RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,1,,,0,0,32,18,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,18,0,2,0,,0,0,0,0,0,0,0,0,,,,0,0,12,31,651354,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,651448,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,1,,,0,4,0,0,,,0,0,0,0,3,0,0,0,,,,0,0,6,1,651457,2014-12-31
,,0,0,0,0,,,0,0,21,,,0,0,18,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,10,1,651541,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,218,11,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,198,38,9,3,651756,2014-12-31
,,0,0,0,40,,,0,0,43,,0,0,0,204,159,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,46,0,0,0,0,0,92,0,0,,2,2,43,16,651859,2014-12-31
,,0,0,0,0,,,0,0,202,,,0,8,290,196,0,33,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,50,0,0,0,,,,0,0,11,7,651952,2014-12-31
,,0,0,0,0,,,0,0,27,,,0,4,215,1,0,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,,,5,16,183,0,,,0,0,0,0,0,0,0,0,,,,30,28,1,5,652043,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,72,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,72,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,652070,2014-12-31
,,0,0,0,0,,,0,0,5,,,0,0,251,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,6,1,98,0,,,0,0,0,0,0,0,144,0,,,,0,0,9,8,652445,2014-12-31
,,0,0,0,0,,,0,0,4,,,0,1,7,0,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,5,0,,,0,13,0,0,0,0,0,0,,,,0,0,0,1,652753,2014-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,319,3,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,160,1,0,,,0,66,0,0,315,0,0,30,0,0,,0,0,0,0,652874,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,5,3,1,652959,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,8,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,652977,2014-12-31
,,0,0,0,0,,,0,0,5,,,0,0,304,133,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,17,89,0,0,,,0,0,8,0,0,0,0,0,,,,0,16,163,38,653134,2014-12-31
,,0,0,0,0,,,0,0,5,,0,0,1,1190,89,0,6,,0,0,,0,0,,,0,,0,0,,,0,0,76,9,,,0,0,,,93,0,164,0,,,33,0,223,0,172,30,390,2,0,0,,0,0,37,11,653349,2014-12-31
,,0,0,0,0,,,0,0,6,,,0,4,315,3,0,4,,,,,,4,,,,,,4,,,0,0,21,0,,,0,0,,,28,0,176,0,,,0,0,0,0,43,0,0,0,,,,60,22,8,12,653433,2014-12-31
,,0,0,0,0,,,0,0,0,,0,0,3,2012,108,0,17,,0,0,,0,0,,,0,,0,0,,,0,0,17,0,,,0,0,,,6,0,194,65,,,0,0,462,0,6,1,0,0,0,0,,856,222,287,80,653611,2014-12-31
,,0,6,4,4,,,0,0,292,,0,0,0,1444,544,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1,1,,,0,0,,,19,34,89,0,,,57,288,0,6,669,56,68,112,0,0,,0,0,12,18,653648,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,289,69,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,220,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,653778,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,653947,2014-12-31
,,0,0,0,0,,,0,0,16,,,0,0,21,5,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,16,3,654047,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,59,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,42,0,0,0,,,,0,0,17,6,654177,2014-12-31
,,0,0,0,0,,,0,0,1,,0,0,9,59,0,0,34,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,6,0,0,0,0,0,0,,0,0,25,2,654252,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,124,4,0,0,,,,,,,,,,,,,,,0,0,108,5,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,12,1,654300,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,48,15,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,15,0,29,0,0,,0,0,0,0,0,0,0,0,,,,0,1,4,1,654542,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,26,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,26,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,654579,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,655530,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,4,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,1,0,655651,2014-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,54,7,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,2,0,45,9,655660,2014-12-31
,,95,0,0,0,,,0,0,676,,0,0,50,765,184,0,128,,0,0,,0,71,,,0,,0,41,,,0,0,17,0,,,47,4,,,2,0,100,0,,,0,0,6,0,94,1,7,326,0,0,,41,10,46,13,655839,2014-12-31
,,0,0,0,0,,,0,0,2,,,0,0,85,0,0,0,,,,,,0,,,,,,0,,,0,0,18,0,,,5,0,,,9,0,39,0,,,0,0,0,4,0,1,0,0,,,,0,0,23,24,656032,2014-12-31
,,0,0,0,0,,,0,0,2,,,0,3,23,5,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,16,9,2,0,656247,2014-12-31
,,0,0,0,0,,,0,0,4,,,0,4,193,167,0,8,,,,,,0,,,,,,0,,,0,0,0,2,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,8,12,10,21,656359,2014-12-31
,,0,0,0,220,,,0,0,4656,,0,0,0,12897,578,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,48,0,,,0,0,,,11411,0,7891,0,0,,886,2,574,2632,59,2,73,60,0,0,,0,0,2788,3103,656377,2014-12-31
,,0,0,0,0,,,0,0,66,,0,0,0,654,111,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,61,98,,,77,52,,,18,1,14,25,,,0,7,306,30,27,21,0,0,0,0,,25,45,8,11,656470,2014-12-31
,,0,0,0,3,,,0,0,94,,,0,0,962,0,0,0,,,,,,,,,,,,,,,0,0,135,64,,,2,0,,,4,23,133,196,,,0,0,254,0,115,0,112,74,,,,13,9,2,1,656649,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,19,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,18,0,0,0,0,0,0,0,,,,1,0,0,0,656658,2014-12-31
,,1,1,1184,332,,,,,,4663,0,0,235,24745,,0,814,2262,0,0,0,0,0,,,0,0,0,0,,,0,0,2045,542,0,0,1264,30,,,1262,441,1768,1396,,0,29,129,30,101,2359,1576,7836,1591,0,0,0,8,52,3749,1709,656733,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,68,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,12,0,62,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,0,656779,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,73,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,31,0,63,10,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,657178,2014-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,600,15,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,1,1,7,,,0,0,0,0,0,0,0,0,0,0,,305,79,272,74,657271,2014-12-31
,,0,0,0,0,,,0,0,3800,,0,0,0,6992,3881,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,46,190,,,56,2,,,0,0,0,0,,,0,0,0,0,3009,4317,0,32,0,0,,0,20,0,1,657365,2014-12-31
,,0,0,0,0,,,0,0,3,,0,0,13,388,0,0,24,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,4,44,54,,,136,243,0,0,0,0,21,5,0,0,,0,0,109,139,657459,2014-12-31
,,0,0,0,0,,,0,0,33,,,0,0,155,36,0,11,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,21,0,18,0,,,0,0,0,0,52,2,0,0,,,,37,1,1,0,657758,2014-12-31
,,0,0,0,0,,,0,0,43,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,3,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,1,0,657954,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,52,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,52,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,658072,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,20,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,20,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,658474,2014-12-31
,,0,0,0,0,,,0,0,1,,0,0,2,234,0,0,2,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,10,1,0,4,,,0,0,0,953,228,0,0,0,0,0,,0,0,0,0,658540,2014-12-31
,,5,0,0,0,,,0,0,181,,,0,1,180,16,0,7,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,44,0,,,0,0,0,0,4,0,0,0,,,,11,1,93,20,658924,2014-12-31
,,0,0,0,0,,,0,0,162,,,0,0,74,26,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,48,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,659042,2014-12-31
,,0,0,0,0,,,0,0,65,,0,0,0,412,270,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,62,12,55,49,,,0,0,0,0,3,3,6,51,0,0,,16,4,13,6,659341,2014-12-31
,,0,0,0,0,,,0,0,19,,,0,0,1,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,659453,2014-12-31
,,0,0,0,0,,,0,0,23,,,0,2,66,0,0,6,,,,,,6,,,,,,2,,,0,0,0,0,,,0,0,,,15,0,25,0,,,0,0,0,0,26,2,0,0,,,,4,3,5,9,659556,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,21,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,19,11,659640,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,659734,2014-12-31
,,7,3,0,0,,,0,0,3781,,0,0,26,13995,6030,0,64,,0,0,,0,64,,,0,,0,26,,,0,31,31,206,,,1195,496,,,463,137,1077,577,,,106,383,244,1628,900,422,94,82,0,0,,1563,857,2107,993,659855,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,1,2,660066,2014-12-31
,,0,0,0,0,,,0,0,1,,,0,17,47,46,0,0,,,,,,0,,,,,,17,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,33,,,,0,1,1,3,660253,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,14,479,0,0,27,,,,,,,,,,,,,,,0,0,8,0,,,0,0,,,13,0,93,3,,,0,0,0,0,29,0,278,0,,,,34,44,7,6,660271,2014-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,87,84,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,29,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,3,1,660570,2014-12-31
,,0,0,0,4,,,36,12,588,,0,0,44,3192,34,0,96,,0,0,,0,0,,,0,,0,0,,,0,0,65,26,,,0,0,,,94,40,181,170,,,0,135,0,0,53,397,117,7,0,0,,2412,1082,28,36,660655,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,29,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,8,1,21,2,660879,2014-12-31
,,0,0,0,0,,,0,0,822,,0,0,0,482,261,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,35,0,,,0,0,,,0,8,0,0,0,,0,0,0,0,0,0,41,0,0,0,,0,0,145,30,660927,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,2,49,0,0,3,,,,,,,,,,,,,,,0,0,4,0,,,0,0,,,13,0,42,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,661072,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,9,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,6,3,0,0,661157,2014-12-31
,,0,0,0,0,,,0,0,4,,,0,0,1072,202,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,176,25,,,0,0,0,1,0,0,150,0,,,,132,27,382,65,661223,2014-12-31
,,0,0,0,2,,,,,,842,0,0,0,8493,,0,0,278,0,0,0,0,0,,,0,0,0,0,,,0,0,1158,1408,0,0,0,0,,,824,0,2573,0,,0,0,0,0,0,0,0,4054,2139,0,0,0,0,0,430,179,661308,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,35,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,35,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,661474,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,661858,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,48,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,48,0,0,0,,,,0,0,0,1,662350,2014-12-31
,,19,0,0,0,,,2,18,768,,0,0,21,4215,580,0,166,,0,0,,0,124,,,0,,0,6,,,275,3,828,273,,,0,0,,,3,314,213,218,,,0,38,135,702,171,504,45,79,0,0,,42,53,1796,663,662369,2014-12-31
,,0,0,0,0,,,0,0,2,,0,0,18,405,0,0,27,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,30,4,,,0,2,268,6,,,0,0,0,0,0,1,0,0,0,0,,16,0,58,3,662640,2014-12-31
,,0,0,0,0,,,0,0,133,,,0,82,240,122,0,118,,,,,,115,,,,,,81,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,7,0,7,0,0,0,0,,,,0,0,0,6,662659,2014-12-31
,,0,0,0,0,,,0,0,20,,0,0,0,2,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,6,0,0,0,,,0,0,0,0,0,0,0,2,0,0,,0,0,2,0,662949,2014-12-31
,,0,0,0,0,,,0,0,75,,0,0,22,530,133,0,63,,0,0,,0,0,,,0,,0,0,,,0,0,42,1,,,0,0,,,6,13,19,0,,,0,0,95,108,163,498,0,0,0,0,,11,0,4,15,663058,2014-12-31
,,267,250,0,230,,,0,0,310,,0,0,17,10166,1014,0,30,,0,0,,0,30,,,0,,0,17,,,0,0,0,0,,,3188,896,,,144,36,520,256,,,58,0,549,282,1003,623,0,0,0,0,,285,221,2996,1524,663245,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,23,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,18,0,,,0,0,0,0,0,0,0,3,,,,0,0,5,2,663450,2014-12-31
,,0,0,0,0,,,0,0,8,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,1,0,0,0,,0,0,0,0,0,0,0,0,,,,4,2,7,2,663638,2014-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,1519,0,0,5,,0,0,,0,0,,,0,,0,0,,,0,0,4,0,,,0,0,,,0,2,31,15,,,0,0,0,0,505,155,959,0,0,0,,0,0,0,6,663647,2014-12-31
,,0,0,92,0,,,0,0,0,,,0,0,222,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,10,3,,,0,0,0,0,0,0,10,0,,,,93,5,14,4,663656,2014-12-31
,,0,0,92,1016,,,0,0,1502,,50,0,278,3228,1036,0,529,,0,0,,0,0,,,198,,0,0,,,0,0,240,489,,,0,0,,,808,6,480,4,,,0,31,0,315,13,946,788,292,0,0,,0,0,46,59,663834,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,663955,2014-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,426,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,30,0,426,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,664176,2014-12-31
,,0,0,0,0,,,0,0,139,,0,0,0,1025,734,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,40,0,,,0,0,,,31,0,242,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,9,5,664206,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,36,31,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,54,0,0,0,0,,,,0,5,5,0,664457,2014-12-31
,,0,1,0,0,,,0,0,25,,,0,56,511,73,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,61,0,,,0,0,0,143,322,9,0,0,,,,9,3,46,22,664653,2014-12-31
,,16,1008,0,7,,,0,0,466,,0,0,2707,9949,2693,0,5114,,0,0,,0,55,,,0,,0,53,,,0,0,156,0,,,293,63,,,164,32,737,330,,,0,49,155,37,109,205,25,6,0,0,,19,117,302,293,664756,2014-12-31
,,6,0,23,0,,,0,0,0,,,0,0,179,9,0,0,,,,,,,,,,,,,,,0,0,44,0,,,0,4,,,0,0,94,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,664831,2014-12-31
,,10,10,0,0,,,0,0,126,,,0,0,91,17,0,0,,,,,,0,,,,,,0,,,0,0,0,3,,,0,0,,,10,0,11,0,,,0,0,0,0,1,13,0,0,,,,0,0,52,4,665146,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,53,0,0,0,0,0,0,,,,0,0,1,0,665258,2014-12-31
,,0,0,0,0,,,0,0,0,,0,0,3,21,0,0,4,,0,0,,0,4,,,0,,0,2,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,11,0,0,6,0,0,0,0,0,,0,0,10,0,665865,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,90,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,54,0,,,0,0,0,0,0,0,0,1,,,,0,0,36,15,666059,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,0,0,0,666358,2014-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,58,0,0,22,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,25,0,,,0,0,0,0,0,0,0,0,0,0,,5,0,6,2,666554,2014-12-31
,,0,10,0,0,,,0,0,59,,0,0,273,623,360,0,202,,0,0,,0,0,,,0,,0,33,,,0,0,11,70,,,0,0,,,58,314,1,5,,,0,0,2,349,3,76,1,858,0,0,,0,13,38,14,666657,2014-12-31
,,0,0,0,0,,,0,0,1,,,0,8,393,0,0,289,,,,,,0,,,,,,0,,,0,0,0,0,,,9,4,,,0,4,51,0,,,0,0,0,0,0,0,0,0,,,,41,32,3,2,666844,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,649,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,47,1,,,15,10,268,0,,,0,0,0,0,0,0,334,0,,,,0,0,0,0,666974,2014-12-31
,,0,0,0,0,,,0,0,13,,,0,0,18,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,20,0,0,,,,14,4,4,1,667029,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,667074,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,667252,2014-12-31
,,0,1,0,0,,,0,0,1,,,0,0,92,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,50,0,74,0,0,,0,0,0,0,0,0,0,0,,,,16,4,0,0,667346,2014-12-31
,,0,0,0,0,,,0,0,9,,,0,0,305,10,0,0,,,,,,,,,,,,,,,0,0,0,0,,,10,0,,,0,0,79,0,,,0,0,106,0,0,4,75,75,,,,3,0,22,5,667524,2014-12-31
,,0,0,0,0,,,0,0,39,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,2,667551,2014-12-31
,,0,0,0,0,,,0,0,88,,0,0,0,13128,9040,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,36,11,,,1,0,,,140,26,654,104,,,0,0,144,23,2931,8,9,75,0,0,,21,14,188,188,667757,2014-12-31
,,0,0,0,0,,,0,0,34,,,0,9,274,30,0,6,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,25,0,,,,152,26,61,12,667832,2014-12-31
,,0,0,0,0,,,0,0,1,,,0,0,124,108,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,16,1,667850,2014-12-31
,,0,0,0,0,,,0,0,79,,0,0,164,92,77,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,67,0,0,,,0,44,0,1,0,8,0,93,0,0,,0,0,15,57,667869,2014-12-31
,,0,0,0,0,,,0,0,10,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,668053,2014-12-31
,,0,0,0,0,,,0,0,12,,,0,25,118,0,0,118,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,668147,2014-12-31
,,0,0,0,0,,,0,0,30,,0,0,1,407,153,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,7,0,,,0,0,,,0,0,46,0,,,0,0,0,0,0,0,14,0,0,0,,149,13,37,10,669555,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,16,0,0,0,670159,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,261,24,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,89,15,0,,0,0,0,0,23,0,0,0,,,,96,16,14,4,670421,2014-12-31
,,0,77,0,0,,,0,0,0,,,0,9,56,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,52,7,28,0,,,0,0,0,3,0,146,0,0,,,,0,2,28,10,670430,2014-12-31
,,0,0,153,0,,,0,0,89,,0,0,0,1938,191,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,212,15,,,63,32,,,29,0,0,145,,,0,0,106,491,735,5,0,0,0,0,,282,73,51,38,670467,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,670560,2014-12-31
,,0,0,0,0,,,0,0,17,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,670654,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,43,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,41,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,14,670748,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,28,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,28,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,670775,2014-12-31
