RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2802664,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,135,135,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2802945,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,45,36,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,0,,,,,,,,,,,,,,,,,,,,,,2803223,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2803830,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2804284,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,188,79,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,89,44,,,,,,,,,,,,,,,,,,,,,,2804864,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,22,77,0,0,71,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,2,,,,,,,,,,,,,,,,,,,,,,2804882,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,17,45,0,0,38,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,2804891,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,60,0,0,57,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,,,,,,,,,,,,,,,,,,,,,,2804903,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2805441,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2805535,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2805928,2001-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,38,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,2806091,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,112,96,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,1,,,,,,,,,,,,,,,,,,,,,,2806112,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2806626,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,2806635,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,7,,,,,,7,,,,,,0,,,0,0,0,0,,,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,2806840,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,0,,,,,,,,,,,,,,,,,,,,,,2807173,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2808358,2001-12-31
0,0,0,0,0,0,0,0,0,0,28,,,0,0,51,44,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,0,,,,,,,,,,,,,,,,,,,,,,2808602,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2808723,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,98,97,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,2808787,2001-12-31
12,0,0,0,0,0,0,0,0,0,0,,,0,0,22,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,0,,,,,,,,,,,,,,,,,,,,,,2808808,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2809355,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2809935,2001-12-31
0,0,0,0,0,0,24,0,0,0,0,,,0,0,179,13,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,107,15,,,,,,,,,,,,,,,,,,,,,,2810007,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,94,52,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,42,3,,,,,,,,,,,,,,,,,,,,,,2811086,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2813491,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,18,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,18,1,,,,,,,,,,,,,,,,,,,,,,2813790,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,105,105,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2814210,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2815123,2001-12-31
8,0,0,0,0,0,0,0,0,0,0,,,0,0,139,125,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,2815262,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2815879,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,89,89,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2816474,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2817583,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,14,0,,,,,,,,,,,,,,,,,,,,,,2817677,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,,,,,,,,,,,,,,,,,,,,,,2817837,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,24,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,3,,,,,,,,,,,,,,,,,,,,,,2818731,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2819103,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2819158,2001-12-31
0,0,0,0,0,0,2,0,0,0,23,,,0,0,324,138,0,0,,,,,,0,,,,,,0,,,37,1,88,0,,,0,0,96,1,,,,,,,,,,,,,,,,,,,,,,2820604,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,78,63,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,0,,,,,,,,,,,,,,,,,,,,,,2821825,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2821852,2001-12-31
75,0,0,0,0,0,400,0,0,0,5,,,0,3,1428,310,0,81,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,542,24,,,,,,,,,,,,,,,,,,,,,,2822363,2001-12-31
0,0,0,0,0,0,420,0,0,0,1,,,0,0,957,354,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,181,10,,,,,,,,,,,,,,,,,,,,,,2823221,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,61,70,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,70,8,,,,,,,,,,,,,,,,,,,,,,2823230,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,51,25,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,21,0,5,0,,,,,,,,,,,,,,,,,,,,,,2824657,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2826017,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2826316,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2828794,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,2829335,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2830135,2001-12-31
0,0,0,0,0,0,0,0,41,0,0,,,0,0,54,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,0,,,,,,,,,,,,,,,,,,,,,,2830537,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,0,,,,,,,,,,,,,,,,,,,,,,2831619,2001-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,103,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,2,94,25,,,,,,,,,,,,,,,,,,,,,,2831879,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2833181,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,164,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,163,25,1,2,,,,,,,,,,,,,,,,,,,,,,2833882,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,,,,,,,,,,,,,,,,,,,,,,2834179,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2834759,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,62,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,52,4,,,,,,,,,,,,,,,,,,,,,,2835103,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,44,16,0,9,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2835626,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2835756,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2836306,2001-12-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,155,32,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,123,6,,,,,,,,,,,,,,,,,,,,,,2836810,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,15,1,,,,,,,,,,,,,,,,,,,,,,2837059,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,,,,,,,,,,,,,,,,,,,,,,2837077,2001-12-31
0,0,0,0,0,0,0,0,0,0,6,,,0,0,18,18,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2837189,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2837200,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,,,,,,,,,,,,,,,,,,,,,,2837219,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2837406,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2838029,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2838207,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,2839053,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1653,330,0,20,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1240,46,,,,,,,,,,,,,,,,,,,,,,2839222,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,163,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,163,6,,,,,,,,,,,,,,,,,,,,,,2839745,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,127,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,121,45,,,,,,,,,,,,,,,,,,,,,,2839790,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2841047,2001-12-31
65,0,0,0,0,0,0,0,0,0,0,,,0,0,65,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2841702,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2843706,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,2843724,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,26,,,,,,,,,,,,,,,,,,,,,,2845166,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,2,21,0,0,21,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2845205,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2845410,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2845719,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,25,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,25,0,,,,,,,,,,,,,,,,,,,,,,2845755,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2845782,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,2846051,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,0,,,,,,,,,,,,,,,,,,,,,,2846444,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2846453,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2846574,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2847085,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2847142,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,52,8,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,44,1,,,,,,,,,,,,,,,,,,,,,,2847432,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2847553,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2847900,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2848037,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,2848055,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,441,252,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,189,47,,,,,,,,,,,,,,,,,,,,,,2848493,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2848671,2001-12-31
17,0,0,0,0,0,0,0,0,0,1,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2848756,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,64,50,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,0,,,,,,,,,,,,,,,,,,,,,,2848895,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2849212,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,2849285,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2849605,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,3,,,,,,,,,,,,,,,,,,,,,,2849801,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,92,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,26,0,,,,,,,,,,,,,,,,,,,,,,2849829,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2850535,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2850629,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,3503,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,305,0,3198,278,,,,,,,,,,,,,,,,,,,,,,2850722,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2850768,2001-12-31
0,0,0,0,0,0,51,39,0,0,15,,,0,0,134,83,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2851028,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,55,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,55,3,,,,,,,,,,,,,,,,,,,,,,2851185,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2853349,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,151,143,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,2,,,,,,,,,,,,,,,,,,,,,,2853358,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2854113,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,2854140,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,50,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,0,43,9,,,,,,,,,,,,,,,,,,,,,,2854494,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,0,,,,,,,,,,,,,,,,,,,,,,2855071,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,2855156,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,2855307,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2855633,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,27,18,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,0,,,,,,,,,,,,,,,,,,,,,,2855866,2001-12-31
4,0,0,0,17,0,0,0,0,0,0,,,0,0,21,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2855884,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2855893,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,2855914,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,0,,,,,,,,,,,,,,,,,,,,,,2855950,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,205,205,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2855978,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2856032,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2856395,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,,,,,,,,,,,,,,,,,,,,,,2856500,2001-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,36,32,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,2856685,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,2856694,2001-12-31
