RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,,0,227,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,227,0,0,0,,,,0,0,0,0,725376,2017-03-31
,,0,0,0,0,,,,,,0,3,0,0,2139,,0,1,94,1897,147,,,0,,,18,,,0,,,0,0,0,0,0,0,0,0,,,70,0,147,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725732,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,152,100,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,50,0,0,0,0,0,0,0,,,,0,2,2,3,725741,2017-03-31
,,0,0,0,0,,,0,0,0,,,,3,3,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,1,0,0,725853,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,726458,2017-03-31
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,726953,2017-03-31
,,0,0,0,93,,,0,0,0,,,,0,125,0,,0,,,,,,0,,,,,,0,,,0,0,0,3,,,0,0,,,229,0,125,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,727174,2017-03-31
,,0,0,0,0,,,0,0,0,,,,1,2,0,,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,728452,2017-03-31
,,0,0,406,0,,,0,0,31,,0,,18,494,0,,32,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,8,0,,,7,1,28,0,,,0,0,0,3,0,6,0,0,0,0,,9,0,11,11,728742,2017-03-31
,,0,0,0,0,,,0,0,0,,,,3,197,0,,190,,,,,,189,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,3,1,1,728948,2017-03-31
,,0,0,0,0,,,0,0,0,,,,22,18,0,,18,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,5,0,0,0,0,0,1,,,,0,0,0,0,728957,2017-03-31
,,0,0,0,0,,,0,0,0,,,,20,110,0,,23,,,,,,0,,,,,,0,,,0,0,0,1,,,26,6,,,12,1,42,0,,,0,0,0,0,19,0,0,0,,,,0,1,0,1,729011,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,25,0,,0,,,,,,,,,,,,,,,0,0,25,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,729057,2017-03-31
,,0,0,0,0,,,,,,0,10,0,0,0,,0,0,0,0,0,,,0,,,0,,,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,729132,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,60,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,1,56,35,729178,2017-03-31
,,0,0,0,0,,,0,0,2,,0,,0,688,69,,0,,0,0,,,0,,,0,,,0,,,0,0,23,0,,,0,0,,,1,0,13,46,,,0,0,0,0,505,0,0,0,0,0,,0,0,32,13,729310,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,729459,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,729570,2017-03-31
,,0,0,0,0,,,0,0,6,,,,0,15,6,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,,,4,0,7,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,729842,2017-03-31
,,0,0,0,0,,,0,0,10,,,,6,29,0,,12,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,17,5,729945,2017-03-31
,,0,0,0,0,,,0,0,0,,,,1,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,730745,2017-03-31
,,0,0,0,0,,,0,0,0,,,,1,21,0,,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,18,10,731050,2017-03-31
,,0,0,0,0,,,0,0,454,,0,,38,553,220,,0,,0,0,,,0,,,0,,,38,,,0,0,10,5,,,107,68,,,69,59,83,52,,,0,0,0,381,0,177,0,3,0,0,,0,10,81,23,731247,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,731957,2017-03-31
,,0,0,0,0,,,0,0,1,,,,1,42,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,0,0,0,0,0,0,,,,11,9,31,9,732178,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,161,30,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,86,0,,,0,0,0,0,0,0,0,0,,,,1,0,44,9,732253,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,732459,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,20,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,4,0,,,0,0,0,0,0,0,0,0,,,,9,0,7,2,732637,2017-03-31
,,0,0,0,0,,,0,0,2,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,1,0,0,0,163,,,,0,0,0,0,732758,2017-03-31
,,0,0,0,0,,,0,0,0,,0,,18,355,12,,14,,0,0,,,0,,,0,,,0,,,0,0,31,30,,,0,0,,,0,0,247,2,,,0,0,0,3,0,0,0,0,0,0,,31,1,18,3,732918,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,732954,2017-03-31
,,0,0,0,0,,,0,0,2,,0,,5,18,0,,16,,0,0,,,0,,,0,,,2,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,2,2,1,733054,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,2,,,,0,5,2,1,733540,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,11,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,11,0,0,0,733559,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,227,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,56,227,14,733661,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,733755,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,3,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,733951,2017-03-31
,,0,0,0,0,,,0,0,7,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,4,0,0,,,,0,0,0,1,734051,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,1,0,,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,734248,2017-03-31
,,0,0,0,0,,,0,0,3,,,,0,172,65,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,20,1,0,0,,,0,0,0,0,0,3,0,0,,,,9,7,98,35,734350,2017-03-31
,,0,0,0,2,,,0,0,0,,0,,39,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,52,0,0,0,0,0,0,,0,0,0,0,734538,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,51,0,,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,1,0,,,0,0,0,0,30,0,0,0,,,,12,1,7,5,734613,2017-03-31
,,0,0,0,0,,,0,0,7,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,735049,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,735067,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,13,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,8,0,,,0,0,0,0,0,0,0,0,,,,0,1,5,1,735414,2017-03-31
,,0,0,0,0,,,0,0,0,,,,4,143,0,,126,,,,,,125,,,,,,0,,,0,0,0,0,,,1,2,,,0,0,0,0,,,0,0,0,0,0,1,0,14,,,,3,1,13,0,735441,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,10,0,0,,,,0,0,0,0,735656,2017-03-31
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,9,0,0,0,0,,0,0,0,1,735768,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,735973,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,0,0,1,0,736158,2017-03-31
,,0,0,0,0,,,0,0,3,,0,,1,7,0,,2,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,5,1,736206,2017-03-31
,,0,24,0,0,,,0,0,9,,0,,0,293,0,,0,,0,0,,,0,,,0,,,0,,,0,0,14,0,,,0,0,,,7,2,41,113,,,0,0,64,0,16,29,1,0,0,0,,0,4,44,1,736448,2017-03-31
,,0,0,0,0,,,0,0,0,,,,1,327,284,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,16,0,24,0,,,0,0,0,0,0,3,0,0,,,,0,0,19,12,736550,2017-03-31
,,0,0,0,0,,,0,0,3,,,,0,135,133,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,2,6,736662,2017-03-31
,,0,0,0,0,,,0,0,27,,,,0,43,6,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,16,,,0,0,0,0,0,3,0,4,,,,6,4,15,5,737548,2017-03-31
,,0,0,0,0,,,0,0,1,,,,0,33,0,,0,,,,,,0,,,,,,0,,,0,0,0,27,,,3,0,,,0,1,30,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,738013,2017-03-31
,,28,0,0,0,,,0,0,5,,0,,5,244,0,,0,,0,0,,,0,,,0,,,5,,,0,0,0,0,,,0,0,,,22,1,45,8,,,0,0,0,0,8,0,61,7,0,0,,15,6,79,20,738040,2017-03-31
,,0,0,0,0,,,0,0,12,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,4,0,0,,,,0,0,0,2,738143,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,18,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,18,3,0,0,738255,2017-03-31
,,0,0,0,0,,,0,0,0,,0,,0,2,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,2,2,738303,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,3,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,738572,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,738657,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,7,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,7,738769,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,739159,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,8,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,8,1,0,0,739346,2017-03-31
,,0,0,0,0,,,0,0,0,,0,,0,42,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,30,0,12,1,739355,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,8,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,1,0,8,,,0,0,0,1,0,0,0,0,,,,0,0,0,0,739430,2017-03-31
,,0,0,0,0,,,0,0,35,,0,,0,27,0,,27,,0,0,,,0,,,0,,,0,,,0,0,0,96,,,0,0,,,0,22,0,0,,,0,0,0,17,0,0,0,387,0,0,,0,0,0,3,739560,2017-03-31
,,0,0,0,0,,,0,0,0,,,,70,4,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,4,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,739832,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,117,0,,117,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,740249,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,3,0,,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,1,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,741068,2017-03-31
,,0,0,0,0,,,0,0,2,,,,1,2,0,,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,741152,2017-03-31
,,0,0,0,0,,,0,0,3,,0,,12,78,17,,15,,0,0,,,0,,,0,,,0,,,0,0,22,11,,,0,0,,,11,32,0,0,,,0,18,0,3,0,0,0,0,0,0,,7,1,17,3,741330,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,42,34,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,8,5,0,0,741358,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,15,6,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,0,0,0,0,0,,,,8,0,0,0,741648,2017-03-31
,,0,0,0,0,,,0,0,3,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,33,0,0,,,,0,0,0,0,741844,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,741956,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,33,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,33,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,741974,2017-03-31
,,0,0,0,0,,,0,0,3,,,,1,22,0,,17,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,1,0,0,0,1,0,0,,,,5,20,0,2,742056,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,10,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,10,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,742355,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,742542,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,742636,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,742944,2017-03-31
,,0,0,0,0,,,0,0,1,,,,0,21,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,20,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,743053,2017-03-31
,,0,0,0,0,,,0,0,1,,0,,0,199,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,169,0,0,0,0,0,,0,0,30,5,743679,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,3,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,0,0,743950,2017-03-31
,,0,0,0,0,,,0,0,0,,,,1,178,0,,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,167,0,0,0,,,,9,0,0,0,744238,2017-03-31
,,0,0,0,0,,,0,0,252,,,,0,10,0,,0,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,,,0,2,5,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,1,744256,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,1361,1353,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,8,2,744854,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,745150,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,745347,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,12,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,9,6,8,0,,,0,0,0,0,0,7,0,0,,,,0,0,4,0,745374,2017-03-31
,,0,0,0,0,,,0,0,1,,,,1,7,0,,1,,,,,,0,,,,,,0,,,0,0,0,0,,,5,2,,,0,1,0,0,,,0,5,0,0,0,0,0,0,,,,0,0,1,0,745570,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,3,745954,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,746157,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,30,0,,0,,,,,,0,,,,,,0,,,0,0,30,1,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,7,746223,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,746429,2017-03-31
,,0,0,0,0,,,0,0,0,,0,,2,34,1,,4,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,24,0,11,0,,,0,0,0,0,0,1,0,0,0,0,,0,0,18,3,746513,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,746755,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,4,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,0,0,1,746942,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,746979,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,0,0,747051,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,30,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,27,1,3,0,747257,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,1,0,,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,747743,2017-03-31
,,0,0,0,0,,,0,0,6,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,17,,,0,0,,,0,2,0,0,,,0,0,0,0,0,0,0,4,,,,0,0,0,0,748254,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,0,0,748357,2017-03-31
,,0,0,0,0,,,0,0,1,,,,0,6,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,0,748441,2017-03-31
,,0,0,0,0,,,0,0,0,,,,8,15,0,,15,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,748964,2017-03-31
,,0,7,0,1,,,87,0,57,,0,,0,1598,815,,17,,0,0,,,0,,,0,,,0,,,0,0,29,18,,,0,0,,,11,6,165,70,,,0,31,11,50,69,18,158,66,0,0,,27,6,150,13,749242,2017-03-31
,,0,0,0,0,,,0,0,5,,,,0,78,0,,0,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,,,6,3,60,17,,,0,0,0,5,0,0,0,0,,,,0,2,1,1,749635,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,749840,2017-03-31
,,0,0,0,0,,,0,0,0,,,,2,0,0,,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,11,0,2,749943,2017-03-31
,,0,0,0,0,,,0,0,1,,,,0,3,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,1,749952,2017-03-31
,,0,0,0,0,,,0,0,8,,,,7,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,750051,2017-03-31
,,0,0,0,0,,,0,0,8,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,99,0,0,,,0,0,0,4,0,2,0,5,,,,0,0,0,0,750127,2017-03-31
,,0,0,0,0,,,0,0,30,,,,0,764,22,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,147,0,0,,,0,0,0,0,738,0,0,0,,,,0,0,4,2,750154,2017-03-31
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,3,0,3,750239,2017-03-31
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,750341,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,1,0,,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,2,750444,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,750846,2017-03-31
,,0,0,0,0,,,,,,0,0,0,0,0,,0,0,0,0,0,,,0,,,0,,,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750864,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,87,0,0,0,0,,,,0,0,0,1,751254,2017-03-31
,,0,0,0,0,,,0,0,4,,0,,0,38,16,,0,,0,0,,,0,,,0,,,0,,,0,0,0,1,,,0,0,,,2,8,0,0,,,0,0,0,89,13,0,0,0,0,0,,9,2,0,8,751656,2017-03-31
