RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,,,0,0,20,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,3,0,0,0,0,0,,,,,,,,,,,,,,,,,823553,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,99,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,1,98,29,0,0,0,0,0,,,,,,,,,,,,,,,,,823638,2003-09-30
0,0,0,0,0,0,0,0,0,0,17,,,0,0,730,697,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,0,27,1,0,0,0,0,0,,,,,,,,,,,,,,,,,823656,2003-09-30
0,0,0,0,0,0,1,30,0,0,74,,0,0,2,1969,1114,0,29,,0,0,,0,0,,0,0,,0,0,,0,0,0,52,0,,,0,0,773,188,0,0,0,0,0,,,,,,,,,,,,,,,,,824000,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,39,9,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,30,3,0,0,0,0,0,,,,,,,,,,,,,,,,,824055,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,824242,2003-09-30
0,0,0,0,0,0,0,0,0,0,17,,0,0,0,214,98,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,13,7,103,20,0,0,0,0,0,,,,,,,,,,,,,,,,,824550,2003-09-30
0,0,0,0,0,0,0,0,0,0,3,,,0,1,30,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,29,18,0,0,1,0,0,,,,,,,,,,,,,,,,,824653,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,5,103,0,0,85,,,,,,85,,,,,,5,,,0,0,0,0,,,0,0,18,12,0,0,0,0,0,,,,,,,,,,,,,,,,,824738,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,148,33,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,17,3,94,15,0,0,4,0,0,,,,,,,,,,,,,,,,,825146,2003-09-30
0,0,0,0,0,0,5,0,0,0,0,,,0,1,98,42,0,6,,,,,,0,,,,,,0,,,0,0,0,0,,,8,1,37,13,0,0,0,0,0,,,,,,,,,,,,,,,,,825454,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,4,49,1,0,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,18,2,0,0,30,0,0,,,,,,,,,,,,,,,,,825548,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,128,0,0,92,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,11,0,0,32,0,0,,,,,,,,,,,,,,,,,825735,2003-09-30
0,0,0,0,0,0,0,0,0,0,71,,,0,0,56,7,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,26,9,23,4,0,0,0,0,0,,,,,,,,,,,,,,,,,825753,2003-09-30
0,0,0,0,0,0,0,0,0,0,17,,,0,31,38,0,0,27,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,12,0,0,1,0,0,,,,,,,,,,,,,,,,,825847,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,6,0,0,0,0,0,,,,,,,,,,,,,,,,,825940,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,62,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,62,0,0,0,0,0,0,,,,,,,,,,,,,,,,,825977,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,12,7,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,24,0,0,0,0,0,,,,,,,,,,,,,,,,,826255,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,3,0,0,0,0,0,,,,,,,,,,,,,,,,,826451,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,148,106,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,42,3,0,0,0,0,0,,,,,,,,,,,,,,,,,826648,2003-09-30
0,0,54,45,0,0,0,0,0,0,64,,,0,2,137,36,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,33,50,8,0,14,0,0,,,,,,,,,,,,,,,,,826956,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,11,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,1,0,0,0,0,0,,,,,,,,,,,,,,,,,827346,2003-09-30
0,0,0,0,0,0,5,4,0,0,1,,,0,12,11,0,0,0,,,,,,0,,,,,,12,,,0,0,0,0,,,0,0,6,3,0,0,0,0,0,,,,,,,,,,,,,,,,,827355,2003-09-30
0,0,0,0,0,0,3,2,0,0,20,,,0,1,177,141,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,9,7,17,8,0,0,7,0,,,,,,,,,,,,,,,,,,827458,2003-09-30
17,8,0,0,0,68,458,90,0,0,0,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,27,1,0,0,10,36,235,32,424,102,0,,,,,,,,,,,,,,,,,827560,2003-09-30
0,1,0,0,0,0,0,0,0,0,287,,,0,0,163,100,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,63,58,22,0,0,0,0,,,,,,,,,,,,,,,,,827953,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,2,0,0,0,0,0,,,,,,,,,,,,,,,,,828053,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,26,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,1,20,11,0,0,0,0,0,,,,,,,,,,,,,,,,,828110,2003-09-30
0,0,0,0,0,0,0,0,0,0,1,,0,0,0,133,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,5,8,95,67,0,0,33,0,,,,,,,,,,,,,,,,,,828530,2003-09-30
0,0,0,0,0,0,0,212,0,0,275,,0,0,23,3151,52,0,3011,,0,0,,0,2985,,0,0,,0,2,,0,0,0,0,0,,,0,0,74,25,0,1,0,14,0,,,,,,,,,,,,,,,,,828651,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,20,0,0,15,,,,,,15,,,,,,0,,,0,0,0,0,,,0,0,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,828745,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,32,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,18,5,11,0,14,0,0,,,,,,,,,,,,,,,,,829032,2003-09-30
0,0,0,0,0,0,0,0,0,0,17,,,0,1,327,22,0,62,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,157,40,181,0,86,0,0,,,,,,,,,,,,,,,,,829041,2003-09-30
0,0,0,0,0,0,14,49,0,0,9,,,0,23,480,129,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,278,181,6,0,44,13,0,,,,,,,,,,,,,,,,,829050,2003-09-30
0,0,0,0,0,0,0,0,0,0,85,,,0,0,157,148,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,4,0,0,0,0,0,,,,,,,,,,,,,,,,,829256,2003-09-30
0,0,0,0,0,0,0,0,0,0,193,,,0,0,340,277,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,21,9,0,0,42,0,0,,,,,,,,,,,,,,,,,829452,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,119,32,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,56,18,0,0,31,0,0,,,,,,,,,,,,,,,,,830113,2003-09-30
0,0,0,0,0,0,0,36,0,0,15,,,0,0,136,55,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,26,6,0,0,55,0,0,,,,,,,,,,,,,,,,,830168,2003-09-30
0,0,0,0,0,0,0,0,0,0,5,,,0,0,183,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,182,28,0,0,0,0,0,,,,,,,,,,,,,,,,,830252,2003-09-30
0,0,0,0,0,0,0,0,0,0,6,,0,0,10,153,68,0,0,,0,0,,0,0,,0,0,,0,10,,0,0,0,0,0,,,0,0,82,87,0,0,3,0,0,,,,,,,,,,,,,,,,,830355,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,830458,2003-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,396,0,0,134,,,,,,134,,,,,,0,,,0,0,0,0,,,4,2,258,105,0,0,0,0,,,,,,,,,,,,,,,,,,830542,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,16,112,2,0,0,,,,,,0,,,,,,16,,,0,0,0,0,,,0,0,110,79,0,3,0,0,0,,,,,,,,,,,,,,,,,830645,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,25,4,0,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,830748,2003-09-30
0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,831008,2003-09-30
0,0,0,0,0,0,0,0,0,0,5,,,0,47,98,59,0,0,,,,,,0,,,,,,47,,,0,0,0,0,,,0,0,8,17,11,0,31,0,0,,,,,,,,,,,,,,,,,831044,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,24,24,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,831053,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,831352,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,2,24,6,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,18,1,0,0,0,0,0,,,,,,,,,,,,,,,,,831549,2003-09-30
241,2,0,0,0,3,409,0,0,0,129,,,0,99,1505,455,0,0,,,,,,,,,,,,,,,455,228,25,0,,,0,0,152,58,0,0,223,0,,,,,,,,,,,,,,,,,,831576,2003-09-30
0,0,0,0,0,0,0,0,0,0,127,,,0,0,368,199,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,8,1,74,18,1,0,87,0,0,,,,,,,,,,,,,,,,,831642,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,105,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,105,113,0,0,0,0,0,,,,,,,,,,,,,,,,,831727,2003-09-30
0,0,0,0,0,0,0,0,0,0,13,,,0,0,63,24,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,36,13,0,0,3,0,0,,,,,,,,,,,,,,,,,831857,2003-09-30
0,0,0,4,0,0,0,0,0,0,27,,,0,25,398,388,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,5,0,0,1,0,0,,,,,,,,,,,,,,,,,831941,2003-09-30
0,0,0,0,0,0,0,0,0,0,30,,0,0,0,3593,3186,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,258,0,,,0,0,149,10,2,0,0,0,0,,,,,,,,,,,,,,,,,832377,2003-09-30
0,0,0,0,0,0,49,0,0,0,17,,0,0,0,834,210,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,29,0,,,0,4,325,35,21,0,171,50,,,,,,,,,,,,,,,,,,832470,2003-09-30
0,0,0,0,0,0,0,22,0,0,8,,,0,0,538,54,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,322,17,0,0,162,0,0,,,,,,,,,,,,,,,,,832528,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,8,103,9,0,14,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,68,9,0,0,0,8,0,,,,,,,,,,,,,,,,,832546,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,14,296,0,0,90,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,206,51,0,0,0,0,,,,,,,,,,,,,,,,,,832920,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,573,13,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,184,35,283,94,0,0,93,0,0,,,,,,,,,,,,,,,,,833271,2003-09-30
0,0,0,0,0,0,0,0,0,0,35,,0,0,0,121,58,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,63,9,0,0,0,0,0,,,,,,,,,,,,,,,,,833404,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,26,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,8,4,0,23,0,0,,,,,,,,,,,,,,,,,833646,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,9,3,6,12,0,0,0,0,0,,,,,,,,,,,,,,,,,833749,2003-09-30
0,0,0,0,0,0,0,0,0,0,3,,,0,3,98,18,0,52,,,,,,52,,,,,,3,,,0,0,0,0,,,0,0,28,41,4,0,0,0,0,,,,,,,,,,,,,,,,,833758,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,46,16,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,30,0,0,0,0,0,0,,,,,,,,,,,,,,,,,833851,2003-09-30
0,0,0,0,0,0,0,10,0,0,43,,,0,4,74,72,0,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,0,2,1,0,2,0,0,,,,,,,,,,,,,,,,,834045,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,7,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,834269,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,44,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,44,8,0,0,0,0,0,,,,,,,,,,,,,,,,,834353,2003-09-30
0,0,0,0,0,0,0,0,0,0,38,,,0,0,1553,1516,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,14,1,23,6,0,0,0,0,0,,,,,,,,,,,,,,,,,834755,2003-09-30
0,0,0,0,0,0,0,0,0,0,1,,0,0,12,371,57,0,23,,0,0,,0,0,,0,0,,0,0,,0,0,0,11,4,,,0,0,271,151,0,1,0,9,0,,,,,,,,,,,,,,,,,834849,2003-09-30
0,0,0,0,0,0,418,0,0,0,0,,0,0,0,1098,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,9,0,,,0,0,385,7,0,0,286,0,0,,,,,,,,,,,,,,,,,834979,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,6,0,2,0,4,0,0,0,,,,,,,,,,,,,,,,,835257,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,42,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,42,35,0,0,0,0,0,,,,,,,,,,,,,,,,,835323,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,4,0,0,0,0,0,,,,,,,,,,,,,,,,,835378,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,835408,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,44,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,44,7,0,0,0,0,0,,,,,,,,,,,,,,,,,835444,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,16,0,0,,,,,,,,,,,,,,,,,835613,2003-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,56,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,56,26,0,0,0,0,0,,,,,,,,,,,,,,,,,835659,2003-09-30
0,0,0,0,0,0,0,3,0,0,98,,,0,0,148,68,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,55,152,0,0,0,25,0,,,,,,,,,,,,,,,,,835743,2003-09-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,103,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,11,13,92,20,0,0,0,0,0,,,,,,,,,,,,,,,,,835958,2003-09-30
0,0,0,0,0,0,0,64,0,0,11,,,0,0,47,13,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,27,4,0,0,0,7,0,,,,,,,,,,,,,,,,,836142,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,0,0,0,0,0,0,,,,,,,,,,,,,,,,,836151,2003-09-30
0,0,0,0,0,0,0,0,0,0,4,,,0,0,72,70,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,1,0,2,0,0,,,,,,,,,,,,,,,,,836544,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,9,0,0,,,,,,,,,,,,,,,,,836656,2003-09-30
0,0,0,0,0,0,0,0,0,0,4,,0,0,0,275,155,0,1,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,26,34,55,10,0,0,0,38,0,,,,,,,,,,,,,,,,,836843,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,6,0,0,0,0,0,,,,,,,,,,,,,,,,,836852,2003-09-30
0,0,0,0,0,0,140,0,0,0,14,,,0,0,194,54,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,836946,2003-09-30
0,0,0,0,0,0,0,12,0,0,0,,0,0,0,40,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,12,6,28,1,0,0,0,0,0,,,,,,,,,,,,,,,,,837000,2003-09-30
0,0,0,0,0,0,0,0,0,0,72,,,0,0,141,113,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,28,0,0,0,0,0,0,,,,,,,,,,,,,,,,,837037,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,837046,2003-09-30
0,0,1,0,0,0,0,0,0,0,6,,,0,11,61,17,0,29,,,,,,29,,,,,,11,,,0,0,0,0,,,0,0,10,13,1,0,4,0,0,,,,,,,,,,,,,,,,,837149,2003-09-30
0,0,0,0,0,0,0,20,0,0,3,,,0,0,201,183,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,10,0,0,0,0,0,,,,,,,,,,,,,,,,,837158,2003-09-30
1828,0,0,0,0,0,1125,278,2109,490,1344,1344,0,0,0,14697,7602,0,0,7602,0,0,0,0,0,2109,0,0,0,0,0,490,0,0,0,0,1,0,0,640,89,1335,463,91,44,0,58,0,,,,,,,,,,,,,,,,,837260,2003-09-30
0,0,0,0,0,0,0,0,0,0,6,,,0,0,38,7,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,31,19,0,0,0,0,0,,,,,,,,,,,,,,,,,837354,2003-09-30
0,0,0,0,0,0,0,0,0,2,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,2,5,2,0,1,0,0,0,,,,,,,,,,,,,,,,,837448,2003-09-30
0,0,0,0,0,0,88,37,0,0,35,,,0,0,242,54,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,75,14,0,1,25,0,0,,,,,,,,,,,,,,,,,837541,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,29,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,29,3,0,0,0,0,0,,,,,,,,,,,,,,,,,837550,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,837653,2003-09-30
0,0,0,0,0,0,0,0,0,0,24,,,0,0,227,91,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,122,39,0,0,14,0,0,,,,,,,,,,,,,,,,,837840,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,837952,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,3,0,0,0,0,0,,,,,,,,,,,,,,,,,838155,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,11,0,0,0,0,0,,,,,,,,,,,,,,,,,838427,2003-09-30
0,0,0,0,0,0,0,0,0,0,227,212,15,0,0,193,102,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,36,2,0,0,0,0,0,,,,,,,,,,,,,,,,,838632,2003-09-30
0,0,0,0,0,0,0,0,0,0,141,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,839068,2003-09-30
0,0,0,0,0,0,0,1,0,0,6,,,0,0,99,8,0,1,,,,,,1,,,,,,0,,,0,0,0,0,,,0,0,68,28,8,0,22,0,0,,,,,,,,,,,,,,,,,839246,2003-09-30
0,0,0,1,0,0,9,1,0,0,16,,0,0,0,298,1,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,173,45,0,0,97,18,0,,,,,,,,,,,,,,,,,839255,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,45,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,45,3,0,0,0,0,0,,,,,,,,,,,,,,,,,839657,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,314,112,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,120,19,8,0,82,0,0,,,,,,,,,,,,,,,,,839817,2003-09-30
0,0,20,0,0,0,27,0,0,0,8,,,0,0,612,111,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,396,86,5,0,58,0,0,,,,,,,,,,,,,,,,,840019,2003-09-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,23,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,15,0,0,7,0,0,,,,,,,,,,,,,,,,,840251,2003-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,6,6,0,0,0,,,,,,0,,,,,,6,,,0,0,0,0,,,0,0,6,7,7,0,0,0,0,,,,,,,,,,,,,,,,,840354,2003-09-30
0,0,0,0,0,0,0,1,31,21,42,,0,0,61,220,44,0,11,,0,0,,0,0,,0,0,,0,53,,0,0,0,0,0,,,0,0,133,28,3,0,1,0,0,,,,,,,,,,,,,,,,,840363,2003-09-30
0,0,0,0,0,0,0,0,0,0,4,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,13,0,0,0,0,0,,,,,,,,,,,,,,,,,840532,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,840578,2003-09-30
0,0,0,0,0,0,0,0,0,0,276,,,0,0,831,330,0,379,,,,,,379,,,,,,0,,,0,0,0,0,,,0,6,122,36,0,0,0,0,0,,,,,,,,,,,,,,,,,840747,2003-09-30
0,0,0,0,0,0,432,0,0,0,3,,,0,0,586,126,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,28,5,0,0,0,0,0,,,,,,,,,,,,,,,,,840859,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,212,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,212,71,0,0,0,0,0,,,,,,,,,,,,,,,,,841052,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,13,12,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,2,0,0,0,0,0,,,,,,,,,,,,,,,,,841258,2003-09-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,202,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,13,0,108,53,5,0,77,0,0,,,,,,,,,,,,,,,,,841436,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,32,0,0,0,,,,,,0,,,,,,0,,,0,0,8,0,,,0,0,8,1,0,0,16,0,0,,,,,,,,,,,,,,,,,841472,2003-09-30
12,4,0,0,0,0,0,17,0,0,52,,,0,0,476,351,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,10,0,78,26,7,0,25,0,0,,,,,,,,,,,,,,,,,841539,2003-09-30
0,0,0,3,0,0,8,1,0,0,16,,,0,20,164,4,0,68,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,54,16,6,0,30,0,0,,,,,,,,,,,,,,,,,841753,2003-09-30
123,0,0,0,0,0,219,0,0,0,1,,,0,0,686,118,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,164,29,0,0,58,0,0,,,,,,,,,,,,,,,,,841838,2003-09-30
0,0,0,0,0,0,0,4,0,0,46,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,841865,2003-09-30
0,0,0,0,0,0,0,0,0,0,94,,0,0,0,63,43,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,20,8,0,0,0,0,0,,,,,,,,,,,,,,,,,842004,2003-09-30
