RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,636,115,20,,0,0,0,932,51,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,11,30,,,0,0,,,161,10,78,19,,,0,0,64,37,34,4,0,0,0,0,,0,0,39,2,2390929,2015-12-31
,,0,0,0,0,,,0,0,11,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,8,0,0,,,0,0,0,84,0,0,0,0,,,,0,0,0,0,2391588,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,795,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,75,0,0,0,,,0,1,0,0,0,0,795,0,,,,0,0,0,0,2392950,2015-12-31
,,0,0,0,0,,,0,0,7,,,0,0,548,111,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,175,157,,,0,0,0,0,18,0,0,0,,,,87,0,0,0,2396592,2015-12-31
,,0,0,0,0,,,0,0,1,,,0,2,118,0,0,13,,,,,,0,,,,,,0,,,0,0,79,0,,,0,0,,,0,0,0,0,0,,0,0,8,15,0,0,0,0,,,,16,1,2,2,2396604,2015-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,5,0,0,5,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2398596,2015-12-31
,,0,0,0,0,,,,,,56,0,0,101,18,,0,0,18,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2398701,2015-12-31
,,0,0,0,0,,,0,0,8,,0,0,0,117,19,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,50,23,,,0,0,,,6,0,39,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,9,2,2399119,2015-12-31
,,0,0,433,0,,,18,2,96,,0,0,0,2687,1552,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,159,5,,,0,0,,,0,72,272,91,,,0,0,0,0,0,0,117,0,0,0,,0,0,45,6,2434113,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,77,0,0,1,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,2,5,23,53,,,0,0,0,21,0,139,0,0,,,,0,0,0,52,2435660,2015-12-31
,,0,0,0,188,,,0,0,537,,0,0,126,218,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,181,,,0,0,,,6,0,0,0,,,0,0,0,0,129,0,87,0,0,0,,0,0,2,0,2445052,2015-12-31
,,0,0,0,0,,,0,0,265,,0,0,0,10,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,113,0,59,0,0,0,0,,0,0,10,1,2446152,2015-12-31
,,0,0,0,0,,,0,0,627,,0,0,413,141,141,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,24,0,0,,0,0,0,0,2451240,2015-12-31
,,0,0,0,104,,,0,0,9,,0,0,10,313,93,0,124,,0,0,,0,106,,,0,,0,2,,,0,0,31,24,,,0,0,,,81,0,24,34,,,0,0,0,0,0,0,0,0,0,0,,0,0,7,1,2454607,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,12,0,0,10,,,,,,10,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,2454867,2015-12-31
,,0,0,0,0,,,0,0,21,,0,0,31,432,275,0,0,,0,0,,0,0,,,0,,0,31,,,0,0,0,0,,,29,33,,,11,0,53,27,,,0,0,0,0,0,0,0,0,0,0,,6,6,42,34,2465881,2015-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,1,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2467670,2015-12-31
,,0,0,0,0,,,0,0,12,,0,0,0,760,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,78,13,,,0,0,,,34,10,520,162,,,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,2471239,2015-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,222,161,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,38,0,,,0,0,,,29,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,22,2,1,0,2472508,2015-12-31
,,0,0,0,0,,,0,0,181,,0,0,168,1205,81,0,339,,0,0,,0,33,,,0,,0,9,,,0,0,0,0,,,0,0,,,108,0,212,7,,,0,0,0,0,80,2,42,15,0,0,,51,76,393,90,2482824,2015-12-31
,,0,0,0,0,,,0,0,357,,,0,0,565,199,0,0,,,,,,,,,,,,,,,0,0,48,0,,,0,0,,,2,2,122,54,,,0,0,0,0,8,1,0,0,,,,112,24,22,9,2483120,2015-12-31
,,0,0,0,0,,,0,0,74,,,0,0,705,410,0,287,,,,,,,,,,,,,,,287,0,0,3,,,0,0,,,0,0,0,8,,,0,0,0,0,0,0,0,83,,,,0,0,0,0,2483438,2015-12-31
,,0,0,0,0,,,0,0,5,,,0,0,60,0,0,0,,,,,,,,,,,,,,,0,0,41,0,,,0,1,,,32,0,0,0,,,0,165,0,3,0,0,0,0,,,,0,0,19,0,2485544,2015-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,1000,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,1000,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2489805,2015-12-31
,,0,0,0,0,,,0,0,11,,,0,11,70,0,0,0,,,,,,0,,,,,,11,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,27,1,43,4,2490285,2015-12-31
,,0,0,0,0,,,0,0,91,,0,0,0,621,197,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,70,0,,,0,0,,,297,0,42,0,,,0,0,133,264,80,20,99,70,0,0,,0,0,0,0,2491291,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,15,0,0,0,0,0,0,,,,0,0,2,0,2493697,2015-12-31
,,0,0,0,0,,,0,0,13,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,7,1,8,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2496081,2015-12-31
,,0,0,0,0,,,0,0,12,,0,0,0,495,70,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,85,0,,,0,0,,,17,4,103,184,,,0,0,0,0,0,0,0,0,0,0,,18,2,35,3,2497181,2015-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2502656,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2502825,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,81,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,7,3,,,68,0,0,0,0,0,0,0,,,,0,0,3,5,2505424,2015-12-31
,,0,0,0,0,,,0,0,22,,,0,0,166,0,0,0,,,,,,,,,,,,,,,0,0,0,6,,,0,0,,,9,4,102,9,,,0,0,0,162,0,0,0,0,,,,0,0,55,3,2505451,2015-12-31
,,0,0,0,0,,,0,0,5,,,0,0,1169,940,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,2,0,0,0,0,0,0,0,,,,62,20,165,39,2505460,2015-12-31
,,0,0,0,0,,,0,0,12,,,0,0,215,202,0,0,,,,,,,,,,,,,,,0,0,0,51,,,0,0,,,3,0,0,0,,,0,0,1,0,12,0,0,0,,,,0,0,0,7,2506056,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,2,2,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2506328,2015-12-31
,,0,0,0,0,,,0,0,56,,0,0,0,950,306,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,21,0,,,0,0,,,9,2,326,1,,,1,8,0,0,208,1,10,1,0,0,,42,15,35,25,2506757,2015-12-31
,,0,0,0,0,,,0,0,119,,0,0,0,1974,969,0,3,,0,0,,0,0,,,0,,0,0,,,0,0,809,136,,,0,0,,,171,0,133,0,,,0,0,0,0,0,0,38,9,0,0,,0,0,22,5,2508751,2015-12-31
,,0,0,0,0,,,0,6,175,,0,0,0,144,18,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,17,2,,,10,13,61,0,,,0,4,0,550,0,0,0,0,0,0,,1,2,47,8,2512347,2015-12-31
,,0,0,0,0,,,0,0,11,,,0,0,23,0,0,0,,,,,,,,,,,,,,,0,0,22,2,,,0,0,,,0,26,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,1,5,2514837,2015-12-31
,,0,0,0,0,,,0,0,10,,,0,0,70,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,15,30,0,,,0,0,0,28,0,0,0,0,,,,0,0,40,0,2515320,2015-12-31
,,0,0,0,0,,,0,0,483,,0,0,2,4146,914,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,103,111,,,0,0,,,106,0,131,0,,,0,0,0,0,2991,328,0,1374,0,0,,0,0,7,9,2516626,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,2,133,0,0,6,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,120,0,0,3,7,0,,,,0,0,0,0,2518497,2015-12-31
,,880,57,0,0,,,0,0,282,,0,0,4,1907,415,0,265,,0,0,,0,265,,,0,,0,4,,,0,0,0,0,,,7,0,,,464,0,0,0,,,178,264,0,20,162,4,0,1633,0,0,,0,0,0,0,2524797,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2529176,2015-12-31
,,0,0,0,0,,,0,0,2,,,0,0,225,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,2,0,0,,,0,0,0,0,0,152,225,0,,,,0,0,0,0,2531562,2015-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2531991,2015-12-31
,,0,0,0,0,,,0,0,40,,,1,0,376,283,9,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,48,18,,,0,0,11,7,0,0,0,0,,,,7,5,0,1,2532082,2015-12-31
,,0,0,11,4,,,0,0,0,,,0,0,532,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,25,0,83,0,,,0,0,32,0,406,0,0,74,,,,0,0,0,0,2533043,2015-12-31
,,0,0,33,0,,,0,0,75,,0,0,0,63,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,5,0,5,0,,,0,0,0,182,0,28,25,800,0,0,,0,0,0,0,2533119,2015-12-31
,,0,0,0,0,,,0,0,2,,,0,0,136,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,13,0,120,3,,,0,0,0,0,4,0,0,0,,,,8,9,0,2,2535551,2015-12-31
,,0,15,0,0,,,0,0,5,,,0,0,277,3,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,39,0,217,0,,,0,0,25,0,0,0,0,0,,,,0,0,32,13,2535560,2015-12-31
,,0,0,0,0,,,0,0,2,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2536633,2015-12-31
,,0,0,0,0,,,0,0,3,,,0,0,217,0,0,0,,,,,,,,,,,,,,,0,0,0,12,,,0,0,,,0,0,95,0,,,0,0,25,0,97,23,0,0,,,,0,0,0,0,2539081,2015-12-31
,,0,0,0,0,,,0,0,37,,,0,0,111,86,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,5,19,6,2539960,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,30,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,30,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2562137,2015-12-31
,,0,0,0,0,,,0,0,7,,0,0,0,666,638,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,25,1,,,0,0,,,0,141,0,0,,,0,0,0,0,0,3,0,5,0,0,,0,0,3,0,2562164,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2567123,2015-12-31
,,0,0,0,0,,,0,0,65,,0,0,0,1336,446,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,333,64,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,4,557,186,2568063,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2569387,2015-12-31
,,0,0,0,0,,,0,0,53,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,44,0,0,,,0,0,0,0,0,26,0,0,,,,0,0,0,0,2576134,2015-12-31
,,0,0,0,0,,,0,0,15,,0,0,1,1000,258,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,6,0,,,61,187,170,0,,,0,0,41,23,286,13,236,0,0,0,,0,0,3,0,2576143,2015-12-31
,,0,0,0,0,,,0,0,9,,,0,0,223,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,223,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,10,2577739,2015-12-31
,,0,0,0,0,,,0,0,158,,,0,0,22,18,0,0,,,,,,,,,,,,,,,0,0,0,20,,,1,5,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,,0,0,0,7,2579069,2015-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,296,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,113,0,121,0,,,0,0,0,0,0,0,175,0,0,0,,0,0,0,0,2580243,2015-12-31
,,0,0,0,0,,,0,0,2,,0,0,4,1070,611,0,69,,0,0,,0,0,,,0,,0,0,,,0,0,74,0,,,0,0,,,13,11,7,115,,,0,0,0,0,0,0,21,0,0,0,,52,7,121,14,2586281,2015-12-31
,,0,0,0,0,,,0,0,5,,,0,0,95,0,0,0,,,,,,,,,,,,,,,0,0,0,2,,,0,0,,,9,3,80,0,,,0,36,15,3,0,0,0,33,,,,0,0,0,0,2587916,2015-12-31
,,0,0,0,35,,,0,0,621,,0,0,0,120233,3964,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,13652,12434,,,55708,10794,,,5786,5138,4702,9158,0,,0,0,0,38,599,255,441,280,0,0,,29703,11773,2306,1290,2590037,2015-12-31
,,0,0,0,0,,,0,0,121,,,0,0,591,359,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,33,175,,,0,0,0,29,0,0,0,0,,,,0,0,24,17,2594240,2015-12-31
,,0,0,0,0,,,0,0,6,,,0,20,180,0,0,21,,,,,,,,,,,,,,,0,0,37,13,,,0,0,,,198,0,122,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2594419,2015-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,451,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,0,0,0,0,,,451,173,0,0,0,0,0,0,0,0,,0,0,0,0,2595975,2015-12-31
,,0,0,0,0,,,0,0,64,,0,0,193,4034,1336,0,373,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,38,6,,,145,4,378,45,,,72,18,222,72,1257,9,65,3,0,0,,6,8,242,57,2596646,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2597223,2015-12-31
,,0,0,0,0,,,0,0,1,,,0,0,1196,232,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,16,0,104,0,,,0,0,0,0,857,2,0,0,,,,0,1,0,0,2598396,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2600039,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,3,0,0,2602828,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2605566,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,71,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,16,0,,,0,0,0,0,55,0,0,0,,,,0,0,0,0,2607412,2015-12-31
,,0,0,0,528,,,0,12,671,,0,0,1,6276,697,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,126,13,,,0,1,,,208,45,658,118,,,0,0,0,72,4364,376,78,912,0,0,,94,22,141,55,2608754,2015-12-31
,,0,0,0,0,,,0,0,2,,,0,0,19,0,0,2,,,,,,,,,,,,,,,0,0,0,7,,,0,0,,,0,6,0,0,,,0,13,0,0,0,0,0,0,,,,0,2,17,0,2610784,2015-12-31
,,0,0,0,0,,,0,0,3,,,0,0,127,3,0,0,,,,,,0,,,,,,0,,,0,0,30,0,,,0,0,,,0,0,17,0,,,0,0,6,0,36,0,0,0,,,,0,0,35,16,2614018,2015-12-31
,,0,0,0,0,,,0,0,5,,,0,0,606,55,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,24,0,96,101,,,0,0,99,18,0,3,186,27,,,,14,1,55,37,2614344,2015-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,202381,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,199431,32656,,,0,0,0,0,57858,,0,0,0,0,0,0,0,0,0,0,,0,0,2950,487,2615190,2015-12-31
,,4,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,1,0,0,2615220,2015-12-31
,,0,0,0,0,,,,,,3811,0,0,908,16730,,0,912,15342,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,5,0,108,0,,25,0,125,0,497,0,30,281,0,0,0,38,0,8,62,166,2618780,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,2,38,0,0,0,,,,,,0,,,,,,2,,,0,0,11,0,,,0,0,,,16,0,5,0,,,0,0,0,0,0,0,0,0,,,,7,6,15,5,2619714,2015-12-31
,,58,9,0,30,,,0,0,135,,0,0,0,1329,14,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,3,,,39,4,144,9,,,0,0,8,38,920,24,15,1,0,0,,43,14,118,33,2619732,2015-12-31
,,0,0,0,0,,,0,0,309,,,0,0,1851,76,0,0,,,,,,,,,,,,,,,0,0,16,0,,,0,0,,,3,1,138,23,,,367,0,928,0,0,0,228,0,,,,0,0,75,0,2621285,2015-12-31
,,0,0,0,0,,,0,0,9,,,0,0,120,77,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,42,6,1,1,2621940,2015-12-31
,,0,0,0,0,,,0,0,83,,0,0,0,2025,549,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,462,8,,,0,0,,,11,0,47,11,,,0,0,20,0,0,6,931,105,0,0,,0,0,5,1,2624400,2015-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,4,0,75,0,0,,0,0,0,0,2625724,2015-12-31
,,0,0,0,0,,,0,0,3,,,0,0,392,82,0,0,,,,,,0,,,,,,0,,,0,0,66,17,,,0,0,,,0,0,3,0,,,0,0,69,151,164,695,0,19,,,,3,0,5,0,2626794,2015-12-31
,,0,0,0,0,,,0,0,617,,0,0,32,86,0,0,62,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,412,24,0,0,0,0,0,,0,0,0,0,2631172,2015-12-31
,,148,0,0,0,,,0,0,36,,0,0,0,216,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,24,1,39,0,,,0,1,0,6,0,66,29,2,0,0,,0,0,0,1,2631314,2015-12-31
,,0,0,0,0,,,0,0,29,,,0,65,3,0,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,11,0,0,,,,0,0,0,0,2631323,2015-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,66,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,102,0,0,66,,,0,0,0,0,0,0,0,173,0,0,,0,0,0,1,2631846,2015-12-31
,,0,7,0,318,,,0,1,777,,0,0,2,6982,2146,0,59,,0,0,,0,59,,,0,,0,1,,,0,0,897,157,,,0,0,,,137,204,972,79,,,0,53,1520,2180,668,421,116,23,0,0,,153,60,372,321,2634191,2015-12-31
,,0,0,0,2,,,0,0,707,,0,0,31,702,172,0,140,,0,0,,0,0,,,0,,0,0,,,0,0,7,60,,,0,0,,,322,96,56,0,,,101,393,0,366,0,84,219,212,0,0,,0,4,7,44,2634351,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2641827,2015-12-31
,,0,0,0,0,,,0,0,13,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,34,,,,0,5,9,0,2642598,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,0,0,,,0,0,0,14,0,0,0,0,,,,0,0,0,0,2643595,2015-12-31
,,0,14,0,0,,,0,0,4,,,0,0,119,0,0,0,,,,,,,,,,,,,,,0,0,49,20,,,0,0,,,6,6,22,0,,,0,0,0,0,0,0,0,0,,,,3,0,45,6,2648376,2015-12-31
,,0,0,0,273,,,0,0,66,,0,0,27,740,146,0,109,,0,0,,0,0,,,0,,0,0,,,0,0,214,0,,,0,3,,,1,5,3,83,,,0,0,104,177,64,49,0,0,0,0,,11,0,6,1,2649122,2015-12-31
,,0,0,0,0,,,0,0,3186,,0,0,0,8753,8753,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2649177,2015-12-31
,,0,0,0,0,,,0,0,9,,,0,0,242,18,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,97,0,,,0,0,0,0,73,5,54,6,,,,0,0,0,2,2650333,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2651899,2015-12-31
,,0,0,0,17,,,0,0,195,,0,0,0,8598,5091,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1142,25,,,0,0,,,7,9,0,0,,,0,75,0,128,6,3,2138,3,0,0,,146,103,75,7,2652092,2015-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,10159,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,5480,2202,,,0,0,,,100,1322,613,2846,,,0,0,0,0,0,0,0,0,0,0,,0,0,1220,1363,2654911,2015-12-31
,,5,1,0,0,,,0,0,86,,0,0,68,1591,1298,0,1,,0,0,,0,1,,,0,,0,67,,,0,0,61,0,,,8,0,,,50,0,28,0,,,0,0,0,155,144,0,0,0,0,0,,39,5,7,9,2655495,2015-12-31
,,0,0,0,0,,,0,0,6,,,0,0,9,7,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,2657855,2015-12-31
,,0,0,0,0,,,0,0,22,,,0,0,19,11,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,48,0,7,,,0,2,0,0,0,0,0,0,,,,0,0,1,0,2661861,2015-12-31
,,0,0,0,0,,,0,0,296,,0,0,326,7944,46,0,657,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,7,0,,,0,2,0,0,0,0,519,0,0,0,,6715,2911,0,0,2666400,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2667920,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,7,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,1,0,0,0,0,0,0,,,,9,0,0,0,2667939,2015-12-31
,,0,0,0,0,,,0,0,3,,0,0,0,2,2,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2667957,2015-12-31
,,0,0,0,0,,,0,0,16,,,0,0,413,3,0,0,,,,,,,,,,,,,,,0,0,38,0,,,0,2,,,50,3,61,14,,,0,0,40,40,104,85,148,2,,,,0,0,5,0,2668598,2015-12-31
,,0,0,0,0,,,0,0,2,,,0,0,103,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,26,0,,,0,0,4,1,0,0,34,0,,,,0,0,39,4,2678449,2015-12-31
