RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,25,,,0,0,372,0,0,0,,,,,,,,,,,,,,,0,0,44,10,,,0,0,174,44,0,0,29,125,,,0,0,0,0,0,0,0,0,,,,,,,,2356091,2008-09-30
,,0,0,0,0,,,0,0,1,,,0,0,425,38,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,13,24,31,0,100,0,,,274,122,0,0,0,0,0,0,,,,,,,,2356710,2008-09-30
,,0,0,0,0,,,0,0,34,,0,0,8,3051,738,0,14,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,10,9,0,0,140,0,,,0,0,1930,196,0,0,219,0,0,0,,,,,,2358769,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,6,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2360904,2008-09-30
,,0,0,0,0,,,0,0,10,,,0,0,215,99,0,0,,,,,,,,,,,,,,,0,0,97,0,,,0,0,19,79,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,2361901,2008-09-30
,,0,0,0,0,,,0,0,12,,,0,0,723,453,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,50,0,0,0,0,0,,,220,0,0,0,0,0,0,0,,,,,,,,2362074,2008-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,144000,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,19000,3000,,,0,0,0,0,3000,0,85000,40000,,,0,0,0,0,0,0,0,0,0,0,,,,,,2362458,2008-09-30
,,0,0,0,0,,,0,0,2,,,0,0,241,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,0,0,0,0,96,,,59,0,83,0,0,0,0,0,,,,,,,,2370994,2008-09-30
,,0,0,0,0,,,0,0,14,,,0,0,471,61,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,228,7,,,0,0,0,0,0,0,175,0,,,,,,,,2371508,2008-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,339,23,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,209,0,,,7,0,56,0,0,0,43,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2371816,2008-09-30
,,0,0,877,0,,,0,0,2,,0,0,0,2694,145,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,32,11,,,5,2,415,139,1,17,605,447,,,0,0,0,0,32,0,136,12,0,0,,,,,,2372774,2008-09-30
,,0,0,0,0,,,0,0,26,,,0,0,168,168,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,28,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2374901,2008-09-30
,,0,0,0,0,,,0,0,5,,0,0,37,85,18,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,20,44,0,0,0,0,,,5,0,42,0,0,56,0,20,0,0,,,,,,2376464,2008-09-30
,,0,0,0,0,,,0,0,119,,,0,1,587,219,0,2,,,,,,,,,,,,,,,0,0,55,0,,,0,0,0,0,0,2,0,0,,,0,0,0,0,175,0,136,4,,,,,,,,2380470,2008-09-30
,,0,0,0,0,,,0,0,159,,,0,0,1090,1090,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2382308,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2383882,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2383903,2008-09-30
,,0,0,0,0,,,0,0,15,,0,0,0,1510,246,0,0,,0,0,,0,0,,,0,,0,0,,,246,15,0,0,,,0,0,218,98,1,0,41,32,,,4,0,958,0,0,0,11,0,0,0,,,,,,2385514,2008-09-30
,,0,0,63,0,,,0,0,8,,,0,0,853,419,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,131,17,0,0,31,8,,,127,0,36,0,0,0,38,0,,,,,,,,2388784,2008-09-30
,,0,0,318,0,,,0,0,21,,,0,0,2330,640,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,133,3,0,3,259,83,,,18,0,290,0,224,0,365,0,,,,,,,,2389857,2008-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,2263,50,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,91,0,,,0,0,7,0,6,3,121,104,,,1542,0,20,0,328,0,0,0,0,0,,,,,,2390929,2008-09-30
,,0,0,0,0,,,0,0,9,,0,0,0,1582,264,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,15,1,29,5,0,2,453,148,,,200,0,271,0,0,0,202,0,0,0,,,,,,2391252,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,11,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,11,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2391494,2008-09-30
,,0,0,0,0,,,0,0,15,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,,,,,,,2391588,2008-09-30
,,0,0,115,0,,,0,0,0,,,0,0,1105,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,6,990,0,0,0,0,0,,,,,,,,2392950,2008-09-30
,,0,0,0,0,,,0,0,1,,,0,0,379,228,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,130,50,0,0,1,2,,,18,0,0,0,0,0,0,0,,,,,,,,2396547,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,176,50,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,3,1,0,30,32,,,58,0,0,0,0,0,0,0,,,,,,,,2396592,2008-09-30
,,0,0,0,0,,,0,0,1,,,0,3,56,0,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,52,21,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,2396604,2008-09-30
,,0,0,0,0,,,0,0,3,,,0,0,355,60,0,0,,,,,,,,,,,,,,,0,0,49,0,,,5,0,47,1,0,0,0,25,,,109,0,60,0,0,0,0,0,,,,,,,,2397713,2008-09-30
,,0,0,0,0,,,0,0,287,,0,0,1,7111,6380,0,12,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,38,0,16,10,0,0,106,4,,,388,13,0,0,164,0,3,0,0,0,,,,,,2398596,2008-09-30
,,0,0,0,0,,,0,0,3,3,0,0,0,9911,0,0,9911,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,2398701,2008-09-30
,,0,0,0,0,,,0,0,1,,0,0,0,119,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,119,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2399119,2008-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,177,20,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,25,12,0,0,132,0,,,0,0,0,0,0,51,0,0,0,0,,,,,,2409997,2008-09-30
,,0,0,0,0,,,0,0,303,,,0,0,90,70,0,0,,,,,,,,,,,,,,,0,0,16,0,,,0,0,0,0,0,0,0,0,,,4,0,0,0,0,0,0,0,,,,,,,,2412072,2008-09-30
,,0,0,0,0,,,0,0,478,,,0,6,689,223,0,6,,,,,,0,,,,,,0,,,0,0,443,330,,,0,0,0,3,0,0,5,0,,,12,1,0,0,0,0,0,0,,,,,,,,2413510,2008-09-30
,,0,0,174,0,,,29,16,60,,0,0,0,1278,116,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,5,0,,,0,0,45,12,0,0,909,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2434113,2008-09-30
,,0,0,383,276,,,0,0,190,,0,0,20,430,30,0,12,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,5,1,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2435615,2008-09-30
,,0,0,0,0,,,0,0,10,,,0,0,478,46,0,3,,,,,,,,,,,,,,,0,0,0,3,,,0,0,2,1,2,6,292,19,,,116,6,0,0,0,0,0,58,,,,,,,,2435660,2008-09-30
,,0,0,0,0,,,0,0,217,,0,0,0,2946,154,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,163,0,,,33,2,226,5,0,0,255,0,,,0,0,1925,0,190,47,0,0,0,0,,,,,,2443535,2008-09-30
,,0,0,0,0,,,0,0,200,,,0,0,556,114,0,0,,,,,,,,,,,,,,,0,0,75,0,,,0,0,3,0,0,0,52,0,0,,312,0,0,0,0,0,0,0,,,,,,,,2445052,2008-09-30
,,0,0,0,0,,,0,0,20,,,0,0,136,0,0,12,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,124,0,0,0,0,0,0,0,,,,,,,,2446152,2008-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,1920,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,508,328,,,0,0,0,0,30,0,758,0,,,654,0,0,0,0,0,0,0,0,0,,,,,,2451240,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,233,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,53,16,26,0,34,0,,,0,0,146,0,0,0,0,0,,,,,,,,2451482,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,515,0,0,0,,,,,,,,,,,,,,,0,0,46,0,,,0,0,0,0,99,120,101,275,,,74,0,19,0,0,0,0,0,,,,,,,,2453132,2008-09-30
,,0,0,0,0,,,0,0,0,,0,0,26,65,0,0,34,,0,0,,0,0,,,0,,0,8,,,0,0,11,0,,,0,0,20,3,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2454607,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2454867,2008-09-30
,,0,0,0,0,,,0,0,64,,0,0,80,38497,1917,0,222,,0,0,,0,0,,,0,,0,0,,,0,0,1309,5,,,0,0,12,1,15,0,2629,441,,,20563,365,8692,705,1385,0,1327,0,0,0,,,,,,2458119,2008-09-30
,,0,159,0,0,,,0,0,13,,0,0,0,107,15,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,2,1,42,30,0,2,0,0,,,0,0,0,0,0,0,48,0,0,0,,,,,,2465881,2008-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,19,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,19,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2467670,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,2,4,0,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2468097,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,2794,0,0,0,,,,,,,,,,,,,,,0,0,150,0,,,0,0,0,0,0,0,172,0,,,1884,1,588,0,0,0,0,0,,,,,,,,2471239,2008-09-30
,,8,0,0,0,,,0,0,30,,,0,0,188,53,0,44,,,,,,44,,,,,,0,,,0,0,0,0,,,0,0,63,13,1,0,20,0,,,0,0,0,0,0,0,0,0,,,,,,,,2472508,2008-09-30
,,0,0,0,0,,,0,0,1,,,0,0,237,0,0,0,,,,,,,,,,,,,,,0,0,0,15,,,1,1,56,13,0,0,0,0,,,101,0,79,0,0,2,0,1,,,,,,,,2473354,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2479477,2008-09-30
,,0,0,0,0,,,0,0,17,,,0,9,211,0,0,47,,,,,,,,,,,,,,,0,0,0,0,,,0,0,43,26,0,1,33,88,,,0,8,0,0,0,0,0,0,,,,,,,,2480512,2008-09-30
,,0,0,0,0,,,0,0,11,,,0,0,1692,484,0,67,,,,,,,,,,,,,,,0,0,0,0,,,0,0,96,11,0,0,0,0,,,519,0,526,0,0,0,0,0,,,,,,,,2480790,2008-09-30
,,0,0,0,0,,,0,0,6,,,0,0,93,55,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,7,0,0,0,0,31,,,0,58,0,0,0,0,0,0,,,,,,,,2481210,2008-09-30
,,0,0,0,0,,,0,0,15,,,0,0,2664,687,0,0,,,,,,,,,,,,,,,0,0,10,0,,,0,0,19,1,0,9,529,48,,,821,3,390,0,160,0,0,0,,,,,,,,2482374,2008-09-30
,,0,0,0,0,,,0,0,18,,0,0,120,1364,213,0,283,,0,0,,0,42,,,0,,0,24,,,0,0,0,0,,,0,0,535,151,29,0,64,0,,,11,0,0,0,0,0,258,22,0,0,,,,,,2482824,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,2482851,2008-09-30
,,0,0,0,0,,,0,0,15,,,0,11,165,26,0,36,,,,,,,,,,,,,,,0,0,0,0,,,0,0,103,10,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2483120,2008-09-30
,,0,0,0,0,,,0,0,330,,,0,0,1028,272,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,756,0,0,0,0,0,,,,,,,,2483438,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,105,50,0,0,,,,,,,,,,,,,,,0,0,0,0,,,14,3,18,1,0,0,0,0,0,,23,14,0,0,0,0,0,0,,,,,,,,2485544,2008-09-30
,,0,0,0,0,,,0,0,5,,,0,9,501,304,0,16,,,,,,,,,,,,,,,0,0,0,0,,,15,0,18,4,0,0,0,0,,,94,0,54,0,0,0,0,0,,,,,,,,2488956,2008-09-30
,,0,0,0,0,,,0,0,7,,,0,55,76,65,0,3,,,,,,3,,,,,,55,,,0,0,0,0,,,0,0,8,8,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2490285,2008-09-30
,,0,0,0,0,,,0,0,66,,0,0,8,233,151,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,50,0,,,0,0,0,0,31,22,1,0,0,0,,,,,,2491291,2008-09-30
,,17,0,0,0,,,0,0,182,,,0,0,2045,128,0,187,,,,,,,,,,,,,,,0,0,0,0,,,0,0,128,37,0,0,191,19,,,300,1,1010,0,65,0,0,0,,,,,,,,2493110,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,35,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,35,11,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2493697,2008-09-30
,,0,0,0,0,,,0,0,42,,,0,0,300,187,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,74,39,,,0,0,0,0,0,0,0,25,,,,,,,,2496081,2008-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,104,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,56,17,0,3,2,0,,,28,8,0,0,18,7,0,0,0,0,,,,,,2497181,2008-09-30
,,0,0,0,0,,,0,0,1,,,0,0,177,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,177,0,0,0,0,0,0,0,,,,,,,,2498786,2008-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,138893,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,138893,16242,0,0,0,0,0,0,18012,,0,0,0,0,0,0,0,0,0,0,,,,,,2502656,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2502825,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2503345,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,20,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,8,0,12,7,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2505424,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,160,3,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,19,5,0,20,0,51,,,87,0,0,0,0,0,0,0,,,,,,,,2505451,2008-09-30
,,0,0,0,0,,,0,0,25,,,0,0,313,57,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,227,20,0,0,0,0,,,29,24,0,0,0,0,0,0,,,,,,,,2505460,2008-09-30
,,0,0,0,0,,,0,0,69,,0,0,0,644,249,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,33,1,,,0,0,260,90,35,0,41,38,,,19,0,0,0,0,0,4,0,0,0,,,,,,2505787,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,14,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,14,4,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2506056,2008-09-30
,,0,0,0,0,,,0,0,32,,,0,0,12,12,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,25,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2506328,2008-09-30
,,0,0,0,0,,,0,0,3,,,0,0,597,476,0,0,,,,,,,,,,,,,,,0,0,27,0,,,0,0,24,0,0,4,20,0,,,0,0,0,0,50,0,0,0,,,,,,,,2506757,2008-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,1595,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,37,0,,,0,0,15,0,0,0,186,24,,,904,0,155,0,0,0,274,0,0,0,,,,,,2507802,2008-09-30
,,0,0,0,0,,,0,0,10,,0,0,0,6590,525,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,2,0,0,0,17,0,,,6042,7,0,0,0,0,4,0,0,0,,,,,,2508126,2008-09-30
,,0,0,0,0,,,0,0,46,,0,0,0,2272,198,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,33,10,0,0,0,0,,,766,0,1275,0,0,0,0,0,0,0,,,,,,2508751,2008-09-30
,,0,2,0,0,,,0,0,62,,,0,0,1258,108,0,0,,,,,,,,,,,,,,,0,0,0,0,,,87,25,82,35,1,0,223,0,,,402,53,263,0,93,0,0,0,,,,,,,,2512347,2008-09-30
,,0,0,0,0,,,0,0,28,,0,0,3,2361,426,0,22,,0,0,,0,0,,,0,,0,0,,,0,0,38,2,,,0,0,412,92,86,13,480,36,,,716,2,230,0,0,0,1,1,0,0,,,,,,2514547,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,469,245,0,0,,,,,,,,,,,,,,,0,0,90,0,,,0,0,19,1,0,0,0,115,0,,0,0,0,0,0,0,0,0,,,,,,,,2514837,2008-09-30
,,0,0,0,0,,,0,0,2,,,0,0,513,270,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,12,7,0,0,0,31,,,0,0,0,0,0,0,200,0,,,,,,,,2515320,2008-09-30
,,0,0,0,0,,,0,0,13,,0,0,12,1132,460,0,51,,0,0,,0,39,,,0,,0,3,,,0,0,67,33,,,44,9,298,78,37,1,37,87,,,65,9,0,0,0,0,23,6,0,0,,,,,,2516327,2008-09-30
,,0,0,0,7,,,0,0,0,,0,0,0,295,121,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,13,0,,,0,0,13,4,0,0,12,27,,,62,1,38,0,0,0,9,0,0,0,,,,,,2516626,2008-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,799,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,1,0,0,0,0,0,0,0,,,0,0,798,0,0,0,0,0,0,0,,,,,,2517182,2008-09-30
,,0,0,0,0,,,0,0,2,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2518497,2008-09-30
,,0,0,0,0,,,242,1,54,,,0,0,3421,329,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,1,0,1,536,264,,,1209,3,832,0,6,0,0,0,,,,,,,,2519001,2008-09-30
,,0,0,0,0,,,0,0,32,,0,0,0,11283,2336,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,3,,,0,0,2,0,0,25,0,664,,,4727,0,1758,0,246,1,1550,219,0,0,,,,,,2522681,2008-09-30
,,0,0,0,0,,,0,0,5,,0,0,17,989,654,0,3,,0,0,,0,3,,,0,,0,17,,,0,0,0,0,,,0,2,0,1,0,0,0,0,,,0,0,0,0,146,0,186,0,0,0,,,,,,2524797,2008-09-30
,,0,0,0,0,,,0,0,13,,,0,0,232,15,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,66,7,1,0,63,45,,,0,0,0,0,0,0,43,0,,,,,,,,2528656,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2529176,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,6,45,10,0,29,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2531496,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,100,100,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2531562,2008-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2531991,2008-09-30
,,0,0,0,0,,,0,0,43,,,0,0,411,132,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,182,24,0,0,16,64,,,6,2,11,0,0,0,0,0,,,,,,,,2532082,2008-09-30
,,0,0,0,0,,,0,0,742,,0,0,1141,4551,1583,0,1775,,0,0,,0,0,,,0,,0,0,,,0,0,21,12,,,0,0,76,24,71,1,73,90,,,242,182,353,275,76,49,262,326,0,0,,,,,,2532662,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,14,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,14,,,0,0,0,0,0,0,0,0,,,,,,,,2533043,2008-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,5547,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,5547,108,0,0,0,0,0,0,,,,,,2533119,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,57,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,5,0,52,7,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2534086,2008-09-30
,,0,0,0,0,,,0,0,22,,,0,15,303,35,0,0,,,,,,0,,,,,,15,,,0,0,0,0,,,0,0,25,7,15,0,122,3,,,0,0,118,0,0,0,0,0,,,,,,,,2535551,2008-09-30
,,0,0,0,0,,,0,0,13,,,0,8,314,233,0,11,,,,,,11,,,,,,8,,,0,0,0,0,,,0,0,39,11,2,6,4,20,,,7,7,0,0,0,0,0,0,,,,,,,,2535560,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2536633,2008-09-30
,,0,0,580,133,,,0,0,452,,,0,0,3599,165,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,9,0,0,0,0,,,0,0,2229,0,619,0,0,0,,,,,,,,2538842,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1108,89,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,43,2,0,0,0,89,,,0,0,0,0,46,0,841,0,,,,,,,,2539081,2008-09-30
,,0,0,0,0,,,0,0,35,,,0,2,197,129,0,1,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,6,6,0,0,33,28,,,0,0,0,0,0,0,0,0,,,,,,,,2539960,2008-09-30
,,0,0,0,0,,,0,0,83,,,0,0,2396,591,0,0,,,,,,,,,,,,,,,0,0,264,0,,,0,0,93,5,0,0,74,0,,,1043,0,80,0,0,0,251,0,,,,,,,,2540537,2008-09-30
,,0,0,0,0,,,0,0,6,,,0,0,3331,2877,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,309,144,,,0,0,0,0,0,0,0,0,,,,,,,,2550095,2008-09-30
,,0,0,0,0,,,0,0,7,,,0,0,435,80,0,17,,,,,,,,,,,,,,,0,0,0,0,,,1,0,124,12,15,0,20,30,,,153,31,10,0,0,0,0,0,,,,,,,,2552099,2008-09-30
,,0,0,80,6,,,0,0,28,,0,0,3,7430,2651,0,32,,0,0,,0,0,,,0,,0,0,,,0,0,1336,6,,,0,0,776,237,23,59,492,945,,,422,0,696,0,0,0,0,0,0,0,,,,,,2558970,2008-09-30
,,0,0,0,0,,,5,12,2,,,0,0,4158,97,0,0,,,,,,,,,,,,,,,0,0,34,0,,,0,0,63,15,0,0,0,0,,,3021,75,938,0,0,0,0,0,,,,,,,,2560526,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,4,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2562137,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,158,41,0,0,,,,,,,,,,,,,,,0,0,0,0,,,9,0,10,0,0,0,62,0,,,5,0,0,0,31,0,0,0,,,,,,,,2562164,2008-09-30
,,0,0,0,0,,,0,0,18,,0,0,0,194,45,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,91,16,0,0,0,0,,,43,13,15,0,0,0,0,0,0,0,,,,,,2562838,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2567123,2008-09-30
