RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,,0,110,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,41,0,,,0,0,0,0,0,20,0,0,,,,0,0,69,0,918477,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,100,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,100,0,,,,0,0,0,0,918655,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,918776,2018-12-31
,,0,0,0,0,,,0,0,88,,,,0,6,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,7,0,6,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,918879,2018-12-31
,,0,0,0,0,,,,,,12,0,0,1,0,,0,0,0,0,0,,,0,,,0,,,0,,,0,0,0,0,0,0,0,5,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918918,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,548,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,,,4,0,334,0,,,0,0,0,0,0,2,46,0,,,,95,7,73,18,918954,2018-12-31
,,0,0,0,0,,,0,0,0,,,,44,721,229,,492,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,919344,2018-12-31
,,0,0,0,0,,,0,0,0,,,,1,8,0,,8,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,0,0,,,0,0,0,0,0,15,0,0,,,,0,0,0,2,919456,2018-12-31
,,0,0,0,0,,,0,0,0,,,,128,305,47,,220,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,4,,,,0,0,38,1,919568,2018-12-31
,,16,0,0,0,,,0,0,37,,,,14,145,85,,15,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,1,11,,,0,0,0,0,0,0,0,1,,,,0,3,17,4,919755,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,919773,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,7,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,11,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,5,5,920210,2018-12-31
,,22,0,0,0,,,0,0,1,,,,9,136,0,,55,,,,,,53,,,,,,4,,,0,0,0,0,,,2,0,,,0,0,37,0,,,0,0,0,0,0,0,0,0,,,,13,5,7,0,920359,2018-12-31
,,0,0,0,0,,,0,0,66,,,,0,443,191,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,20,0,,,0,0,0,0,0,0,129,0,,,,54,8,49,3,920733,2018-12-31
,,65,7,0,0,,,0,0,221,,,,38,410,288,,22,,,,,,2,,,,,,31,,,0,0,7,0,,,0,0,,,7,10,0,0,,,0,0,0,0,0,0,0,0,,,,16,2,12,0,920854,2018-12-31
,,0,0,0,0,,,0,0,36,,,,80,1746,92,,111,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,18,0,138,0,,,0,0,38,0,0,5,0,0,,,,1266,319,101,50,920975,2018-12-31
,,0,0,0,0,,,0,0,0,,0,,0,24,0,,24,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,7,0,0,0,,,0,0,0,16,0,0,0,0,0,0,,0,0,0,0,921039,2018-12-31
,,0,0,0,0,,,0,0,1,,0,,0,389,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,80,,,0,0,,,0,14,0,30,0,,0,0,0,0,0,0,68,846,0,0,,289,31,2,2,921178,2018-12-31
,,0,0,0,0,,,0,0,20,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,12,921655,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,135,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,47,0,135,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,921879,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,265,137,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,25,103,,,0,0,0,0,0,0,0,0,,,,0,4,0,0,921936,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,3,0,,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,2,922157,2018-12-31
,,0,0,0,0,,,0,0,35,,,,0,491,414,,28,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,11,0,31,0,,,0,0,0,0,0,0,17,3,,,,0,0,1,1,922344,2018-12-31
,,0,0,0,0,,,0,0,18,,,,0,222,204,,5,,,,,,5,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,10,0,922559,2018-12-31
,,0,0,0,0,,,0,0,2,,,,0,128,22,,0,,,,,,,,,,,,,,,0,0,0,0,,,4,0,,,0,0,3,0,,,0,0,58,0,0,0,0,0,,,,5,0,36,14,922924,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,121,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,105,0,0,0,0,0,,,,7,6,9,0,923257,2018-12-31
,,0,0,0,0,,,0,0,17,,,,0,54,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,54,0,,,0,9,0,0,0,0,0,0,,,,0,6,0,4,923350,2018-12-31
,,0,0,0,0,,,0,0,7,,0,,0,610,234,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,11,3,0,0,,,0,0,0,0,50,0,301,0,0,0,,0,0,25,10,923707,2018-12-31
,,465,7,0,0,,,0,0,15,,0,,1,803,52,,0,,0,0,,,0,,,0,,,1,,,0,0,35,0,,,13,0,,,10,0,34,0,,,0,0,0,0,0,0,160,0,0,0,,19,1,25,10,923752,2018-12-31
,,0,0,0,0,,,0,0,4,,,,0,60,27,,30,,,,,,30,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,0,0,923855,2018-12-31
,,0,0,0,0,,,0,0,0,,,,2,164,0,,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,156,39,5,0,923949,2018-12-31
,,0,0,0,0,,,0,0,1,,,,1,788,75,,29,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,46,0,,,621,0,0,0,0,0,0,0,,,,0,0,17,2,924058,2018-12-31
,,0,0,0,0,,,0,0,84,,,,0,651,231,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,24,1,,,0,0,0,0,,,303,2,0,0,0,0,0,0,,,,90,36,3,2,924236,2018-12-31
,,0,0,0,0,,,0,0,6,,,,3,22,5,,6,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,5,0,,,,0,0,6,1,924254,2018-12-31
,,0,0,0,0,,,0,0,464,,,,9,362,305,,20,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,3,0,0,28,,,0,0,0,0,0,72,0,8,,,,6,8,3,2,924357,2018-12-31
,,0,0,1,1,,,0,0,0,,0,,0,1511,1329,,0,,0,0,,,0,,,0,,,0,,,0,0,154,10,,,0,0,,,1,1,11,4,,,0,0,0,0,0,0,6,3,0,0,,0,0,6,0,924405,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,18,0,0,924553,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,119,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,64,0,0,,0,0,2,2,3,0,0,0,,,,31,4,19,12,924843,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,73,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,18,0,,,0,0,0,0,30,1,0,0,,,,14,0,11,9,924937,2018-12-31
,,0,0,0,0,,,0,0,15,,0,,9,284,21,,194,,0,0,,,0,,,0,,,0,,,0,0,12,2,,,0,0,,,46,8,28,8,,,0,9,0,0,0,4,0,21,0,0,,14,0,7,0,925037,2018-12-31
,,0,0,0,0,,,0,0,1,,,,0,16,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,2,6,0,0,0,0,,,,9,3,5,5,925055,2018-12-31
,,558,0,0,0,,,0,0,23,,,,3,1517,146,,324,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,8,0,134,0,,,0,0,34,2,0,0,95,0,,,,29,2,197,21,925354,2018-12-31
,,0,0,0,0,,,,,,0,0,0,0,0,,0,0,0,0,0,,,0,,,0,,,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925411,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,925653,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,18,18,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,925859,2018-12-31
,,0,0,0,0,,,0,0,0,,,,2,107,38,,41,,,,,,20,,,,,,,,,0,0,0,0,,,2,1,,,1,0,14,0,,,0,0,0,0,0,0,0,0,,,,5,2,7,6,926155,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,26,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,26,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,926342,2018-12-31
,,0,0,61,11,,,0,0,11,,,,9,61,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,15,2,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,926632,2018-12-31
,,0,0,0,0,,,0,0,5,,,,8,27,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,19,0,,,0,0,0,0,0,0,0,0,,,,3,0,5,2,926650,2018-12-31
,,0,0,0,0,,,0,0,15,,,,3,308,18,,35,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,155,0,167,0,,,0,0,0,2,0,3,0,0,,,,31,6,57,89,926959,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,169,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,132,35,0,0,,,,0,0,37,0,927077,2018-12-31
,,0,0,0,0,,,0,0,0,,,,5,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,14,0,0,,,,0,0,1,0,927134,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,927479,2018-12-31
,,0,0,0,0,,,0,0,48,,,,9,749,453,,90,,,,,,90,,,,,,9,,,0,0,0,0,,,0,0,,,0,0,121,0,,,0,0,0,0,0,18,0,0,,,,28,9,57,45,928056,2018-12-31
,,0,0,0,0,,,0,0,24,,0,,0,17272,2,,0,,0,0,,,0,,,0,,,0,,,0,0,0,1,,,0,0,,,46,44,42,0,,,0,0,0,9,407,0,0,16,0,0,,16477,4219,344,204,928421,2018-12-31
,,0,0,0,2,,,0,0,13,,0,,0,1205,344,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,155,0,380,0,,,0,0,0,9,231,18,0,4,0,0,,0,2,250,59,928618,2018-12-31
,,0,0,44,1,,,0,5,224,,0,,25,1387,244,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,56,0,60,0,,,0,0,0,20,111,26,765,0,0,5,,65,16,98,34,929352,2018-12-31
,,0,0,0,0,,,0,0,9,,,,0,246,10,,0,,,,,,0,,,,,,0,,,10,9,0,0,,,0,0,,,0,0,10,0,,,0,0,60,0,36,0,0,0,,,,40,2,90,26,929802,2018-12-31
,,0,0,0,0,,,0,0,39,,,,0,11,0,,0,,,,,,0,,,,,,0,,,0,0,0,5,,,0,0,,,9,0,0,0,,,0,0,0,0,0,0,0,81,,,,5,0,6,15,929932,2018-12-31
,,0,0,0,0,,,0,0,158,,0,,0,2581,2506,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,10,1,,,0,5,1,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,64,15,929978,2018-12-31
,,0,0,0,0,,,0,0,45,,0,,0,1279,656,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,9,0,0,0,,,0,0,0,45,0,0,577,0,0,0,,0,0,46,0,930358,2018-12-31
,,0,0,0,0,,,0,0,24,,,,0,583,73,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,232,53,,,0,0,0,0,23,0,0,0,,,,96,7,106,32,930442,2018-12-31
,,0,0,0,0,,,0,0,0,,,,3,225,0,,40,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,17,0,,,0,0,3,0,0,0,0,0,,,,88,20,77,12,930853,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,62,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,62,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,930871,2018-12-31
,,0,0,0,0,,,0,0,1,,0,,0,891,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,111,0,0,886,0,0,0,,0,0,5,0,930965,2018-12-31
,,0,0,0,0,,,0,0,5,,,,16,328,60,,25,,,,,,0,,,,,,4,,,60,5,15,2,,,0,0,,,94,0,85,20,,,0,0,0,0,0,37,110,75,,,,4,0,9,5,931038,2018-12-31
,,0,0,0,0,,,0,0,9,,,,14,52,5,,24,,,,,,23,,,,,,13,,,0,0,0,0,,,0,0,,,3,0,6,0,,,0,0,0,0,0,0,0,0,,,,7,12,10,13,931047,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,931159,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,931207,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,931270,2018-12-31
,,0,0,0,0,,,0,0,44,,,,0,143,53,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,25,14,,,0,0,2,0,0,0,0,0,,,,25,33,24,8,931355,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,931458,2018-12-31
,,0,0,0,0,,,0,0,1,,,,2,102,81,,20,,,,,,20,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,1,0,931944,2018-12-31
,,0,0,104,24,,,0,0,128,,0,,0,2438,1137,,0,,0,0,,,0,,,0,,,0,,,0,0,49,48,,,0,0,,,156,93,452,219,,,0,7,0,171,0,33,14,99,0,0,,173,10,290,210,932277,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,399,0,,375,,,,,,375,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,23,8,1,0,932633,2018-12-31
,,0,0,0,0,,,0,0,7,,,,0,19,6,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,0,8,6,932642,2018-12-31
,,0,0,0,2,,,0,0,1,,,,23,323,0,,163,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,4,14,0,,,0,0,0,3,122,40,0,10,,,,0,0,24,18,932745,2018-12-31
,,0,0,14,0,,,476,0,90,,0,,0,2283,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,37,2,,,0,4,6,375,,,0,0,0,0,205,90,0,68,0,0,,0,128,1170,112,932978,2018-12-31
,,0,0,0,0,,,0,0,47,,0,,156,1511,145,,296,,0,0,,,0,,,0,,,0,,,0,0,19,12,,,0,0,,,73,27,298,89,,,0,0,397,43,240,0,0,29,0,0,,0,2,27,10,933023,2018-12-31
,,173,16,0,0,,,0,0,89,,0,,9,180,0,,7,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,8,0,0,0,0,,0,0,0,0,933041,2018-12-31
,,0,0,0,0,,,0,0,631,,0,,117,4253,2905,,219,,0,0,,,82,,,0,,,85,,,0,0,38,76,,,0,0,,,0,132,29,94,,,0,0,60,2,600,0,0,81,0,0,,246,123,62,91,933256,2018-12-31
,,0,0,0,0,,,0,0,0,,,,8,273,0,,14,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,29,0,76,2,,,0,0,0,0,0,0,0,0,,,,92,5,89,24,933340,2018-12-31
,,0,0,0,0,,,0,0,65,,0,,11,348,144,,45,,0,0,,,0,,,0,,,0,,,0,0,30,0,,,0,0,,,21,0,102,0,,,0,6,0,0,21,196,0,0,0,0,,0,0,6,2,933377,2018-12-31
,,0,0,0,0,,,0,0,44,,0,,19,411,197,,84,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,51,64,6,53,,,0,105,0,3,60,0,0,21,0,0,,0,0,11,38,933621,2018-12-31
,,0,0,0,0,,,0,0,865,,0,,1,1248,132,,7,,0,0,,,0,,,0,,,0,,,0,0,0,2,,,0,0,,,272,161,226,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,883,314,933863,2018-12-31
,,0,19,0,0,,,0,0,89,,0,,0,291,267,,0,,0,0,,,0,,,0,,,0,,,0,0,0,129,,,0,0,,,51,14,0,13,,,0,2287,0,219,0,0,0,0,0,0,,0,0,11,11,933966,2018-12-31
,,0,0,0,0,,,0,0,22,,0,,10,59,17,,35,,0,0,,,0,,,0,,,0,,,0,0,0,13,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,7,0,933975,2018-12-31
,,0,0,0,0,,,0,0,0,,0,,0,26,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,24,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,2,20,934271,2018-12-31
,,0,0,0,0,,,0,0,0,,0,,0,567,0,,0,,0,0,,,0,,,0,,,0,,,0,0,51,68,,,0,0,,,0,0,514,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,2,19,934329,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,32,1,,4,,,,,,4,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,26,0,,,0,0,0,0,0,0,0,0,,,,1,1,0,0,934646,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,23,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,11,0,0,20,,,0,0,0,0,0,22,0,0,,,,3,0,0,0,934673,2018-12-31
,,0,7,0,0,,,0,0,2,,,,0,127,3,,4,,,,,,0,,,,,,0,,,0,0,0,0,,,23,3,,,0,0,12,0,,,0,0,0,0,10,0,0,0,,,,42,17,33,4,934954,2018-12-31
,,0,0,0,35,,,0,0,0,,,,3,224,32,,8,,,,,,0,,,,,,0,,,0,0,153,0,,,0,0,,,0,0,0,0,,,0,0,0,0,31,0,0,0,,,,0,0,0,0,935111,2018-12-31
,,0,0,0,0,,,0,0,38,,,,150,852,49,,213,,,,,,0,,,,,,0,,,0,0,0,68,,,0,0,,,30,18,0,0,,,0,0,0,103,0,32,0,0,,,,508,112,82,39,935250,2018-12-31
,,0,0,0,109,,,0,0,0,,0,,0,62,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,62,41,,,56,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,4,935308,2018-12-31
,,0,1,0,0,,,0,0,0,,,,23,270,6,,42,,,,,,,,,,,,,,,0,0,28,0,,,17,0,,,1,0,120,0,,,0,0,0,0,15,0,0,0,,,,11,9,31,7,935559,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,114,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,68,0,,,0,0,0,0,0,0,0,0,,,,26,6,20,1,935577,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,321,0,,0,,,,,,,,,,,,,,,0,0,29,0,,,5,1,,,0,0,1,0,,,0,0,0,0,0,0,0,0,,,,244,77,42,9,935719,2018-12-31
,,0,0,0,190,,,8,0,157,,0,,242,2239,33,,372,,0,0,,,0,,,0,,,0,,,0,0,63,274,,,0,0,,,199,847,17,61,,,0,0,0,36,234,7,1417,440,0,0,,0,0,34,22,936136,2018-12-31
,,0,0,23,6,,,0,0,1723,,0,,232,14595,8574,,856,,0,0,,,0,,,0,,,0,,,0,0,699,255,,,0,33,,,224,62,550,70,,,0,0,2630,1135,355,76,0,233,0,0,,72,21,766,206,936426,2018-12-31
,,0,0,0,0,,,0,0,17,,0,,37,22760,174,,235,,0,0,,,0,,,0,,,0,,,0,0,12,11,,,0,0,,,17,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,20512,3455,1827,143,936462,2018-12-31
,,0,0,0,0,,,0,0,17,,0,,53,1255,8,,229,,0,0,,,0,,,0,,,0,,,0,0,77,1,,,299,58,,,12,26,0,88,,,0,0,0,0,0,0,0,0,0,0,,61,18,493,41,936583,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,66,20,,16,,,,,,16,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,24,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,2,936640,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,6,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,1,2,936837,2018-12-31
,,189,4,0,0,,,0,0,3942,,0,,2811,77543,61152,,3219,,0,0,,,3212,,,0,,,2811,,,0,0,193,219,,,8601,1728,,,19,10,50,0,,,0,17,0,0,2827,176,169,0,0,0,,17,32,1126,866,936855,2018-12-31
,,0,0,0,0,,,0,0,3,,,,0,92,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,84,0,90,0,,,0,0,0,0,0,17,0,0,,,,2,0,0,8,937339,2018-12-31
,,4,0,0,0,,,0,0,12,,,,0,161,74,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,7,0,,,0,0,0,0,30,0,5,0,,,,9,13,32,22,937553,2018-12-31
,,0,0,0,0,,,0,0,19,,,,1,462,41,,5,,,,,,0,,,,,,0,,,0,0,0,0,,,79,8,,,0,1,0,0,,,0,0,0,0,310,0,0,0,,,,19,0,8,1,937740,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,394,364,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,,,0,0,26,0,,,0,0,0,0,0,55,0,0,,,,0,0,2,16,937759,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,47,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,0,42,0,0,0,0,0,,,,0,1,4,2,937834,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,61,2,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,32,0,,,0,0,0,0,0,0,0,0,,,,0,0,27,2,937843,2018-12-31
,,0,0,0,0,,,0,0,0,,,,15,0,0,,0,,,,,,0,,,,,,15,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,5,938354,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,78,27,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,34,0,,,0,0,0,0,0,2,0,0,,,,0,0,17,4,938550,2018-12-31
,,0,0,0,0,,,0,0,38,,,,3,1984,320,,37,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,1,30,4,,,0,41,0,0,1532,0,0,0,,,,0,0,61,25,938859,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,220,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,18,0,155,0,,,0,0,0,0,0,0,0,0,,,,7,2,58,0,939070,2018-12-31
,,0,0,0,0,,,0,0,21,,0,,2,590,188,,100,,0,0,,,100,,,0,,,2,,,0,0,0,0,,,0,0,,,14,0,75,0,,,0,0,0,0,0,0,217,2,0,0,,0,0,10,3,939249,2018-12-31
,,0,0,0,0,,,0,0,0,,,,0,33,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,33,23,0,0,940021,2018-12-31
,,0,0,0,0,,,,,,8000,0,0,0,299000,,0,1000,13000,0,1000,,,0,,,0,,,0,,,0,0,2000,1000,1000,0,51000,11000,,,5000,0,70000,0,10000,1000,0,0,0,1000,15000,5000,54000,3000,7000,2000,0,37000,14000,47000,7000,940311,2018-12-31
,,0,0,0,0,,,0,0,2,,,,0,48,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,15,3,,,65,0,30,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,1,940674,2018-12-31
,,0,0,0,0,,,0,0,0,,,,2,296,27,,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,5,0,154,0,,,0,0,0,0,0,0,0,0,,,,98,21,17,3,940731,2018-12-31
,,0,0,0,0,,,0,0,0,,,,9,3,0,,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,940852,2018-12-31
,,0,0,0,0,,,0,0,0,,,,7,11,0,,11,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,220,0,0,0,0,0,0,,,,0,0,0,1,941541,2018-12-31
