RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,2,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2517182,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2518497,2005-03-31
0,0,0,0,0,0,0,0,0,0,9,,,0,0,710,710,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2519001,2005-03-31
0,0,0,0,0,0,141,2,0,0,103,,0,0,0,260,117,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2522681,2005-03-31
0,0,1,0,0,0,0,0,0,0,1,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2524797,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2525860,2005-03-31
0,0,0,0,0,0,4,0,0,0,1,,,0,0,50,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,46,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2528656,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2529176,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,906,573,0,333,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2529644,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,2,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2531496,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2531562,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2531991,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,19,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,4,0,0,0,0,0,,,,,,,,,,,,,,,,,2532082,2005-03-31
0,18,0,0,0,0,0,0,0,0,183,,0,0,0,306,96,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,159,5,0,1,51,0,0,,,,,,,,,,,,,,,,,2532662,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,2532961,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,257,257,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2533043,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,79,79,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2533119,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,2,11,0,0,11,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2534086,2005-03-31
26,0,15,0,0,0,0,0,0,0,4,,,0,0,239,74,0,78,,,,,,78,,,,,,0,,,0,0,0,0,,,0,0,38,3,0,0,8,0,0,,,,,,,,,,,,,,,,,2535551,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,5,1,0,0,0,0,,,,,,,,,,,,,,,,,2535560,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2536633,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2538842,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,2539081,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2539960,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,59,11,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,48,3,0,0,0,0,0,,,,,,,,,,,,,,,,,2540537,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2544991,2005-03-31
0,0,0,0,0,0,0,0,0,0,60,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2550095,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,2552099,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2557151,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,26,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,1,43,0,14,0,0,,,,,,,,,,,,,,,,,2558176,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,21,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,4,0,0,11,0,0,,,,,,,,,,,,,,,,,2558185,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2558970,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,30,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,30,4,0,0,0,0,0,,,,,,,,,,,,,,,,,2559520,2005-03-31
0,0,0,0,0,0,0,0,411,0,0,,,0,0,501,79,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,1,0,0,0,0,0,,,,,,,,,,,,,,,,,2560526,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,26,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,26,0,0,,,,,,,,,,,,,,,,,2562137,2005-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,49,25,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,24,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2562164,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2562230,2005-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,64,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,64,30,0,0,0,0,0,,,,,,,,,,,,,,,,,2562838,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2567123,2005-03-31
0,0,0,0,0,0,420,0,0,0,3,,,0,0,420,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2568120,2005-03-31
0,0,0,0,0,0,6,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2571081,2005-03-31
0,0,0,0,0,0,0,0,0,0,48,,,0,0,40,40,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2572109,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2574327,2005-03-31
60,0,0,0,0,0,0,0,0,0,0,,,0,0,66,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,2,0,0,0,0,0,,,,,,,,,,,,,,,,,2575155,2005-03-31
0,0,0,0,0,0,0,0,0,0,5,,,0,0,266,266,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,2575717,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2576134,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,2576143,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,25,25,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2576198,2005-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,3,12,0,0,0,0,0,,,,,,,,,,,,,,,,,2576433,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,61,23,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,38,2,0,0,0,0,0,,,,,,,,,,,,,,,,,2577243,2005-03-31
0,0,0,0,0,0,0,0,0,0,9,,,0,0,74,73,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,3,0,0,0,0,0,,,,,,,,,,,,,,,,,2577739,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2578491,2005-03-31
0,0,0,0,0,0,0,1,0,0,1,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,60,0,0,0,0,,,,,,,,,,,,,,,,,2578727,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2579069,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2580243,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1410,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1410,251,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2580506,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2580645,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2581558,2005-03-31
0,0,0,0,0,0,7,6,0,0,36,,,0,0,51,30,0,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,2,12,0,1,12,0,,,,,,,,,,,,,,,,,,2581905,2005-03-31
0,1,0,0,0,0,0,0,0,0,1409,,0,0,0,11567,4620,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,275,56,,,3437,378,2260,619,8,76,427,548,943,,,,,,,,,,,,,,,,,2582023,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,2582032,2005-03-31
0,0,0,0,0,0,0,0,0,0,5,,0,0,0,48,5,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,37,0,,,0,0,6,6,0,0,0,0,0,,,,,,,,,,,,,,,,,2582591,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,247,247,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2583347,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,107,66,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,21,0,0,0,7,13,0,,,,,,,,,,,,,,,,,2583721,2005-03-31
0,0,0,0,0,0,0,0,0,0,35,,,0,0,151,134,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,17,0,0,0,0,0,,,,,,,,,,,,,,,,,2586281,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,95,33,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,8,19,1,4,0,41,0,0,,,,,,,,,,,,,,,,,2586302,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2587916,2005-03-31
0,0,0,0,0,0,0,0,0,0,6,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,57,,,0,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,2587998,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,2594240,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2594400,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,2,0,0,0,0,0,,,,,,,,,,,,,,,,,2594419,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2594428,2005-03-31
0,0,0,0,0,0,0,0,0,0,4,,,0,1,51,41,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,3,0,,,,,,,,,,,,,,,,,2595461,2005-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2595649,2005-03-31
0,50,0,0,483,0,558,0,0,0,811,,0,0,0,1041,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2595975,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2596262,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2596637,2005-03-31
0,0,0,0,0,0,5,0,0,0,3,,0,0,1,180,47,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,59,9,0,0,0,69,0,,,,,,,,,,,,,,,,,2596646,2005-03-31
0,2,0,0,0,0,135,4,0,0,11,,,0,0,153,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,16,16,2,2,0,0,0,,,,,,,,,,,,,,,,,2596785,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2597223,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,36,36,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,2597698,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,11,39,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,3,1,0,34,0,0,,,,,,,,,,,,,,,,,2598275,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2598396,2005-03-31
0,0,0,0,0,0,0,0,0,0,10,,,0,0,3,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2599478,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2600039,2005-03-31
0,0,0,0,0,0,0,0,0,0,6,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2602220,2005-03-31
1,0,12,1,0,0,47,11,0,0,2,,,0,0,142,23,0,3,,,,,,3,,,,,,0,,,0,0,0,0,,,0,0,7,4,0,0,44,5,0,,,,,,,,,,,,,,,,,2602800,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,12,0,0,0,0,0,,,,,,,,,,,,,,,,,2602828,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,2,6,0,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2603629,2005-03-31
0,0,0,0,0,0,0,0,0,0,17,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,2604514,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2605566,2005-03-31
0,0,0,0,0,0,0,0,0,0,5,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2606460,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2607382,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,45,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,45,0,,,,,,,,,,,,,,,,,2607412,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,106,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,52,2,0,0,54,0,0,,,,,,,,,,,,,,,,,2607449,2005-03-31
292,0,0,0,0,0,200,6,0,0,34,,0,0,0,493,1,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,5,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,2608754,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2608790,2005-03-31
0,0,0,0,0,0,0,1,0,0,1,,0,0,0,32,1,0,8,,0,0,,0,0,,0,0,,0,0,,0,0,0,23,0,,,0,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,2608905,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2610784,2005-03-31
3,0,0,0,0,0,39,0,0,0,0,,,0,0,42,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2613516,2005-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,41,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,41,5,0,0,0,0,0,,,,,,,,,,,,,,,,,2614018,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,15,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2614344,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,16570,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,16570,4995,0,0,0,0,0,0,14740,,,,,,,,,,,,,,,,,2615190,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,21,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,2,0,0,1,0,0,,,,,,,,,,,,,,,,,2615220,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,6,32,2,0,19,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,11,2,0,0,0,0,,,,,,,,,,,,,,,,,,2616076,2005-03-31
0,0,0,0,0,0,0,0,0,0,19,,,0,0,278,55,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,7,21,140,21,191,0,,,,,,,,,,,,,,,,,2618276,2005-03-31
0,0,0,0,0,0,0,0,57,59,282,282,0,0,0,324,266,0,0,266,0,0,0,0,0,57,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2618780,2005-03-31
0,0,0,0,0,0,0,0,0,0,43,,,0,0,25,25,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2619572,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,25,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,25,1,0,0,0,0,0,,,,,,,,,,,,,,,,,2619714,2005-03-31
0,0,0,0,0,0,0,18,0,0,13,,,0,0,124,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,8,0,116,3,0,0,0,0,0,,,,,,,,,,,,,,,,,2619732,2005-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,26,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,26,5,0,0,0,0,0,,,,,,,,,,,,,,,,,2620439,2005-03-31
0,0,0,0,0,0,0,0,0,0,5,,,0,0,28,15,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,1,0,0,0,0,0,,,,,,,,,,,,,,,,,2621285,2005-03-31
0,11,0,0,0,0,0,0,0,0,3,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,7,0,0,0,0,0,,,,,,,,,,,,,,,,,2621306,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,9,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2621342,2005-03-31
0,0,0,0,0,0,0,0,0,0,1394,,0,0,0,18747,18575,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,172,33,0,0,0,0,0,,,,,,,,,,,,,,,,,2621379,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,5,0,0,0,0,0,,,,,,,,,,,,,,,,,2621940,2005-03-31
247,0,0,0,0,0,0,0,0,0,12,,,0,15,339,80,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,3,0,0,0,0,0,,,,,,,,,,,,,,,,,2622161,2005-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,36,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,3,0,0,17,0,0,,,,,,,,,,,,,,,,,2622198,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2623494,2005-03-31
0,0,0,0,0,0,0,0,0,0,12,,0,0,0,27,17,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,10,14,0,0,0,0,0,,,,,,,,,,,,,,,,,2624400,2005-03-31
0,0,0,0,0,0,24,0,0,0,0,,,0,0,25,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,1,0,1,0,0,,,,,,,,,,,,,,,,,2624651,2005-03-31
0,0,0,0,0,0,0,0,0,0,20,,,0,0,2,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,2625724,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2626794,2005-03-31
0,0,0,0,0,0,0,0,0,0,26,,,0,0,112,107,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,5,0,5,0,0,,,,,,,,,,,,,,,,,2626815,2005-03-31
4,0,0,0,0,0,0,0,0,0,0,,,0,0,82,36,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,9,0,9,15,0,0,24,0,0,,,,,,,,,,,,,,,,,2630782,2005-03-31
