RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,,,0,0,56,46,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,11,0,0,0,0,,,,,,,,,,,,,,,,,,3028087,2005-12-31
0,0,0,0,0,0,0,0,0,0,226,,0,0,0,480,365,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,115,6,0,0,0,0,,,,,,,,,,,,,,,,,,3028902,2005-12-31
0,0,0,0,55,5,0,0,0,0,0,,,0,0,474,375,0,0,,,,,,,,,,,,,,,0,0,0,0,,,21,0,13,1,0,8,0,10,,,,,,,,,,,,,,,,,,3029589,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3030697,2005-12-31
0,0,0,0,0,0,36,0,0,0,0,,0,0,0,401,365,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3030969,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3032833,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,80,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,80,25,0,0,0,0,,,,,,,,,,,,,,,,,,3034257,2005-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,81,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,74,2,0,0,7,0,,,,,,,,,,,,,,,,,,3034695,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,45,17,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,28,1,0,0,0,0,,,,,,,,,,,,,,,,,,3035245,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,171,171,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,3035759,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,55,53,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,4,0,0,0,1,,,,,,,,,,,,,,,,,,3037874,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3039636,2005-12-31
0,0,0,0,0,0,2,0,0,0,0,,,0,0,163,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,126,16,0,0,35,0,,,,,,,,,,,,,,,,,,3040379,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,63,20,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,43,27,0,0,0,0,,,,,,,,,,,,,,,,,,3041349,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3041358,2005-12-31
0,0,0,0,0,0,673,1797,0,0,5651,5651,0,0,3266,95661,5767,0,16877,5767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,522,0,0,38416,2037,32781,6469,22,0,12,685,0,,,,,,,,,,,,,,,,,3041974,2005-12-31
0,0,0,0,0,3,0,3,0,0,96,,0,0,235,1945,299,0,1328,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,318,206,0,0,0,0,,,,,,,,,,,,,,,,,,3041983,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,41,35,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,1,0,0,0,0,,,,,,,,,,,,,,,,,,3042234,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,55,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,11,4,15,40,,,,,,,,,,,,,,,,,,3043651,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,97,0,0,0,,,,,,,,,,,,,,,0,0,5,0,,,0,0,14,0,0,0,78,0,,,,,,,,,,,,,,,,,,3044500,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3044818,2005-12-31
0,0,0,0,0,0,0,0,0,0,53,,,0,0,53,53,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3045299,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3045383,2005-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,195,173,0,17,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,3,0,0,0,0,,,,,,,,,,,,,,,,,,3047314,2005-12-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,44,44,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3047659,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,18,17,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3048067,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,11,0,0,0,0,,,,,,,,,,,,,,,,,,3048487,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,15,0,0,0,0,0,,,,,,,,,,,,,,,,,,3048861,2005-12-31
25,0,0,0,0,0,0,0,0,0,0,,,0,0,82,37,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,15,2,0,5,0,5,,,,,,,,,,,,,,,,,,3048982,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3049514,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,5,96,45,0,6,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,32,15,0,28,0,,,,,,,,,,,,,,,,,,3049635,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3049653,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,89,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,0,0,0,0,85,,,,,,,,,,,,,,,,,,3049699,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3049701,2005-12-31
0,0,0,0,0,0,0,0,0,0,22,,0,0,0,115,115,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,3049729,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,96,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,96,7,0,0,0,0,,,,,,,,,,,,,,,,,,3051021,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3051432,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,665,665,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3052813,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,63,63,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3057818,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3058114,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3058329,2005-12-31
0,0,0,0,0,0,0,0,0,0,36,,,0,0,304,153,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,124,60,0,0,0,27,,,,,,,,,,,,,,,,,,3058619,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3058842,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3066025,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3066155,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3067929,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3068579,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,17,15,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,3069343,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3069660,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,160,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,87,38,0,0,73,0,,,,,,,,,,,,,,,,,,3070545,2005-12-31
0,0,0,0,0,0,0,0,0,0,13,,,0,0,123,123,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3071083,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3071391,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3072053,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3073199,2005-12-31
0,0,0,0,0,0,50,0,0,0,0,,0,0,0,150,25,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,7,0,0,25,50,,,,,,,,,,,,,,,,,,3075278,2005-12-31
0,0,0,0,0,0,2,0,0,0,0,,,0,0,129,127,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3075474,2005-12-31
124,0,0,0,0,0,0,0,76,2,5,,,0,0,374,96,0,10,,,,,,,,,,,,,,,0,0,0,0,,,0,0,68,4,0,0,0,0,,,,,,,,,,,,,,,,,,3076163,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3076190,2005-12-31
463,0,0,0,0,0,0,0,0,0,0,,,0,0,532,69,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3076220,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,71,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,0,0,0,66,0,,,,,,,,,,,,,,,,,,3076248,2005-12-31
0,0,0,0,0,0,0,0,0,0,25,,,0,0,219,100,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,119,23,0,0,0,0,,,,,,,,,,,,,,,,,,3076284,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,3,0,0,0,0,,,,,,,,,,,,,,,,,,3076453,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3076604,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3077629,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3077937,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,2761,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,1135,375,,,0,0,1626,160,0,0,0,0,,,,,,,,,,,,,,,,,,3080852,2005-12-31
0,0,0,0,0,0,0,0,0,0,131,,,0,0,251,250,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,3082052,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,297,277,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,20,3,0,0,0,0,,,,,,,,,,,,,,,,,,3083741,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,20,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,20,0,0,0,0,0,,,,,,,,,,,,,,,,,,3085240,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,182,127,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,55,16,0,0,0,0,,,,,,,,,,,,,,,,,,3086256,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,3086265,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3089752,2005-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,9,42,20,0,17,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,3090310,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3090338,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3090833,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,3093964,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3095641,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,9,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,3097243,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,3101654,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,3101775,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,204,202,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,3102530,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3102893,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,12,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,12,7,0,0,0,0,0,,,,,,,,,,,,,,,,,3103591,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3105308,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3108907,2005-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,31,31,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3109043,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3109146,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3109397,2005-12-31
0,0,0,0,0,0,0,0,0,0,50,,,0,0,444,444,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3109584,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,35,359,7,0,125,,,,,,,,,,,,,,,0,0,20,0,,,0,0,90,3,0,0,117,0,,,,,,,,,,,,,,,,,,3110197,2005-12-31
0,0,0,0,0,0,0,0,0,0,598,,,0,0,1049,1049,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,3112070,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,17,0,0,13,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,5,0,0,0,0,,,,,,,,,,,,,,,,,,3115129,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,3115277,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3116274,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,76,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,76,2,0,0,0,0,,,,,,,,,,,,,,,,,,3116519,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,7,11,0,0,11,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3116809,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3117431,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3118447,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,14,0,0,0,0,0,,,,,,,,,,,,,,,,,,3119163,2005-12-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,62,62,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3119378,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,109,21,0,50,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,38,0,0,0,0,0,0,,,,,,,,,,,,,,,,,3120039,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,99,63,0,0,,,,,,,,,,,,,,,0,0,3,0,,,0,0,33,3,0,0,0,0,,,,,,,,,,,,,,,,,,3120646,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,87,84,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,3120897,2005-12-31
12,0,0,0,0,0,0,0,0,0,0,,,0,0,44,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,32,0,0,0,0,0,,,,,,,,,,,,,,,,,,3121045,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1353,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1353,769,0,0,0,0,,,,,,,,,,,,,,,,,,3121072,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3121081,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,5,47,0,0,20,,,,,,,,,,,,,,,0,0,0,0,,,0,0,27,23,0,0,0,0,,,,,,,,,,,,,,,,,,3121308,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,15,81,0,0,81,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3122828,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3122994,2005-12-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,610,518,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,0,0,0,86,0,,,,,,,,,,,,,,,,,,3123106,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3124149,2005-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,363,363,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3125016,2005-12-31
1,0,0,0,2,0,0,0,0,0,33,,,0,0,69,28,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,16,0,0,0,0,22,,,,,,,,,,,,,,,,,,3125137,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,89,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,89,30,0,0,0,0,,,,,,,,,,,,,,,,,,3125315,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,3125557,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3125566,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,3128174,2005-12-31
4,0,0,0,0,0,0,0,0,0,0,,,0,0,41,14,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,23,1,0,0,0,0,,,,,,,,,,,,,,,,,,3128914,2005-12-31
101,0,0,0,0,0,0,0,0,0,0,,,0,0,129,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,28,0,0,0,0,0,,,,,,,,,,,,,,,,,,3128923,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,3129902,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3130216,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,46,13,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,33,11,0,0,0,0,,,,,,,,,,,,,,,,,,3130298,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3130999,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,48,17,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,31,0,0,0,0,0,0,,,,,,,,,,,,,,,,,3131400,2005-12-31
0,0,0,0,0,0,0,0,0,0,34,,,0,0,44,20,0,0,,,,,,,,,,,,,,,0,0,9,0,,,0,0,15,2,0,0,0,0,,,,,,,,,,,,,,,,,,3132667,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3133011,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3133253,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,6,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3133570,2005-12-31
