RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,2,,,,0,116,1,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,2,12,0,,,0,0,0,0,0,0,0,0,,,,4,0,99,0,400141,2017-06-30
,,0,0,0,0,,,0,0,8,,,,1,118,115,,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,12,0,0,0,12,,,,0,0,0,5,400365,2017-06-30
,,0,0,0,0,,,0,0,1,,,,0,7,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,11,0,0,400767,2017-06-30
,,0,0,0,0,,,0,0,0,,,,11,83,0,,11,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,16,0,35,0,,,0,0,0,0,0,0,0,17,,,,34,28,3,0,400945,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,401072,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,401559,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,83,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,82,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,401755,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,124,0,,0,,,,,,0,,,,,,0,,,0,0,23,0,,,0,0,,,5,0,18,0,,,0,0,0,0,0,0,21,1,,,,54,24,8,3,401906,2017-06-30
,,0,0,0,0,,,0,0,1,,,,0,34,12,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,22,0,401951,2017-06-30
,,0,0,0,0,,,0,0,113,,,,6,319,5,,314,,,,,,314,,,,,,6,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,402462,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,402846,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,402873,2017-06-30
,,0,0,0,0,,,0,0,1,,,,0,33,33,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,403067,2017-06-30
,,0,0,0,0,,,0,0,0,,0,,2,334,13,,4,,0,0,,,0,,,0,,,0,,,0,0,8,0,,,0,0,,,8,1,34,0,,,0,0,0,0,259,0,7,4,0,0,,0,0,9,1,403106,2017-06-30
,,0,0,0,0,,,0,0,61,,0,,0,2291,1110,,1115,,0,0,,,1115,,,0,,,0,,,0,0,0,0,,,0,0,,,9,0,0,0,,,0,0,0,0,0,3,0,0,0,0,,5,14,61,31,403151,2017-06-30
,,0,0,0,0,,,0,0,1,,0,,0,253,5,,0,,0,0,,,0,,,0,,,0,,,0,0,79,114,,,0,0,,,27,21,0,0,,,0,0,0,1,0,0,0,0,0,0,,86,23,83,28,403179,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,403254,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,403357,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,587,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,88,0,499,118,403656,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,247,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,5,0,232,0,,,0,0,0,0,0,0,0,0,,,,0,0,15,2,403870,2017-06-30
,,0,0,0,0,,,0,0,4,,,,3,55,0,,30,,,,,,0,,,,,,0,,,0,0,0,1,,,7,0,,,0,78,0,18,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,403946,2017-06-30
,,0,0,0,0,,,0,0,3,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,404653,2017-06-30
,,0,0,0,0,,,0,0,4,,,,0,16,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,16,0,404943,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,6,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,15,,,,0,0,6,1,406022,2017-06-30
,,0,0,0,0,,,0,0,2,,,,41,106,0,,29,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,7,,,,22,2,55,0,406059,2017-06-30
,,0,0,0,0,,,0,0,17,,,,0,1783,1779,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,0,406666,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,74,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,19,33,54,20,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,406778,2017-06-30
,,0,0,0,0,,,0,0,1,,,,0,13,0,,12,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,406974,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,407168,2017-06-30
,,0,0,0,0,,,0,0,106,,0,,25,1542,33,,90,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,3,10,26,,,0,0,0,5,0,130,25,7,0,0,,18,3,1340,1340,407506,2017-06-30
,,0,0,0,0,,,0,0,42,,,,0,13,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,1,,,0,4,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,11,2,407645,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,23,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,23,12,407850,2017-06-30
,,0,0,0,0,,,0,0,0,,0,,0,103,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,42,4,61,28,408307,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,408642,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,419,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,54,0,258,0,,,0,0,0,0,0,108,0,0,,,,0,0,161,14,408875,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,7,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,0,1,0,409265,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,2,410159,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,410560,2017-06-30
,,0,0,627,0,,,0,0,0,,0,,1,638,0,,2,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,3,0,,,0,0,0,0,0,0,0,0,0,0,,6,1,0,0,410748,2017-06-30
,,0,0,0,0,,,0,0,206,,,,0,441,66,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,29,,,0,0,0,0,5,0,0,0,,,,271,91,70,7,410917,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,410944,2017-06-30
,,0,0,0,0,,,0,0,28,,,,0,36,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,30,13,6,3,411062,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,411174,2017-06-30
,,0,0,0,0,,,0,0,16,,,,3,299,138,,102,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,33,0,32,0,,,0,0,15,0,0,0,0,0,,,,12,4,0,0,411231,2017-06-30
,,0,0,0,0,,,0,0,0,,,,1,0,0,,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,411240,2017-06-30
,,0,0,0,0,,,0,0,11,,0,,0,805,0,,0,,0,0,,,0,,,0,,,0,,,0,0,201,53,,,0,0,,,112,27,604,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,411473,2017-06-30
,,0,0,0,0,,,0,0,0,,0,,0,70,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,59,0,70,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,411512,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,411549,2017-06-30
,,0,0,0,0,,,0,0,1,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,411576,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,16,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,16,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,411624,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,25,12,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,13,8,411651,2017-06-30
,,0,0,0,0,,,0,0,1,,,,5,22,0,,19,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,412153,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,42,0,,42,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,412452,2017-06-30
,,0,0,0,0,,,0,0,14,,,,0,4,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,1,412555,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,0,0,412667,2017-06-30
,,0,0,0,34,,,0,0,247,,0,,0,4017,1812,,0,,0,0,,,0,,,0,,,0,,,0,0,0,1,,,0,0,,,67,23,242,0,,,0,2,0,52,29,46,0,0,0,0,,100,46,1834,341,412751,2017-06-30
,,0,0,0,0,,,0,0,3,,,,6,47,0,,15,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,0,0,0,0,0,0,,,,13,1,17,7,412845,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,412872,2017-06-30
,,2,0,0,0,,,0,0,0,,0,,0,662,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,89,0,529,90,,,0,0,2,0,2,0,2,5,0,0,,0,0,35,0,413141,2017-06-30
,,0,0,0,25,,,,,,14345,0,0,312,97215,,0,3616,55161,10000,0,,,0,,,0,,,2,,,0,0,3954,1641,0,0,16254,3374,,,5141,424,2902,641,3322,0,0,0,414,0,0,0,1826,243,0,0,0,0,0,2447,945,413208,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,413347,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,413543,2017-06-30
,,0,0,0,0,,,0,0,27,,,,0,159,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,0,,,3,0,19,0,,,0,0,0,0,105,195,0,0,,,,0,1,30,7,413646,2017-06-30
,,0,0,0,0,,,0,0,7,,,,0,20,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,12,0,,,0,0,0,0,7,0,0,0,,,,0,0,1,2,413673,2017-06-30
,,0,0,0,0,,,0,0,1,,,,0,7,7,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,413758,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,413851,2017-06-30
,,0,0,0,0,,,0,0,26,,,,12,192,44,,21,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,20,45,30,,,0,0,0,0,19,0,0,0,,,,0,5,33,11,414102,2017-06-30
,,0,0,0,0,,,0,0,3,,,,29,731,423,,28,,,,,,26,,,,,,29,,,0,0,0,0,,,17,3,,,0,0,172,0,,,0,0,0,0,0,0,0,0,,,,55,12,36,18,414652,2017-06-30
,,0,0,0,0,,,0,0,74,,,,173,369,112,,191,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,28,0,,,0,0,0,0,0,57,0,0,,,,0,6,38,8,414764,2017-06-30
,,0,0,0,0,,,0,0,3,,,,0,62,6,,1,,,,,,1,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,1,54,21,414858,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,415770,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,171,161,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,10,1,0,0,415855,2017-06-30
,,0,4,0,0,,,0,0,2016,,0,,4,3193,141,,40,,0,0,,,40,,,0,,,4,,,0,0,409,263,,,0,0,,,485,141,461,223,,,48,28,0,374,1107,50,580,81,0,0,,2,2,182,151,416245,2017-06-30
,,0,0,0,0,,,0,0,1,,,,2,2,0,,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,0,0,0,2,416272,2017-06-30
,,0,0,0,0,,,0,0,11,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,416339,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,416357,2017-06-30
,,1,0,0,0,,,0,0,1,,,,7,383,17,,11,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,62,0,200,6,,,0,0,0,0,28,20,0,0,,,,10,7,110,48,416656,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,37,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,20,0,,,1,0,0,0,,,0,0,0,70,8,0,0,1,,,,0,0,9,1,416674,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,416973,2017-06-30
,,0,0,0,0,,,0,0,37,,,,0,2058,176,,0,,,,,,0,,,,,,0,,,0,0,9,0,,,0,0,,,0,0,0,47,,,14,0,1504,0,124,0,0,0,,,,47,0,137,19,417626,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,48,23,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,25,8,417710,2017-06-30
,,0,0,0,0,,,0,0,6,,,,0,3,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,418100,2017-06-30
,,0,0,0,0,,,0,0,33,,0,,172,3,0,,0,,0,0,,,0,,,0,,,172,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,3,1,418249,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,3,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,418436,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,418856,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,50,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,44,10,6,9,419255,2017-06-30
,,0,0,0,2,,,0,1,128,,0,,4,1316,55,,23,,0,0,,,0,,,0,,,0,,,0,0,90,26,,,0,0,,,129,35,502,181,,,0,0,0,0,48,35,0,6,0,0,,0,44,417,147,419406,2017-06-30
,,0,0,0,0,,,0,0,0,,,,2,86,0,,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,82,0,,,0,2,0,0,0,0,0,9,,,,0,0,0,1,419460,2017-06-30
,,0,0,0,0,,,133,69,10,,,,0,491,130,,0,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,,,2,13,172,29,,,0,0,0,35,0,6,0,22,,,,7,4,20,8,419675,2017-06-30
,,0,0,0,1,,,0,0,0,,,,0,18,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,18,0,0,1,419947,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,70,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,42,0,52,0,,,0,0,0,0,0,0,0,0,,,,3,3,15,8,420578,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,168,159,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,0,420644,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,10,8,,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,420653,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,420877,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,129,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,127,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,3,421445,2017-06-30
,,0,0,0,0,,,0,0,31,,,,0,85,75,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,5,0,,,0,0,2,1,0,5,0,0,,,,0,0,3,2,421539,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,0,0,422059,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,59,9,,0,,,,,,,,,,,,,,,0,0,0,0,,,9,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,22,5,19,8,422116,2017-06-30
,,0,0,0,20,,,801,0,11,,0,,68,1772,88,,126,,0,0,,,33,,,0,,,8,,,0,0,0,10,,,12,6,,,11,4,1,0,,,0,1,0,0,628,6,25,1,0,0,,4,5,87,79,422433,2017-06-30
,,0,1,0,0,,,0,0,2,,,,0,23,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,5,0,,,0,0,0,0,0,0,0,0,,,,0,1,18,8,422657,2017-06-30
,,0,0,0,0,,,0,0,1,,,,2,110,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,11,,,,73,97,37,9,423159,2017-06-30
,,0,0,0,0,,,0,0,50,,,,6,23,0,,11,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,,,15,1,0,0,,,0,0,0,0,0,5,0,342,,,,7,7,5,5,423449,2017-06-30
,,0,0,0,0,,,0,0,56,,0,,10,121,80,,35,,0,0,,,0,,,0,,,0,,,0,0,0,20,,,0,0,,,2,0,0,0,,,0,0,0,5,0,0,0,0,0,0,,0,0,6,5,423458,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,51,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,27,6,24,16,423636,2017-06-30
,,0,0,0,0,,,0,0,68,,,,0,372,138,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,4,0,2,0,0,,,,64,3,170,28,423739,2017-06-30
,,0,0,0,1,,,0,0,1,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,423841,2017-06-30
,,0,0,0,0,,,0,0,7,,,,1,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,424156,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,50,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,44,68,6,0,424240,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,16,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,14,1,2,0,424352,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,424437,2017-06-30
,,0,0,0,0,,,0,0,0,,,,4,27,7,,16,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,2,424633,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,425050,2017-06-30
,,0,0,0,0,,,0,0,0,,,,2,37,32,,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,0,0,425108,2017-06-30
,,0,0,0,11,,,0,0,10,,,,0,266,2,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,,,2,0,116,0,,,0,0,0,0,0,27,0,0,,,,26,7,122,61,425818,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,101,0,,100,,,,,,100,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,5,425845,2017-06-30
,,0,0,0,0,,,0,0,19,,,,0,14,7,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,25,425911,2017-06-30
,,0,0,0,0,,,0,0,22,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,426057,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,10,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,10,1,426141,2017-06-30
,,0,0,0,0,,,0,0,132,,0,,110,1277,341,,181,,0,0,,,0,,,0,,,0,,,0,0,82,12,,,71,11,,,40,38,161,36,,,0,0,1,2,32,5,212,10,0,0,,54,36,106,19,426534,2017-06-30
,,0,0,0,0,,,0,0,1,,,,0,5,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,1,4,1,426758,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,5,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,0,0,0,0,2,0,0,,,,0,0,4,3,426945,2017-06-30
,,3,0,0,0,,,0,0,0,,,,0,260,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,80,0,204,0,,,0,0,0,0,0,0,0,0,,,,11,3,42,27,427241,2017-06-30
,,0,0,0,0,,,0,0,1,,,,0,555,375,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,39,0,,,0,0,17,43,0,0,0,0,,,,7,0,117,61,427353,2017-06-30
