RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,0,0,50,50,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3459346,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3460847,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,10,0,0,0,0,0,,,,,,,,3461488,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3462074,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1276,383,0,2,,,,,,,,,,,,,,,0,0,0,0,,,10,0,3,0,0,0,9,0,,,0,0,369,0,500,0,0,0,,,,,,,,3462092,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3462449,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,89,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,89,0,0,0,0,0,0,0,,,,,,,,3462458,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3462654,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3463875,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3464368,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3464827,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,2,4,0,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3465226,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,70,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,70,0,0,0,0,0,,,,,,,,3465244,2009-03-31
,,0,0,0,0,,,0,0,147,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3465383,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3465392,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,201,0,0,0,,,,,,,,,,,,,,,0,0,201,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3466979,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3466988,2009-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,,3467006,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3467266,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3467556,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,36,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,36,0,0,0,0,0,0,0,,,,,,,,3468450,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3468656,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,5,5,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3468665,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,157,0,0,0,,,,,,,,,,,,,,,0,0,12,0,,,0,0,0,0,0,0,0,0,,,145,0,0,0,0,0,0,0,,,,,,,,3469448,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3470097,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,5,5,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3470154,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3470864,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3470930,2009-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,46,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,46,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,3470985,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,24,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,0,0,21,0,0,0,0,0,,,,,,,,3471094,2009-03-31
,,0,0,0,0,,,0,0,387,,,0,0,238,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,238,0,0,0,0,0,0,0,,,,,,,,3471209,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3472046,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,363,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,280,0,83,0,0,0,,,,,,,,3472167,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3472859,2009-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,5500,5500,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,3475083,2009-03-31
,,0,0,0,0,,,0,0,2,,0,0,0,48,4,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,44,15,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,3476192,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3479018,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,26,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,26,0,,,,,,,,3480069,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,478,375,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,103,0,,,,,,,,3481703,2009-03-31
,,0,0,0,0,,,0,0,5,,,0,0,1144,473,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,123,0,548,0,0,0,0,0,,,,,,,,3482045,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3482111,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,2,0,0,0,0,0,0,0,,,,,,,,3482166,2009-03-31
,,0,0,0,0,,,0,0,2,,,0,0,115,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,0,0,0,110,0,,,0,0,0,0,0,2,0,0,,,,,,,,3482812,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,390,0,0,0,,,,,,,,,,,,,,,0,0,45,0,,,0,0,0,0,0,0,0,0,,,220,0,0,0,0,0,125,0,,,,,,,,3482894,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3485019,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,3485215,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3485224,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,170,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,170,115,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3485420,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,21,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,21,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3486623,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,323,300,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,23,0,0,0,0,0,0,0,,,,,,,,3487358,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3487385,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3487433,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3487509,2009-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,15,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,15,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,3487518,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3487947,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3488579,2009-03-31
,,50,0,0,0,,,0,0,0,,,0,0,121,18,0,0,,,,,,,,,,,,,,,18,0,0,0,,,0,0,1,0,0,0,52,0,,,0,0,0,0,0,0,0,0,,,,,,,,3488869,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,167,167,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3488980,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1365,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,888,0,,,238,0,0,0,0,0,239,0,,,,,,,,3489035,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3489071,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,43,43,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3490871,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,343,2,0,0,,,,,,,,,,,,,,,0,0,341,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,3503696,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3517590,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3525577,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3529650,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,102,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3531176,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3532641,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3535848,2009-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,3536407,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,3537897,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,154,0,0,154,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3537963,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3538009,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3540310,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3545258,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3545324,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3546862,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3546899,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3547131,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,77,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,77,0,0,0,0,0,0,0,,,,,,,,3547140,2009-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,3547449,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3547896,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,281,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,281,0,0,0,0,0,,,,,,,,3548204,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3548567,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,5,0,0,0,,,,,,,,3548763,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3549180,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,47,0,0,0,,,,,,,,,,,,,,,0,0,47,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3549256,2009-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,50316,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,50316,1356,0,0,0,0,0,0,7481,,0,0,0,0,0,0,0,0,0,0,,,,,,3550131,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3550579,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3550896,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3551521,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,118,0,0,0,,,,,,,,,,,,,,,0,0,118,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3555248,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3555695,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,50,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,50,0,,,0,0,0,0,0,0,0,0,,,,,,,,3557617,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3557895,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3559714,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3559938,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3560420,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3560747,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3560756,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,3,3,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3560783,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3561771,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3564286,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,122,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,122,0,0,0,0,0,0,0,,,,,,,,3565265,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3567269,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,104,26,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,78,19,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3567504,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3571015,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3576337,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3577389,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,214,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,214,0,,,0,0,0,0,0,0,0,0,,,,,,,,3577428,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3579589,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,100,0,0,100,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3579936,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3580334,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3582552,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3582673,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,40,508,0,0,183,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,0,0,0,0,0,,,0,0,316,0,0,0,0,0,,,,,,,,3586925,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3587726,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3588312,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3588424,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3589588,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,122,122,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3590007,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3590016,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,224,224,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3590977,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3591004,2009-03-31
,,0,0,0,0,,,0,0,0,,,0,0,37,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,37,0,0,0,0,0,0,0,,,,,,,,3591013,2009-03-31
