RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,0,0,26,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,26,0,0,0,0,0,0,0,,,,,,,,3459140,2010-03-31
,,0,0,0,0,,,0,0,4,,,0,0,783,242,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,41,0,500,0,0,0,0,0,,,,,,,,3459207,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,4681,154,0,0,,,,,,,,,,,,,,,0,0,91,0,,,0,0,21,0,0,0,0,877,,,0,0,3250,0,288,0,0,0,,,,,,,,3459216,2010-03-31
,,0,0,0,0,,,0,0,61,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3459346,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,10,,,0,0,0,0,0,0,0,0,,,,,,,,3460847,2010-03-31
,,202,0,0,0,,,0,0,0,,,0,0,202,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3461488,2010-03-31
,,0,0,0,0,,,0,0,31,,,0,0,104,77,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,19,0,,,0,0,0,0,8,0,0,0,,,,,,,,3462074,2010-03-31
,,0,0,0,0,,,0,0,2,,,0,0,1638,1169,0,0,,,,,,,,,,,,,,,0,0,10,5,,,0,0,0,0,21,0,48,0,,,0,0,411,0,0,0,0,0,,,,,,,,3462092,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3462449,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,20,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,20,0,0,0,0,0,0,0,,,,,,,,3462458,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3462654,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,2,0,,,,,,,,3463875,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3464368,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,24,24,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,2,0,0,,,,,,,,3464827,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,1,97,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,3,0,0,,,0,0,0,0,0,0,95,0,,,,,,,,3465226,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1077,415,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,356,0,306,0,0,0,,,,,,,,3465383,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3465392,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3466979,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,173,173,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3466988,2010-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,,3467006,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3467266,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3467556,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,19,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,19,0,0,0,,,,,,,,3468450,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3468656,2010-03-31
,,0,0,0,0,,,0,0,28,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3468665,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3469448,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3470097,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,19,19,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3470154,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,2,116,0,0,0,,,,,,,,,,,,,,,0,0,19,0,,,0,0,10,0,0,0,0,0,,,77,0,10,17,0,0,0,0,,,,,,,,3470864,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3470930,2010-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,554,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,1,0,116,0,,,30,0,408,0,0,0,0,0,0,0,,,,,,3470985,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3471094,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,475,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,475,0,,,,,,,,3471209,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3472046,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1155,1155,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3472859,2010-03-31
,,0,0,0,0,,,0,0,36,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,3475083,2010-03-31
,,0,0,0,0,,,0,0,3,,0,0,0,72,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,72,9,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,3476192,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3479018,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3480069,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3481703,2010-03-31
,,0,0,0,0,,,0,0,8,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3482045,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3482111,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3482166,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,10,0,,,0,0,0,0,0,0,0,0,,,,,,,,3482812,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,,,,,3482894,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3485019,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,3485215,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3485224,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,67,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,55,2,0,0,0,0,,,0,0,12,0,0,0,0,0,,,,,,,,3485420,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,157,0,0,0,,,,,,,,,,,,,,,0,0,151,0,,,0,0,6,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3486623,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3487385,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3487433,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3487509,2010-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,16,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,2,,,0,0,16,3,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,3487518,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,245,245,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3487947,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1951,1690,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,261,,,0,0,0,0,0,0,0,0,,,,,,,,3488579,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,80,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,26,0,0,0,0,54,,,0,0,0,0,0,0,0,0,,,,,,,,3488869,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1426,363,0,0,,,,,,,,,,,,,,,0,0,0,13,,,0,0,0,0,0,0,0,0,,,0,0,0,0,1063,0,0,0,,,,,,,,3488980,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3489035,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3489071,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,71,70,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3490871,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,142,74,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,68,0,0,,0,0,0,0,0,0,0,0,,,,,,,,3503696,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3517590,2010-03-31
,,0,0,50,0,,,0,0,0,,,0,0,446,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,128,0,25,0,,,27,0,344,0,0,0,0,0,,,,,,,,3525577,2010-03-31
,,0,0,55,0,,,0,0,3,,,0,0,165,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,27,0,0,0,,,69,0,41,0,0,0,0,0,,,,,,,,3529650,2010-03-31
,,0,0,0,0,,,0,0,517,,,0,0,151,151,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3531176,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,6,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3532641,2010-03-31
,,0,0,0,0,,,0,0,3,,,0,7,9,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3535848,2010-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,43,43,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,6,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,3536407,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,97,97,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,3537897,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,33,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,33,,,0,0,0,0,0,0,0,0,,,,,,,,3537963,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3538009,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,48,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,48,0,,,0,0,0,0,0,0,0,0,,,,,,,,3540310,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3545258,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,225,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,225,0,0,0,0,0,,,,,,,,3545324,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,34,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,34,,,0,0,0,0,0,0,0,0,,,,,,,,3546862,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,1,1,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3546899,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3547131,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,63,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,63,0,0,0,0,0,0,0,,,,,,,,3547140,2010-03-31
,,0,0,0,0,,,0,0,3,,0,0,0,718,386,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,8,,,0,0,0,0,0,0,332,0,,,0,0,0,0,0,0,0,2,0,0,,,,,,3547449,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3547896,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3548567,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3548763,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,367,0,0,12,,,,,,,,,,,,,,,0,0,78,0,,,0,0,15,0,0,0,254,0,,,8,0,0,0,0,0,0,0,,,,,,,,3549180,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3549256,2010-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,73990,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,73990,3511,0,0,0,0,0,0,10761,,0,0,0,0,0,0,0,0,0,0,,,,,,3550131,2010-03-31
,,0,0,0,0,,,0,0,7,,,0,0,68,68,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3550579,2010-03-31
,,0,0,0,0,,,0,0,20,,,0,0,948,76,0,0,,,,,,,,,,,,,,,38,20,0,0,,,0,0,0,0,0,0,151,0,,,0,0,558,0,0,0,163,0,,,,,,,,3550896,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,226,226,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3551521,2010-03-31
,,0,0,0,0,,,0,0,2,,,0,0,1508,703,0,0,,,,,,,,,,,,,,,605,0,0,0,,,0,0,49,0,0,0,0,0,,,0,0,756,0,0,0,0,0,,,,,,,,3555248,2010-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,3555695,2010-03-31
,,115,0,0,0,,,0,0,0,,0,0,0,451,50,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,160,0,,,26,0,100,0,0,0,0,0,0,0,,,,,,3557617,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3557895,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3559714,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,23,23,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3559938,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,228,146,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,82,12,0,0,0,0,0,0,,,,,,,,3560420,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,162,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,33,0,,,0,0,129,0,0,0,0,0,,,,,,,,3560747,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3560756,2010-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,225,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,12,225,0,0,0,0,0,,,0,0,0,0,0,0,0,6,0,0,,,,,,3560783,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3561771,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3564286,2010-03-31
,,0,0,0,0,,,0,0,5,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3565265,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,374,0,0,143,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,231,0,0,0,0,0,0,0,,,,,,,,3567269,2010-03-31
,,138,0,0,0,,,0,0,1,,,0,0,695,6,0,75,,,,,,,,,,,,,,,0,0,0,129,,,0,0,126,34,0,0,0,75,,,0,0,275,0,0,0,0,0,,,,,,,,3567504,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,362,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,2,0,0,273,0,,,0,0,89,0,0,0,0,0,,,,,,,,3571015,2010-03-31
,,0,0,417,0,,,0,0,0,,,0,0,2427,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,2010,0,0,0,0,0,,,,,,,,3576337,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3577389,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,15,15,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3577428,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3579589,2010-03-31
,,0,0,0,0,,,0,0,29,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3579936,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3580334,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3582552,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,432,36,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,396,,,0,0,0,0,0,0,0,9,,,,,,,,3582673,2010-03-31
,,0,0,718,0,,,0,0,0,,,0,49,1813,889,0,137,,,,,,,,,,,,,,,0,0,0,0,,,0,0,16,0,0,0,0,0,,,0,0,53,0,0,0,0,0,,,,,,,,3586925,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,592,408,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,184,0,0,0,0,0,0,0,,,,,,,,3587726,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3588312,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3588424,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,237,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,237,0,0,0,0,0,,,,,,,,3589588,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3590016,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,200,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,200,0,0,0,0,0,,,,,,,,3590977,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3591004,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,37,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,37,0,,,0,0,0,0,0,0,0,0,,,,,,,,3591013,2010-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3591282,2010-03-31
,,0,0,0,0,,,0,0,57,,,0,0,333,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,0,0,333,0,0,0,0,0,,,,,,,,3592047,2010-03-31
