RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,89,0,,,0,0,290,,0,0,48,7063,1923,0,145,,0,0,,0,0,,,0,,0,0,,,0,0,209,33,,,116,49,,,398,77,740,288,,,389,52,272,3,1467,144,1253,2178,0,0,,57,16,115,66,936426,2013-06-30
,,0,0,0,0,,,47,1,482,,0,0,17,2398,604,0,30,,0,0,,0,0,,,0,,0,0,,,0,112,140,189,,,0,0,,,99,5,0,0,,,0,30,0,167,483,1,1027,102,0,0,,47,25,20,30,936462,2013-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,798,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,6,1,,,261,25,,,0,3,203,156,,,0,0,0,0,0,0,0,0,0,0,,48,17,124,20,936583,2013-06-30
,,0,0,0,0,,,0,0,3,,,0,1,30,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,3,0,21,0,,,0,0,0,0,0,0,0,0,,,,9,0,0,4,936640,2013-06-30
,,0,0,0,0,,,0,0,2,,,0,0,78,73,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,1,0,1,936837,2013-06-30
,,0,0,0,0,,,0,0,515,,0,0,0,8933,2402,0,21,,0,0,,0,0,,,0,,0,0,,,0,0,353,7,,,5372,1115,,,0,9,0,18,,,0,0,0,0,0,0,0,0,0,0,,9,0,758,508,936855,2013-06-30
,,0,0,0,0,,,0,0,3,,,0,0,45,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,30,0,,,0,0,0,0,0,4,0,0,,,,13,0,2,13,937339,2013-06-30
,,60,0,0,0,,,0,0,2,,,0,2,109,1,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,0,16,0,,0,0,0,0,0,0,0,0,,,,17,27,15,11,937553,2013-06-30
,,0,0,0,0,,,0,0,3,,0,0,1,651,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,6,0,,,0,0,,,3,12,76,10,,,0,1,480,24,0,49,78,0,0,0,,0,1,1,1,937674,2013-06-30
,,0,0,0,0,,,0,0,41,,0,0,1,863,357,0,9,,0,0,,0,0,,,0,,0,0,,,0,0,45,0,,,7,0,,,0,12,63,332,,,0,0,0,0,24,0,0,0,0,0,,0,0,26,6,937740,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,,,0,0,0,0,0,,0,0,0,0,0,28,0,0,,,,0,0,0,0,937759,2013-06-30
,,0,0,0,0,,,0,0,4,,,0,0,78,32,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,14,0,17,0,,,0,0,27,0,0,0,0,0,,,,0,1,2,5,937834,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,48,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,46,0,,,0,0,0,0,0,0,0,0,,,,0,2,2,0,937843,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,65,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,2,19,36,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,938354,2013-06-30
,,0,0,0,0,,,0,0,6,,,0,0,35,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,28,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,4,938550,2013-06-30
,,0,0,0,0,,,0,0,22,,0,0,0,298,233,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,110,0,0,0,,,0,7,0,0,0,105,0,0,0,0,,0,4,65,13,938859,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,150,0,0,0,,,,,,,,,,,,,,,0,0,29,0,,,0,0,,,0,0,85,0,,,0,0,0,0,0,18,36,0,,,,0,0,0,0,939070,2013-06-30
,,0,0,0,0,,,0,0,4,,0,0,7,297,282,0,0,,0,0,,0,0,,,0,,0,7,,,0,0,0,0,,,0,0,,,37,0,15,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,4,939249,2013-06-30
,,0,0,0,0,,,0,0,14,,,0,24,692,164,0,95,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,172,0,160,0,0,,0,0,0,0,0,0,0,0,,,,36,21,237,55,939351,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,940021,2013-06-30
,,17000,0,1000,0,,,,,,9000,0,0,0,569000,,0,0,37000,0,0,0,0,4000,,,0,0,0,0,,,0,0,0,0,0,0,29000,7000,,,1000,1000,246000,2000,5000,0,1000,2000,32000,4000,145000,4000,21000,1000,3000,1000,0,9000,3000,22000,4000,940311,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,172,25,0,0,,,,,,,,,,,,,,,0,0,21,20,,,3,0,,,1,0,80,0,,,0,0,0,0,20,0,0,0,,,,20,0,3,1,940674,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,12,42,0,0,0,,,,,,0,,,,,,12,,,0,0,0,0,,,2,2,,,1,0,9,0,,,0,0,0,0,17,0,0,0,,,,4,1,10,0,940731,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,5,940852,2013-06-30
,,0,0,0,0,,,0,0,1,,0,0,0,2666,1007,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,285,3,475,162,,,0,0,110,125,743,0,162,0,0,0,,0,0,7,1,941176,2013-06-30
,,0,62,0,0,,,0,0,15,,,0,0,1046,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,42,0,978,595,0,0,,,,26,1,0,0,941233,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,0,0,0,0,941541,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,941653,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,1,941804,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,22,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,22,0,,,,0,0,0,0,942258,2013-06-30
,,0,0,0,0,,,0,0,1,,,0,0,114,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,5,0,19,0,,,0,0,0,0,0,0,0,0,,,,95,44,0,0,942454,2013-06-30
,,0,0,0,0,,,0,0,3,,,0,0,555,207,0,20,,,,,,20,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,51,1,,,0,0,101,0,15,0,7,0,,,,25,8,128,32,942539,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,942847,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,1,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,4,942959,2013-06-30
,,0,0,0,0,,,0,2,5,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,943143,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,943152,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,36,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,36,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,943273,2013-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,231,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,24,2,,,1,0,173,0,,,0,0,0,0,0,0,4,0,0,0,,0,0,30,8,943675,2013-06-30
,,0,0,0,0,,,0,0,3,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,943853,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,209,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,49,57,,,30,0,11,0,58,12,0,0,,,,2,0,2,2,943974,2013-06-30
,,0,0,0,0,,,0,0,3,,,0,1,92,30,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,1,0,0,0,2,0,0,,,,32,20,30,15,944047,2013-06-30
,,0,0,0,0,,,0,0,5,,,0,6,286,0,0,6,,,,,,,,,,,,,,,0,0,0,0,,,5,3,,,2,0,72,0,,,0,0,144,476,32,0,0,0,,,,0,1,27,10,944337,2013-06-30
,,0,0,38,0,,,0,0,4,,,0,0,39,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,944355,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,5,1,0,944551,2013-06-30
,,0,0,0,0,,,0,0,9,,,0,15,430,2,0,14,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,327,0,,,3,0,0,0,0,0,0,0,,,,0,2,84,7,944627,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,5,272,0,0,24,,,,,,,,,,,,,,,0,0,0,0,,,2,2,,,0,0,132,0,,,0,0,0,0,14,0,0,0,,,,100,7,0,0,944739,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,2,15,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,12,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,944748,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,19,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,19,13,944935,2013-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,9,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,9,0,945026,2013-06-30
,,0,0,0,0,,,27,19,20,,0,0,4,415,18,0,16,,0,0,,0,16,,,0,,0,4,,,0,0,0,12,,,0,0,,,17,4,59,85,,,17,0,0,5,0,0,0,0,0,0,,71,19,122,23,945053,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,104,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,50,0,79,25,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,945071,2013-06-30
,,0,0,0,0,,,0,0,6,,,0,0,65,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,61,7,,,,0,3,4,1,945343,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,945950,2013-06-30
,,0,0,0,0,,,0,0,2,,,0,0,18,0,0,1,,,,,,1,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,10,0,0,,0,0,0,0,0,0,0,0,,,,7,2,0,0,945969,2013-06-30
,,0,0,0,0,,,0,0,4,,0,0,0,28,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,4,0,23,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,5,2,946171,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,24,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,16,0,,,0,0,0,0,0,0,0,0,,,,8,0,0,0,946274,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,4,946461,2013-06-30
,,0,0,0,0,,,0,0,23,,,0,0,81,16,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,56,85,9,12,946555,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,1,0,0,947150,2013-06-30
,,0,0,0,0,,,0,0,3,,,0,0,21,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,3,,,,0,0,21,4,947525,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,947628,2013-06-30
,,0,0,0,0,,,0,0,2,,,0,10,378,4,0,0,,,,,,0,,,,,,10,,,0,0,0,2,,,0,0,,,0,81,0,0,,,91,0,225,0,0,0,0,0,,,,0,0,58,2,947655,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,12,1,0,11,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,947749,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,1,1,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,947776,2013-06-30
,,0,0,0,0,,,0,0,12,,,0,0,91,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,2,,,1,0,19,0,,,0,0,0,0,0,1,0,0,,,,6,4,61,26,947842,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,98,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,43,0,55,30,948036,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,111,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,45,0,,,0,0,0,0,0,0,0,0,,,,10,2,55,33,948250,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,948278,2013-06-30
,,0,0,0,0,,,0,0,20,,,0,0,157,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,20,0,150,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,7,948531,2013-06-30
,,0,0,0,0,,,0,0,6,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,3,948643,2013-06-30
,,0,0,0,0,,,0,0,224,,0,0,1,3230,2800,0,11,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,27,11,,,0,0,12,0,,,0,0,74,1,0,0,0,0,0,0,,306,105,0,0,949154,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,41,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,40,0,0,0,,,,0,0,1,4,949305,2013-06-30
,,0,0,0,0,,,1,0,2,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,949453,2013-06-30
,,0,0,0,0,,,0,0,40,,,0,22,55,7,0,18,,,,,,18,,,,,,22,,,0,0,0,0,,,0,0,,,0,0,13,0,,,0,0,0,0,0,0,0,0,,,,4,17,13,49,949556,2013-06-30
,,0,8,0,0,,,0,0,23,,0,0,23,483,35,0,99,,0,0,,0,80,,,0,,0,11,,,0,0,0,2,,,0,0,,,10,32,79,3,,,0,0,0,3,124,5,141,0,0,0,,0,0,2,17,950141,2013-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,62,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,39,0,,,0,0,,,0,0,23,0,,,0,44,0,0,0,0,0,0,0,0,,0,0,0,0,950178,2013-06-30
,,0,0,0,0,,,0,0,41,,,0,0,62,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,6,0,,,0,0,0,0,,,0,0,0,0,0,0,51,0,,,,0,0,5,0,950356,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,161,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,60,0,101,0,0,0,,,,0,0,0,1,950758,2013-06-30
,,0,0,0,0,,,0,0,1,,,0,0,515,30,0,0,,,,,,0,,,,,,0,,,0,0,129,0,,,0,0,,,0,1,79,43,,,0,0,18,0,149,0,54,0,,,,13,1,0,0,950936,2013-06-30
,,0,0,0,0,,,0,0,149,,,0,0,177,165,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,12,8,951102,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,411,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,1,333,8,,,0,0,0,0,0,0,70,1,,,,0,0,0,0,951456,2013-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,27,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1,4,,,0,0,,,2,0,26,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,952172,2013-06-30
,,0,0,0,0,,,82,82,0,,,0,0,96,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,0,7,1,952257,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,3,1,952453,2013-06-30
,,0,0,19,0,,,0,0,1,,0,0,0,1342,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,12,8,1211,31,,,0,0,0,0,0,0,74,0,0,0,,0,0,7,0,952677,2013-06-30
,,0,0,0,0,,,0,0,4,,,0,0,76,31,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,45,,,0,0,0,0,0,0,0,3,,,,0,1,0,0,952846,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,89,60,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,27,5,2,0,953357,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,22,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,21,0,0,,0,0,0,0,0,0,0,0,,,,1,0,0,0,953478,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,426,200,0,0,,,,,,0,,,,,,0,,,0,0,11,0,,,0,0,,,0,0,211,0,,,0,0,0,0,0,0,0,0,,,,1,2,3,0,953535,2013-06-30
,,0,0,0,0,,,0,0,150,,,0,0,348,159,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,43,5,11,0,,,0,0,166,0,0,0,0,9,,,,3,0,9,3,953843,2013-06-30
,,0,0,0,0,,,0,0,3,,,0,0,294,25,0,0,,,,,,,,,,,,,,,0,0,253,2,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,9,0,7,3,953852,2013-06-30
,,0,6,0,0,,,0,0,95,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,954158,2013-06-30
,,0,0,0,0,,,0,0,1,,,0,19,65,22,0,19,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,5,0,0,0,,,0,0,0,0,0,0,0,0,,,,10,3,14,16,954251,2013-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,10,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,53,0,4,0,,,0,0,0,40,0,0,0,0,0,0,,0,0,6,2,954279,2013-06-30
,,0,0,0,0,,,0,0,1,,0,0,0,108,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,108,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,954457,2013-06-30
,,0,0,0,0,,,0,0,29,,,0,0,2,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,5,954653,2013-06-30
,,0,0,0,0,,,0,0,1,,,0,0,265,34,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,15,5,85,79,,,0,0,21,28,0,0,0,0,,,,10,3,36,23,954671,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,92,0,0,0,,,,,,,,,,,,,,,0,0,0,2,,,0,0,,,0,3,92,0,,,0,0,0,54,0,0,0,0,,,,0,0,0,0,954774,2013-06-30
,,0,0,0,0,,,0,0,6,,,0,0,51,0,0,8,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,41,0,,,0,0,0,0,0,0,0,1,,,,2,2,0,0,955548,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,27,0,0,0,,,0,0,0,0,0,5,0,1,,,,0,0,0,1,955753,2013-06-30
,,0,19,0,0,,,0,0,68,,,0,1,544,275,0,10,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,29,0,161,0,,,0,0,0,0,0,0,51,0,,,,0,10,47,12,955940,2013-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,472,467,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,1,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,4,4,955959,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,143,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,91,0,59,0,,,0,0,0,29,0,0,83,0,,,,0,0,0,0,955977,2013-06-30
,,0,0,0,0,,,0,0,26,,,0,0,206,20,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,172,0,,,0,0,0,0,0,0,0,0,,,,14,11,0,0,956134,2013-06-30
,,0,0,0,0,,,0,0,3,,,0,2,4,0,0,1,,,,,,1,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,2,956152,2013-06-30
,,0,0,0,22,,,0,0,0,,,0,0,113,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,101,0,,,0,0,11,7,0,0,0,0,,,,0,0,1,3,956255,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,2,15,0,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,2,,,,0,0,12,1,956358,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,12,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,11,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,956376,2013-06-30
,,0,0,0,0,,,0,0,5,,,0,0,450,450,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,24,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,7,956527,2013-06-30
,,0,0,0,0,,,0,0,15,,,0,0,66,66,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,956554,2013-06-30
,,0,0,0,0,,,0,0,104,,,0,0,152,150,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,9,956750,2013-06-30
,,0,0,0,0,,,0,0,22,,0,0,98,836,177,0,310,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,65,42,,,0,0,0,4,52,0,0,0,0,0,,38,7,152,28,956938,2013-06-30
,,0,0,0,0,,,0,0,1,,,0,0,194,6,0,20,,,,,,,,,,,,,,,0,0,0,0,,,13,2,,,0,0,90,19,,,0,0,19,0,0,0,0,0,,,,4,0,23,9,956956,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,1,0,0,0,4,,,,0,0,0,1,957047,2013-06-30
,,0,0,0,0,,,0,42,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,289,0,5,0,272,,,,0,0,2,0,957159,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,43,32,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,11,0,0,0,957551,2013-06-30
,,0,0,0,0,,,0,0,2,,,0,7,245,0,0,0,,,,,,,,,,,,,,,0,0,0,5,,,0,0,,,61,3,73,0,,,0,0,0,0,0,0,0,0,,,,18,13,154,94,957757,2013-06-30
,,0,0,0,0,,,0,0,38,,0,0,60,1658,165,0,104,,0,0,,0,0,,,0,,0,0,,,0,0,853,1,,,40,0,,,25,23,204,11,,,0,0,0,0,280,185,0,0,0,0,,0,0,1,3,958204,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,958231,2013-06-30
,,0,0,0,0,,,0,0,0,,,0,0,208,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,15,100,69,,,0,0,0,0,0,0,35,0,,,,4,2,0,0,958473,2013-06-30
