RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,3,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,3,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2391588,2013-09-30
,,0,0,0,30,,,0,0,20,,,0,0,959,19,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,42,0,412,0,,,0,0,0,9,528,0,0,0,,,,0,0,0,0,2392950,2013-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,145,29,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,22,94,,,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,2396547,2013-09-30
,,0,0,0,0,,,0,0,4,,,0,5,126,22,0,0,,,,,,,,,,,,,,,0,0,0,4,,,0,0,,,0,2,9,27,,,0,0,0,0,0,0,15,0,,,,12,7,41,0,2396592,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,1,295,37,0,2,,,,,,0,,,,,,0,,,0,0,38,0,,,0,0,,,0,0,0,0,0,,0,0,142,17,0,0,0,0,,,,69,5,7,4,2396604,2013-09-30
,,0,0,0,143,,,0,0,79,,0,0,1,4460,687,0,7,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,12,2,,,22,59,433,255,,,2,3,1183,808,264,38,1610,22,0,0,,0,0,7,1,2398596,2013-09-30
,,0,0,0,0,,,,,,0,0,0,544,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2398701,2013-09-30
,,0,0,0,0,,,0,0,15,,0,0,0,1101,802,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,92,2,,,0,0,,,54,0,65,0,,,0,0,0,9,42,0,100,0,0,0,,0,0,0,0,2399119,2013-09-30
,,0,0,0,0,,,0,0,50,,,0,4,21,20,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2413510,2013-09-30
,,0,0,0,0,,,6,33,107,,0,0,0,986,347,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,35,4,,,0,0,,,0,330,79,340,,,0,0,0,0,81,23,7,0,0,0,,0,0,91,39,2434113,2013-09-30
,,0,0,0,4,,,0,0,6,,,0,0,518,76,0,3,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,3,7,226,0,,,0,0,0,98,0,0,205,45,,,,0,0,8,2,2435660,2013-09-30
,,0,0,842,0,,,0,0,61,,0,0,23,4128,2401,0,101,,0,0,,0,0,,,0,,0,0,,,0,0,659,13,,,0,0,,,75,16,125,0,,,0,0,0,80,0,0,0,0,0,0,,0,0,0,0,2445052,2013-09-30
,,0,0,0,0,,,0,0,193,,0,0,0,1,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,9,0,0,0,0,0,0,,0,0,1,0,2446152,2013-09-30
,,0,0,0,0,,,0,0,3,,0,0,0,925,925,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,126,0,25,0,33,0,0,,0,0,0,0,2451240,2013-09-30
,,0,0,0,0,,,0,0,11,,0,0,10,32,0,0,24,,0,0,,0,0,,,0,,0,0,,,0,0,0,8,,,0,0,,,0,0,0,0,,,0,0,0,0,2,1,0,0,0,0,,0,0,6,0,2454607,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2454867,2013-09-30
,,0,0,0,0,,,0,0,8,,0,0,10,243,88,0,63,,0,0,,0,63,,,0,,0,10,,,0,0,0,0,,,5,1,,,0,3,48,2,,,0,0,0,0,4,1,0,0,0,0,,0,1,33,9,2465881,2013-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,7,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,7,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2467670,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,59,0,0,2,,,,,,,,,,,,,,,0,0,57,74,,,0,0,,,6,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,16,2468097,2013-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,316,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,186,4,,,0,0,,,21,0,48,0,,,82,1,0,220,0,0,0,0,0,0,,0,0,0,0,2471239,2013-09-30
,,0,0,0,0,,,0,0,5,,0,0,0,43,21,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,6,0,0,0,0,,22,17,0,0,2472508,2013-09-30
,,0,0,0,0,,,0,0,104,,,0,0,838,38,0,0,,,,,,,,,,,,,,,0,0,0,18,,,0,0,,,0,0,356,177,,,0,0,0,2,0,3,261,12,,,,0,0,6,1,2473354,2013-09-30
,,0,10,0,0,,,0,0,44,,0,0,123,607,24,0,210,,0,0,,0,61,,,0,,0,10,,,0,0,0,0,,,0,0,,,5,9,2,0,,,0,0,0,0,7,5,64,5,0,0,,27,55,273,84,2482824,2013-09-30
,,0,0,0,0,,,0,0,35,,,0,0,313,51,0,0,,,,,,,,,,,,,,,0,0,8,0,,,0,0,,,1,0,0,19,,,0,0,0,1,167,1,0,0,,,,42,3,26,21,2483120,2013-09-30
,,0,0,0,0,,,0,0,26,,,0,0,16,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,16,0,0,0,,,,0,0,0,0,2483438,2013-09-30
,,0,0,0,0,,,0,0,75,,,0,0,261,37,0,0,,,,,,,,,,,,,,,0,0,54,56,,,5,0,,,3,0,0,0,0,,0,43,103,7,0,58,1,0,,,,0,0,61,4,2485544,2013-09-30
,,0,0,0,0,,,0,0,25,,,0,0,610,1,0,145,,,,,,,,,,,,,,,0,0,297,49,,,5,5,,,0,0,3,0,,,0,0,133,4,24,2,0,0,,,,2,7,0,0,2488956,2013-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,2000,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,2000,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2489805,2013-09-30
,,0,0,0,0,,,0,0,8,,,0,0,9,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,1,2490285,2013-09-30
,,0,0,0,0,,,0,0,150,,0,0,0,1165,225,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,83,11,,,0,0,,,0,0,233,0,,,0,0,74,0,0,0,550,0,0,0,,0,0,0,0,2491291,2013-09-30
,,22,0,0,0,,,0,0,10,,,0,0,1450,5,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,46,0,123,2,,,0,0,112,0,1131,684,0,0,,,,0,2,54,32,2493110,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,47,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,11,,,0,0,35,0,0,0,0,0,,,,0,0,1,14,2493697,2013-09-30
,,0,0,0,0,,,0,0,4,,,0,0,224,207,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,10,22,17,0,,,0,0,0,0,0,0,0,65,,,,0,0,0,0,2496081,2013-09-30
,,75,2,140,21,,,0,0,0,,0,0,0,615,93,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,2,68,42,,,26,0,0,0,110,0,0,0,0,0,,7,2,54,6,2497181,2013-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,289161,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,289161,48046,,,0,0,0,0,24809,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2502656,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2502825,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,319,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,278,0,,,0,0,41,0,0,0,0,0,,,,0,0,0,5,2505424,2013-09-30
,,0,0,0,0,,,0,0,3,,,0,0,68,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,80,3,42,0,,,0,0,20,0,0,0,0,0,,,,0,0,6,0,2505451,2013-09-30
,,0,0,0,0,,,0,0,6,,,0,0,254,17,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,76,0,,,35,14,0,0,0,0,0,0,,,,61,10,65,23,2505460,2013-09-30
,,7,0,0,0,,,0,0,31,,0,0,49,2054,46,0,80,,0,0,,0,0,,,0,,0,0,,,0,0,62,3,,,0,0,,,58,8,1671,29,,,0,0,0,160,121,0,0,0,0,0,,36,18,2,11,2505787,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,121,16,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,11,0,53,0,,,0,0,0,0,0,0,0,0,,,,0,0,52,20,2506056,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,14,14,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,3,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,0,2506328,2013-09-30
,,0,0,0,0,,,0,0,44,,0,0,0,3132,1717,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,10,0,,,0,0,,,19,6,146,153,,,0,0,43,0,620,0,295,0,0,0,,0,0,148,46,2506757,2013-09-30
,,0,0,0,0,,,0,0,46,,0,0,0,7417,1173,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,2405,40,,,0,0,,,4,0,1194,0,,,0,22,1929,0,0,0,707,1,0,0,,0,1,9,0,2508751,2013-09-30
,,0,1,0,108,,,0,0,23,,0,0,17,406,0,0,11,,0,0,,0,0,,,0,,0,0,,,0,0,14,0,,,36,7,,,84,17,231,0,,,0,0,0,25,66,0,44,0,0,0,,0,11,4,6,2512347,2013-09-30
,,0,0,0,0,,,0,0,9,,,0,0,18,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,26,17,0,0,,0,0,0,0,0,0,0,0,,,,0,0,1,0,2514837,2013-09-30
,,0,0,0,0,,,0,0,29,,,0,0,161,127,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,9,2,0,31,,,0,0,0,3,0,0,0,0,,,,0,0,3,0,2515320,2013-09-30
,,0,33,0,0,,,0,0,93,,0,0,18,266,73,0,52,,0,0,,0,0,,,0,,0,5,,,0,0,24,6,,,0,0,,,16,11,0,60,,,0,0,13,110,0,8,0,27,0,0,,12,13,32,11,2516327,2013-09-30
,,0,0,0,0,,,0,0,339,,0,0,20,3813,700,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,133,1,,,0,0,,,37,24,31,19,,,0,0,73,40,140,5,2661,0,0,0,,0,2,56,2,2516626,2013-09-30
,,0,0,0,0,,,0,0,27,,0,0,7,218,186,0,32,,0,0,,0,0,,,0,,0,0,,,0,0,0,3,,,0,0,,,11,0,0,0,,,0,0,0,0,0,47,0,200,0,0,,0,0,0,0,2517182,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,343,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,18,0,,,0,0,195,1,0,24,130,0,,,,0,0,0,0,2518497,2013-09-30
,,0,0,0,8,,,0,0,3,,0,0,12,6049,132,0,0,,0,0,,0,0,,,0,,0,12,,,0,0,0,0,,,0,0,,,0,0,910,0,,,2035,0,0,30,609,19,2363,0,0,0,,0,0,0,0,2524797,2013-09-30
,,0,0,286,0,,,0,0,0,,,0,3,431,9,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,123,2,,,0,15,0,0,0,0,4,0,,,,6,7,1,1,2528656,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2529176,2013-09-30
,,0,0,0,0,,,0,0,1,,,0,0,518,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,1,0,0,,,0,0,0,0,518,100,0,0,,,,0,0,0,0,2531562,2013-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2531991,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,238,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,60,5,,,0,2,47,48,,,0,0,0,0,0,0,0,0,,,,11,5,0,0,2532082,2013-09-30
,,0,0,0,0,,,0,0,3,,,0,0,3537,392,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,432,69,,,68,18,0,0,167,0,2409,0,,,,0,0,0,0,2533043,2013-09-30
,,0,0,0,30,,,0,0,775,,0,0,0,4766,412,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,300,0,,,0,0,,,52,0,606,0,,,0,0,305,18,0,215,3143,40,0,0,,0,0,0,0,2533119,2013-09-30
,,0,0,0,0,,,0,0,19,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,10,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,5,3,1,2535551,2013-09-30
,,0,0,0,2,,,0,0,31,,,0,8,88,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,21,19,0,,,0,0,0,0,58,58,0,0,,,,0,0,11,12,2535560,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,47,47,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,,,,0,0,0,0,2536633,2013-09-30
,,0,0,0,0,,,0,0,5,,,0,0,256,21,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,77,0,,,0,0,106,0,51,21,0,4,,,,0,2,1,0,2539081,2013-09-30
,,0,0,0,0,,,0,0,4,,,0,15,2,0,0,0,,,,,,0,,,,,,13,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,4,0,2,2539960,2013-09-30
,,0,0,0,0,,,0,0,126,,0,0,0,450,225,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,50,9,,,0,6,,,4,0,77,0,,,26,36,0,107,40,23,0,124,0,0,,0,0,32,16,2540537,2013-09-30
,,0,25,0,0,,,0,0,0,,,0,0,563,189,0,10,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,8,2,16,0,,,0,0,0,0,249,3,91,109,,,,0,3,8,2,2552099,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,2,2562137,2013-09-30
,,0,0,32,0,,,0,0,0,,0,0,0,1031,100,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,11,57,537,,,0,0,0,0,0,0,261,0,0,0,,13,1,31,0,2562164,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2567123,2013-09-30
,,0,0,0,0,,,0,0,53,,0,0,0,1033,197,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,215,49,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,5,621,158,2568063,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2569387,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,50,15,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,35,21,2571081,2013-09-30
,,0,0,0,0,,,0,0,1,,,0,0,28,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,24,16,4,3,2575717,2013-09-30
,,0,0,0,0,,,0,0,66,,,0,0,63,63,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,33,0,0,,,0,0,0,0,0,12,0,0,,,,0,0,0,0,2576134,2013-09-30
,,275,0,183,0,,,0,0,64,,0,0,0,2600,872,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,19,0,,,39,0,,,179,204,958,27,,,0,0,185,24,0,0,41,12,0,0,,0,0,1,0,2576143,2013-09-30
,,0,0,0,0,,,0,0,112,,0,0,0,18,2,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,13,16,0,0,0,0,,0,0,3,5,2577243,2013-09-30
,,0,0,0,0,,,0,0,8,,,0,0,493,53,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,53,0,252,5,,,102,0,25,0,0,2,0,0,,,,6,0,50,18,2577739,2013-09-30
,,0,0,0,0,,,0,0,96,,,0,0,538,450,0,0,,,,,,,,,,,,,,,0,0,0,3,,,2,5,,,0,0,0,0,,,0,1,1,0,0,71,85,0,,,,0,2,0,13,2579069,2013-09-30
,,0,0,0,0,,,0,0,5,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,60,0,0,,0,0,0,0,2580243,2013-09-30
,,0,0,0,0,,,0,0,5,,0,0,6,653,109,0,84,,0,0,,0,0,,,0,,0,0,,,0,0,13,0,,,0,0,,,47,13,34,87,,,0,0,0,0,0,0,44,0,0,0,,61,65,221,60,2586281,2013-09-30
,,0,0,0,0,,,0,0,1,,,0,0,457,0,0,0,,,,,,,,,,,,,,,0,0,0,3,,,0,0,,,4,2,101,15,,,0,0,0,38,341,0,0,328,,,,0,0,0,0,2587916,2013-09-30
,,0,0,272,55,,,0,0,570,,0,0,6,110029,3205,0,548,,0,0,,0,0,,,0,,0,0,,,0,0,20506,6176,,,45316,12514,,,3010,3023,10017,5985,2738,,0,0,62,9,764,74,3902,648,0,0,,17440,10590,2012,1739,2590037,2013-09-30
,,0,0,0,0,,,0,0,86,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,5,0,104,0,0,0,0,,,,0,0,0,1,2594240,2013-09-30
,,0,0,0,0,,,0,0,13,,,0,2,18,0,0,4,,,,,,,,,,,,,,,0,0,14,17,,,0,0,,,69,0,0,0,,,0,0,0,4,0,0,0,0,,,,0,0,0,0,2594419,2013-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,663,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,17,0,0,0,,,0,34,0,0,0,0,663,0,0,0,,0,0,0,0,2595975,2013-09-30
,,0,0,0,0,,,0,0,109,,0,0,0,4495,1663,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,301,59,,,0,0,,,52,0,411,0,,,0,28,78,91,1025,0,1017,33,0,0,,0,0,0,0,2596262,2013-09-30
,,0,0,0,0,,,0,0,38,,0,0,54,2250,153,0,71,,0,0,,0,0,,,0,,0,0,,,0,0,4,1,,,24,4,,,20,1,309,0,,,12,26,892,51,581,1,3,0,0,0,,35,18,166,61,2596646,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2597223,2013-09-30
,,0,0,0,50,,,0,0,56,,,0,0,365,144,0,0,,,,,,,,,,,,,,,0,0,0,3,,,0,0,,,4,3,110,0,,,0,0,0,20,76,1,35,4,,,,0,0,0,7,2597698,2013-09-30
,,0,0,0,0,,,0,0,2,,,0,5,951,82,0,2,,,,,,,,,,,,,,,0,0,98,0,,,0,0,,,5,1,242,0,,,0,0,96,0,0,0,400,0,,,,0,3,31,0,2598396,2013-09-30
,,0,0,0,0,,,0,0,25,,,0,2,393,175,0,7,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,76,0,0,156,,,0,0,1,0,54,0,0,0,,,,0,0,0,0,2599478,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2600039,2013-09-30
,,0,0,0,0,,,0,0,4,,,0,0,135,120,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,27,0,0,0,0,,,,0,0,15,0,2602828,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2605566,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,137,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,226,0,99,0,,,0,0,0,0,31,0,0,0,,,,7,7,0,0,2607412,2013-09-30
,,0,0,83,8,,,0,14,631,,0,0,0,2881,447,0,0,,0,0,,0,0,,,0,,0,0,,,0,16,17,48,,,5,0,,,404,75,359,224,,,0,0,822,819,204,229,716,1867,0,0,,0,0,4,4,2608754,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,193,30,0,0,,,,,,,,,,,,,,,0,0,0,18,,,0,0,,,0,4,142,0,,,18,9,0,0,0,0,0,40,,,,3,8,0,0,2610784,2013-09-30
,,0,0,0,0,,,0,0,56,,,0,0,108,0,0,0,,,,,,0,,,,,,0,,,0,0,22,0,,,0,0,,,0,1,11,56,,,0,0,0,0,0,0,0,0,,,,3,0,16,12,2614018,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1278,128,0,0,,,,,,,,,,,,,,,0,0,10,10,,,0,0,,,9,0,105,0,,,0,0,476,4,482,35,14,40,,,,13,3,50,14,2614344,2013-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,111497,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,110244,23203,,,0,0,0,0,33337,,0,0,0,0,0,0,0,0,0,0,,0,0,1253,296,2615190,2013-09-30
,,0,0,0,0,,,0,0,21,,,0,0,266,245,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,13,0,,,0,0,0,0,0,0,0,0,,,,8,6,0,0,2615220,2013-09-30
,,0,0,0,0,,,,,,875,0,0,103,5161,,0,1545,3425,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,144,0,,2,0,0,0,188,0,22,0,0,0,0,279,26,7,19,57,2618780,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,55,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,47,0,,,0,0,0,0,0,0,0,0,,,,0,14,8,10,2619714,2013-09-30
,,28,2,93,29,,,0,0,63,,0,0,32,1729,52,0,0,,0,0,,0,0,,,0,,0,32,,,0,0,0,0,,,0,5,,,49,37,326,15,,,0,0,259,0,807,13,25,0,0,0,,48,12,76,37,2619732,2013-09-30
,,0,0,0,0,,,0,0,8,,,0,0,620,53,0,0,,,,,,,,,,,,,,,0,0,40,0,,,0,0,,,25,0,142,12,,,201,28,0,0,0,0,103,0,,,,0,5,69,5,2621285,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,113,0,0,,,,12,1,0,0,2621940,2013-09-30
,,0,0,617,0,,,0,0,112,,0,0,0,5853,338,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,64,3,,,0,0,,,17,0,781,885,,,1469,0,814,0,0,0,884,2,0,0,,0,1,1,0,2624400,2013-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,607,86,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,502,0,19,52,0,0,,0,0,0,0,2625724,2013-09-30
,,0,0,0,0,,,0,0,6,,,0,0,2671,131,0,0,,,,,,0,,,,,,0,,,0,0,174,0,,,0,0,,,0,0,72,0,,,0,0,231,28,1228,0,805,0,,,,9,0,21,0,2626794,2013-09-30
,,0,0,0,0,,,0,0,2,,0,0,8,494,0,0,21,,0,0,,0,0,,,0,,0,0,,,0,0,0,2,,,0,0,,,0,0,0,0,,,0,0,1,127,470,0,0,0,0,0,,2,1,0,0,2631172,2013-09-30
,,0,0,0,0,,,0,0,9,,0,0,0,391,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,12,162,0,0,,0,0,0,35,198,1,31,5,0,0,,0,0,0,0,2631314,2013-09-30
,,0,0,0,0,,,0,0,41,,,0,1,730,0,0,50,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,10,0,0,,,0,0,47,0,633,5,0,0,,,,0,0,0,0,2631323,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,648,216,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,266,0,,,0,0,0,0,0,0,161,0,,,,1,0,4,0,2631846,2013-09-30
,,3,0,0,31,,,0,0,937,,0,0,3,8963,2319,0,25,,0,0,,0,17,,,0,,0,0,,,0,0,1702,186,,,0,0,,,164,144,511,288,,,187,60,1879,971,1124,853,471,96,0,0,,191,63,263,281,2634191,2013-09-30
,,0,0,0,5,,,0,0,967,,0,0,71,1695,272,0,126,,0,0,,0,0,,,0,,0,0,,,0,0,50,28,,,0,0,,,133,80,470,71,,,0,34,73,911,185,93,392,123,0,0,,0,0,56,33,2634351,2013-09-30
,,0,0,0,0,,,11,0,82,,0,0,9,261,82,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,24,14,,,51,0,,,0,0,0,93,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,2640530,2013-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2641827,2013-09-30
