RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,350,0,18,1,0,,0,0,0,567,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,199,15,,,,,,,,,,,,,,,,,,,,,,672612,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,672751,2001-09-30
0,0,0,0,0,0,888,122,0,0,190,,0,0,0,5080,1865,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,2,,,0,1,2234,149,,,,,,,,,,,,,,,,,,,,,,672818,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,358,175,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,183,3,,,,,,,,,,,,,,,,,,,,,,672836,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,2,16,0,0,16,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,672957,2001-09-30
0,0,0,0,0,0,0,0,0,0,131,,,0,0,835,599,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,15,0,221,51,,,,,,,,,,,,,,,,,,,,,,673132,2001-09-30
0,0,0,0,0,0,0,0,0,0,2,,,0,30,18,0,0,0,,,,,,0,,,,,,30,,,0,0,0,0,,,0,0,18,10,,,,,,,,,,,,,,,,,,,,,,673178,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,3,144,0,0,139,,,,,,139,,,,,,3,,,0,0,0,0,,,5,0,0,3,,,,,,,,,,,,,,,,,,,,,,673244,2001-09-30
0,0,0,0,0,0,17,0,0,0,2,,,0,0,139,28,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,8,,,,,,,,,,,,,,,,,,,,,,673431,2001-09-30
0,0,0,0,0,0,0,0,0,0,47,,0,0,0,2844,2068,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,78,7,698,55,,,,,,,,,,,,,,,,,,,,,,673440,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,16,2,0,0,0,,,,,,0,,,,,,16,,,0,0,0,0,,,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,673851,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,673909,2001-09-30
0,0,0,0,0,0,0,1,0,0,34,,,0,0,258,46,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,212,124,,,,,,,,,,,,,,,,,,,,,,673963,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,4,0,,,,,,,,,,,,,,,,,,,,,,674344,2001-09-30
0,0,0,0,0,0,0,0,0,0,39,,0,0,0,1338,1098,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,22,0,,,22,0,196,166,,,,,,,,,,,,,,,,,,,,,,674513,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,36,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,674737,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,4,,,,,,,,,,,,,,,,,,,,,,674849,2001-09-30
0,0,0,0,0,0,0,15,0,0,21,,,0,0,38,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,37,27,,,,,,,,,,,,,,,,,,,,,,675042,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,675051,2001-09-30
0,0,0,0,0,0,0,0,0,0,52,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,675079,2001-09-30
0,0,0,0,0,0,0,0,0,0,7,,,0,0,281,57,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,224,31,,,,,,,,,,,,,,,,,,,,,,675239,2001-09-30
0,0,0,1,0,0,0,0,0,0,0,,,0,0,24,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,3,17,14,,,,,,,,,,,,,,,,,,,,,,675248,2001-09-30
124,0,0,0,0,0,885,524,3856,411,11905,11869,36,0,3853,218375,136292,0,8922,135199,1093,0,0,0,0,3856,0,0,0,0,0,411,0,0,0,1542,1343,0,0,105,104,60171,17714,,,,,,,,,,,,,,,,,,,,,,675332,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,26,7,0,0,0,,,,,,0,,,,,,26,,,0,0,0,0,,,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,675341,2001-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,36,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,19,2,17,5,,,,,,,,,,,,,,,,,,,,,,675547,2001-09-30
0,0,0,0,0,0,0,0,0,0,10,,,0,0,9,5,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,675659,2001-09-30
0,0,0,0,0,0,0,45,0,0,0,,,0,0,98,68,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,0,,,,,,,,,,,,,,,,,,,,,,675855,2001-09-30
0,0,0,0,0,0,0,0,0,0,101,,,0,0,362,358,0,0,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,4,3,,,,,,,,,,,,,,,,,,,,,,675949,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,675958,2001-09-30
0,0,0,0,0,0,0,0,0,0,2,,0,0,0,903,27,0,1,,0,0,,0,1,,0,0,,0,0,,0,0,0,85,0,,,0,2,760,80,,,,,,,,,,,,,,,,,,,,,,676021,2001-09-30
0,0,0,0,0,0,90,0,0,0,0,,,0,0,367,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,277,49,,,,,,,,,,,,,,,,,,,,,,676049,2001-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,45,0,0,21,,,,,,0,,,,,,0,,,0,0,0,0,,,12,2,12,11,,,,,,,,,,,,,,,,,,,,,,676151,2001-09-30
0,6,0,0,0,0,0,15,0,0,0,,0,0,0,2497,2497,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,676160,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,308,240,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,68,2,,,,,,,,,,,,,,,,,,,,,,676245,2001-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,10,263,0,0,227,,,,,,0,,,,,,0,,,0,0,1,0,,,0,0,30,10,,,,,,,,,,,,,,,,,,,,,,676432,2001-09-30
65,0,0,0,0,0,0,51,0,0,295,295,0,0,0,3031,2088,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,12,708,329,,,,,,,,,,,,,,,,,,,,,,676656,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,0,,,,,,,,,,,,,,,,,,,,,,676777,2001-09-30
141,0,0,0,0,0,37,0,24,24,13,,,0,2,220,14,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,4,8,,,,,,,,,,,,,,,,,,,,,,676852,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,19,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,4,,,,,,,,,,,,,,,,,,,,,,676955,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,2,,,,,,,,,,,,,,,,,,,,,,677354,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,5,0,0,0,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,677448,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,38,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,7,0,31,15,,,,,,,,,,,,,,,,,,,,,,677644,2001-09-30
0,0,0,0,0,0,2,2,0,0,9,,,0,1,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,677756,2001-09-30
0,0,0,0,0,0,0,0,0,0,5,,,0,0,46,18,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,28,3,,,,,,,,,,,,,,,,,,,,,,678043,2001-09-30
0,0,0,0,0,0,0,20,0,0,19,,,0,0,38,35,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,7,,,,,,,,,,,,,,,,,,,,,,678052,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,29,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,678070,2001-09-30
0,32,0,0,0,0,27,2,0,0,93,,0,0,0,4705,3137,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,1069,371,,,96,39,65,8,,,,,,,,,,,,,,,,,,,,,,678137,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,20,54,27,0,6,,,,,,6,,,,,,20,,,0,0,0,0,,,0,0,5,4,,,,,,,,,,,,,,,,,,,,,,678258,2001-09-30
0,0,0,0,0,0,0,0,0,0,10,,,0,0,212,40,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,149,61,,,,,,,,,,,,,,,,,,,,,,678454,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,96,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,16,0,80,5,,,,,,,,,,,,,,,,,,,,,,678472,2001-09-30
0,0,0,0,0,0,8,0,0,0,3,,,0,0,38,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,30,27,,,,,,,,,,,,,,,,,,,,,,678557,2001-09-30
0,0,0,0,0,0,0,0,0,0,42,,0,0,0,482,292,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,24,0,,,33,0,48,20,,,,,,,,,,,,,,,,,,,,,,678717,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,70,235,12,0,223,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,678744,2001-09-30
0,0,0,0,0,0,0,0,0,0,49,,,0,0,15,15,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,5,0,0,,,,,,,,,,,,,,,,,,,,,,678865,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,42,13,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,29,9,,,,,,,,,,,,,,,,,,,,,,678931,2001-09-30
0,1,0,0,0,0,0,0,0,0,10,,0,0,0,5821,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,356,5821,884,,,,,,,,,,,,,,,,,,,,,,679125,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,20,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,2,,,,,,,,,,,,,,,,,,,,,,679246,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,13,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,679451,2001-09-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,33,29,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,679545,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,176,107,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,64,1,,,,,,,,,,,,,,,,,,,,,,679648,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,28,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,28,29,,,,,,,,,,,,,,,,,,,,,,679826,2001-09-30
0,0,0,0,0,0,0,0,0,0,11,,,0,1,307,264,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,1,38,1,,,,,,,,,,,,,,,,,,,,,,680055,2001-09-30
0,0,0,0,0,0,122,0,0,0,203,,,0,0,3161,2413,0,0,,,,,,,,,,,,,,,0,0,0,0,,,47,2,174,145,,,,,,,,,,,,,,,,,,,,,,680130,2001-09-30
0,0,0,0,0,0,0,0,0,0,9,,,0,1,57,4,0,32,,,,,,32,,,,,,1,,,0,0,0,0,,,0,0,8,6,,,,,,,,,,,,,,,,,,,,,,680149,2001-09-30
0,0,0,1,0,0,0,1,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,8,0,4,7,,,,,,,,,,,,,,,,,,,,,,680354,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,60,60,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,680457,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,32,427,0,0,176,,,,,,0,,,,,,0,,,0,0,0,0,,,70,15,181,35,,,,,,,,,,,,,,,,,,,,,,680466,2001-09-30
0,0,0,0,0,0,0,0,0,0,7,,0,0,0,51,15,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,3,3,,,25,5,8,6,,,,,,,,,,,,,,,,,,,,,,680617,2001-09-30
0,0,0,0,0,0,0,0,52,0,0,,,0,2,56,0,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,680747,2001-09-30
0,0,0,0,0,0,7,33,0,0,0,,0,0,0,836,39,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,11,0,,,88,9,688,355,,,,,,,,,,,,,,,,,,,,,,680813,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,680952,2001-09-30
0,0,0,0,0,0,0,0,0,0,7,,,0,0,59,18,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,41,9,,,,,,,,,,,,,,,,,,,,,,681043,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,6,6,0,0,,,,,,,,,,,,,,,,,,,,,,681249,2001-09-30
0,0,0,0,0,0,0,0,0,0,5,,,0,5,2,2,0,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,681744,2001-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,154,24,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,130,60,,,,,,,,,,,,,,,,,,,,,,682143,2001-09-30
0,0,0,0,0,0,0,45,0,0,16,,,0,5,76,43,0,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,31,3,,,,,,,,,,,,,,,,,,,,,,682451,2001-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,16,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,4,,,,,,,,,,,,,,,,,,,,,,682545,2001-09-30
0,3,0,0,0,0,12,804,30,0,3162,,0,0,6,24414,20980,0,0,,0,0,,0,0,,0,0,,0,2,,0,0,0,0,0,,,2,5,3170,1254,,,,,,,,,,,,,,,,,,,,,,682563,2001-09-30
0,0,0,0,0,0,98,4,76,7,89,,0,0,0,1371,463,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,8,658,272,,,,,,,,,,,,,,,,,,,,,,682611,2001-09-30
0,0,0,0,0,0,0,0,0,0,16,,,0,6,17,5,0,4,,,,,,3,,,,,,6,,,0,0,0,0,,,0,0,8,10,,,,,,,,,,,,,,,,,,,,,,682648,2001-09-30
35,1,0,0,0,38,42,103,0,0,110,,0,0,0,872,676,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,50,0,,,0,0,63,35,,,,,,,,,,,,,,,,,,,,,,682732,2001-09-30
0,0,0,0,0,0,0,0,0,0,37,,0,0,7,119,55,0,4,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,55,5,5,3,,,,,,,,,,,,,,,,,,,,,,683001,2001-09-30
126,0,0,0,0,0,434,0,0,0,0,,,0,0,997,166,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,31,0,153,31,,,,,,,,,,,,,,,,,,,,,,683252,2001-09-30
0,0,0,0,0,0,0,0,0,0,52,,,0,0,132,15,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,10,3,107,10,,,,,,,,,,,,,,,,,,,,,,683449,2001-09-30
0,0,0,0,0,0,0,0,0,0,4,,,0,0,224,11,0,28,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,148,56,,,,,,,,,,,,,,,,,,,,,,683814,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,37,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,1,33,0,,,,,,,,,,,,,,,,,,,,,,684325,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,61,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,61,33,,,,,,,,,,,,,,,,,,,,,,684455,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,685023,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,33,0,0,13,,,,,,13,,,,,,0,,,0,0,0,0,,,0,0,20,3,,,,,,,,,,,,,,,,,,,,,,685050,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,316,0,0,313,,,,,,313,,,,,,0,,,0,0,0,0,,,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,685368,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,18,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,18,1,,,,,,,,,,,,,,,,,,,,,,685407,2001-09-30
0,0,0,0,0,0,40,2,0,0,65,,,0,0,154,52,0,42,,,,,,3,,,,,,0,,,0,0,0,0,,,0,0,20,17,,,,,,,,,,,,,,,,,,,,,,685555,2001-09-30
0,0,0,0,0,0,7,0,0,0,0,,,0,0,275,211,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,8,5,34,3,,,,,,,,,,,,,,,,,,,,,,685649,2001-09-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,301,63,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,238,57,,,,,,,,,,,,,,,,,,,,,,685658,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,685733,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,645,0,0,630,,,,,,630,,,,,,0,,,0,0,0,0,,,0,0,15,6,,,,,,,,,,,,,,,,,,,,,,686440,2001-09-30
0,6,0,0,0,0,0,1,0,0,42,,,0,0,138,119,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,9,,,,,,,,,,,,,,,,,,,,,,686459,2001-09-30
0,0,0,0,0,0,0,0,0,0,18,,,0,0,126,70,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,15,0,41,4,,,,,,,,,,,,,,,,,,,,,,686655,2001-09-30
0,0,0,0,0,0,12,1,0,0,57,,,0,0,71,36,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,9,1,14,7,,,,,,,,,,,,,,,,,,,,,,686758,2001-09-30
0,0,55,55,0,0,0,5,0,0,21,,,0,40,92,0,0,24,,,,,,24,,,,,,40,,,0,0,0,0,,,13,4,0,2,,,,,,,,,,,,,,,,,,,,,,686963,2001-09-30
0,0,0,0,0,0,95,8,0,0,68,,0,0,0,2311,1905,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,2,0,282,87,,,,,,,,,,,,,,,,,,,,,,687009,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,687054,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,71,12,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,59,29,,,,,,,,,,,,,,,,,,,,,,687250,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,687269,2001-09-30
0,0,41,0,0,0,0,0,0,0,0,,,0,0,575,0,0,0,,,,,,0,,,,,,0,,,0,0,151,5,,,0,0,383,34,,,,,,,,,,,,,,,,,,,,,,687474,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,687830,2001-09-30
345,39,0,0,0,0,0,0,0,0,40,,0,0,0,932,322,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,265,30,,,,,,,,,,,,,,,,,,,,,,687858,2001-09-30
0,0,0,0,0,0,39,2,554,79,50,,,0,4,728,70,0,20,,,,,,20,,,,,,4,,,0,0,0,0,,,13,4,32,19,,,,,,,,,,,,,,,,,,,,,,687951,2001-09-30
6058,197,0,0,0,0,535,305,3191,624,3363,3363,0,0,10,78805,16543,0,49,16543,0,0,0,0,752,3191,0,0,0,0,375,624,0,0,0,74,2,0,0,5925,780,33480,5081,,,,,,,,,,,,,,,,,,,,,,688079,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,69,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,65,5,,,,,,,,,,,,,,,,,,,,,,688257,2001-09-30
158,40,0,0,0,0,0,0,0,0,0,,0,0,0,216,43,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,15,2,,,,,,,,,,,,,,,,,,,,,,688275,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,76,11,0,65,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,688453,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,121,0,0,7,,,,,,7,,,,,,0,,,0,0,0,0,,,0,0,114,51,,,,,,,,,,,,,,,,,,,,,,688556,2001-09-30
0,0,0,0,0,8,1,34,0,0,32,,0,0,0,374,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,341,62,,,,,,,,,,,,,,,,,,,,,,689209,2001-09-30
0,56,0,0,0,0,0,12,0,0,84,,0,0,0,3798,3757,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,27,4,14,7,,,,,,,,,,,,,,,,,,,,,,689302,2001-09-30
0,0,0,0,0,0,0,0,0,0,26,,,0,0,1111,1104,0,0,,,,,,0,,,,,,0,,,0,0,0,15,,,0,3,7,23,,,,,,,,,,,,,,,,,,,,,,689357,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,2,,,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,689665,2001-09-30
73,0,0,3,2,0,0,0,0,0,114,,0,0,63,2267,1936,0,0,,0,0,,0,0,,0,0,,0,63,,0,0,0,0,0,,,5,0,214,33,,,,,,,,,,,,,,,,,,,,,,689740,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,689759,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,25,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,25,2,,,,,,,,,,,,,,,,,,,,,,689937,2001-09-30
0,0,0,0,0,0,0,0,0,0,8,,,0,1,839,827,0,1,,,,,,0,,,,,,0,,,0,0,1,1,,,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,690045,2001-09-30
0,0,0,0,0,0,0,0,0,0,26,,,0,0,65,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,65,21,,,,,,,,,,,,,,,,,,,,,,690773,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,24,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,690858,2001-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,13,,,,,,,,,,,,,,,,,,,,,,691042,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,70,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,22,1,48,0,,,,,,,,,,,,,,,,,,,,,,691079,2001-09-30
0,0,1,1,0,0,0,0,0,0,2,,,0,1,169,11,0,5,,,,,,1,,,,,,0,,,0,0,0,0,,,0,0,130,33,,,,,,,,,,,,,,,,,,,,,,691145,2001-09-30
0,0,0,0,0,0,0,0,0,0,46,,,0,0,34,22,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,0,,,,,,,,,,,,,,,,,,,,,,691350,2001-09-30
0,0,0,0,0,0,0,0,7,0,0,,,0,0,75,22,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,46,2,,,,,,,,,,,,,,,,,,,,,,691556,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,691743,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,12,0,0,7,,,,,,7,,,,,,0,,,0,0,0,0,,,0,0,5,0,,,,,,,,,,,,,,,,,,,,,,691958,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,0,,,,,,,,,,,,,,,,,,,,,,692450,2001-09-30
