RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,32,,,0,0,71,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,51,43,3,0,6,4,0,,,,,,,,,,,,,,,,,938550,2003-12-31
16,7,0,0,0,0,19,0,0,0,20,,0,0,6,788,96,0,42,,0,0,,0,0,,0,0,,0,0,,0,0,0,37,9,,,0,0,380,116,1,4,80,118,0,,,,,,,,,,,,,,,,,938644,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,23,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,23,0,0,0,0,0,,,,,,,,,,,,,,,,,,938653,2003-12-31
186,0,15,94,7,39,981,170,29,6,1010,,0,0,6,19404,7979,0,0,,0,0,,0,0,,0,0,,0,6,,0,0,0,69,1,,,5,2,7834,1086,432,77,1950,349,0,,,,,,,,,,,,,,,,,938840,2003-12-31
0,0,0,0,0,0,0,0,0,0,18,,,0,0,108,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,108,26,0,0,0,0,0,,,,,,,,,,,,,,,,,938859,2003-12-31
0,0,0,0,0,0,0,0,0,0,5,,,0,69,207,1,0,172,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,34,6,0,0,0,0,0,,,,,,,,,,,,,,,,,939155,2003-12-31
0,6,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,939249,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,48,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,48,15,0,0,0,0,0,,,,,,,,,,,,,,,,,939351,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,12,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,1,0,0,0,0,,,,,,,,,,,,,,,,,,939436,2003-12-31
0,3,0,0,429,283,0,0,0,0,0,,,0,0,1065,445,0,0,,,,,,0,,,,,,0,,,0,0,16,1,,,21,5,136,13,7,5,18,0,0,,,,,,,,,,,,,,,,,939641,2003-12-31
0,0,0,1,0,0,51,84,0,0,26,,,0,0,220,4,0,12,,,,,,12,,,,,,0,,,0,0,0,0,,,59,6,66,16,80,0,28,0,0,,,,,,,,,,,,,,,,,939753,2003-12-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,282,243,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,39,4,5,0,0,0,0,,,,,,,,,,,,,,,,,939959,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,30,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,30,1,0,0,0,0,0,,,,,,,,,,,,,,,,,940021,2003-12-31
0,0,0,1000,0,0,3000,0,19000,11000,12000,11000,1000,0,3000,156000,43000,0,17000,34000,9000,0,0,0,0,19000,0,0,0,0,0,11000,0,0,0,0,0,0,0,36000,6000,34000,15000,1000,0,4000,0,3000,,,,,,,,,,,,,,,,,940311,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,44,13,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,24,12,7,3,0,0,0,0,0,,,,,,,,,,,,,,,,,940674,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,54,0,0,21,,,,,,21,,,,,,0,,,0,0,0,0,,,11,1,11,8,1,0,11,0,0,,,,,,,,,,,,,,,,,940731,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,5,8,0,0,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,8,6,0,0,0,0,0,,,,,,,,,,,,,,,,,940852,2003-12-31
0,0,0,0,0,0,0,0,0,0,96,,,0,0,559,172,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,230,90,12,35,78,79,0,,,,,,,,,,,,,,,,,940955,2003-12-31
0,0,0,0,0,0,15,16,0,0,4,,,0,0,105,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,3,40,0,75,0,0,,,,,,,,,,,,,,,,,941233,2003-12-31
0,0,0,1,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,941457,2003-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,27,10,0,1,,,,,,1,,,,,,0,,,0,0,0,0,,,0,0,16,16,0,0,0,0,0,,,,,,,,,,,,,,,,,941541,2003-12-31
0,0,0,0,0,0,0,0,0,0,6,,,0,0,43,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,3,0,0,42,0,0,,,,,,,,,,,,,,,,,941804,2003-12-31
0,0,0,0,0,0,0,0,0,0,6,,,0,0,303,270,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,33,25,0,0,0,0,0,,,,,,,,,,,,,,,,,941952,2003-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,25,0,0,18,,,,,,18,,,,,,0,,,0,0,0,0,,,0,0,7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,942258,2003-12-31
0,0,0,0,0,0,0,0,0,0,45,,,0,0,566,165,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,295,136,47,0,106,0,0,,,,,,,,,,,,,,,,,942454,2003-12-31
0,0,0,3,0,0,0,0,0,0,1,,,0,1,501,108,0,24,,,,,,24,,,,,,1,,,0,0,0,0,,,0,0,337,79,2,0,32,0,0,,,,,,,,,,,,,,,,,942539,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,26,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,24,23,0,0,0,0,0,,,,,,,,,,,,,,,,,942838,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,24,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,24,6,0,0,0,0,0,,,,,,,,,,,,,,,,,942847,2003-12-31
0,0,0,0,0,20,0,0,0,0,17,,,0,0,332,81,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,21,4,46,4,0,0,0,184,0,,,,,,,,,,,,,,,,,942874,2003-12-31
0,0,0,0,0,0,28,0,0,0,0,,,0,8,82,0,0,52,,,,,,52,,,,,,8,,,0,0,0,0,,,0,0,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,942959,2003-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,43,180,19,0,81,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,80,19,0,0,0,0,0,,,,,,,,,,,,,,,,,943059,2003-12-31
0,0,0,0,0,0,0,0,0,0,178,,0,0,1,166,138,0,12,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,16,30,0,0,0,0,0,,,,,,,,,,,,,,,,,943068,2003-12-31
0,0,0,0,0,0,0,0,6,0,0,,,0,26,14,0,0,0,,,,,,0,,,,,,26,,,0,0,0,0,,,0,0,8,2,0,0,0,0,0,,,,,,,,,,,,,,,,,943143,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,21,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,3,0,0,0,0,0,,,,,,,,,,,,,,,,,943152,2003-12-31
0,0,0,0,0,0,0,0,0,0,17,,,0,0,88,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,84,23,0,0,3,0,0,,,,,,,,,,,,,,,,,943255,2003-12-31
0,0,0,0,0,0,0,0,0,0,8,,0,0,0,82,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,8,0,0,,,70,5,12,3,0,0,0,0,0,,,,,,,,,,,,,,,,,943675,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,943853,2003-12-31
0,0,0,2,0,0,0,0,0,0,5,,,0,6,275,124,0,0,,,,,,0,,,,,,6,,,0,0,0,0,,,0,0,151,42,2,0,0,0,0,,,,,,,,,,,,,,,,,944047,2003-12-31
0,0,0,0,0,0,0,0,0,0,30,,,0,0,90,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,21,3,66,16,0,0,3,0,0,,,,,,,,,,,,,,,,,944337,2003-12-31
0,0,0,0,0,0,0,0,15,9,0,,,0,0,40,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,25,14,0,0,0,0,0,,,,,,,,,,,,,,,,,944355,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,217,22,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,185,71,0,0,10,0,0,,,,,,,,,,,,,,,,,944551,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,34,269,6,0,89,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,174,47,0,0,0,0,0,,,,,,,,,,,,,,,,,944627,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,720,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,7,3,304,141,350,0,409,0,0,,,,,,,,,,,,,,,,,944739,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,13,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,0,0,3,0,0,,,,,,,,,,,,,,,,,944748,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,38,31,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,7,0,0,,,,,,,,,,,,,,,,,944841,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,20,15,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,5,0,0,0,0,0,,,,,,,,,,,,,,,,,944935,2003-12-31
0,0,0,0,0,0,242,0,0,0,21,,0,0,0,333,29,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,5,32,8,15,0,30,0,0,,,,,,,,,,,,,,,,,945026,2003-12-31
0,0,0,0,0,0,0,0,0,0,8,,0,0,0,298,53,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,230,49,0,0,15,0,0,,,,,,,,,,,,,,,,,945053,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,7,0,0,,,,,,,,,,,,,,,,,945343,2003-12-31
0,0,0,0,0,0,310,69,0,0,40,,0,0,0,1236,127,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,790,494,0,0,1,8,,,,,,,,,,,,,,,,,,945941,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,945950,2003-12-31
0,0,0,0,0,0,0,0,0,0,10,,,0,11,27,15,0,0,,,,,,0,,,,,,11,,,0,0,0,0,,,0,0,12,6,0,0,0,0,0,,,,,,,,,,,,,,,,,945969,2003-12-31
0,0,0,0,0,0,0,0,0,0,22,,,0,0,25,25,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,946171,2003-12-31
0,0,0,0,0,0,0,0,0,0,12,,,0,36,208,19,0,167,,,,,,167,,,,,,36,,,0,0,0,0,,,0,0,18,8,0,0,4,0,,,,,,,,,,,,,,,,,,946461,2003-12-31
0,0,0,9,0,0,0,0,0,0,0,,,0,0,33,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,28,6,2,0,2,0,0,,,,,,,,,,,,,,,,,946555,2003-12-31
425,0,0,0,0,0,0,0,0,0,353,,,0,0,4573,3020,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,61,32,302,22,507,0,765,0,0,,,,,,,,,,,,,,,,,946948,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,4,0,0,0,0,0,,,,,,,,,,,,,,,,,947150,2003-12-31
0,0,0,0,0,0,170,0,0,0,9,,0,0,0,1207,557,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,348,70,18,0,132,0,0,,,,,,,,,,,,,,,,,947178,2003-12-31
0,0,0,0,0,0,17,0,0,0,2,,,0,0,215,19,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,179,60,0,0,0,0,0,,,,,,,,,,,,,,,,,947525,2003-12-31
0,0,0,0,0,0,10,11,0,0,161,,,0,2,344,160,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,28,31,0,0,146,0,0,,,,,,,,,,,,,,,,,947543,2003-12-31
0,0,0,0,0,0,0,0,0,0,5,,,0,0,168,18,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,113,32,1,0,37,0,0,,,,,,,,,,,,,,,,,947628,2003-12-31
0,0,4,26,0,0,0,0,0,0,18,,,0,37,276,129,0,22,,,,,,22,,,,,,37,,,0,0,0,0,,,0,0,116,8,1,0,5,0,0,,,,,,,,,,,,,,,,,947655,2003-12-31
0,0,0,0,0,0,0,0,0,0,34,,,0,0,554,430,0,5,,,,,,5,,,,,,0,,,0,0,0,0,,,0,0,59,28,3,0,60,0,0,,,,,,,,,,,,,,,,,947749,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,947776,2003-12-31
0,0,31,0,0,0,45,1,0,0,6,,,0,55,724,153,0,242,,,,,,242,,,,,,55,,,0,0,0,0,,,31,4,203,29,2,0,19,0,0,,,,,,,,,,,,,,,,,947842,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,58,42,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,10,0,0,0,0,0,,,,,,,,,,,,,,,,,948036,2003-12-31
0,0,0,0,0,3,0,0,0,0,13,,,0,0,616,406,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,184,38,8,0,26,0,0,,,,,,,,,,,,,,,,,948250,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,2,0,0,0,0,0,,,,,,,,,,,,,,,,,948278,2003-12-31
75,0,0,0,0,0,0,0,0,0,0,,,0,0,220,52,0,62,,,,,,62,,,,,,0,,,0,0,0,0,,,0,0,14,9,2,0,17,0,0,,,,,,,,,,,,,,,,,948531,2003-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,36,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,1,1,0,20,0,0,,,,,,,,,,,,,,,,,948643,2003-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,0,1,14,0,0,0,0,,,,,,,,,,,,,,,,,948942,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,3,0,0,0,0,0,,,,,,,,,,,,,,,,,948951,2003-12-31
0,0,0,0,0,0,0,0,0,0,54,,0,0,0,1352,196,0,1,,0,0,,0,1,,0,0,,0,0,,0,0,0,0,0,,,72,12,1072,148,0,0,11,0,0,,,,,,,,,,,,,,,,,949154,2003-12-31
0,0,0,0,0,0,19,0,0,0,198,,,0,0,343,188,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,136,18,0,0,0,0,0,,,,,,,,,,,,,,,,,949257,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,2,0,0,0,0,0,,,,,,,,,,,,,,,,,949305,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,949453,2003-12-31
0,0,0,0,0,0,9,9,0,0,23,,,0,43,259,9,0,21,,,,,,21,,,,,,43,,,0,0,0,0,,,0,0,171,62,1,0,49,0,0,,,,,,,,,,,,,,,,,949556,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,19,52,0,0,52,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,949752,2003-12-31
0,0,0,0,0,0,3,0,0,0,0,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,3,0,0,0,0,0,,,,,,,,,,,,,,,,,949949,2003-12-31
0,8,1,0,0,0,0,0,0,0,55,,0,0,36,284,23,0,43,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,44,35,108,2,173,0,0,,,,,,,,,,,,,,,,,950141,2003-12-31
0,0,0,0,0,0,0,1,0,0,16,,,0,0,765,725,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,20,1,20,1,1,0,0,0,0,,,,,,,,,,,,,,,,,950356,2003-12-31
0,0,0,0,0,0,0,0,0,0,7,,,0,0,345,67,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,278,112,0,0,0,0,0,,,,,,,,,,,,,,,,,950365,2003-12-31
0,0,0,0,0,0,0,0,100,0,20,,,0,0,296,195,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,950758,2003-12-31
0,0,0,0,0,0,0,8,0,0,4,,,0,1,101,51,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,45,16,0,0,4,1,0,,,,,,,,,,,,,,,,,950936,2003-12-31
0,0,0,0,0,0,0,0,0,0,55,,,0,0,54,22,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,60,35,0,20,0,0,,,,,,,,,,,,,,,,,951102,2003-12-31
100,0,0,0,0,0,0,0,0,0,0,,,0,0,100,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,951371,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,110,17,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,16,2,77,16,0,0,0,0,0,,,,,,,,,,,,,,,,,951456,2003-12-31
0,0,0,0,0,0,0,89,0,0,0,,,0,0,162,158,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,1,0,0,0,0,0,,,,,,,,,,,,,,,,,952172,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,27,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,6,3,0,3,0,0,,,,,,,,,,,,,,,,,952257,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,9,0,9,5,0,0,0,0,0,,,,,,,,,,,,,,,,,952453,2003-12-31
0,0,0,0,0,0,0,0,0,0,54,,,0,0,140,55,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,75,40,17,0,10,0,0,,,,,,,,,,,,,,,,,952547,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,952846,2003-12-31
0,0,0,0,0,0,0,0,0,0,18,,,0,0,167,150,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,14,0,0,0,0,0,,,,,,,,,,,,,,,,,953357,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,953450,2003-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,19,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,12,3,7,6,0,0,0,0,0,,,,,,,,,,,,,,,,,953535,2003-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,67,0,0,0,,,,,,0,,,,,,0,,,0,0,65,0,,,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,953843,2003-12-31
0,0,0,0,0,0,0,0,0,0,129,,,0,0,97,76,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,21,7,0,0,0,0,0,,,,,,,,,,,,,,,,,953852,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,953955,2003-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,3,31,0,0,28,,,,,,28,,,,,,3,,,0,0,0,0,,,0,0,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,954158,2003-12-31
0,0,0,0,0,0,0,0,0,0,6,,,0,25,77,6,0,0,,,,,,0,,,,,,25,,,0,0,0,0,,,9,0,62,27,0,0,0,0,0,,,,,,,,,,,,,,,,,954251,2003-12-31
19,0,0,0,0,1,0,0,0,0,0,,,0,0,65,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,38,17,1,0,0,8,0,,,,,,,,,,,,,,,,,954279,2003-12-31
178,7,0,0,0,202,0,32,0,0,32,,0,0,0,421,27,0,136,,0,0,,0,136,,0,0,,0,0,,0,0,0,12,0,,,0,0,48,37,13,6,20,0,0,,,,,,,,,,,,,,,,,954457,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,6,0,0,0,0,0,,,,,,,,,,,,,,,,,954550,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,2,0,0,0,0,0,,,,,,,,,,,,,,,,,954653,2003-12-31
0,0,0,0,0,0,0,0,0,5,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,955052,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,58,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,58,5,0,0,0,0,0,,,,,,,,,,,,,,,,,955548,2003-12-31
0,0,0,0,0,0,0,0,0,0,26,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,40,0,0,0,0,0,,,,,,,,,,,,,,,,,955605,2003-12-31
0,0,0,0,0,0,5,0,0,0,0,,,0,3,362,67,0,39,,,,,,0,,,,,,0,,,0,0,28,0,,,8,0,60,1,14,0,122,33,0,,,,,,,,,,,,,,,,,955623,2003-12-31
0,0,0,0,0,0,0,0,0,0,10,,,0,0,74,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,30,1,0,0,40,0,0,,,,,,,,,,,,,,,,,955753,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,0,0,2,0,0,,,,,,,,,,,,,,,,,955856,2003-12-31
0,0,0,0,0,0,6,0,0,0,15,,,0,0,157,1,0,24,,,,,,24,,,,,,0,,,0,0,0,0,,,0,0,22,7,4,0,104,0,0,,,,,,,,,,,,,,,,,955940,2003-12-31
0,0,0,0,0,0,0,0,0,0,16,,,0,34,112,60,0,0,,,,,,0,,,,,,34,,,0,0,0,0,,,12,3,40,13,0,0,0,0,0,,,,,,,,,,,,,,,,,955959,2003-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,148,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,13,2,31,19,14,0,104,0,0,,,,,,,,,,,,,,,,,956134,2003-12-31
0,0,6,0,0,0,0,0,0,0,1,,,0,7,41,14,0,2,,,,,,2,,,,,,7,,,0,0,0,0,,,0,0,19,3,0,0,0,0,0,,,,,,,,,,,,,,,,,956152,2003-12-31
0,0,0,0,0,0,0,0,0,0,5,,,0,0,34,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,1,30,15,0,0,0,0,0,,,,,,,,,,,,,,,,,956255,2003-12-31
0,0,8,0,0,0,0,0,0,0,4,,,0,0,150,69,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,50,35,2,0,23,0,0,,,,,,,,,,,,,,,,,956358,2003-12-31
0,0,0,0,0,0,0,66,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,956376,2003-12-31
0,0,0,0,0,0,0,0,0,0,30,,,0,0,153,151,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,956527,2003-12-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,7,0,0,0,0,0,,,,,,,,,,,,,,,,,956554,2003-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,143,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,100,30,0,1,43,0,0,,,,,,,,,,,,,,,,,956611,2003-12-31
0,0,0,0,0,0,0,0,0,0,40,,,0,0,197,15,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,182,39,0,0,0,0,0,,,,,,,,,,,,,,,,,956750,2003-12-31
30,0,65,0,0,0,12,20,0,0,61,,,0,81,928,64,0,218,,,,,,0,,,,,,0,,,0,0,0,0,,,18,1,414,72,2,0,78,29,0,,,,,,,,,,,,,,,,,956938,2003-12-31
0,0,0,0,0,0,61,0,0,0,45,,,0,0,664,279,0,21,,,,,,0,,,,,,0,,,0,0,0,0,,,35,0,250,35,1,0,7,11,0,,,,,,,,,,,,,,,,,956956,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,3,,,,,,3,,,,,,0,,,0,0,0,0,,,0,0,8,4,0,0,0,0,0,,,,,,,,,,,,,,,,,957047,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,105,94,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,0,0,0,0,0,0,,,,,,,,,,,,,,,,,957056,2003-12-31
0,0,3,0,0,0,0,0,0,0,150,,,0,21,170,142,0,2,,,,,,2,,,,,,21,,,0,0,0,0,,,0,0,0,0,3,0,23,0,0,,,,,,,,,,,,,,,,,957159,2003-12-31
