RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,17,,,0,8,515,350,0,0,,,,,,0,,,,,,8,,,0,0,0,0,,,22,4,77,31,13,2,64,2,0,,,,,,,,,,,,,,,,,501767,2004-09-30
0,0,0,0,0,0,0,0,0,0,49,,,0,0,579,250,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,34,3,295,62,0,0,0,0,0,,,,,,,,,,,,,,,,,501815,2004-09-30
0,0,0,0,0,0,0,0,0,0,4,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,502111,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,162,135,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,27,6,0,0,0,0,0,,,,,,,,,,,,,,,,,502157,2004-09-30
0,0,0,0,0,0,109,0,0,0,625,,,0,317,2380,1852,0,146,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,273,87,22,1,0,0,0,,,,,,,,,,,,,,,,,502353,2004-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,111,50,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,53,12,0,0,8,0,0,,,,,,,,,,,,,,,,,502447,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,502559,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,2,10,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,502643,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,2,0,0,0,0,0,,,,,,,,,,,,,,,,,502652,2004-09-30
0,0,0,0,0,0,0,0,0,0,11,,,0,0,25,10,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,15,12,0,0,0,0,,,,,,,,,,,,,,,,,,502746,2004-09-30
14,0,0,0,0,0,335,31,0,0,97,,0,0,8,1287,525,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,272,52,0,15,141,0,0,,,,,,,,,,,,,,,,,502849,2004-09-30
100,0,0,0,0,0,0,0,0,0,24,,,0,0,270,34,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,134,36,0,0,0,0,0,,,,,,,,,,,,,,,,,502858,2004-09-30
0,0,0,0,0,0,0,0,0,0,1,,0,0,22,546,268,0,13,,0,0,,0,13,,0,0,,0,22,,0,0,0,0,0,,,40,1,135,18,13,34,5,85,0,,,,,,,,,,,,,,,,,503453,2004-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,1,62,8,0,24,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,29,8,0,0,0,0,0,,,,,,,,,,,,,,,,,503547,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,9,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,9,3,0,0,0,0,0,,,,,,,,,,,,,,,,,503640,2004-09-30
0,0,0,0,0,0,0,71,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,1,0,0,0,0,0,,,,,,,,,,,,,,,,,504142,2004-09-30
0,0,0,0,0,0,0,0,0,0,38,,,0,0,89,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,25,2,58,24,0,0,6,0,0,,,,,,,,,,,,,,,,,504311,2004-09-30
0,0,0,0,0,0,0,0,0,0,13,,,0,0,30,16,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,8,0,0,7,0,0,,,,,,,,,,,,,,,,,504450,2004-09-30
0,0,0,0,0,0,0,0,0,0,62,,,0,0,36,13,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,23,8,0,0,0,0,0,,,,,,,,,,,,,,,,,504535,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,2,1,0,0,0,5,0,0,,,,,,,,,,,,,,,,,504647,2004-09-30
9877,1991,1095,59,4125,480,12659,9294,126505,37781,104463,104454,9,0,3525,805877,179108,0,5001,178977,131,0,0,750,7095,126505,0,0,11,0,1162,37781,0,2617,573,23057,2987,0,0,203051,21618,167904,36867,2543,6173,23446,42204,52385,,,,,,,,,,,,,,,,,504713,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,505242,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,0,0,8,0,0,,,,,,,,,,,,,,,,,505457,2004-09-30
0,0,0,0,0,0,17,17,0,0,1,,,0,3,84,30,0,11,,,,,,9,,,,,,1,,,0,0,0,0,,,3,0,23,8,0,0,0,0,0,,,,,,,,,,,,,,,,,505550,2004-09-30
7,0,0,3,0,0,45,146,0,0,4,,,0,1,416,197,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,120,64,56,0,44,3,0,,,,,,,,,,,,,,,,,505831,2004-09-30
0,0,0,0,0,0,0,0,0,0,6,,,0,0,51,9,0,0,,,,,,0,,,,,,0,,,9,6,0,0,,,9,5,28,11,0,0,5,0,0,,,,,,,,,,,,,,,,,505916,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,16,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,2,0,0,0,0,0,,,,,,,,,,,,,,,,,506052,2004-09-30
0,0,0,0,0,0,0,39,2,3,83,,0,0,8,421,224,0,16,,0,0,,0,0,,0,0,,0,0,,0,0,0,9,0,,,48,2,122,102,11,15,0,0,0,,,,,,,,,,,,,,,,,506249,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,189,104,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,74,38,0,0,11,0,0,,,,,,,,,,,,,,,,,506838,2004-09-30
0,25,0,0,0,0,13,4,21,62,79,,0,0,0,295,88,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,6,0,,,0,0,146,8,29,0,21,0,0,,,,,,,,,,,,,,,,,506922,2004-09-30
0,0,0,0,0,0,0,0,23,303,559,,0,0,0,459,45,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,391,131,0,0,0,0,0,,,,,,,,,,,,,,,,,507068,2004-09-30
0,0,0,0,0,0,0,0,0,0,10,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,13,0,0,0,0,0,,,,,,,,,,,,,,,,,507152,2004-09-30
106,25,0,63,0,0,73,1,0,0,254,,,0,0,1403,179,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,32,2,392,329,109,117,610,11,0,,,,,,,,,,,,,,,,,507330,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,15,22,0,0,22,,,,,,22,,,,,,15,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,507349,2004-09-30
0,0,0,0,0,0,0,0,0,6,29,,0,0,0,236,85,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,151,23,0,0,0,0,0,,,,,,,,,,,,,,,,,507509,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,4,0,0,0,0,0,,,,,,,,,,,,,,,,,507947,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,508270,2004-09-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,94,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,78,31,0,0,16,0,0,,,,,,,,,,,,,,,,,508346,2004-09-30
0,0,0,0,0,0,0,0,0,0,5,,,0,0,99,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,91,65,0,0,0,0,0,,,,,,,,,,,,,,,,,508355,2004-09-30
0,0,0,0,0,0,0,0,0,0,7,,,0,4,53,36,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,12,0,0,0,0,0,,,,,,,,,,,,,,,,,508841,2004-09-30
0,0,0,0,0,0,0,0,0,0,184,,0,0,0,118,15,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,102,4,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,508878,2004-09-30
0,0,0,0,0,0,0,19,0,0,0,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,15,4,17,0,0,0,0,,,,,,,,,,,,,,,,,509138,2004-09-30
0,0,0,0,0,0,65,0,34,10,1,,0,0,0,311,212,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,20,0,0,0,0,,,,,,,,,,,,,,,,,509231,2004-09-30
0,0,0,0,0,0,141,0,0,0,1,,,0,0,484,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,40,33,0,0,297,0,0,,,,,,,,,,,,,,,,,509400,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,2,0,0,0,2,0,,,,,,,,,,,,,,,,,509642,2004-09-30
343,1,57,10,0,9,101,235,0,0,197,,0,0,123,6749,1457,0,451,,0,0,,0,67,,0,0,,0,26,,0,0,0,39,11,,,0,0,3663,1822,116,97,624,14,,,,,,,,,,,,,,,,,,509811,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,509857,2004-09-30
0,0,0,0,0,0,0,0,0,0,81,,0,0,0,970,362,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,530,276,2,0,78,0,0,,,,,,,,,,,,,,,,,509950,2004-09-30
0,0,0,0,0,0,20,0,0,0,10,,,0,0,142,50,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,10,0,62,16,0,0,0,0,0,,,,,,,,,,,,,,,,,510330,2004-09-30
0,0,0,0,0,0,0,0,0,0,5,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,510460,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,111,100,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,0,4,18,5,0,1,0,0,,,,,,,,,,,,,,,,,510648,2004-09-30
342,0,0,0,0,0,32,0,2754,781,101,101,0,0,0,34751,4378,0,0,4378,0,0,0,0,0,2754,0,0,0,0,0,781,0,0,0,0,0,0,0,4155,1089,22948,4708,13,0,142,0,0,,,,,,,,,,,,,,,,,510871,2004-09-30
0,0,0,0,0,0,19,1,0,0,26,,,0,0,654,585,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,42,29,0,0,8,0,0,,,,,,,,,,,,,,,,,510938,2004-09-30
0,0,0,0,0,0,91,0,0,0,2,,,0,0,557,49,0,367,,,,,,367,,,,,,0,,,0,0,0,0,,,0,0,50,2,0,0,0,0,0,,,,,,,,,,,,,,,,,510947,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,138,19,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,98,14,1,0,21,0,0,,,,,,,,,,,,,,,,,511618,2004-09-30
0,0,0,0,0,0,0,65,0,0,47,,,0,0,287,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,198,142,1,0,69,0,0,,,,,,,,,,,,,,,,,511832,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,142,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,32,37,0,0,110,0,0,,,,,,,,,,,,,,,,,512839,2004-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,195,110,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,47,1,0,0,0,38,0,,,,,,,,,,,,,,,,,513050,2004-09-30
0,0,0,0,0,0,0,0,0,0,3,,,0,10,141,116,0,0,,,,,,0,,,,,,10,,,0,0,0,0,,,0,0,25,16,0,0,0,0,0,,,,,,,,,,,,,,,,,513256,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,37,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,36,3,0,0,0,0,0,,,,,,,,,,,,,,,,,513322,2004-09-30
0,0,0,0,0,0,0,162,0,0,97,,,0,3,104,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,5,34,0,93,0,0,,,,,,,,,,,,,,,,,513340,2004-09-30
0,0,0,88,0,0,31,0,0,0,7,,,0,0,48,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,69,0,1,0,0,0,,,,,,,,,,,,,,,,,513546,2004-09-30
0,0,0,0,0,0,0,0,0,0,14,,,0,0,151,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,132,34,36,0,16,0,0,,,,,,,,,,,,,,,,,513854,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,513920,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,17,0,0,11,,,,,,11,,,,,,0,,,0,0,0,0,,,0,0,6,4,0,0,0,0,0,,,,,,,,,,,,,,,,,513957,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,33,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,9,0,18,12,0,10,0,0,0,,,,,,,,,,,,,,,,,514048,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,514057,2004-09-30
0,0,0,0,0,0,0,0,0,0,62,,0,0,0,161,140,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,21,20,0,0,0,0,0,,,,,,,,,,,,,,,,,514066,2004-09-30
22,1,0,0,20,3,0,2,0,0,1,,,0,10,510,36,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,353,188,1,0,33,43,0,,,,,,,,,,,,,,,,,514132,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,7,0,0,0,0,0,,,,,,,,,,,,,,,,,514253,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,43,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,40,18,2,0,3,0,0,,,,,,,,,,,,,,,,,514356,2004-09-30
0,0,0,0,0,0,0,0,0,0,14,,,0,0,124,15,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,39,4,64,4,0,0,6,0,0,,,,,,,,,,,,,,,,,514440,2004-09-30
0,0,0,0,0,0,0,0,0,0,7,,,0,3,499,2,0,347,,,,,,347,,,,,,3,,,0,0,0,0,,,0,0,150,37,0,0,0,0,0,,,,,,,,,,,,,,,,,514655,2004-09-30
0,0,0,0,0,0,0,0,0,0,13,,,0,0,198,193,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,1,0,5,0,0,,,,,,,,,,,,,,,,,514936,2004-09-30
0,0,0,0,0,0,35,0,0,0,10,,,0,0,64,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,8,2,15,8,8,3,3,0,0,,,,,,,,,,,,,,,,,515054,2004-09-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,34,15,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,29,0,0,0,0,0,,,,,,,,,,,,,,,,,515250,2004-09-30
0,0,0,0,0,0,0,0,0,0,7,,0,0,103,99,10,0,89,,0,0,,0,86,,0,0,,0,101,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,515353,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,11,408,0,0,16,,0,0,,0,0,,0,0,,0,0,,0,0,0,47,2,,,0,0,334,129,0,1,0,11,0,,,,,,,,,,,,,,,,,516042,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,516154,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,516305,2004-09-30
0,0,0,0,0,0,43,0,0,0,271,,,0,0,400,314,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,43,12,0,0,0,0,,,,,,,,,,,,,,,,,,516855,2004-09-30
0,69,8,31,0,0,1,54,0,0,25,,0,0,1,119,2,0,18,,0,0,,0,18,,0,0,,0,1,,0,0,0,0,0,,,0,0,38,62,29,110,29,23,0,,,,,,,,,,,,,,,,,517049,2004-09-30
0,0,0,0,0,0,0,0,0,0,8,,,0,3,53,9,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,44,16,1,0,0,0,0,,,,,,,,,,,,,,,,,517348,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,22,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,6,5,0,12,0,0,,,,,,,,,,,,,,,,,517357,2004-09-30
0,0,0,0,0,0,0,0,0,0,162,,,0,0,203,52,0,7,,,,,,,,,,,,,,,0,0,0,0,,,23,30,121,28,15,4,0,0,0,,,,,,,,,,,,,,,,,517423,2004-09-30
0,0,0,0,0,0,35,0,0,0,0,,,0,0,51,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,0,11,4,0,0,0,0,0,,,,,,,,,,,,,,,,,517441,2004-09-30
0,0,13,13,0,0,69,0,0,0,6,,0,0,6,205,10,0,8,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,102,30,0,0,3,0,0,,,,,,,,,,,,,,,,,517834,2004-09-30
0,0,0,46,0,0,0,0,0,0,25,,,0,0,51,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,31,13,0,1,0,0,0,,,,,,,,,,,,,,,,,518037,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,46,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,46,26,0,0,0,0,0,,,,,,,,,,,,,,,,,518073,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,518279,2004-09-30
0,0,0,0,0,0,0,0,0,0,23,,,0,0,385,377,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,6,3,4,0,0,0,0,0,,,,,,,,,,,,,,,,,518354,2004-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,55,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,1,42,8,11,0,11,0,0,,,,,,,,,,,,,,,,,518840,2004-09-30
0,0,0,0,0,0,239,0,0,0,1,,,0,0,406,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,134,38,0,0,33,0,0,,,,,,,,,,,,,,,,,518877,2004-09-30
0,0,0,179,0,0,0,1,0,0,21,,0,0,59,492,248,0,0,,0,0,,0,0,,0,0,,0,49,,0,0,0,4,0,,,4,1,176,41,5,2,6,54,0,,,,,,,,,,,,,,,,,518952,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,22,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,16,4,0,0,6,0,0,,,,,,,,,,,,,,,,,519146,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,519267,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,32,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,12,1,0,0,0,0,0,,,,,,,,,,,,,,,,,519360,2004-09-30
0,0,0,0,0,0,0,0,0,4,5,,,0,2,45,16,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,29,4,0,0,0,0,0,,,,,,,,,,,,,,,,,519445,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,52,30,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,22,4,0,0,0,0,0,,,,,,,,,,,,,,,,,519874,2004-09-30
0,0,0,0,0,0,40,11,0,0,31,,0,0,0,126,43,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,6,16,12,0,37,0,0,,,,,,,,,,,,,,,,,520003,2004-09-30
0,0,0,0,0,0,0,0,0,0,42,,,0,0,164,32,0,0,,,,,,0,,,,,,0,,,0,0,83,0,,,32,17,17,6,0,0,0,0,0,,,,,,,,,,,,,,,,,520423,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,520777,2004-09-30
0,0,0,0,0,0,18,0,0,0,0,,,0,0,69,35,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,6,0,0,0,0,0,,,,,,,,,,,,,,,,,521064,2004-09-30
0,0,0,0,0,0,0,10,0,0,38,,,0,0,99,18,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,74,44,0,0,7,0,0,,,,,,,,,,,,,,,,,521158,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,40,0,0,10,,,,,,10,,,,,,0,,,0,0,0,0,,,0,0,30,14,0,0,0,0,0,,,,,,,,,,,,,,,,,521251,2004-09-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,28,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,28,9,0,0,0,0,0,,,,,,,,,,,,,,,,,521608,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,23,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,23,9,0,0,0,0,0,,,,,,,,,,,,,,,,,521756,2004-09-30
0,0,0,0,0,0,0,0,0,0,10,,0,0,15,307,231,0,48,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,28,16,0,0,0,0,0,,,,,,,,,,,,,,,,,521804,2004-09-30
0,0,0,0,0,0,0,0,0,0,4,,,0,0,43,30,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,5,0,0,0,0,0,,,,,,,,,,,,,,,,,521952,2004-09-30
0,1,0,0,0,0,0,4,0,0,0,,,0,0,212,84,0,0,,,,,,0,,,,,,0,,,0,0,0,1,,,21,3,47,28,16,0,60,0,0,,,,,,,,,,,,,,,,,522034,2004-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,38,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,2,2,0,34,0,0,,,,,,,,,,,,,,,,,522043,2004-09-30
0,0,2,2,0,0,23,21,0,0,2,,,0,0,85,0,0,6,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,40,13,0,0,14,0,0,,,,,,,,,,,,,,,,,522146,2004-09-30
6,0,0,21,0,0,24,4,0,0,215,,,0,3,372,34,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,248,112,264,17,56,0,0,,,,,,,,,,,,,,,,,522454,2004-09-30
0,0,0,0,0,0,0,25,0,0,5,,,0,25,285,40,0,111,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,134,86,0,0,0,0,0,,,,,,,,,,,,,,,,,522557,2004-09-30
35,0,0,0,0,0,45,48,0,0,44,,0,0,35,817,452,0,117,,0,0,,0,20,,0,0,,0,12,,0,0,0,0,0,,,34,16,114,29,0,0,20,0,0,,,,,,,,,,,,,,,,,522605,2004-09-30
0,0,0,0,0,0,0,0,0,0,12,,,0,0,191,137,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,54,6,0,0,0,0,0,,,,,,,,,,,,,,,,,522669,2004-09-30
0,0,0,0,0,0,24,0,0,0,5,,,0,16,229,34,0,14,,,,,,1,,,,,,0,,,0,0,0,0,,,0,0,156,85,0,0,1,0,0,,,,,,,,,,,,,,,,,522753,2004-09-30
0,0,0,0,0,0,0,2,0,0,2,,,0,1,214,50,0,11,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,143,21,7,0,0,10,0,,,,,,,,,,,,,,,,,522847,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,16,0,0,8,,,,,,8,,,,,,0,,,0,0,0,0,,,0,0,8,1,0,0,0,0,0,,,,,,,,,,,,,,,,,522856,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,522959,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,90,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,10,1,76,9,5,0,4,0,0,,,,,,,,,,,,,,,,,523152,2004-09-30
0,0,0,22,0,0,0,0,0,0,4,,,0,0,30,12,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,7,0,0,0,0,0,,,,,,,,,,,,,,,,,523161,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,1,0,0,0,0,0,,,,,,,,,,,,,,,,,523648,2004-09-30
0,0,0,0,0,0,0,0,0,0,4,,,0,0,28,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,2,9,6,0,0,15,0,0,,,,,,,,,,,,,,,,,523714,2004-09-30
0,0,0,0,0,0,0,20,0,0,11,,,0,0,105,26,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,65,22,15,0,14,0,0,,,,,,,,,,,,,,,,,523808,2004-09-30
