RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
10,0,0,0,0,0,71,0,0,0,1,,,0,0,236,0,0,39,,,,,,,,,,,,,,,0,0,10,14,,,0,0,53,22,0,0,53,0,,,0,0,10,0,0,0,71,0,,,,,,,,614340,2007-12-31
140,0,0,0,0,0,0,29,0,0,3,,,0,0,727,308,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,278,34,0,0,0,0,,,88,0,52,0,0,0,0,29,,,,,,,,614368,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,7,19,0,0,10,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,9,8,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,614751,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,59,53,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,1,0,0,0,0,,,,,,,,,,,,,,,,,,614948,2007-12-31
0,0,0,0,0,0,134,0,0,0,180,,0,0,5,1287,369,0,17,,0,0,,0,0,,,0,,0,0,,,0,0,3,0,,,34,4,32,2,247,0,698,0,,,0,0,0,0,0,0,134,0,0,0,,,,,,615217,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,47,45,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,615253,2007-12-31
0,0,0,5,0,0,0,0,0,0,48,,,0,1,242,187,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,52,6,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,615459,2007-12-31
0,0,0,4,0,0,71,0,0,0,13,,,0,17,271,111,0,0,,,,,,0,,,,,,17,,,0,0,0,0,,,0,0,89,51,0,0,0,0,0,,,,,,,,,,,,,,,,,615851,2007-12-31
0,0,0,0,0,0,101,97,0,0,1,,,0,0,275,26,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,20,15,7,5,88,40,,,0,0,0,0,101,97,0,0,,,,,,,,615954,2007-12-31
0,1,0,0,0,0,0,0,0,0,56,,,0,0,141,57,0,0,,,,,,,,,,,,,,,0,0,0,0,,,13,2,71,132,14,0,0,0,,,0,1,0,0,0,0,0,0,,,,,,,,616036,2007-12-31
0,0,0,0,0,0,0,0,0,0,10,,,0,4,161,83,0,29,,,,,,29,,,,,,4,,,0,0,0,0,,,0,0,36,19,3,0,13,0,,,0,0,0,0,0,0,0,0,,,,,,,,616148,2007-12-31
0,0,0,0,0,0,0,0,0,0,42,,0,0,0,7692,549,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,313,70,6830,277,0,0,0,0,,,,,,,,,,,0,0,,,,,,616410,2007-12-31
0,0,0,0,0,0,21,0,0,0,9,,,0,3,108,85,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,616540,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,24,94,2,0,77,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,15,3,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,616755,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,8,0,0,0,0,,,,,,,,,,,,,,,,,,616849,2007-12-31
825,8,0,0,0,0,1668,110,0,0,100,,0,0,2,9412,3384,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,863,0,,,221,101,2014,601,34,0,426,11,,,0,0,825,8,724,96,944,14,0,0,,,,,,617024,2007-12-31
0,0,0,0,0,0,0,0,0,0,3,,,0,1,70,9,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,61,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,617051,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,146,40,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,106,35,0,0,0,0,,,,,,,,,,,,,,,,,,617145,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,617275,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,617341,2007-12-31
0,0,0,0,0,0,0,2,0,0,0,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,8,0,0,0,0,,,,,,,,,,,,,,,,,,617538,2007-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,14,462,296,0,122,,,,,,0,,,,,,0,,,0,0,0,0,,,5,2,0,2,11,0,39,0,,,,,,,,,,,,,,,,,,617743,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,618544,2007-12-31
74,0,0,0,0,0,0,0,0,0,0,,,0,0,87,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,2,0,0,0,0,,,,,,,,,,,,,,,,,,618647,2007-12-31
0,0,0,0,0,0,0,0,0,0,44,,,0,30,149,40,0,85,,,,,,,,,,,,,,,0,0,0,0,,,8,1,16,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,618740,2007-12-31
1397,92,0,0,0,0,0,0,0,0,101,,0,0,0,2146,247,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,68,0,,,0,0,48,35,0,0,386,0,,,1397,92,0,0,0,0,0,0,0,0,,,,,,618807,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,18,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,619327,2007-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,1,8,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,619457,2007-12-31
167,0,0,0,0,0,224,0,0,0,14,,0,0,0,852,355,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,25,0,8,1,0,8,73,0,,,167,0,0,0,3,0,221,0,0,0,,,,,,619701,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,69,182,0,0,163,,,,,,,,,,,,,,,0,0,0,0,,,0,0,19,19,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,619859,2007-12-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,39,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,4,18,35,11,0,0,0,0,,,,,,,,,,,,,,,,,,620015,2007-12-31
119,0,0,0,0,0,0,0,0,0,0,,,0,0,145,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,7,1,18,1,0,0,1,0,0,,0,0,119,0,0,0,0,0,,,,,,,,620051,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,50,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,8,0,42,6,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,620752,2007-12-31
43,0,0,0,0,0,1031,0,0,0,3,,,0,2,1479,176,0,168,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,58,3,,,0,0,43,0,1,0,1030,0,,,,,,,,620930,2007-12-31
0,0,0,0,0,0,0,0,0,0,10,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,621151,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,2,0,0,0,0,,,,,,,,,,,,,,,,,,621245,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,214,126,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,88,54,0,0,0,0,,,,,,,,,,,,,,,,,,621357,2007-12-31
93,45,0,0,0,0,30,41,0,0,44,,0,0,0,977,193,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,96,0,,,1,3,165,46,48,0,325,74,,,0,0,93,45,0,5,30,36,0,0,,,,,,621375,2007-12-31
1050,0,0,0,0,0,0,0,0,0,7,,0,0,13,1446,272,0,73,,0,0,,0,0,,,0,,0,0,,,0,0,0,2,,,0,0,2,0,0,0,49,0,,,350,0,700,0,0,0,0,0,0,0,,,,,,621432,2007-12-31
0,0,2,2,0,0,0,0,0,0,15,,,0,7,77,0,0,10,,,,,,,,,,,,,,,0,0,0,0,,,0,0,38,16,47,0,27,0,,,,,,,,,,,,,,,,,,621441,2007-12-31
0,0,0,0,0,0,0,0,0,0,36,,,0,1,127,108,0,8,,,,,,,,,,,,,,,0,0,0,0,,,0,0,11,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,621674,2007-12-31
0,0,0,0,0,0,0,0,0,0,31,,,0,3,96,4,0,36,,,,,,36,,,,,,0,,,0,0,0,0,,,0,0,56,25,0,0,0,0,0,,,,,,,,,,,,,,,,,622037,2007-12-31
0,0,0,0,0,0,0,0,0,0,15,,,0,0,8,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,11,0,0,0,0,,,,,,,,,,,,,,,,,,622653,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,10,7,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,5,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,622756,2007-12-31
0,0,0,0,0,0,0,0,0,0,107,,0,0,0,413,255,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,48,4,110,37,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,622774,2007-12-31
0,0,0,0,0,0,0,0,0,0,13,,0,0,0,425,166,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,5,1,,,0,0,172,30,0,0,59,23,,,0,0,0,0,0,0,0,0,0,0,,,,,,622831,2007-12-31
0,0,150,0,0,0,0,0,0,0,150,,,0,44,355,200,0,0,,,,,,0,,,,,,42,,,0,0,0,0,,,0,0,5,10,0,0,0,0,,,,,,,,,,,,,,,,,,623052,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,14,50,0,0,45,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,623258,2007-12-31
0,0,0,0,0,0,0,0,0,0,231,,0,0,0,4546,1629,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,4,2574,661,24,0,343,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,623445,2007-12-31
0,0,0,119,0,0,0,0,0,0,42,,,0,0,218,127,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,74,31,0,2,0,17,,,,,,,,,,,,,,,,,,623454,2007-12-31
0,0,0,0,0,0,170,105,0,0,2,,,0,0,260,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,4,43,0,72,0,,,,,,,,,,,,,,,,,,623548,2007-12-31
0,1,0,0,0,0,0,0,0,0,2,,0,0,0,160,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,106,0,,,12,0,42,54,3,0,0,0,,,0,1,0,0,0,0,0,0,0,0,,,,,,623922,2007-12-31
210,0,0,0,0,0,0,0,0,0,9,,,0,4,211,0,0,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,1,3,0,0,0,0,0,,0,0,210,0,0,0,0,0,,,,,,,,624152,2007-12-31
0,0,0,0,0,0,10,0,0,0,0,,,0,0,24,3,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,0,0,0,2,0,,,,,,,,,,,,,,,,,,624246,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,7,18,0,0,18,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,624563,2007-12-31
0,0,0,0,0,0,0,0,0,0,5,,,0,3,69,5,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,21,6,0,2,0,43,0,,0,0,0,0,0,0,0,0,,,,,,,,624648,2007-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,24,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,24,3,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,624956,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,29,29,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,625056,2007-12-31
0,1,0,0,0,0,0,0,0,0,0,,,0,106,498,92,0,80,,,,,,,,,,,,,,,0,0,0,0,,,0,0,186,74,0,0,140,0,0,,,,,,,,,,,,,,,,,625065,2007-12-31
0,0,0,0,0,0,0,1,0,0,2,,,0,31,76,0,0,35,,,,,,,,,,,,,,,0,0,0,0,,,1,0,40,11,0,0,0,0,,,0,0,0,0,0,0,0,1,,,,,,,,625140,2007-12-31
0,0,0,0,0,0,0,0,0,0,23,,0,0,0,504,406,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,98,70,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,625159,2007-12-31
0,0,0,0,0,0,159,0,0,0,0,,,0,0,165,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,1,0,0,0,0,,,,,,,,,,,,,,,,,,625449,2007-12-31
0,0,0,0,0,0,0,0,0,0,80,,0,0,0,1119,893,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,5,226,8,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,625654,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,6,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,625757,2007-12-31
87,0,0,0,0,0,0,0,0,0,0,,,0,0,130,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,43,2,0,0,0,0,,,,,,,,,,,,,,,,,,625850,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,19,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,19,16,0,0,0,0,,,,,,,,,,,,,,,,,,625953,2007-12-31
0,0,0,0,0,0,0,0,0,0,52,,0,0,0,4,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,4,5,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,626101,2007-12-31
279,0,0,0,0,0,109,0,0,0,1,,,0,12,889,226,0,27,,,,,,,,,,,,,,,0,0,0,0,,,60,9,124,51,0,0,64,0,,,,,,,,,,,,,,,,,,626941,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,70,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,31,12,2,0,39,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,627108,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,3,0,0,0,,,,,,,,,,,,,,,,,,627377,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1368,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,1368,220,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,627407,2007-12-31
0,0,0,0,0,0,0,0,0,0,16,,,0,6,157,10,0,12,,,,,,,,,,,,,,,0,0,0,0,,,13,5,46,25,20,0,69,7,,,0,0,0,0,0,0,0,0,,,,,,,,627425,2007-12-31
556,0,0,0,0,0,41,58,0,0,250,,0,0,36,1148,272,0,149,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,118,50,1,0,12,0,,,0,0,556,0,28,0,13,58,0,0,,,,,,627658,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,12,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,627854,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,627863,2007-12-31
0,0,0,0,0,0,0,0,0,0,7,,,0,0,430,185,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,224,50,0,6,2,19,,,0,0,0,0,0,0,0,0,,,,,,,,628039,2007-12-31
0,0,0,0,0,0,0,0,0,0,48,,0,0,0,591,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,591,258,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,628123,2007-12-31
493,15,0,0,0,0,0,0,0,0,53,,0,0,0,758,31,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,199,16,0,0,35,0,,,493,15,0,0,0,0,0,0,0,0,,,,,,628178,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,9,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,628356,2007-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,528,38,0,246,,,,,,246,,,,,,0,,,0,0,0,0,,,0,0,198,57,0,0,46,0,,,,,,,,,,,,,,,,,,628552,2007-12-31
908,0,0,0,0,0,0,0,0,0,0,,,0,0,929,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,20,,,0,0,908,0,0,0,0,0,,,,,,,,628730,2007-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,9,493,56,0,10,,,,,,0,,,,,,0,,,0,0,0,0,,,17,5,232,54,16,0,178,0,,,,,,,,,,,,,,,,,,629148,2007-12-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,151,10,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,104,62,0,0,11,26,,,,,,,,,,,,,,,,,,629353,2007-12-31
0,0,0,0,0,0,81,13,0,0,21,,,0,0,209,41,0,0,,,,,,,,,,,,,,,0,0,3,0,,,0,0,22,8,47,0,49,13,,,0,0,0,0,80,3,1,10,,,,,,,,629522,2007-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,4,97,81,0,6,,,,,,0,,,,,,0,,,0,0,10,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,629746,2007-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,70,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,66,3,1,0,4,0,,,0,0,0,0,0,0,0,0,,,,,,,,629849,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,2,,,0,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,630041,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,7,12,6,0,0,0,,,,,,,,,,,,,,,,,,630340,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,8,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,8,12,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,630555,2007-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,28,149,3,0,131,,,,,,,,,,,,,,,0,0,0,0,,,0,0,15,18,0,0,0,0,,,,,,,,,,,,,,,,,,630658,2007-12-31
0,0,0,0,0,0,0,0,0,0,8,,0,0,0,455,146,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,9,4,201,19,0,0,99,0,,,,,,,,,,,0,0,,,,,,630948,2007-12-31
0,2,0,0,0,0,0,2,0,0,35,,,0,5,404,281,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,89,42,150,0,34,0,,,0,0,0,2,0,0,0,2,,,,,,,,631039,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,137,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,137,84,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,631150,2007-12-31
0,0,0,0,0,0,65,0,0,0,96,,0,0,9,1446,732,0,21,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,63,14,503,188,25,0,16,46,,,0,0,0,0,0,0,65,0,0,0,,,,,,631422,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,632139,2007-12-31
0,0,0,0,1,0,2,0,0,0,99,,0,0,0,610,534,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,18,3,54,19,0,1,0,1,,,0,0,0,0,2,0,0,0,0,0,,,,,,632410,2007-12-31
0,0,0,0,0,0,0,0,0,0,11,,0,0,0,191,90,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,101,55,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,632607,2007-12-31
92,0,0,0,0,0,0,0,0,0,0,,0,0,0,182,90,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,92,0,0,0,0,0,0,0,0,0,,,,,,632858,2007-12-31
0,0,0,0,0,0,0,0,0,0,8,,0,0,3,101,91,0,0,,0,0,,0,0,,,0,,0,3,,,0,0,0,0,,,0,0,10,9,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,633154,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,73,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,48,6,2,2,25,0,,,,,,,,,,,,,,,,,,633341,2007-12-31
0,0,0,0,0,0,0,0,0,0,191,,0,0,0,173,76,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,76,21,5,0,21,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,633501,2007-12-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,25,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,12,3,13,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,633640,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,479,0,0,65,,,,,,,,,,,,,,,0,0,128,9,,,0,0,286,126,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,633837,2007-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,6,316,175,0,21,,,,,,,,,,,,,,,0,0,0,0,,,0,0,31,15,0,0,86,3,,,0,0,0,0,0,0,0,0,,,,,,,,634272,2007-12-31
33,0,0,0,0,0,0,0,0,0,1,,,0,0,206,6,0,0,,,,,,,,,,,,,,,0,0,0,0,,,12,2,102,17,0,0,53,0,,,0,0,33,0,0,0,0,0,,,,,,,,634357,2007-12-31
0,0,0,0,0,0,0,0,0,0,11,,,0,0,2,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,634544,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,41,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,41,2,0,0,0,0,,,,,,,,,,,,,,,,,,634656,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,7,0,0,0,0,,,,,,,,,,,,,,,,,,634731,2007-12-31
0,1,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,634946,2007-12-31
0,0,0,0,0,0,26,0,0,0,8,,,0,4,189,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,109,53,30,0,54,0,,,0,0,0,0,26,0,0,0,,,,,,,,634955,2007-12-31
0,0,0,0,0,0,0,0,0,0,54,,,0,10,149,0,0,21,,,,,,,,,,,,,,,0,0,0,0,,,0,0,43,27,2,0,85,0,,,,,,,,,,,,,,,,,,635457,2007-12-31
0,0,0,24,0,0,0,0,0,0,0,,,0,0,121,46,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,3,5,0,65,0,,,,,,,,,,,,,,,,,,635840,2007-12-31
474,0,0,0,165,140,162,8162,0,0,110,,0,0,349,6966,3279,0,1761,,0,0,,0,0,,,0,,0,2,,,0,0,56,2,,,243,87,126,67,30,0,352,348,,,263,0,211,0,162,0,0,8162,0,0,,,,,,635859,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,89,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,7,2,,,0,0,27,7,10,0,55,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,635907,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,83,13,0,0,4,,,,,,4,,,,,,83,,,0,0,0,0,,,0,0,9,14,0,0,0,0,,,,,,,,,,,,,,,,,,636753,2007-12-31
8909,90,0,0,482,0,1254,20,0,0,315,,0,0,638,27720,4759,0,1824,,0,0,,0,0,,,0,,0,0,,,0,0,1687,170,,,0,0,3701,951,225,37,3950,1154,,,531,3,8378,87,279,15,975,5,0,0,,,,,,636771,2007-12-31
697,100,0,0,0,0,0,0,132,11,295,295,0,0,678,5152,2943,0,786,2943,0,0,0,0,315,,,0,0,0,0,,,0,8,0,87,0,0,0,6,136,225,0,27,61,82,,132,497,0,200,100,0,0,0,0,0,0,11,,,,,637451,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,7,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,7,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,637554,2007-12-31
0,0,0,0,0,0,0,0,0,0,10,,,0,0,16,0,0,11,,,,,,11,,,,,,0,,,0,0,0,0,,,0,0,5,21,0,0,0,0,,,,,,,,,,,,,,,,,,637750,2007-12-31
0,0,0,0,0,0,0,0,0,0,8,,,0,0,538,159,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,295,51,0,0,0,84,,,0,0,0,0,0,0,0,0,,,,,,,,638047,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,79,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,79,6,0,0,0,0,0,,,,,,,,,,,,,,,,,638131,2007-12-31
