RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,564678,2007-06-30
7,103,0,0,0,0,0,0,0,0,26,,0,0,0,634,9,0,0,,0,0,,0,0,,,0,,0,0,,,9,26,0,0,,,0,0,618,176,0,0,0,0,,,7,103,0,0,0,0,0,0,0,0,,,,,,564771,2007-06-30
0,0,0,0,0,0,2,0,0,0,1,,,0,0,33,1,0,0,,,,,,,,,,,,,,,1,1,0,0,,,0,0,30,21,0,0,0,0,,,0,0,0,0,2,0,0,0,,,,,,,,564838,2007-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,10,3,0,0,0,,,,,,0,,,,,,10,,,0,0,0,0,,,0,0,3,25,0,0,0,0,,,,,,,,,,,,,,,,,,564856,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,13,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,7,4,6,2,0,0,0,0,,,,,,,,,,,,,,,,,,565143,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,21,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,21,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,565152,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,2,7,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,3,1,4,2,0,0,0,0,,,,,,,,,,,,,,,,,,565536,2007-06-30
83,0,0,0,0,0,32,2,0,0,0,,0,0,0,224,10,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,10,0,,,0,0,25,9,0,0,47,17,,,83,0,0,0,0,0,32,2,0,0,,,,,,565750,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,53,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,23,8,0,0,30,0,,,0,0,0,0,0,0,0,0,,,,,,,,565844,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,51,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,9,0,0,43,0,,,,,,,,,,,,,,,,,,566056,2007-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,8,10,2,10,0,,,,,,,,,,,,,,,,,,566243,2007-06-30
183,0,0,0,219,0,0,0,0,0,0,,,0,1,691,220,0,3,,,,,,,,,,,,,,,0,0,43,0,,,18,0,5,3,0,0,0,0,,,183,0,0,0,0,0,0,0,,,,,,,,566458,2007-06-30
0,0,0,0,0,0,0,0,0,0,6,,,0,21,99,0,0,90,,,,,,90,,,,,,21,,,0,0,0,0,,,0,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,566551,2007-06-30
0,0,0,0,0,0,0,0,0,0,11,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,566953,2007-06-30
0,0,0,0,0,0,0,0,0,0,2,,0,0,0,15,1,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,8,,,0,0,13,19,1,3,0,1,,,0,0,0,0,0,0,0,0,0,0,,,,,,567231,2007-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,128,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,72,18,11,0,56,0,,,,,,,,,,,,,,,,,,567240,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,32,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,32,11,0,0,0,0,,,,,,,,,,,,,,,,,,567736,2007-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,40,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,37,5,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,567754,2007-06-30
0,0,0,0,0,0,15,2,0,0,2,,0,0,0,127,95,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,17,26,0,1,0,0,0,0,,,0,0,0,0,0,0,15,2,0,0,,,,,,567905,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,568126,2007-06-30
0,0,0,0,0,0,65,0,0,0,0,,,0,0,92,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,2,0,0,0,0,,,0,0,0,0,0,0,65,0,,,,,,,,568135,2007-06-30
0,0,0,0,0,0,35,0,0,0,4,,0,0,0,417,175,0,52,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,8,0,116,4,0,0,0,31,,,0,0,0,0,35,0,0,0,0,0,,,,,,568144,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,13,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,13,6,0,0,0,0,,,,,,,,,,,,,,,,,,568238,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,324,324,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,568359,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,181,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,180,67,0,0,1,0,,,,,,,,,,,,,,,,,,568443,2007-06-30
0,0,0,0,0,0,0,0,0,0,1,,0,0,0,7,7,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,2,3,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,568470,2007-06-30
0,0,0,0,0,0,0,0,0,0,45,,,0,11,46,0,0,46,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,568751,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,568854,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,43,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,38,21,0,0,5,0,,,0,0,0,0,0,0,0,0,,,,,,,,568939,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,1,0,0,0,0,,,,,,,,,,,,,,,,,,569253,2007-06-30
0,0,0,0,0,0,0,33,0,0,0,,0,0,22,177,9,0,31,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,120,23,2,0,17,0,,,0,0,0,0,0,33,0,0,0,0,,,,,,569422,2007-06-30
0,0,0,0,0,0,0,28,0,0,0,,0,0,0,87,1,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,120,,,0,0,86,29,0,0,0,0,,,0,0,0,0,0,0,0,28,0,0,,,,,,569534,2007-06-30
6976,41,0,14,35,0,833,23,0,0,1296,1294,2,0,612,15079,2221,0,1181,2221,0,0,0,0,179,,,0,0,0,13,,,2120,1320,194,189,0,0,14,1,786,630,86,96,2396,264,,0,1407,11,5569,30,163,14,670,9,0,0,0,,,,,570231,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,570558,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,570651,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,1,3,4,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,570745,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,24,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,24,3,0,0,0,0,,,,,,,,,,,,,,,,,,571135,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,571153,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,36,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,36,11,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,571265,2007-06-30
0,0,0,0,0,0,0,0,0,0,6,,,0,1,105,88,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,17,17,0,0,0,0,,,,,,,,,,,,,,,,,,571443,2007-06-30
0,0,0,26,0,0,2,2,0,0,17,,,0,0,84,81,0,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,571920,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,37,33,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,2,0,0,0,0,,,,,,,,,,,,,,,,,,571957,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,31,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,31,65,0,0,0,0,0,,,,,,,,,,,,,,,,,572338,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,572347,2007-06-30
1430,113,0,0,0,16,533,14,0,0,150,,0,0,797,3680,105,0,1032,,0,0,,0,0,,,0,,0,0,,,0,0,5,0,,,0,0,532,243,12,1,39,4,,,1049,113,381,0,0,6,533,8,0,0,,,,,,572374,2007-06-30
0,0,0,0,0,0,0,0,0,0,21,,,0,156,14,0,0,0,,,,,,0,,,,,,156,,,0,0,0,0,,,0,0,14,6,12,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,572459,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,12,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,12,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,572655,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,572776,2007-06-30
0,0,0,3,0,0,0,0,0,0,8,,,0,0,90,55,0,0,,,,,,,,,,,,,,,0,0,0,0,,,28,3,7,8,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,573036,2007-06-30
0,0,0,0,0,0,0,0,0,0,20,,,0,7,50,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,50,11,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,573335,2007-06-30
0,0,0,0,0,0,0,0,0,0,8,,,0,1,70,45,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,25,44,0,0,0,0,0,,,,,,,,,,,,,,,,,573559,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,574051,2007-06-30
34,0,0,0,0,0,0,3,0,0,0,,,0,4,232,58,0,17,,,,,,,,,,,,,,,34,0,0,0,,,0,0,15,0,0,0,108,0,,,34,0,0,0,0,3,0,0,,,,,,,,574471,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,16,0,0,0,0,,,,,,,,,,,,,,,,,,574556,2007-06-30
0,0,0,0,0,0,0,0,0,0,9,,,0,0,187,46,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,125,35,1,0,16,0,,,,,,,,,,,,,,,,,,574949,2007-06-30
0,0,0,0,0,0,0,0,0,57,62,,0,0,0,312,107,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,31,18,174,112,9,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,574976,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,11,13,0,0,0,0,,,,,,,,,,,,,,,,,,575133,2007-06-30
0,0,0,0,0,0,0,0,0,0,401,,0,0,641,2255,899,0,71,,0,0,,0,71,,,0,,0,641,,,0,0,0,0,,,0,0,1251,394,7,0,34,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,575254,2007-06-30
0,0,39,0,0,0,13,0,0,0,101,,,0,0,97,0,0,0,,,,,,,,,,,,,,,0,0,0,4,,,0,0,45,44,0,0,0,0,,,0,0,0,0,13,0,0,0,,,,,,,,575348,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,71,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,71,0,,,,,,,,,,,,,,,,,,575375,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,575647,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,4,0,0,0,0,,,,,,,,,,,,,,,,,,575656,2007-06-30
0,0,0,0,0,0,0,7,0,0,8,,,0,7,98,41,0,0,,,,,,0,,,,,,6,,,0,0,15,0,,,0,0,29,4,4,0,13,0,,,,,,,,,,,,,,,,,,575759,2007-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,30,23,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,23,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,575834,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,52,10,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,42,8,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,575955,2007-06-30
0,0,0,5,0,0,1,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,61,2,0,0,0,,,0,0,0,0,0,0,1,0,,,,,,,,576037,2007-06-30
6,1,0,0,0,0,0,13,0,0,434,,0,0,1,665,304,0,0,,0,0,,0,0,,,0,,0,1,,,103,0,0,0,,,0,0,267,178,10,2,40,48,,,6,1,0,0,0,0,0,13,0,0,,,,,,576130,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,325,273,0,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,6,0,0,0,46,0,,,,,,,,,,,,,,,,,,576354,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,14,64,0,0,33,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,22,1,9,4,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,576439,2007-06-30
0,0,0,0,0,0,0,6,0,0,0,,,0,7,134,2,0,27,,,,,,,,,,,,,,,0,0,0,0,,,19,0,86,30,0,0,0,0,,,0,0,0,0,0,0,0,6,,,,,,,,576541,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,99,64,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,35,7,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,576608,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,576644,2007-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,2,14,0,0,7,,,,,,,,,,,,,,,0,0,0,0,,,2,0,5,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,576653,2007-06-30
43,1,194,0,217,25,2336,774,0,0,734,,0,0,395,28015,7132,0,128,,0,0,,0,0,,,0,,0,0,,,0,0,3769,379,,,13,8,8961,3356,287,126,1878,3344,,,1,0,42,1,676,224,1660,550,0,0,,,,,,576710,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,576952,2007-06-30
0,0,0,0,0,0,0,0,0,0,750,,0,0,0,2610,1561,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,346,41,,,0,4,583,407,121,0,120,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,577128,2007-06-30
0,0,0,0,0,0,0,0,0,0,83,0,83,0,8,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,577137,2007-06-30
0,1,0,0,0,0,0,0,0,0,0,,,0,0,93,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,0,5,0,89,0,,,,,,,,,,,,,,,,,,577230,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,77,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,62,5,0,0,15,0,,,,,,,,,,,,,,,,,,577472,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,94,0,0,3,,,,,,,,,,,,,,,0,0,0,0,,,4,0,67,27,0,0,20,0,,,,,,,,,,,,,,,,,,578116,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,28,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,28,2,0,0,0,0,,,,,,,,,,,,,,,,,,578237,2007-06-30
17,0,0,0,0,0,0,0,0,0,24,,0,0,220,275,147,0,35,,0,0,,0,35,,,0,,0,220,,,0,0,0,0,,,0,0,76,30,0,0,0,0,,,17,0,0,0,0,0,0,0,0,0,,,,,,578255,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,2,48,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,12,7,0,0,36,0,,,,,,,,,,,,,,,,,,578554,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,9,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,578741,2007-06-30
0,0,0,0,0,0,0,0,0,0,7,,,0,0,10,1,0,0,,,,,,0,,,,,,0,,,0,0,1,0,,,0,0,8,9,0,0,0,0,0,,,,,,,,,,,,,,,,,578862,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,11,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,579140,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,579319,2007-06-30
0,39,0,0,0,0,0,0,0,0,1,,,0,0,198,69,0,5,,,,,,5,,,,,,0,,,0,0,0,0,,,0,0,124,27,0,0,0,0,,,0,0,0,39,0,0,0,0,,,,,,,,579364,2007-06-30
0,0,0,0,0,0,0,0,0,0,5,,,0,0,48,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,9,0,0,46,0,,,,,,,,,,,,,,,,,,579636,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,31,0,0,23,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,4,0,0,0,0,,,,,,,,,,,,,,,,,,580155,2007-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,1,105,65,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,40,24,6,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,580548,2007-06-30
128,30,0,0,0,0,1868,42,0,0,114,,0,0,0,2924,172,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,353,20,,,61,15,74,49,17,1,257,11,,,0,0,128,30,1818,36,50,6,0,0,,,,,,580623,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,162,134,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,28,11,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,580726,2007-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,3,31,0,0,0,,,,,,,,,,,,,,,,,,580847,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,581237,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,4,0,0,0,0,,,,,,,,,,,,,,,,,,581358,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,582177,2007-06-30
0,0,0,0,0,0,0,0,0,0,36,,0,0,4,5,0,0,5,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,582234,2007-06-30
0,0,0,0,0,0,51,0,0,0,0,,,0,4,62,9,0,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,2,4,0,0,0,0,,,,,,,,,,,,,,,,,,582654,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,582766,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,114,82,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,21,8,0,0,11,0,,,0,0,0,0,0,0,0,0,,,,,,,,582953,2007-06-30
0,0,0,0,0,0,0,0,0,0,5,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,1,0,0,0,0,0,,,,,,,,,,,,,,,,,583138,2007-06-30
0,0,0,0,0,0,0,25,0,0,1,,,0,0,51,42,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,1,0,0,0,0,,,0,0,0,0,0,25,0,0,,,,,,,,583268,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,13,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,13,13,1,0,0,0,,,,,,,,,,,,,,,,,,583352,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,9,0,0,0,0,0,,,,,,,,,,,,,,,,,583745,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,583754,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,3,2,1,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,583905,2007-06-30
0,0,0,0,0,0,0,11,9,0,0,,0,0,0,58,36,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,4,0,9,6,0,0,0,0,,,0,0,0,0,0,0,0,11,0,0,,,,,,584377,2007-06-30
0,0,0,0,0,0,17,0,0,0,5,,0,0,4,198,7,0,37,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,97,46,4,0,40,0,,,0,0,0,0,0,0,17,0,0,0,,,,,,584724,2007-06-30
20,26,0,0,0,0,313,720,0,0,0,,0,0,0,713,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,26,0,,,13,9,124,41,36,11,217,0,,,20,26,0,0,241,695,72,25,0,0,,,,,,584920,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,585235,2007-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,5,90,13,0,5,,,,,,0,,,,,,4,,,0,0,0,0,,,7,0,55,14,0,0,10,0,,,,,,,,,,,,,,,,,,585749,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,187,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,187,48,0,0,0,0,,,,,,,,,,,,,,,,,,586027,2007-06-30
0,0,0,0,0,0,0,0,0,0,87,,0,0,201,2549,477,0,526,,0,0,,0,0,,,0,,0,0,,,0,0,15,0,,,0,0,1383,408,30,0,0,148,,,0,0,0,0,0,0,0,0,0,0,,,,,,586205,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,7,0,0,0,0,,,,,,,,,,,,,,,,,,586241,2007-06-30
0,0,0,1,0,0,0,0,0,0,4,,,0,0,28,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,28,8,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,586335,2007-06-30
0,0,0,0,0,0,0,0,0,0,52,,,0,1,1,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,13,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,586858,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,3,16,0,0,6,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,10,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,586960,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,49,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,39,0,0,0,10,0,,,0,0,0,0,0,0,0,0,,,,,,,,587350,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,587574,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,3,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,3,0,0,3,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,587677,2007-06-30
0,0,0,0,0,0,0,12,0,0,0,,,0,0,7,0,0,7,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,12,,,,,,,,587743,2007-06-30
