RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,1,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,,,4,8,0,0,,,0,0,0,5,0,0,0,0,,,,0,0,0,0,262059,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,262237,2019-09-30
,,0,0,0,0,,,0,0,11,,,,0,849,627,,0,,,,,,,,,,,,,,,0,0,0,0,,,3,0,,,2,8,9,3,,,0,0,0,0,148,0,0,0,,,,56,19,3,1,262358,2019-09-30
,,0,0,0,0,,,0,0,2,,,,3,153,26,,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,69,0,73,0,,,0,0,0,0,1,1,0,0,,,,19,90,30,10,262741,2019-09-30
,,2350,0,0,0,,,0,0,0,,,,0,2427,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,16,0,74,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,6,262844,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,38,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,3,0,,,0,0,0,0,27,0,0,0,,,,3,14,5,4,262956,2019-09-30
,,0,0,0,0,,,0,0,15,,0,,0,87,0,,0,,0,0,,,0,,,0,,,0,,,0,0,12,0,,,0,0,,,0,0,68,0,,,0,0,0,0,0,0,0,0,0,0,,1,3,6,8,263243,2019-09-30
,,0,0,0,0,,,0,0,41,,,,0,115,14,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,10,21,1,0,0,,,,73,16,7,2,263627,2019-09-30
,,0,0,0,0,,,0,0,17,,,,0,861,684,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,25,18,152,52,264455,2019-09-30
,,0,0,0,0,,,0,0,300,,0,,0,2683,2679,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,4,0,264772,2019-09-30
,,0,0,0,0,,,0,0,1,,,,17,146,0,,16,,,,,,,,,,,,,,,0,0,0,4,,,0,0,,,18,0,55,0,,,0,0,0,0,0,0,0,0,,,,0,3,75,10,265340,2019-09-30
,,0,0,0,5,,,0,0,157,,,,88,325,51,,168,,,,,,0,,,,,,0,,,0,0,26,2,,,0,0,,,12,0,23,0,,,0,0,0,0,39,3,0,0,,,,0,1,18,5,265407,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,7,0,,5,,,,,,5,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,1,1,1,265452,2019-09-30
,,0,0,0,0,,,0,0,3,,,,0,15,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,8,5,0,3,0,21,,,,0,0,7,3,265676,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,5,266066,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,6,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,89,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,0,2,1,266244,2019-09-30
,,0,0,0,0,,,0,0,1,,,,0,329,1,,321,,,,,,321,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,1,266253,2019-09-30
,,66,17,0,0,,,,,,2565,213,0,2729,107364,,0,7050,30016,1033,0,,,512,,,0,,,32,,,0,0,4901,1679,0,0,0,0,,,1390,800,2013,121,,5623,0,48,106,0,0,69,0,17,0,0,1013,55550,9157,373,476,266271,2019-09-30
,,0,0,0,0,,,0,0,2,,,,0,19,0,,14,,,,,,14,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,1,266655,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,73,10,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,17,25,,,0,0,0,0,0,3,0,0,,,,4,0,17,8,266851,2019-09-30
,,0,14,0,0,,,0,0,100,,,,147,910,93,,661,,,,,,448,,,,,,5,,,0,0,7,15,,,6,2,,,39,3,78,0,,,0,6,0,0,1,33,5,4,,,,1,5,58,20,266945,2019-09-30
,,0,0,0,0,,,0,0,6,,,,0,64,50,,0,,,,,,,,,,,,,,,0,0,4,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,10,1,0,0,267652,2019-09-30
,,0,0,0,0,,,0,0,41,,0,,0,304,241,,0,,0,0,,,0,,,0,,,0,,,0,0,9,0,,,0,0,,,1,2,9,0,,,0,0,0,0,33,56,0,0,0,0,,1,0,11,0,268006,2019-09-30
,,0,0,0,0,,,0,0,14,,,,9,262,64,,37,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,1,15,0,,,0,0,0,0,0,0,0,0,,,,100,12,46,34,268136,2019-09-30
,,0,0,64,0,,,0,0,136,,0,,0,345,199,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,10,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,82,6,268677,2019-09-30
,,0,0,0,0,,,0,0,80,,0,,0,727,168,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,511,2,0,0,0,0,,7,5,41,18,268828,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,268976,2019-09-30
,,0,0,0,0,,,0,0,5,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,2,,,1,0,0,0,,,0,0,0,0,0,50,0,0,,,,0,0,0,0,269049,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,2,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,269058,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,269571,2019-09-30
,,0,0,0,0,,,0,0,3,,,,0,71,39,,25,,,,,,25,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,3,0,0,269759,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,192,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,40,0,51,0,,,0,0,0,0,15,0,0,0,,,,81,32,45,2,270148,2019-09-30
,,0,2,0,0,,,0,0,0,,,,72,1,0,,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,270353,2019-09-30
,,0,0,0,0,,,0,0,11,,,,17,542,10,,38,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,,,11,1,242,102,,,0,0,0,0,116,0,0,0,,,,0,0,34,15,270504,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,10,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,270531,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,4,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,4,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,270652,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,199,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,108,18,,,4,0,79,0,,,0,0,0,0,0,0,0,0,,,,0,0,12,9,271136,2019-09-30
,,0,0,0,0,,,0,0,0,,0,,0,194,194,,0,,0,0,,,0,,,0,,,0,,,0,0,0,45,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,271275,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,4,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,271341,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,90,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,50,0,0,9,,,0,6,0,9,72,0,0,2,,,,0,0,9,37,271529,2019-09-30
,,0,0,0,0,,,0,0,2,,,,18,295,4,,239,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,10,1,42,25,271752,2019-09-30
,,0,0,0,0,,,0,0,0,,,,1,163,42,,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,11,0,61,0,,,0,0,0,0,0,2,0,0,,,,0,0,59,7,272030,2019-09-30
,,0,0,0,0,,,0,0,0,,,,9,24,0,,24,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,272058,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,6,0,,5,,,,,,5,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,272151,2019-09-30
,,10,5,0,0,,,0,0,1,,,,1,300,83,,36,,,,,,36,,,,,,1,,,0,0,2,0,,,0,0,,,15,1,51,0,,,0,0,16,9,14,0,0,3,,,,15,16,73,3,272272,2019-09-30
,,0,0,0,0,,,0,0,6,,0,,0,169,128,,1,,0,0,,,0,,,0,,,0,,,0,6,39,0,,,1,1,,,1,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,272302,2019-09-30
,,0,0,0,0,,,0,0,156,,0,,1,1873,1379,,0,,0,0,,,0,,,0,,,0,,,0,0,38,133,,,49,6,,,3,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,407,106,273336,2019-09-30
,,0,0,0,0,,,0,0,1,,,,0,409,1,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,13,0,11,,,0,0,0,0,0,0,388,0,,,,0,6,9,11,273550,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,3,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,3,2,0,0,273653,2019-09-30
,,0,0,0,0,,,0,0,33,,,,0,165,63,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,33,0,,,0,0,0,0,0,0,0,0,,,,0,0,69,14,273662,2019-09-30
,,0,0,0,0,,,0,0,0,,,,2,87,0,,9,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,27,0,12,0,,,0,0,0,0,65,0,0,0,,,,0,0,1,1,273840,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,273859,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,9,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,9,3,0,0,274025,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,59,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,46,0,,,0,0,0,0,0,0,0,0,,,,13,7,0,0,274052,2019-09-30
,,0,58,0,0,,,0,0,0,,,,35,0,0,,0,,,,,,0,,,,,,35,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,274548,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,10,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,274641,2019-09-30
,,0,0,0,0,,,0,0,0,,0,,0,54,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,26,8,24,0,,,0,0,0,0,0,17,0,0,0,0,,8,13,22,30,274829,2019-09-30
,,0,0,0,0,,,0,0,3,,,,0,15,12,,3,,,,,,3,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,6,0,0,,,,0,0,0,0,274856,2019-09-30
,,0,0,0,0,,,0,0,4,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,1,0,275255,2019-09-30
,,0,0,0,0,,,0,0,11,,,,15,253,187,,28,,,,,,0,,,,,,15,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,38,21,0,15,275358,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,275479,2019-09-30
,,31,0,0,0,,,0,0,4,,,,0,78,42,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,8,0,0,275657,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,176,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,146,0,,,16,0,0,0,0,0,0,0,,,,0,0,14,0,276074,2019-09-30
,,0,0,0,0,,,0,0,6,,,,7,33,0,,1,,,,,,1,,,,,,7,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,13,25,10,276159,2019-09-30
,,0,0,0,0,,,0,0,2,,,,0,23,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,6,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,23,9,276551,2019-09-30
,,13,1,329,15,,,17,234,16104,,0,,1546,45459,30468,,1777,,0,0,,,606,,,0,,,296,,,0,6,1097,1498,,,4879,1055,,,2461,303,214,60,,,0,33,148,743,1126,2201,536,3024,0,0,,224,298,4571,1017,276579,2019-09-30
,,0,0,0,0,,,0,0,5,,,,0,373,326,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,12,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,17,3,18,3,276645,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,111,0,,110,,,,,,110,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,2,276654,2019-09-30
,,0,0,0,0,,,0,0,64,,,,132,8675,8527,,48,,,,,,48,,,,,,132,,,0,0,0,0,,,0,0,,,8,4,13,0,,,0,0,0,0,0,15,0,2,,,,9,4,78,41,276850,2019-09-30
,,0,0,0,0,,,0,0,13,,,,1,93,15,,12,,,,,,12,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,24,8,42,6,276953,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,6,0,,0,,,,,,0,,,,,,0,,,0,0,0,18,,,0,0,,,21,0,0,0,,,0,0,3,1,0,0,0,0,,,,0,0,3,4,277053,2019-09-30
,,0,0,172,0,,,0,0,0,,,,0,208,0,,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,35,0,0,0,277240,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,117,51,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,30,0,,,0,0,0,0,0,0,23,0,,,,13,1,0,0,277277,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,277679,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,55,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,49,0,,,0,0,6,0,0,0,0,0,,,,0,3,0,1,277736,2019-09-30
,,190,154,0,0,,,0,0,253,,,,0,788,152,,0,,,,,,0,,,,,,0,,,0,0,0,3,,,6,1,,,208,59,277,0,,,0,0,0,65,37,165,17,22,,,,11,0,98,137,277820,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,278078,2019-09-30
,,0,0,0,0,,,0,0,0,,,,7,195,0,,36,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,3,,,,151,32,8,7,278153,2019-09-30
,,0,0,0,0,,,0,0,1,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,29,0,0,,,,0,0,0,0,278256,2019-09-30
,,428,8,0,0,,,0,0,8,,,,138,1449,284,,512,,,,,,141,,,,,,35,,,0,0,0,0,,,0,0,,,4,0,59,0,,,0,0,0,0,6,1,0,0,,,,11,0,149,24,278555,2019-09-30
,,0,0,0,0,,,0,0,1,,,,0,45,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,10,0,0,0,,,0,0,0,0,0,0,0,0,,,,19,14,26,16,278733,2019-09-30
,,0,0,0,0,,,0,0,3,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,278751,2019-09-30
,,98,0,0,0,,,0,2,11,,0,,0,1258,119,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,5,,,39,0,282,46,,,0,0,0,0,8,0,349,0,0,0,,269,93,87,21,278818,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,39,0,,0,,,,,,,,,,,,,,,0,0,39,0,,,0,0,,,13,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,278872,2019-09-30
,,0,0,0,0,,,0,0,1,,0,,24,223,34,,82,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,84,0,104,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,3,0,279105,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,100,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,,,0,0,0,0,,,0,0,0,0,100,0,0,1,,,,0,0,0,0,279842,2019-09-30
,,0,0,0,0,,,0,0,0,,0,,0,202,175,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,5,0,,,0,3,0,0,,,0,0,0,0,0,3,0,0,0,0,,0,1,22,5,279954,2019-09-30
,,0,0,0,5,,,,,,17425,0,0,1738,387278,,0,133504,105167,2745,0,,,112,,,0,,,2850,,,582,421,13223,2978,0,0,33717,5424,,,1192,3165,2373,3667,5291,18492,0,0,4275,28,1623,1536,4222,527,0,0,3600,22464,11569,41694,10127,280110,2019-09-30
,,0,0,0,0,,,0,0,0,,,,4,8,0,,4,,,,,,,,,,,,,,,0,0,0,0,,,0,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,11,2,0,280138,2019-09-30
,,0,0,0,0,,,0,0,43,,,,5,5,0,,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,,,24,0,1,0,,,0,0,0,0,0,0,0,0,,,,3,2,1,8,280352,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,164,164,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,280558,2019-09-30
,,0,0,0,0,,,0,0,1,,,,0,4,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,4,,,,0,2,4,1,282048,2019-09-30
,,0,0,0,0,,,0,0,0,,0,,9,476,0,,5,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,76,460,14,0,0,0,0,,11,7,0,0,282075,2019-09-30
,,0,0,0,0,,,0,0,50,,,,12,365,95,,35,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,204,0,21,0,,,0,0,0,2,148,4,0,0,,,,10,1,56,25,282226,2019-09-30
,,0,13,0,0,,,0,0,41,,,,0,198,197,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,6,282824,2019-09-30
,,0,0,0,0,,,0,0,0,,,,53,2,0,,0,,,,,,0,,,,,,53,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,0,0,283157,2019-09-30
,,0,0,0,0,,,0,0,45,,0,,0,804,165,,0,,0,0,,,0,,,0,,,0,,,0,0,8,76,,,325,21,,,0,2,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,15,306,50,283438,2019-09-30
,,0,0,0,0,,,0,0,2,,,,0,919,0,,23,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,12,0,0,896,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,283652,2019-09-30
,,0,0,0,0,,,0,0,23,,,,0,158,8,,0,,,,,,0,,,,,,0,,,0,0,47,2,,,0,0,,,44,0,24,0,,,0,0,0,0,2,37,0,0,,,,16,12,61,28,283737,2019-09-30
,,0,0,0,0,,,0,0,14,,0,,10,391,298,,61,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,32,0,,,0,0,0,0,,,0,0,0,27,0,0,0,0,0,0,,0,0,0,0,283867,2019-09-30
,,0,47,0,0,,,0,0,1,,,,0,113,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,63,0,12,0,,,0,0,0,0,96,0,0,0,,,,0,0,5,0,284154,2019-09-30
,,0,0,0,0,,,0,0,5,,,,0,111,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,32,8,79,33,284239,2019-09-30
,,0,0,0,0,,,0,0,12,,,,1,64,48,,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,5,0,,,0,0,0,0,0,0,0,0,,,,2,2,9,5,284556,2019-09-30
,,0,0,0,0,,,0,0,1,,,,0,10,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,2,0,0,,,0,0,0,2,0,0,0,0,,,,1,3,9,6,284752,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,2,0,,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,284958,2019-09-30
,,0,0,0,0,,,0,0,46,,,,0,438,47,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,12,16,,,0,0,0,0,,,0,0,299,17,0,0,0,0,,,,11,4,69,13,285151,2019-09-30
,,4,0,0,0,,,0,0,0,,,,0,125,51,,13,,,,,,13,,,,,,0,,,0,0,0,0,,,0,0,,,6,0,43,0,,,0,0,0,0,0,0,0,0,,,,5,5,9,2,285348,2019-09-30
,,0,0,0,0,,,0,0,5,,,,0,46,46,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,43,35,0,0,,,0,0,0,51,0,0,0,9,,,,0,0,0,0,285544,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,285553,2019-09-30
,,0,0,0,0,,,0,0,22,,0,,9,587,110,,67,,0,0,,,0,,,0,,,0,,,0,0,104,2,,,18,1,,,40,0,178,0,,,45,0,0,0,52,6,0,0,0,0,,2,0,11,9,285740,2019-09-30
,,0,0,0,0,,,0,0,8,,,,93,167,81,,49,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,6,0,,,0,0,0,0,0,0,0,0,,,,0,0,31,32,285759,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,12,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,12,1,0,0,285777,2019-09-30
,,0,0,0,135,,,0,0,265,,,,0,266,241,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,21,8,0,0,285852,2019-09-30
,,0,0,0,0,,,0,0,13,,,,0,44,2,,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,5,3,0,0,,,0,0,0,0,0,5,0,0,,,,14,4,28,4,285928,2019-09-30
,,0,0,0,0,,,0,0,4,,,,0,29,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,24,8,5,10,286251,2019-09-30
,,0,0,0,0,,,0,0,60,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,286457,2019-09-30
,,69,0,0,0,,,0,0,0,,,,37,319,0,,250,,,,,,250,,,,,,37,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,286840,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,0,0,0,0,287007,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,287342,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,3,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,287856,2019-09-30
,,0,0,0,0,,,0,0,2,,,,0,17,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,17,0,17,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,287922,2019-09-30
,,0,0,0,0,,,0,0,0,,,,3,25,18,,7,,,,,,0,,,,,,0,,,0,0,0,3,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,287959,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,288152,2019-09-30
