RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,765774,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,766052,2006-03-31
0,0,0,0,0,0,10,0,0,0,5,,,0,8,44,34,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,766164,2006-03-31
0,0,0,0,0,0,0,0,0,0,11,,0,0,0,12,9,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,3,18,0,0,0,0,,,,,,,,,,,,,,,,,,766258,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,766735,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,3,0,0,0,0,,,,,,,,,,,,,,,,,,767040,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,767152,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,767246,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,30,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,30,20,0,0,0,0,,,,,,,,,,,,,,,,,,767255,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,28,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,28,0,0,0,0,0,,,,,,,,,,,,,,,,,,767554,2006-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,1,0,0,0,0,,,,,,,,,,,,,,,,,,767611,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,3,0,0,0,0,,,,,,,,,,,,,,,,,,767705,2006-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,54,22,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,32,6,0,0,0,0,,,,,,,,,,,,,,,,,,767732,2006-03-31
0,0,0,0,0,0,0,0,0,0,29,,,0,3,52,0,0,52,,,,,,52,,,,,,0,,,0,0,0,0,,,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,767769,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,767817,2006-03-31
0,0,0,0,0,0,86,0,0,0,3,,,0,0,160,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,69,6,1,0,5,0,,,,,,,,,,,,,,,,,,767947,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,768074,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,5,0,0,0,0,,,,,,,,,,,,,,,,,,768252,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,17,10,0,0,,,,,,,,,,,,,,,0,0,0,0,,,6,2,1,6,0,0,0,0,,,,,,,,,,,,,,,,,,768458,2006-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,768953,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,25,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,25,1,0,0,0,0,,,,,,,,,,,,,,,,,,769156,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,3,0,0,0,0,,,,,,,,,,,,,,,,,,769334,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,769455,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,769857,2006-03-31
0,0,0,2,0,0,0,0,0,0,0,,,0,12,57,0,0,57,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,770068,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,38,7,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,31,14,1,0,0,0,,,,,,,,,,,,,,,,,,770330,2006-03-31
0,0,0,0,0,0,0,0,0,0,30,,0,0,2,24,0,0,15,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,16,,,2,4,7,3,0,0,0,0,,,,,,,,,,,,,,,,,,770367,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,770433,2006-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,6,3,0,0,0,,,,,,0,,,,,,6,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,770451,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,770545,2006-03-31
0,0,0,0,0,0,0,1,0,0,3,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,770639,2006-03-31
0,0,0,0,0,0,0,0,0,0,2,,0,0,0,33,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,2,0,31,14,1,0,0,0,0,,,,,,,,,,,,,,,,,770657,2006-03-31
0,0,0,0,0,0,13,0,0,0,0,,,0,0,37,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,24,6,0,0,0,0,,,,,,,,,,,,,,,,,,770853,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,771047,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,42,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,40,7,2,0,0,0,,,,,,,,,,,,,,,,,,771140,2006-03-31
0,0,0,0,0,0,19,5,0,0,1,,0,0,0,85,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,66,27,0,0,0,0,,,,,,,,,,,,,,,,,,771458,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,3,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,3,4,0,0,0,0,,,,,,,,,,,,,,,,,,771609,2006-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,41,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,41,6,16,1,0,0,,,,,,,,,,,,,,,,,,771636,2006-03-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,116,98,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,0,0,0,0,0,,,,,,,,,,,,,,,,,,771748,2006-03-31
0,0,0,0,0,0,0,0,0,0,31,,0,0,0,27,24,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,772008,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,772240,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,772446,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,772558,2006-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,18,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,18,7,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,772745,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,772754,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,51,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,773032,2006-03-31
0,0,0,0,0,0,0,3,0,0,2,,0,0,3,102,0,0,31,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,13,6,0,0,58,0,,,,,,,,,,,,,,,,,,773247,2006-03-31
0,0,0,0,0,0,68,0,0,0,0,,,0,10,69,0,0,0,,,,,,0,,,,,,10,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,773359,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,7,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,7,6,0,0,0,0,,,,,,,,,,,,,,,,,,773443,2006-03-31
0,0,0,0,0,0,0,0,0,0,31,,,0,8,443,108,0,6,,,,,,,,,,,,,,,0,0,0,0,,,0,0,97,15,1,0,232,0,,,,,,,,,,,,,,,,,,773546,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,35,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,35,10,3,0,0,0,,,,,,,,,,,,,,,,,,773742,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,774105,2006-03-31
0,0,0,0,0,0,0,0,0,0,49,,,0,0,31,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,31,22,0,0,0,0,,,,,,,,,,,,,,,,,,774132,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,3,0,0,0,0,,,,,,,,,,,,,,,,,,774235,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,774253,2006-03-31
4,0,0,0,0,0,0,0,0,0,36,,,0,0,42,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,37,6,0,0,0,0,,,,,,,,,,,,,,,,,,774262,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,7,0,0,0,0,,,,,,,,,,,,,,,,,,774347,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,1,0,0,0,0,,,,,,,,,,,,,,,,,,774655,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,2,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,774851,2006-03-31
0,0,0,6,0,0,0,0,0,0,0,,,0,6,34,0,0,33,,,,,,32,,,,,,6,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,775054,2006-03-31
0,0,0,0,0,0,0,0,0,0,44,,0,0,0,109,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,107,15,0,0,0,2,,,,,,,,,,,,,,,,,,775214,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,12,0,0,0,0,,,,,,,,,,,,,,,,,,775241,2006-03-31
0,0,0,0,0,0,0,0,0,0,2,,0,0,14,24,0,0,23,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,775456,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,775540,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,775755,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,4,3,0,0,0,0,,,,,,,,,,,,,,,,,,776248,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,24,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,24,1,0,0,0,0,0,,,,,,,,,,,,,,,,,776275,2006-03-31
0,0,0,0,0,0,200,0,0,0,6,,0,0,0,200,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,776350,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,18,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,18,1,0,0,0,0,,,,,,,,,,,,,,,,,,776369,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,1,0,0,0,0,,,,,,,,,,,,,,,,,,776547,2006-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,89,89,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,776659,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,12,11,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,20,0,0,0,0,,,,,,,,,,,,,,,,,,776734,2006-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,75,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,26,4,0,4,29,0,0,,,,,,,,,,,,,,,,,776752,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,60,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,7,0,0,58,0,0,,,,,,,,,,,,,,,,,777254,2006-03-31
0,0,0,0,0,0,0,0,0,0,63,5,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,777366,2006-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,29,3,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,21,0,0,17,0,,,,,,,,,,,,,,,,,,777441,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,26,5,0,0,,,,,,,,,,,,,,,0,0,0,0,,,5,0,16,10,0,0,0,0,,,,,,,,,,,,,,,,,,777553,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,1,0,0,0,0,,,,,,,,,,,,,,,,,,777870,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,7,0,0,0,0,,,,,,,,,,,,,,,,,,777964,2006-03-31
0,0,0,0,0,0,0,0,0,0,45,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,778466,2006-03-31
0,20,0,0,0,0,98,0,0,0,8,,0,0,41,197,11,0,28,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,5,1,53,29,10,0,2,0,,,,,,,,,,,,,,,,,,778738,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,7,24,0,0,13,,,,,,,,,,,,,,,0,0,0,0,,,0,0,11,4,0,0,0,0,,,,,,,,,,,,,,,,,,779016,2006-03-31
0,1,0,0,0,0,0,0,0,0,13,,0,0,0,31,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,1,,,0,0,31,20,0,0,0,0,,,,,,,,,,,,,,,,,,779351,2006-03-31
0,0,0,0,0,0,0,0,0,0,20,,,0,3,22,0,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,15,9,0,0,0,0,,,,,,,,,,,,,,,,,,779360,2006-03-31
0,78,0,0,0,0,0,0,0,0,319,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,4,0,3,0,0,0,,,,,,,,,,,,,,,,,779539,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,779641,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,779650,2006-03-31
0,0,0,0,3,0,0,80,0,0,6,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,779968,2006-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,11,2,0,0,0,,,,,,0,,,,,,11,,,0,0,0,0,,,0,0,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,780049,2006-03-31
0,0,0,0,0,0,70,0,0,0,22,,0,0,0,226,6,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,19,13,,,25,3,100,32,0,0,0,6,,,,,,,,,,,,,,,,,,780218,2006-03-31
0,0,0,0,0,0,0,0,0,0,35,,,0,0,133,116,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,17,27,0,0,0,0,,,,,,,,,,,,,,,,,,780263,2006-03-31
0,0,0,0,0,0,0,0,0,0,17,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,780562,2006-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,29,0,0,0,0,,,,,,,,,,,,,,,,,,780722,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,780955,2006-03-31
0,0,0,0,0,0,0,0,0,0,5,,,0,0,21,0,0,0,,,,,,,,,,,,,,,0,0,0,2,,,8,0,13,11,0,0,0,0,,,,,,,,,,,,,,,,,,781028,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,24,0,157,154,3,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,781130,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,33,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,8,1,0,29,0,,,,,,,,,,,,,,,,,,782016,2006-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,26,20,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,782351,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,4,0,0,0,0,,,,,,,,,,,,,,,,,,782548,2006-03-31
0,0,0,0,0,0,11,5,0,0,1,,,0,12,54,11,0,11,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,21,4,0,0,0,0,,,,,,,,,,,,,,,,,,782650,2006-03-31
0,0,0,0,0,0,0,0,0,0,23,,0,0,0,378,22,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,298,9,,,0,0,23,6,0,1,0,35,,,,,,,,,,,,,,,,,,782904,2006-03-31
0,0,0,0,0,0,0,0,0,0,480,,0,0,0,57,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,57,33,0,0,0,0,,,,,,,,,,,,,,,,,,783161,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,783246,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,23,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,23,2,1,0,0,0,,,,,,,,,,,,,,,,,,783349,2006-03-31
0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,224,131,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,8,0,0,42,0,,,,,,,,,,,,,,,,,,783648,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,4,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,4,1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,783844,2006-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,20,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,8,2,0,18,0,,,,,,,,,,,,,,,,,,783910,2006-03-31
0,0,0,0,0,0,0,0,0,2,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,783956,2006-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,20,0,0,0,,,,,,,,,,,,,,,0,0,20,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,783965,2006-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,8,6,0,0,6,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,784159,2006-03-31
0,0,0,0,0,0,0,14,0,0,6,,,0,0,71,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,71,56,0,0,0,0,,,,,,,,,,,,,,,,,,784430,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,48,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,48,6,0,0,0,0,,,,,,,,,,,,,,,,,,784944,2006-03-31
99,23,263,65,0,0,0,1,1975,459,361,,0,0,0,64787,2431,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,60019,14810,0,0,0,0,,,,,,,,,,,,,,,,,,785062,2006-03-31
0,0,0,0,0,0,0,0,0,0,1,,0,0,0,208,68,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,5,0,,,0,0,135,83,0,0,0,0,,,,,,,,,,,,,,,,,,785147,2006-03-31
0,0,0,0,0,0,0,0,0,0,3,,0,0,0,64,32,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,19,3,7,29,13,0,,,,,,,,,,,,,,,,,,785259,2006-03-31
0,0,0,15,0,0,0,0,0,0,2,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,6,0,0,0,0,0,,,,,,,,,,,,,,,,,785325,2006-03-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,86,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,76,37,1,0,0,0,,,,,,,,,,,,,,,,,,785857,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,54,101,0,0,51,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,1,50,58,0,0,0,0,,,,,,,,,,,,,,,,,,785923,2006-03-31
0,1,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,9,0,0,3,0,,,,,,,,,,,,,,,,,,785932,2006-03-31
0,28,0,0,0,0,0,5,0,0,7,,,0,1,7,0,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,2,0,0,0,3,,,,,,,,,,,,,,,,,,785950,2006-03-31
7,0,72,0,0,0,0,0,0,0,5,,0,0,40,375,7,0,201,,0,0,,0,111,,0,0,,0,2,,0,0,0,0,0,,,0,0,27,5,0,2,61,0,,,,,,,,,,,,,,,,,,786210,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,26,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,2,0,0,23,0,,,,,,,,,,,,,,,,,,786256,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,22,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,5,9,10,0,0,13,0,,,,,,,,,,,,,,,,,,786340,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,786443,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,2,4,0,0,0,0,,,,,,,,,,,,,,,,,,786555,2006-03-31
0,0,0,0,0,0,0,0,0,0,1,,0,0,0,86,31,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,55,16,0,0,0,0,,,,,,,,,,,,,,,,,,786612,2006-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,24,5,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,0,17,2,0,0,0,0,,,,,,,,,,,,,,,,,,786733,2006-03-31
