RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,8,,,0,0,199,0,0,0,,,,,,,,,,,,,,,0,0,57,1,,,0,0,,,0,0,84,0,,,0,0,0,0,0,0,58,0,,,,0,0,0,0,2761967,2015-03-31
,,0,0,0,0,,,0,0,19,,0,0,0,3127,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,117,0,,,0,0,,,0,1,11,0,,,238,0,2380,0,0,10,381,397,0,0,,0,0,0,0,2764212,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,9,0,,,0,0,,,0,0,0,0,,,0,0,0,3,0,1,0,0,,,,0,0,0,0,2765602,2015-03-31
,,0,0,0,0,,,0,0,10,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,5,,,0,0,,,2,0,0,0,,,0,0,0,0,0,1,0,0,0,0,,0,0,0,10,2765611,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,2,147,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,46,1,117,0,,,0,0,0,0,25,0,0,0,,,,3,6,2,4,2769570,2015-03-31
,,0,0,0,0,,,0,0,39,,0,0,0,138,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,2,57,,,0,0,,,11,1,122,0,,,0,0,0,60,0,3,0,24,0,0,,0,0,14,8,2769589,2015-03-31
,,0,0,0,0,,,0,0,43,,,0,0,47,0,0,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,9,0,44,0,,,0,0,0,0,0,0,0,0,,,,0,1,3,0,2769954,2015-03-31
,,0,0,0,0,,,0,0,4,,,0,0,15,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,11,2,2769972,2015-03-31
,,0,0,0,0,,,0,0,6,,,0,0,16,16,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2771694,2015-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,2773867,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2774707,2015-03-31
,,0,0,0,199,,,0,0,3,,,0,0,65,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,65,0,0,,0,0,0,1,0,0,0,1,,,,0,0,0,2,2775151,2015-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,34,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,34,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,4,2775179,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2775692,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,2781152,2015-03-31
,,0,0,0,0,,,0,0,7,,,0,0,12,12,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2785477,2015-03-31
,,0,0,0,0,,,0,0,90,,,0,0,1,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,2785646,2015-03-31
,,0,0,0,0,,,0,0,2,,0,0,0,201,80,0,0,,0,0,,0,0,,,0,,0,0,,,80,0,6,0,,,0,0,,,0,2,0,0,,,0,0,0,48,14,0,0,0,0,0,,0,0,101,6,2787770,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2788656,2015-03-31
,,0,0,0,1,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,49,7,0,0,,,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,2791076,2015-03-31
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,128,,,,0,0,0,0,2791085,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,205,205,0,0,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,0,0,0,0,2791517,2015-03-31
,,0,0,0,0,,,0,0,8,,,0,0,126,119,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,0,2793593,2015-03-31
,,0,0,152,0,,,0,0,1,,,0,0,604,41,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,21,0,,,0,0,9,0,373,1,0,0,,,,0,0,8,12,2794732,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2796277,2015-03-31
,,0,273,0,0,,,0,0,1,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,11,0,,,0,3,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,0,2797162,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2797210,2015-03-31
,,0,0,0,0,,,0,0,112,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,4,,,0,0,,,29,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2797359,2015-03-31
,,0,1,0,0,,,0,0,85,,0,0,0,590,5,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,144,76,,,0,0,,,19,34,118,85,,,26,1,25,0,174,5,0,7,0,0,,9,10,4,19,2797724,2015-03-31
,,0,0,0,0,,,0,0,3,,,0,0,67,50,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,14,0,,,0,0,0,109,0,4,0,0,,,,0,0,3,1,2798897,2015-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,129,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,4,0,0,,,0,0,101,7,0,1,0,0,0,0,,0,0,28,2,2800491,2015-03-31
,,0,0,0,0,,,0,0,1,,0,0,10,90,90,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,9,0,3,0,0,0,0,0,0,,0,0,0,0,2802664,2015-03-31
,,0,0,0,0,,,0,0,3,,,0,0,79,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,79,0,,,0,0,0,3,0,0,0,1,,,,0,0,0,1,2804864,2015-03-31
,,0,0,0,1,,,0,0,12,,0,0,0,24,7,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,0,0,,0,0,17,1,2805441,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,440,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,440,0,0,0,0,1,0,0,,,,0,0,0,0,2805535,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,41,2,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,10,0,0,0,0,0,,,,27,0,2,0,2805928,2015-03-31
,,0,0,0,7,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,2,0,39,0,64,0,0,0,0,,0,0,0,0,2806626,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,6,0,0,0,,,0,0,0,0,0,1,0,0,,,,4,4,4,5,2806635,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2806840,2015-03-31
,,0,0,0,0,,,0,0,2,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2806877,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,1,1,5,0,2807173,2015-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,13,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,13,0,0,0,0,0,,0,0,0,0,2808602,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2809373,2015-03-31
,,0,0,0,0,,,0,0,50,,0,0,9,116,21,0,8,,0,0,,0,0,,,0,,0,0,,,0,0,54,10,,,0,0,,,5,1,33,0,,,0,0,0,102,0,0,0,50,0,0,,0,2,0,0,2810007,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,8,0,0,0,2811086,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2813491,2015-03-31
,,0,0,0,0,,,0,0,3,,,0,0,48,48,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2815879,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,3,,,,0,0,0,0,2817837,2015-03-31
,,0,0,33,0,,,0,0,0,,,0,0,113,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,76,0,0,,0,0,0,0,0,0,4,0,,,,0,0,0,0,2817985,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,10,24,0,0,9,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,15,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2818731,2015-03-31
,,0,0,0,0,,,0,0,53,,0,0,0,1410,57,0,40,,0,0,,0,40,,,0,,0,0,,,0,0,0,0,,,1131,125,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,144,65,38,0,2819167,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2819242,2015-03-31
,,0,0,0,0,,,0,0,2,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,0,0,0,0,2820604,2015-03-31
,,0,0,0,0,,,0,0,2,,,0,0,51,46,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,2,10,2823221,2015-03-31
,,0,0,0,0,,,0,0,3,,,0,0,4,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,3,0,,,0,0,0,0,0,0,0,3,,,,0,0,0,1,2823230,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2826017,2015-03-31
,,0,0,5,0,,,0,0,21,,0,0,2,221,188,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,0,6,,,1,2,,,4,1,0,0,,,0,2,0,1,0,1,0,0,0,0,,25,7,1,2,2826316,2015-03-31
,,0,0,0,0,,,0,0,18,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,3,0,0,,,0,0,0,0,0,7,0,4,,,,0,0,0,0,2833882,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,10,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2834179,2015-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,734,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,25,53,96,,,0,0,0,0,0,0,0,0,0,0,,0,0,585,210,2834759,2015-03-31
,,0,34,0,0,,,0,0,178,,,0,1,24,0,0,4,,,,,,4,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,0,11,0,0,0,,,,1,0,7,0,2835103,2015-03-31
,,0,2,0,0,,,0,0,0,,,0,0,523,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,88,0,0,0,,,94,1,0,0,429,0,0,0,,,,0,0,0,0,2835756,2015-03-31
,,0,0,0,0,,,0,0,15,,,0,0,7,7,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,0,0,0,1,2836306,2015-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,49,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,0,0,49,,,0,0,0,3,0,0,0,0,0,0,,0,0,0,0,2837200,2015-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,170,0,0,0,0,0,0,0,0,,0,0,0,0,2838207,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,47,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,47,0,0,0,,,,0,0,0,0,2839053,2015-03-31
,,0,0,0,0,,,0,0,11,,0,0,0,380,3,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,21,2,,,0,0,,,0,0,30,0,,,0,8,283,4,0,30,0,0,0,0,,29,1,14,6,2839790,2015-03-31
,,0,0,0,0,,,0,0,2,,0,0,0,42,3,0,0,,0,0,,0,0,,,0,,0,0,,,0,2,0,0,,,0,0,,,2,4,39,0,,,0,0,0,0,0,0,0,4,0,0,,0,0,0,0,2843724,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,7,21,0,0,18,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,2,2845205,2015-03-31
,,0,0,0,0,,,0,0,7,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2845755,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2845782,2015-03-31
,,0,0,0,0,,,0,0,11,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,0,1,0,0,,,0,0,0,1,0,0,0,1,,,,0,8,0,5,2846444,2015-03-31
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2847085,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,1,0,0,0,,,0,0,0,0,0,11,0,1,,,,0,0,6,3,2847142,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,6,12,1,0,3,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,7,0,3,0,,,0,0,5,1,0,0,0,0,,,,0,1,0,0,2847432,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,3,2848493,2015-03-31
,,0,0,0,0,,,0,0,1,,,0,0,234,11,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,119,0,,,0,0,104,10,0,0,0,0,,,,0,0,0,0,2848756,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2849285,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,13,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,13,0,0,0,,,,0,0,0,0,2849463,2015-03-31
,,0,0,0,0,,,0,0,6,,0,0,0,145,66,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,78,0,,,0,0,0,1,0,0,0,2,0,0,,0,0,1,0,2849801,2015-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,5420,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,2814,474,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,2606,253,0,0,2850722,2015-03-31
,,0,0,0,0,,,0,0,54,,0,0,0,138,138,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2850768,2015-03-31
,,0,0,0,3,,,0,0,186,,,0,0,10,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,2,,,0,2,0,0,,,0,0,0,58,0,0,0,0,,,,0,1,9,1,2851185,2015-03-31
,,0,0,0,0,,,0,0,106,,0,0,0,21,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,2,,,0,0,,,78,1,12,5,,,0,6,2,31,0,32,2,2,0,0,,0,0,0,0,2853358,2015-03-31
,,0,0,0,0,,,1268,34,0,,0,0,0,1268,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2854113,2015-03-31
,,0,0,0,0,,,0,0,76,,,0,12,55,55,0,0,,,,,,,,,,,,,,,0,0,0,10,,,0,0,,,1,4,0,0,,,0,30,0,0,0,0,0,2,,,,0,0,0,2,2854494,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,118,118,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,3,0,0,0,0,0,0,,,,0,0,0,0,2855156,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,2,0,0,,,,0,0,0,0,2855307,2015-03-31
,,0,0,0,0,,,0,0,0,,0,0,2,8,0,0,8,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,3,2855866,2015-03-31
,,0,0,0,0,,,0,0,4,,0,0,0,51,51,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,79,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,4,0,0,,0,0,0,40,2855914,2015-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,526,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,9,0,,,0,0,0,3,0,84,517,0,0,0,,0,0,0,0,2855978,2015-03-31
,,0,0,0,0,,,0,0,3,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,4,3,2856685,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2856939,2015-03-31
,,0,0,0,0,,,0,0,1,,,0,0,2,2,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,3,0,0,,,,0,0,0,0,2857600,2015-03-31
,,0,0,0,0,,,0,0,305,,0,0,1,1,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,3,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,1,1,2857794,2015-03-31
,,0,0,600,0,,,0,0,1,,0,0,0,620,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,17,3,3,2,2858492,2015-03-31
,,0,0,0,0,,,0,0,0,,0,0,3,63,9,0,48,,0,0,,0,0,,,0,,0,0,,,0,0,6,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2858960,2015-03-31
,,0,0,0,0,,,0,0,90,,,0,2,9,0,0,9,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,9,2859538,2015-03-31
,,0,0,0,0,,,0,0,23,,0,0,0,114,114,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,21,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2859903,2015-03-31
,,0,0,0,0,,,0,0,8,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,21,0,0,,,,0,0,0,0,2860039,2015-03-31
,,0,0,0,0,,,0,0,4,,,0,0,155,155,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2860271,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2860459,2015-03-31
,,0,0,0,1,,,0,0,0,,,0,0,59,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,41,0,,,0,0,0,1,17,10,0,0,,,,1,0,0,1,2861317,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2864729,2015-03-31
,,0,0,0,0,,,0,0,8,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2867337,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2868352,2015-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,166,7,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,107,0,39,120,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2869162,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,6,119,0,0,16,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,100,0,,,,3,1,0,1,2871099,2015-03-31
,,0,0,0,0,,,0,0,1,,,0,0,36,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,36,7,0,90,,,,0,0,0,0,2871558,2015-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,7,4,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,1,0,0,,,0,0,0,0,0,0,3,8,0,0,,0,1,0,1,2872340,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,474,462,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,225,0,0,0,13,0,0,,,,0,0,12,0,2872845,2015-03-31
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,38,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2873075,2015-03-31
,,0,0,0,0,,,0,0,25,,,0,0,1393,1328,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,65,0,0,0,0,0,,,,0,0,0,0,2873860,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,45,45,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2877345,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,821,821,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,5,2877484,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,6,1,0,2877831,2015-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,2877840,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,0,2880019,2015-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2881445,2015-03-31
