RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,0,,,,,,,,,,,,,,,,,,,,,,919942,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,920050,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,47,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,13,0,33,4,,,,,,,,,,,,,,,,,,,,,,920078,2001-06-30
0,0,0,0,0,0,0,0,0,0,10,,,0,0,82,9,0,0,,,,,,0,,,,,,0,,,0,0,30,0,,,14,1,29,0,,,,,,,,,,,,,,,,,,,,,,920210,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,26,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,26,0,,,,,,,,,,,,,,,,,,,,,,920274,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,920359,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,4,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,4,,,,,,,,,,,,,,,,,,,,,,920733,2001-06-30
0,0,0,0,0,0,0,0,0,0,49,,,0,8,52,40,0,8,,,,,,8,,,,,,8,,,0,0,0,0,,,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,920854,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,124,71,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,53,8,,,,,,,,,,,,,,,,,,,,,,920863,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,2,17,0,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,7,3,,,,,,,,,,,,,,,,,,,,,,920975,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,30,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,7,0,23,16,,,,,,,,,,,,,,,,,,,,,,921039,2001-06-30
0,0,0,0,0,0,0,0,0,0,13,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,921655,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,280,66,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,214,36,,,,,,,,,,,,,,,,,,,,,,921833,2001-06-30
0,0,0,0,0,0,0,0,0,0,6,,,0,1,34,0,0,5,,,,,,3,,,,,,1,,,0,0,0,0,,,20,4,9,17,,,,,,,,,,,,,,,,,,,,,,921842,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,921936,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,21,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,21,3,,,,,,,,,,,,,,,,,,,,,,922157,2001-06-30
0,0,0,110,0,0,0,0,0,0,0,,,0,33,112,0,0,54,,,,,,54,,,,,,33,,,0,0,0,0,,,16,1,22,12,,,,,,,,,,,,,,,,,,,,,,922344,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,922456,2001-06-30
0,0,0,0,0,0,0,0,0,0,5,,,0,0,31,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,0,25,6,,,,,,,,,,,,,,,,,,,,,,922559,2001-06-30
0,17,0,0,0,0,0,42,434,166,42,3,39,10,18,2506,725,5,74,725,0,0,0,0,0,0,434,0,0,20,0,0,166,0,0,19,76,0,0,0,0,1249,400,,,,,,,,,,,,,,,,,,,,,,922728,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,52,10,0,0,,,,,,0,,,,,,0,,,0,0,0,1,,,5,1,37,5,,,,,,,,,,,,,,,,,,,,,,922924,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,245,26,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,219,53,,,,,,,,,,,,,,,,,,,,,,922942,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,21,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,4,,,,,,,,,,,,,,,,,,,,,,923257,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,10,10,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,923350,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,2,,,,,,,,,,,,,,,,,,,,,,923556,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,15,10,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,1,0,4,3,,,,,,,,,,,,,,,,,,,,,,923707,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,2,1,0,,,,,,,,,,,,,,,,,,,,,,923743,2001-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,171,152,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,5,,,,,,,,,,,,,,,,,,,,,,923752,2001-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,923855,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,91,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,78,57,,,,,,,,,,,,,,,,,,,,,,923949,2001-06-30
0,0,0,0,0,0,0,0,0,0,5,,,0,6,5,0,0,3,,,,,,0,,,,,,6,,,0,0,0,0,,,0,1,2,4,,,,,,,,,,,,,,,,,,,,,,924058,2001-06-30
6,0,0,0,0,0,0,0,0,0,1,,,0,0,290,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,5,276,50,,,,,,,,,,,,,,,,,,,,,,924236,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,38,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,38,14,,,,,,,,,,,,,,,,,,,,,,924254,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,2,3,1,,,,,,,,,,,,,,,,,,,,,,924348,2001-06-30
0,0,0,0,0,0,0,0,0,0,4,,,0,2,52,3,0,2,,,,,,0,,,,,,1,,,0,0,0,0,,,4,0,43,20,,,,,,,,,,,,,,,,,,,,,,924357,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,924553,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,924656,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,344,167,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,112,32,,,,,,,,,,,,,,,,,,,,,,924713,2001-06-30
0,0,0,0,0,0,0,0,0,0,41,,,0,0,32,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,0,20,8,,,,,,,,,,,,,,,,,,,,,,924759,2001-06-30
0,0,0,0,0,0,1,0,0,0,19,,,0,4,236,15,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,149,38,,,,,,,,,,,,,,,,,,,,,,924843,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,76,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,76,0,,,,,,,,,,,,,,,,,,,,,,924937,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,342,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,342,163,,,,,,,,,,,,,,,,,,,,,,925037,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,9,0,0,0,,,,,,0,,,,,,1,,,0,1,0,0,,,0,0,9,0,,,,,,,,,,,,,,,,,,,,,,925055,2001-06-30
0,0,2,0,0,0,0,0,0,0,0,,,0,0,32,0,0,2,,,,,,2,,,,,,0,,,0,0,0,0,,,0,0,28,2,,,,,,,,,,,,,,,,,,,,,,925354,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,925411,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,925439,2001-06-30
0,0,0,0,0,0,0,14,0,0,0,,,0,25,24,0,0,24,,,,,,0,,,,,,25,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,925653,2001-06-30
483,0,0,0,0,0,203,0,0,0,2,,0,0,0,1134,128,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,71,7,,,,,,,,,,,,,,,,,,,,,,925710,2001-06-30
0,0,0,0,0,0,0,0,0,0,8,,,0,0,69,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,55,49,,,,,,,,,,,,,,,,,,,,,,925831,2001-06-30
0,0,0,0,0,0,0,1,0,0,15,,0,0,0,249,72,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,14,0,,,4,4,129,81,,,,,,,,,,,,,,,,,,,,,,925840,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,925859,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,194,83,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,111,5,,,,,,,,,,,,,,,,,,,,,,926025,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,3,294,1,0,24,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,263,44,,,,,,,,,,,,,,,,,,,,,,926155,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,25,25,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,926203,2001-06-30
0,0,0,0,0,0,4,0,0,0,0,,,0,0,158,7,0,25,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,41,8,,,,,,,,,,,,,,,,,,,,,,926324,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,926342,2001-06-30
0,0,0,0,0,0,0,0,0,0,163,,,0,0,55,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,29,0,26,35,,,,,,,,,,,,,,,,,,,,,,926360,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,61,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,61,1,,,,,,,,,,,,,,,,,,,,,,926632,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,24,13,0,9,,,,,,0,,,,,,0,,,22,0,0,0,,,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,926650,2001-06-30
0,0,0,0,0,0,20,7,0,0,0,,,0,0,20,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,926959,2001-06-30
0,0,0,28,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,4,,,,,,,,,,,,,,,,,,,,,,927134,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,5,18,0,0,1,,,,,,1,,,,,,1,,,0,0,0,0,,,5,0,12,7,,,,,,,,,,,,,,,,,,,,,,927255,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,927479,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,100,100,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,928038,2001-06-30
0,0,0,0,0,0,0,0,0,0,70,,,0,0,199,108,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,91,29,,,,,,,,,,,,,,,,,,,,,,928056,2001-06-30
32,0,0,0,0,0,0,0,0,0,0,,0,0,0,72,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,1,1,39,3,,,,,,,,,,,,,,,,,,,,,,928421,2001-06-30
0,0,0,0,0,0,0,0,0,0,13,,0,0,0,1172,895,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,24,201,76,,,,,,,,,,,,,,,,,,,,,,928618,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,1,,,,,,,,,,,,,,,,,,,,,,928645,2001-06-30
0,0,0,1,0,1,123,96,0,0,516,,0,0,148,3440,299,0,164,,0,0,,0,164,,0,0,,0,136,,0,0,0,0,0,,,2323,69,531,215,,,,,,,,,,,,,,,,,,,,,,928850,2001-06-30
0,0,0,0,0,0,0,0,0,0,7,,,0,0,192,148,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,28,11,,,,,,,,,,,,,,,,,,,,,,929044,2001-06-30
0,0,0,0,0,0,0,0,31,24,1,,0,0,13,90,7,0,12,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,40,24,,,,,,,,,,,,,,,,,,,,,,929352,2001-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,352,28,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,17,4,307,50,,,,,,,,,,,,,,,,,,,,,,929802,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,929932,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,41,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,41,5,0,0,,,,,,,,,,,,,,,,,,,,,,930358,2001-06-30
0,0,0,0,0,0,0,0,0,0,28,,,0,0,136,66,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,65,26,,,,,,,,,,,,,,,,,,,,,,930442,2001-06-30
0,0,0,0,0,0,0,0,0,0,110,,0,0,0,953,344,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,549,54,,,,,,,,,,,,,,,,,,,,,,930451,2001-06-30
0,0,0,0,0,0,0,288,0,0,0,,0,0,0,126,126,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,84,,,0,0,0,11,,,,,,,,,,,,,,,,,,,,,,930563,2001-06-30
0,0,0,0,0,0,6,1,0,0,0,,,0,9,15,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,930853,2001-06-30
0,0,0,0,0,0,0,0,0,0,1240,,0,0,0,644,644,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,83,,,,,,,,,,,,,,,,,,,,,,930965,2001-06-30
0,0,0,0,0,0,0,0,149,4,33,,,0,8,155,0,0,1,,,,,,0,,,,,,8,,,0,0,0,0,,,0,0,5,2,,,,,,,,,,,,,,,,,,,,,,931038,2001-06-30
0,0,0,0,0,0,1,0,0,0,0,,,0,0,108,46,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,61,4,,,,,,,,,,,,,,,,,,,,,,931047,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,931159,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,931270,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,931319,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,43,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,35,12,,,,,,,,,,,,,,,,,,,,,,931355,2001-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,931458,2001-06-30
0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,931636,2001-06-30
0,0,0,0,0,0,0,80,15,6,3,,,0,0,218,69,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,3,133,36,,,,,,,,,,,,,,,,,,,,,,931654,2001-06-30
0,0,0,0,0,6,0,0,0,0,91,,,0,0,33,31,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,931766,2001-06-30
0,0,0,0,0,0,0,0,0,0,111,,,0,0,10,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,2,,,,,,,,,,,,,,,,,,,,,,931944,2001-06-30
0,0,0,0,0,0,0,0,0,0,6,,,0,0,281,86,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,180,37,,,,,,,,,,,,,,,,,,,,,,932062,2001-06-30
0,0,0,0,0,0,0,0,0,0,16,,,0,0,633,627,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,0,,,,,,,,,,,,,,,,,,,,,,932361,2001-06-30
0,0,0,0,0,0,0,0,0,0,4,,,0,3,10,0,0,2,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,8,2,,,,,,,,,,,,,,,,,,,,,,932633,2001-06-30
0,0,0,0,0,0,0,0,0,0,11,,,0,0,172,171,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,932642,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,41,17,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,24,1,,,,,,,,,,,,,,,,,,,,,,932745,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,21,225,0,0,225,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,932820,2001-06-30
35,0,0,0,0,0,86,0,0,0,0,,0,0,0,5690,4400,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,1054,109,,,,,,,,,,,,,,,,,,,,,,932978,2001-06-30
0,0,0,0,0,0,3,0,0,0,2,,,0,0,32,12,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,8,,,,,,,,,,,,,,,,,,,,,,933023,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,933041,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,,,,,,,,,,,,,,,,,,,,,,933135,2001-06-30
0,60,0,0,0,0,0,0,0,0,49,,0,0,36,1417,1218,0,39,,0,0,,0,6,,0,0,,0,22,,0,0,0,0,0,,,57,0,95,117,,,,,,,,,,,,,,,,,,,,,,933256,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,1,,,,,,,,,,,,,,,,,,,,,,933340,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,,,,,,,,,,,,,,,,,,,,,,933377,2001-06-30
0,1,0,0,0,0,0,0,0,0,0,,0,0,1,103,0,0,8,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,12,95,58,,,,,,,,,,,,,,,,,,,,,,933425,2001-06-30
0,0,0,0,0,0,481,0,0,0,26,,0,0,0,519,8,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,27,10,,,,,,,,,,,,,,,,,,,,,,933621,2001-06-30
0,0,0,0,0,0,0,0,0,0,42,,0,0,0,114,46,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,25,3,43,24,,,,,,,,,,,,,,,,,,,,,,933854,2001-06-30
0,0,0,0,0,0,299,0,0,0,15,,,0,0,490,191,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,933863,2001-06-30
20,0,0,0,0,0,0,0,0,0,1199,,0,0,0,1947,1515,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,10,10,366,188,,,,,,,,,,,,,,,,,,,,,,933957,2001-06-30
0,0,0,0,0,0,87,59,0,0,109,,0,0,0,95,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,5,2,3,7,,,,,,,,,,,,,,,,,,,,,,933966,2001-06-30
189,13,0,0,0,0,111,1,0,0,2,,0,0,10,1536,1180,0,8,,0,0,,0,0,,0,0,,0,0,,0,0,0,6,0,,,0,0,42,9,,,,,,,,,,,,,,,,,,,,,,933975,2001-06-30
0,0,80,0,0,0,0,0,0,0,0,,,0,0,178,97,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,934075,2001-06-30
0,0,0,0,0,0,0,11,0,0,0,,,0,0,267,58,0,0,,,,,,,,,,,,,,,0,0,0,0,,,13,1,196,13,,,,,,,,,,,,,,,,,,,,,,934114,2001-06-30
0,1,0,0,0,0,172,20,0,0,97,,0,0,7,1535,203,0,68,,0,0,,0,21,,0,0,,0,7,,0,0,0,0,0,,,0,0,1067,574,,,,,,,,,,,,,,,,,,,,,,934253,2001-06-30
0,0,0,0,0,0,252,446,8272,2050,1298,1265,33,6,320,87577,70564,0,584,70424,140,0,0,0,0,8272,0,0,0,0,0,2050,0,0,0,541,187,0,0,0,0,5372,2065,,,,,,,,,,,,,,,,,,,,,,934329,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,10,0,0,0,0,,,,,,0,,,,,,10,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,934646,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,31,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,31,5,,,,,,,,,,,,,,,,,,,,,,934842,2001-06-30
0,0,0,0,0,0,0,0,0,0,5,,,0,5,34,0,0,3,,,,,,3,,,,,,5,,,0,0,0,0,,,1,0,23,24,,,,,,,,,,,,,,,,,,,,,,934954,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,935054,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,20,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,4,,,,,,,,,,,,,,,,,,,,,,935111,2001-06-30
0,0,0,0,0,0,0,0,0,0,3,,0,0,0,376,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,376,101,,,,,,,,,,,,,,,,,,,,,,935250,2001-06-30
0,0,0,0,0,0,20,33,0,0,19,,,0,0,128,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,61,4,37,22,,,,,,,,,,,,,,,,,,,,,,935308,2001-06-30
0,2,0,0,0,0,0,4,0,0,0,,,0,0,113,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,7,106,7,,,,,,,,,,,,,,,,,,,,,,935559,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,3,44,0,0,10,,,,,,0,,,,,,0,,,0,0,1,0,,,0,0,31,16,,,,,,,,,,,,,,,,,,,,,,935634,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,161,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,1,157,53,,,,,,,,,,,,,,,,,,,,,,935719,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,6,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,935858,2001-06-30
0,0,0,0,0,0,0,0,0,0,14,,0,0,105,264,50,0,121,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,92,40,,,,,,,,,,,,,,,,,,,,,,936136,2001-06-30
0,0,0,0,0,0,745,54,0,0,165,,0,0,0,2685,921,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,66,2,,,0,0,585,284,,,,,,,,,,,,,,,,,,,,,,936426,2001-06-30
0,0,0,0,0,0,0,0,92,0,14,,0,0,0,779,148,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,2,539,162,,,,,,,,,,,,,,,,,,,,,,936462,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,16,30,1,0,26,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,2,,,,,,,,,,,,,,,,,,,,,,936556,2001-06-30
0,0,0,24,0,0,0,0,0,0,0,,,0,41,21,0,0,0,,,,,,0,,,,,,41,,,0,0,0,0,,,0,0,21,3,,,,,,,,,,,,,,,,,,,,,,936640,2001-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,0,,,,,,,,,,,,,,,,,,,,,,936837,2001-06-30
