RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,649874,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,650647,2004-03-31
0,0,0,0,0,0,0,0,270,36,16,,0,0,0,547,247,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,30,16,0,0,0,0,0,,,,,,,,,,,,,,,,,650674,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,650834,2004-03-31
0,0,0,2,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,650843,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,650955,2004-03-31
0,0,0,0,0,0,0,0,0,0,65,,0,0,0,41,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,65,0,0,,,14,1,27,25,1,0,0,0,0,,,,,,,,,,,,,,,,,651037,2004-03-31
0,0,0,0,0,0,0,0,35,0,36,,0,0,0,612,575,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,651103,2004-03-31
0,0,0,0,0,0,0,0,0,0,10,,,0,0,57,12,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,33,7,0,0,12,0,0,,,,,,,,,,,,,,,,,651121,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,1,0,0,0,0,0,,,,,,,,,,,,,,,,,651149,2004-03-31
0,1,0,3,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,651158,2004-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,62,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,62,5,0,0,0,0,0,,,,,,,,,,,,,,,,,651354,2004-03-31
0,0,0,0,0,0,3000,0,0,0,4000,,0,0,0,171000,13000,0,5000,,0,0,,0,0,,0,0,,0,0,,0,0,0,28000,4000,,,1000,0,89000,26000,1000,5000,18000,14000,0,,,,,,,,,,,,,,,,,651411,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,651448,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,7,0,0,,,,,,,,,,,,,,,,,651457,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,1,0,0,10,0,0,,,,,,,,,,,,,,,,,651541,2004-03-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,98,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,98,6,0,0,0,0,0,,,,,,,,,,,,,,,,,651756,2004-03-31
0,0,0,0,0,0,0,0,0,0,1,,0,0,8,352,57,0,277,,0,0,,0,277,,0,0,,0,8,,0,0,0,0,0,,,0,0,18,4,0,0,0,0,0,,,,,,,,,,,,,,,,,651859,2004-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,1,16,2,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,14,3,0,0,0,0,0,,,,,,,,,,,,,,,,,651952,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,1,0,0,0,0,0,,,,,,,,,,,,,,,,,652043,2004-03-31
0,0,0,0,0,0,9,0,0,0,2,,0,0,0,133,83,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,41,22,1,1,0,0,0,,,,,,,,,,,,,,,,,652351,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,652445,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,5,28,0,0,0,0,,,,,,,,,,,,,,,,,652726,2004-03-31
0,0,0,1,0,0,0,0,0,0,0,,,0,3,67,51,0,12,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,652753,2004-03-31
33,0,0,0,0,0,0,0,0,0,0,,,0,0,52,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,0,0,0,0,0,0,,,,,,,,,,,,,,,,,652874,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,1,0,0,0,0,0,,,,,,,,,,,,,,,,,652959,2004-03-31
0,5,0,0,0,0,0,0,0,0,3,,,0,0,91,16,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,75,39,0,0,0,0,0,,,,,,,,,,,,,,,,,653134,2004-03-31
0,0,0,0,0,0,0,0,0,0,6,,,0,0,37,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,4,3,1,0,29,0,0,,,,,,,,,,,,,,,,,653349,2004-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,74,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,40,3,11,0,31,0,0,,,,,,,,,,,,,,,,,653433,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,9,189,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,189,12,0,0,0,0,0,,,,,,,,,,,,,,,,,653611,2004-03-31
0,0,0,0,0,0,18,0,0,0,0,,0,0,0,41,1,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,22,7,0,0,0,0,0,,,,,,,,,,,,,,,,,653648,2004-03-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,1,11,2,0,0,0,0,0,,,,,,,,,,,,,,,,,653947,2004-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,4,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,2,0,0,0,0,0,,,,,,,,,,,,,,,,,654047,2004-03-31
0,0,0,0,0,0,0,0,0,0,24,,,0,0,18,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,5,0,0,0,0,0,,,,,,,,,,,,,,,,,654252,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,5,0,0,0,0,0,,,,,,,,,,,,,,,,,654300,2004-03-31
0,0,0,0,0,0,0,0,0,0,5,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,654542,2004-03-31
57,0,16,2,0,0,204,14,0,0,257,,0,0,735,3659,764,0,1071,,0,0,,0,22,,0,0,,0,13,,0,0,0,187,17,,,147,21,1093,522,53,0,120,0,0,,,,,,,,,,,,,,,,,654757,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,655156,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,655530,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,655651,2004-03-31
0,0,0,0,0,7,0,0,0,0,0,,,0,0,19,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,4,0,0,0,0,0,,,,,,,,,,,,,,,,,655660,2004-03-31
0,0,0,0,0,0,11,21,0,0,5,,0,0,4,95,3,0,25,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,15,0,26,3,6,0,15,0,0,,,,,,,,,,,,,,,,,655839,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,32,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,7,0,0,15,0,0,,,,,,,,,,,,,,,,,655857,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,62,15,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,42,15,16,0,5,0,0,,,,,,,,,,,,,,,,,656032,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,656153,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,2,0,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,656247,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,28,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,24,3,0,0,0,0,0,,,,,,,,,,,,,,,,,656359,2004-03-31
0,0,0,0,0,0,0,0,0,0,5,,0,0,0,87,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,22,6,65,56,0,0,0,0,0,,,,,,,,,,,,,,,,,656470,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,28,7,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,21,0,0,0,0,0,0,,,,,,,,,,,,,,,,,656555,2004-03-31
0,0,0,0,0,0,0,0,0,0,11,,,0,0,36,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,36,12,0,0,0,0,0,,,,,,,,,,,,,,,,,656649,2004-03-31
0,0,0,0,0,0,0,0,0,0,21,,,0,0,19,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,4,0,0,10,0,0,,,,,,,,,,,,,,,,,656658,2004-03-31
25,28,0,0,0,0,616,2,0,0,216,216,0,0,0,1707,660,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,15,76,8,11,110,197,112,0,,,,,,,,,,,,,,,,,656733,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,10,0,0,7,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,3,0,0,,,,,,,,,,,,,,,,,656742,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,657178,2004-03-31
0,0,0,0,0,0,0,1,0,0,460,,0,0,0,2358,2241,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,2,,,12,0,84,31,0,11,0,21,0,,,,,,,,,,,,,,,,,657365,2004-03-31
0,1,0,0,0,0,0,0,0,0,11,,0,0,0,389,361,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,28,1,1,0,0,0,,,,,,,,,,,,,,,,,,657459,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,657758,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,43,9,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,34,3,0,0,0,0,0,,,,,,,,,,,,,,,,,657767,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,657954,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,658036,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,658139,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,658157,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,658540,2004-03-31
0,0,0,0,0,0,0,0,0,0,1,,0,0,0,4,3,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,658559,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,44,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,44,6,0,0,0,0,0,,,,,,,,,,,,,,,,,658924,2004-03-31
0,0,0,0,0,0,0,0,5,0,0,,,0,0,17,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,5,0,0,0,0,0,,,,,,,,,,,,,,,,,659042,2004-03-31
0,0,0,0,0,195,151,808,0,0,346,,0,0,0,1792,717,0,386,,0,0,,0,386,,0,0,,0,0,,0,0,0,0,0,,,0,0,522,42,4,0,16,0,0,,,,,,,,,,,,,,,,,659257,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,19,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,13,0,5,0,0,0,,,,,,,,,,,,,,,,,659341,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,659453,2004-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,3,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,659538,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,,,,,659556,2004-03-31
0,0,0,0,0,0,0,0,0,0,6,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,5,0,0,0,0,0,,,,,,,,,,,,,,,,,659622,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,1,0,0,0,0,0,,,,,,,,,,,,,,,,,659640,2004-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,659734,2004-03-31
0,0,0,0,0,0,0,10,0,0,46,,0,0,87,1890,176,0,423,,0,0,,0,423,,0,0,,0,87,,0,0,0,0,0,,,235,34,1006,333,20,0,50,0,,,,,,,,,,,,,,,,,,659855,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,660066,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,57,57,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,660253,2004-03-31
0,0,0,0,0,0,120,1,0,0,0,,,0,5,168,1,0,6,,,,,,0,,,,,,0,,,0,0,0,0,,,0,7,0,0,0,0,41,0,0,,,,,,,,,,,,,,,,,660271,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,660570,2004-03-31
0,0,0,0,0,0,0,38,0,58,17,,0,0,13,940,4,0,12,,0,0,,0,0,,0,0,,0,2,,0,0,0,0,0,,,1,0,923,344,1,6,0,0,0,,,,,,,,,,,,,,,,,660655,2004-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,229,222,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,2,0,0,0,0,0,,,,,,,,,,,,,,,,,660927,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,2,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,661157,2004-03-31
0,0,0,0,0,0,0,0,0,0,18,,,0,0,147,15,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,132,5,0,0,0,0,0,,,,,,,,,,,,,,,,,661223,2004-03-31
0,0,0,0,0,0,0,0,0,0,28,,0,0,0,91,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,91,224,0,0,0,0,0,,,,,,,,,,,,,,,,,661308,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,661858,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,662350,2004-03-31
0,0,0,0,0,0,0,0,0,0,69,,0,0,11,473,104,0,60,,0,0,,0,60,,0,0,,0,11,,0,0,0,0,0,,,165,24,144,54,0,0,0,0,0,,,,,,,,,,,,,,,,,662369,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,8,25,0,0,17,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,1,0,0,0,0,0,,,,,,,,,,,,,,,,,662453,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,662556,2004-03-31
0,0,0,0,0,0,158,0,0,0,0,,0,0,0,374,139,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,21,0,43,2,0,0,0,13,0,,,,,,,,,,,,,,,,,662640,2004-03-31
0,0,0,0,0,0,67,0,0,0,4,,,0,1,70,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,5,17,0,0,0,0,,,,,,,,,,,,,,,,,662659,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,36,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,33,0,,,0,0,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,662770,2004-03-31
0,0,0,0,0,0,0,0,0,0,23,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,662949,2004-03-31
0,0,0,0,0,0,6,21,0,0,7,,0,0,0,106,91,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,7,2,0,0,2,0,0,,,,,,,,,,,,,,,,,663058,2004-03-31
0,1,0,0,0,0,25,0,0,0,29,,0,0,7,1648,59,0,1,,0,0,,0,1,,0,0,,0,7,,0,0,0,0,0,,,1261,161,299,62,1,0,0,3,0,,,,,,,,,,,,,,,,,663245,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,0,1,0,0,0,0,,,,,,,,,,,,,,,,,663450,2004-03-31
0,0,0,0,0,0,0,0,0,0,41,,,0,5,10,0,0,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,10,4,0,0,0,0,0,,,,,,,,,,,,,,,,,663638,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,663647,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,152,77,0,44,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,31,8,0,0,0,0,0,,,,,,,,,,,,,,,,,663656,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,663722,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,136,15,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,121,20,0,0,0,0,0,,,,,,,,,,,,,,,,,663768,2004-03-31
0,0,0,0,0,0,0,37,0,0,318,,100,0,274,882,368,0,445,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,1,,,0,0,69,12,0,0,0,0,0,,,,,,,,,,,,,,,,,663834,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,663955,2004-03-31
0,0,0,0,0,0,0,9,0,0,0,,0,0,0,21,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,11,1,10,8,0,0,0,0,0,,,,,,,,,,,,,,,,,664206,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,23,19,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,1,0,0,0,0,0,,,,,,,,,,,,,,,,,664336,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,4,0,0,0,0,0,,,,,,,,,,,,,,,,,664457,2004-03-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,5,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,3,0,0,0,0,0,,,,,,,,,,,,,,,,,664653,2004-03-31
0,0,0,0,0,14,12,6,0,0,46,,0,0,0,111,8,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,49,36,4,0,42,0,0,,,,,,,,,,,,,,,,,664756,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,664831,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,665052,2004-03-31
0,0,0,0,0,0,0,0,0,0,53,,,0,7,25,11,0,0,,,,,,0,,,,,,7,,,0,0,0,0,,,0,0,14,3,0,0,0,0,0,,,,,,,,,,,,,,,,,665146,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,665258,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,665865,2004-03-31
0,0,0,0,0,0,0,16,0,0,83,83,0,0,22,97,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,184,60,1,0,0,0,,,,,,,,,,,,,,,,,665931,2004-03-31
0,0,0,0,0,0,0,0,0,0,116,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,666031,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,1,0,0,0,0,0,,,,,,,,,,,,,,,,,666059,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,666273,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,1,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,1,2,0,0,0,0,0,,,,,,,,,,,,,,,,,666358,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,14,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,14,5,0,0,0,0,0,,,,,,,,,,,,,,,,,666554,2004-03-31
0,16,0,0,0,0,0,0,0,0,0,,0,0,0,48,2,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,41,0,,,0,0,1,2,0,0,0,4,0,,,,,,,,,,,,,,,,,666657,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,666750,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,62,35,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,27,2,0,0,0,0,0,,,,,,,,,,,,,,,,,666844,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,4,0,0,2,0,0,,,,,,,,,,,,,,,,,667029,2004-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,2,0,0,0,0,0,,,,,,,,,,,,,,,,,667038,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,667252,2004-03-31
