RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
50,0,0,0,0,0,69,0,0,0,27,,,0,1,1382,1252,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,1,0,1,0,0,,,,,,,,,,,,,,,,,,106546,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,106555,2006-12-31
0,0,0,0,0,0,0,0,0,0,26,,,0,0,146,31,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,100,76,15,0,0,15,,,,,,,,,,,,,,,,,,106658,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,107057,2006-12-31
0,0,0,0,0,0,0,0,0,0,12,,,0,49,5,0,0,5,,,,,,4,,,,,,49,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,107150,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,107226,2006-12-31
58,4,0,0,0,0,132,4,63,13,47,,0,0,94,2065,872,0,340,,0,0,,0,107,,0,0,,0,0,,0,0,0,59,0,,,0,0,476,140,5,0,65,0,,,,,,,,,,,,,,,,,,107244,2006-12-31
0,0,0,0,0,0,52,0,0,0,13,,,0,0,141,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,85,37,0,0,0,0,,,,,,,,,,,,,,,,,,107431,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,3,0,0,0,0,,,,,,,,,,,,,,,,,,107459,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,6,76,61,0,15,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,107758,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,49,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,49,41,0,0,0,0,0,,,,,,,,,,,,,,,,,108269,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,330,9,0,0,,,,,,,,,,,,,,,0,0,261,0,,,0,0,60,70,0,0,0,0,,,,,,,,,,,,,,,,,,108652,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,28,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,5,0,0,17,0,,,,,,,,,,,,,,,,,,108746,2006-12-31
0,0,0,0,0,0,0,0,0,0,46,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,39,0,0,0,0,,,,,,,,,,,,,,,,,,108951,2006-12-31
0,0,0,0,0,0,0,0,0,0,13,,0,0,0,115,28,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,83,29,0,0,4,0,,,,,,,,,,,,,,,,,,109136,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,4,0,0,0,0,0,,,,,,,,,,,,,,,,,109154,2006-12-31
0,0,1,2,0,0,0,0,0,0,7,,,0,0,217,206,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,2,4,1,0,0,0,0,,,,,,,,,,,,,,,,,,109453,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,43,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,15,16,9,0,28,0,,,,,,,,,,,,,,,,,,109574,2006-12-31
0,0,0,0,0,0,0,0,0,0,4,,,0,16,71,0,0,30,,,,,,,,,,,,,,,0,0,0,0,,,2,0,39,38,0,0,0,0,,,,,,,,,,,,,,,,,,109659,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,5,0,0,0,0,,,,,,,,,,,,,,,,,,109855,2006-12-31
0,0,0,0,0,0,5,0,0,0,1,,,0,16,597,362,0,50,,,,,,0,,,,,,0,,,0,0,1,0,,,0,2,170,21,0,0,9,0,0,,,,,,,,,,,,,,,,,110057,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,110404,2006-12-31
0,0,0,0,0,0,0,0,0,0,98,,,0,0,538,225,0,0,,,,,,,,,,,,,,,0,0,0,0,,,22,5,291,127,0,0,0,0,,,,,,,,,,,,,,,,,,110413,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,110655,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,110936,2006-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,86,53,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,29,4,1,0,4,0,,,,,,,,,,,,,,,,,,110945,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,111157,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,10,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,1,1,,,5,4,3,3,11,0,1,0,,,,,,,,,,,,,,,,,,111205,2006-12-31
0,0,0,0,0,0,0,92,0,0,20,,,0,0,39,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,11,10,0,34,0,,,,,,,,,,,,,,,,,,111559,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,21,82,1,0,46,,,,,,0,,,,,,20,,,0,0,0,0,,,0,0,33,23,0,0,2,0,,,,,,,,,,,,,,,,,,111661,2006-12-31
0,0,0,0,0,0,99,85,0,0,9,,,0,0,920,590,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,10,0,196,197,65,10,21,4,,,,,,,,,,,,,,,,,,111942,2006-12-31
0,0,0,0,0,0,0,0,0,0,16,,0,0,0,244,140,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,36,5,68,41,0,0,0,0,,,,,,,,,,,,,,,,,,111979,2006-12-31
0,2,0,4,0,0,0,38,0,0,8,,0,0,8,218,31,0,2,,0,0,,0,2,,0,0,,0,8,,0,0,0,0,0,,,0,0,142,55,114,0,43,0,,,,,,,,,,,,,,,,,,112163,2006-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,5,160,9,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,146,99,7,0,0,0,,,,,,,,,,,,,,,,,,112332,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,35,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,3,32,41,0,0,0,0,,,,,,,,,,,,,,,,,,112444,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,9,0,0,0,0,0,,,,,,,,,,,,,,,,,112510,2006-12-31
0,0,0,0,0,0,0,0,0,0,7,,,0,5,0,0,0,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,112556,2006-12-31
663,63,35,1,1,28,1016,419,173,153,4032,4032,0,0,10058,84360,13582,0,23994,13582,0,0,0,0,121,173,0,0,0,0,114,153,0,0,0,1996,219,0,0,0,0,40379,7516,570,277,1756,644,,,,,,,,,,,,,,,,,,112837,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,113003,2006-12-31
0,0,0,0,0,0,0,0,0,0,80,,,0,0,40,7,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,17,24,0,2,0,16,,,,,,,,,,,,,,,,,,113030,2006-12-31
0,0,0,0,0,0,0,39,0,0,8,,0,0,0,129,79,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,50,9,0,0,0,0,,,,,,,,,,,,,,,,,,113151,2006-12-31
0,0,0,0,0,0,168,0,0,0,0,,0,0,59,672,33,0,91,,0,0,,0,6,,0,0,,0,0,,0,0,0,0,0,,,24,8,302,81,2,0,54,0,,,,,,,,,,,,,,,,,,113441,2006-12-31
0,0,0,0,0,0,0,0,0,0,10,,0,0,0,1,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,113601,2006-12-31
261,347,0,0,0,0,771,179,0,0,26,,0,0,0,3398,102,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,139,0,,,0,0,72,24,3,10,1808,245,,,,,,,,,,,,,,,,,,113740,2006-12-31
0,0,0,0,0,0,130,0,0,0,0,,,0,0,137,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,7,3,0,0,0,0,,,,,,,,,,,,,,,,,,113759,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,190,103,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,51,18,1,0,3,33,,,,,,,,,,,,,,,,,,113937,2006-12-31
0,0,0,0,0,0,39,3,0,0,6,,,0,0,44,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,5,3,0,0,0,0,,,,,,,,,,,,,,,,,,114149,2006-12-31
0,0,0,0,0,19,0,0,0,0,5,,,0,24,59,0,0,0,,,,,,0,,,,,,24,,,0,0,0,0,,,0,0,59,9,1,0,0,0,,,,,,,,,,,,,,,,,,114158,2006-12-31
0,0,0,19,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,5,0,0,0,,,,,,,,,,,,,,,,,,114251,2006-12-31
929,794,0,0,0,0,306,6,0,0,523,,0,0,0,3056,1229,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,2,3,,,512,259,78,49,2,0,0,0,,,,,,,,,,,,,,,,,,114260,2006-12-31
0,0,0,0,0,0,0,0,0,0,30,,,0,39,402,146,0,30,,,,,,30,,,,,,39,,,0,0,0,0,,,0,0,157,82,1,0,69,0,,,,,,,,,,,,,,,,,,114457,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,5,0,0,0,0,,,,,,,,,,,,,,,,,,114756,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,114774,2006-12-31
0,0,14,35,0,0,0,0,0,0,27,,,0,96,588,304,0,115,,,,,,,,,,,,,,,0,0,0,0,,,0,0,86,60,14,0,69,0,,,,,,,,,,,,,,,,,,114840,2006-12-31
0,0,0,0,0,0,22,0,0,0,0,,,0,2,23,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,114859,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,41,20,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,21,5,0,0,0,0,,,,,,,,,,,,,,,,,,115100,2006-12-31
0,0,45,23,0,0,45,0,0,0,5,,,0,0,101,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,13,8,0,0,0,,,,,,,,,,,,,,,,,,115146,2006-12-31
0,5,0,0,0,0,0,3,0,0,96,,,0,0,301,48,0,16,,,,,,,,,,,,,,,0,0,0,6,,,0,0,93,24,0,206,0,144,,,,,,,,,,,,,,,,,,115155,2006-12-31
0,0,0,0,0,0,0,0,0,0,221,,,0,0,819,381,0,0,,,,,,,,,,,,,,,0,0,0,0,,,86,8,352,71,0,0,0,0,,,,,,,,,,,,,,,,,,115221,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,17,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,13,5,0,0,0,0,,,,,,,,,,,,,,,,,,115575,2006-12-31
89,12,3,21,0,0,193,6,0,0,259,,0,0,293,2633,749,0,1048,,0,0,,0,0,,0,0,,0,7,,0,0,0,12,2,,,51,18,259,96,73,5,226,3,,,,,,,,,,,,,,,,,,115641,2006-12-31
0,0,0,0,0,0,0,0,0,0,71,,,0,0,70,63,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,7,6,0,0,0,0,,,,,,,,,,,,,,,,,,116077,2006-12-31
0,0,0,0,0,0,0,0,0,0,6,,,0,0,49,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,48,22,0,0,0,0,,,,,,,,,,,,,,,,,,116358,2006-12-31
0,0,0,0,0,0,0,0,0,0,5,,,0,0,4,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,116554,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,33,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,33,19,0,0,0,0,,,,,,,,,,,,,,,,,,116639,2006-12-31
0,0,0,0,0,0,20,0,0,0,0,,,0,0,396,122,0,118,,,,,,,,,,,,,,,240,0,0,0,,,0,0,77,10,0,0,59,0,,,,,,,,,,,,,,,,,,116732,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,116741,2006-12-31
0,0,0,0,0,0,0,5,0,0,9,,,0,2,45,17,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,27,28,2,0,1,0,,,,,,,,,,,,,,,,,,117038,2006-12-31
0,0,0,0,0,0,0,0,0,0,11,,,0,25,158,16,0,86,,,,,,0,,,,,,0,,,0,0,0,0,,,9,0,47,22,0,0,0,0,,,,,,,,,,,,,,,,,,117458,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,117672,2006-12-31
0,0,0,0,0,0,149,60,0,0,0,,,0,0,365,200,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,1,0,0,0,14,,,,,,,,,,,,,,,,,,117841,2006-12-31
0,0,0,0,0,0,5,0,0,0,0,,,0,0,10,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,10,0,0,0,0,,,,,,,,,,,,,,,,,,118156,2006-12-31
0,0,0,0,0,0,0,0,0,0,7,,,0,0,26,16,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,118174,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,118660,2006-12-31
0,0,0,0,0,0,286,15,0,0,0,,,0,4,543,155,0,26,,,,,,,,,,,,,,,0,0,0,0,,,0,9,50,13,0,21,0,26,,,,,,,,,,,,,,,,,,118736,2006-12-31
0,0,0,0,0,0,0,0,0,0,8,,,0,0,217,173,0,0,,,,,,0,,,,,,0,,,0,0,1,0,,,0,0,43,16,0,0,0,0,,,,,,,,,,,,,,,,,,119153,2006-12-31
0,0,0,0,0,22,0,0,0,0,2,,,0,15,17,7,0,0,,,,,,,,,,,,,,,0,0,0,0,,,8,4,2,7,0,0,0,0,,,,,,,,,,,,,,,,,,119274,2006-12-31
0,0,0,0,0,0,83,0,0,0,19,,,0,0,221,18,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,49,10,0,0,71,0,,,,,,,,,,,,,,,,,,119528,2006-12-31
0,0,0,0,0,0,0,0,0,0,25,,0,0,0,73,15,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,58,31,6,0,0,0,,,,,,,,,,,,,,,,,,119779,2006-12-31
0,0,0,0,0,0,1712,27,0,0,23,,,0,0,2026,292,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,21,1,0,0,0,0,,,,,,,,,,,,,,,,,,120542,2006-12-31
0,0,0,0,0,0,0,0,0,0,25,,0,0,0,65,25,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,40,10,0,0,0,0,,,,,,,,,,,,,,,,,,120609,2006-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,6,199,166,0,25,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,120953,2006-12-31
337,1,0,0,0,7,0,0,0,0,0,,,0,3,373,0,0,6,,,,,,,,,,,,,,,0,0,0,0,,,0,0,30,16,0,0,0,0,,,,,,,,,,,,,,,,,,121576,2006-12-31
188,0,0,0,400,0,100,3,0,0,54,,0,0,22,3049,350,0,65,,0,0,,0,65,,0,0,,0,22,,0,0,0,12,0,,,0,0,273,135,110,0,1632,29,,,,,,,,,,,,,,,,,,121642,2006-12-31
0,0,0,0,0,0,1,10,0,0,30,,,0,0,127,45,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,61,23,17,0,20,0,0,,,,,,,,,,,,,,,,,121651,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,269,6,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,261,60,0,0,2,0,,,,,,,,,,,,,,,,,,121914,2006-12-31
0,0,0,0,0,0,44,7,0,0,22,,,0,0,267,33,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,188,21,7,0,2,0,,,,,,,,,,,,,,,,,,122153,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,20,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,20,17,0,0,0,0,,,,,,,,,,,,,,,,,,122546,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,19,60,0,0,42,,,,,,,,,,,,,,,0,0,0,0,,,0,0,18,7,0,0,0,0,,,,,,,,,,,,,,,,,,122658,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,0,0,0,0,0,0,,,,,,,,,,,,,,,,,122751,2006-12-31
33,0,0,0,0,0,13,0,0,0,20,,0,0,0,284,27,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,194,73,0,0,17,0,,,,,,,,,,,,,,,,,,122854,2006-12-31
163,0,250,0,0,0,0,0,0,0,11,,0,0,7,5562,4943,0,178,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,11,0,17,11,0,0,0,0,,,,,,,,,,,,,,,,,,123178,2006-12-31
24,0,0,0,0,0,0,0,0,0,23,,,0,0,83,0,0,0,,,,,,,,,,,,,,,0,0,50,0,,,0,0,9,2,0,0,0,0,,,,,,,,,,,,,,,,,,123440,2006-12-31
0,0,0,0,0,0,0,0,0,0,100,,0,0,0,3603,2490,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,24,8,,,0,0,161,48,0,0,928,0,,,,,,,,,,,,,,,,,,123646,2006-12-31
0,0,0,0,0,0,0,0,0,0,15,,,0,0,66,19,0,0,,,,,,,,,,,,,,,0,0,0,0,,,12,0,30,13,0,0,0,5,,,,,,,,,,,,,,,,,,124344,2006-12-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,51,47,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,1,0,0,0,0,,,,,,,,,,,,,,,,,,124353,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,30,13,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,2,0,0,13,0,0,,,,,,,,,,,,,,,,,124773,2006-12-31
0,0,0,1,0,0,2,14,0,0,28,,,0,11,135,15,0,112,,,,,,89,,,,,,0,,,0,0,0,0,,,0,0,6,20,1,0,0,0,,,,,,,,,,,,,,,,,,124830,2006-12-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,1248,10,0,0,,,,,,,,,,,,,,,0,0,0,0,,,44,7,1018,280,0,0,24,0,,,,,,,,,,,,,,,,,,125154,2006-12-31
0,0,0,0,0,0,0,0,0,0,25,,0,0,0,392,253,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,15,3,124,58,22,7,0,0,,,,,,,,,,,,,,,,,,125855,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,125958,2006-12-31
0,0,0,0,0,0,42,1,0,0,0,,,0,0,64,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,19,6,0,0,3,0,,,,,,,,,,,,,,,,,,126012,2006-12-31
0,0,0,0,0,0,0,0,0,0,8,,,0,6,1025,961,0,61,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,126049,2006-12-31
51,0,0,9,0,0,98,14,0,0,10,,0,0,2,1404,50,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,1,,,10,5,991,506,87,0,204,0,,,,,,,,,,,,,,,,,,126254,2006-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,108,108,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,126553,2006-12-31
0,0,0,0,0,0,67,0,0,0,3,,0,0,31,186,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,80,117,20,0,39,0,,,,,,,,,,,,,,,,,,126740,2006-12-31
0,0,0,0,0,0,90,53,0,0,16,,0,0,12,771,59,0,11,,0,0,,0,11,,0,0,,0,12,,0,0,0,0,0,,,0,0,408,75,57,7,203,0,,,,,,,,,,,,,,,,,,126834,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,21,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,9,4,12,17,0,0,0,0,,,,,,,,,,,,,,,,,,127055,2006-12-31
0,0,0,0,0,0,0,0,0,0,6,,,0,0,82,37,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,45,9,9,0,0,0,,,,,,,,,,,,,,,,,,127224,2006-12-31
0,0,0,0,834,0,0,0,0,0,0,,0,0,0,841,1,0,3,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,127260,2006-12-31
0,0,0,0,0,0,0,167,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,127701,2006-12-31
0,0,0,0,0,0,0,0,0,0,10,,0,0,0,2,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,2,3,0,0,0,0,,,,,,,,,,,,,,,,,,128164,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,0,0,0,0,0,,,,,,,,,,,,,,,,,,128258,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,128511,2006-12-31
0,0,0,0,0,0,2,0,25,232,1502,,0,0,0,7472,2009,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,5436,836,0,0,0,0,,,,,,,,,,,,,,,,,,128904,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,13,81,1,0,69,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,1,0,1,0,1,,,,,,,,,,,,,,,,,,128959,2006-12-31
0,0,0,0,0,0,0,2,0,0,10,,,0,0,34,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,26,50,7,0,4,0,,,,,,,,,,,,,,,,,,129349,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,102,0,0,100,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,129358,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1134,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,6,0,,,468,62,660,158,0,0,0,0,,,,,,,,,,,,,,,,,,129394,2006-12-31
0,0,0,0,0,0,0,0,0,0,3,,,0,5,616,579,0,0,,,,,,0,,,,,,5,,,0,0,0,0,,,37,1,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,129479,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,88,26,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,62,8,0,2,0,0,,,,,,,,,,,,,,,,,,129732,2006-12-31
0,0,159,0,0,0,0,0,0,0,7,,,0,0,349,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,1,161,62,7,0,16,0,,,,,,,,,,,,,,,,,,129853,2006-12-31
72,0,0,0,0,0,6,0,0,0,30,,,0,0,317,60,0,0,,,,,,,,,,,,,,,0,0,15,0,,,0,0,144,46,15,0,20,0,,,,,,,,,,,,,,,,,,129910,2006-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,88,64,0,0,,,,,,,,,,,,,,,0,0,0,0,,,20,6,4,19,0,0,0,0,,,,,,,,,,,,,,,,,,130345,2006-12-31
0,0,0,0,0,0,0,0,0,0,201,,0,0,0,1143,23,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,5,1120,402,0,0,0,0,,,,,,,,,,,,,,,,,,130541,2006-12-31
0,0,0,0,0,0,134,0,0,0,47,,0,0,0,605,319,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,17,0,,,0,0,20,57,0,2,13,102,,,,,,,,,,,,,,,,,,130635,2006-12-31
0,0,0,0,0,0,0,14,0,0,4,,,0,0,135,54,0,0,,,,,,0,,,,,,0,,,0,0,5,0,,,7,1,22,20,32,0,27,20,,,,,,,,,,,,,,,,,,130813,2006-12-31
