RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,1,,,0,0,299,60,0,30,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,62,0,,,52,0,0,0,41,0,0,0,,,,1,0,53,1,3306598,2011-09-30
,,0,0,59,4,,,0,0,4,,,0,0,3203,31,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,6,41,42,717,,,54,0,666,0,1453,55,113,88,,,,0,0,68,0,3307410,2011-09-30
,,0,0,0,0,,,0,0,49,,,0,0,1248,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,45,0,,,158,0,538,0,0,0,125,0,,,,0,0,382,153,3308145,2011-09-30
,,0,0,0,0,,,0,0,51,,,0,0,505,125,0,1,,,,,,,,,,,,,,,0,0,50,99,,,0,0,,,0,0,300,0,,,0,2,0,0,5,0,0,0,,,,0,0,24,0,3308314,2011-09-30
,,2,8,0,0,,,0,0,6,,,0,0,710,271,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,2,68,103,,,0,0,40,0,211,0,0,0,,,,10,1,0,0,3308471,2011-09-30
,,0,0,0,0,,,0,0,1,,,0,0,879,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,878,306,0,0,0,0,,,,0,0,1,0,3308529,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,486,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,305,0,,,0,0,0,0,0,6,181,0,,,,0,0,0,0,3308574,2011-09-30
,,0,0,0,0,,,0,0,52,,,0,0,77,64,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,13,5,3309393,2011-09-30
,,0,0,0,0,,,85,69,63,,,0,141,789,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,47,21,657,104,0,0,0,0,,,,0,4,0,0,3309571,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3310287,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,1,216,0,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,37,0,,,73,0,0,0,101,0,0,0,,,,0,0,0,0,3312124,2011-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3313943,2011-09-30
,,0,0,0,0,,,0,0,4,,,0,0,19,19,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,6,3314043,2011-09-30
,,0,0,0,0,,,0,0,34,,,0,0,718,32,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,1,0,508,0,83,32,94,0,,,,0,8,0,0,3314119,2011-09-30
,,0,0,0,0,,,0,0,1,,,0,0,218,50,0,7,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,22,0,91,0,,,0,0,0,0,36,0,32,0,,,,0,0,2,1,3316739,2011-09-30
,,0,0,0,0,,,0,0,26,,,0,0,1856,12,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,924,0,,,0,0,846,0,0,0,74,0,,,,0,0,0,0,3317192,2011-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,91,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,91,0,0,0,0,0,0,0,0,0,,0,0,0,0,3317932,2011-09-30
,,0,0,0,0,,,0,0,75,,,0,0,6569,430,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,4104,127,2035,144,,,,0,0,0,0,3320576,2011-09-30
,,0,0,0,0,,,0,0,4,,0,0,0,2826,2191,0,3,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,17,0,0,27,,,0,0,0,0,17,0,544,0,0,0,,41,0,3,4,3320781,2011-09-30
,,0,0,0,0,,,0,0,148,,,0,0,321,40,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,218,0,,,0,0,0,0,0,0,60,0,,,,0,0,3,1,3322468,2011-09-30
,,0,0,0,0,,,0,0,214,,,0,0,1655,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,390,0,,,75,0,1157,0,8,0,17,0,,,,0,0,7,0,3324994,2011-09-30
,,350,6,0,0,,,0,0,127,,0,0,0,4820,1867,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,8,15,1927,0,,,0,5,7,1,63,3,600,0,0,0,,0,0,6,3,3325759,2011-09-30
,,0,0,0,0,,,0,0,1,,0,0,0,597,0,0,0,,0,38,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,32,0,485,0,0,0,38,1,0,0,,38,2,4,28,3327164,2011-09-30
,,0,0,0,15,,,0,0,13,,,0,0,338,0,0,0,,,,,,,,,,,,,,,0,0,14,0,,,0,0,,,0,0,323,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,20,3328376,2011-09-30
,,0,0,0,0,,,0,0,6,,0,0,0,681,217,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,120,0,,,0,0,,,0,0,327,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,17,11,3329702,2011-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,2176,109,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,12,0,,,0,0,,,12,0,380,242,,,0,0,1073,0,159,0,198,2,0,0,,3,2,0,0,3333848,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,357,55,0,11,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,13,0,,,0,0,0,0,197,0,0,0,,,,44,2,37,1,3335301,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,38,8,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,3,0,0,,,0,0,0,0,30,0,0,0,,,,0,0,0,0,3336607,2011-09-30
,,0,0,0,0,,,0,0,145,,0,0,0,5239,1499,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,11,0,196,,,0,0,1710,0,423,18,1411,0,0,0,,0,0,0,0,3337097,2011-09-30
,,0,0,0,0,,,0,0,6,,,0,0,663,105,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,299,0,,,0,0,0,0,253,0,0,0,,,,0,0,6,2,3338357,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,4,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3338704,2011-09-30
,,0,0,471,5,,,0,0,183,,0,0,0,7136,662,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,49,12,,,0,4,,,20,12,384,200,,,0,121,609,160,629,2,4060,0,0,0,,0,11,72,7,3339046,2011-09-30
,,0,0,0,50,,,0,0,0,,,0,0,123,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,65,0,,,0,0,58,0,0,0,0,0,,,,0,0,0,0,3339925,2011-09-30
,,0,0,0,0,,,0,0,7,,,0,0,1275,0,0,0,,,,,,,,,,,,,,,0,7,97,0,,,0,0,,,2,0,24,0,,,160,160,718,168,276,100,0,0,,,,0,0,0,0,3340903,2011-09-30
,,0,0,0,0,,,0,0,1,,,0,0,109,62,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,25,22,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3341393,2011-09-30
,,745,0,514,0,,,0,0,0,,,0,0,5751,488,0,0,,,,,,,,,,,,,,,0,0,100,0,,,0,0,,,13,0,1674,0,,,880,0,414,0,260,0,568,0,,,,0,0,108,0,3342671,2011-09-30
,,0,0,0,0,,,0,0,51,,,0,0,210,117,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,82,0,0,0,0,0,,,,10,0,1,0,3343146,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,5,625,258,0,181,,,,,,,,,,,,,,,0,0,186,4,,,0,0,,,0,2,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3344321,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,140,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,26,34,0,,,80,0,26,0,0,0,0,0,,,,0,0,0,0,3344536,2011-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,216097,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,14650,0,216097,0,0,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3344611,2011-09-30
,,0,0,0,0,,,0,0,7,,,0,0,502,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,48,224,,,0,0,230,22,0,0,0,0,,,,0,0,0,0,3345065,2011-09-30
,,0,0,0,0,,,0,0,3,,0,0,0,1473,1259,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,214,0,0,0,,0,0,0,0,3345168,2011-09-30
,,0,0,0,0,,,0,0,953,,0,0,0,3209,3209,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3345449,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1273,1273,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3345944,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1369,98,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,123,108,48,34,,,461,15,379,1,349,0,0,0,,,,0,0,0,0,3346268,2011-09-30
,,0,0,0,0,,,0,0,2,,,0,0,51,22,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,25,9,4,2,3346633,2011-09-30
,,0,0,0,74,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3347603,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,12,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,11,0,,,0,0,0,17,0,0,0,0,,,,0,1,0,4,3347911,2011-09-30
,,459,0,0,0,,,0,0,0,,,0,0,577,0,0,0,,,,,,,,,,,,,,,0,0,100,1,,,0,0,,,0,0,0,0,,,18,0,0,0,0,0,0,0,,,,0,0,0,0,3348468,2011-09-30
,,0,0,0,0,,,0,0,12,,0,0,1,3339,897,0,12,,0,0,,0,0,,,0,,0,0,,,0,0,66,2,,,78,72,,,0,0,37,0,,,1382,74,617,100,0,0,0,0,0,0,,0,2,250,0,3348888,2011-09-30
,,0,0,0,0,,,0,0,2,,,0,0,461,93,0,0,,,,,,,,,,,,,,,0,0,0,12,,,0,0,,,0,0,170,125,,,0,0,0,0,0,0,0,0,,,,0,0,73,7,3349241,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,25,25,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3349643,2011-09-30
,,0,0,0,0,,,0,0,4,,,0,0,183,183,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3350546,2011-09-30
,,0,8,0,0,,,0,0,1,,,0,2,129,49,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,32,,,34,0,11,0,0,0,0,0,,,,0,0,0,0,3350658,2011-09-30
,,0,0,0,0,,,0,0,137,,0,0,0,5058,381,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,75,0,,,11,6,723,574,,,98,0,0,0,0,0,3128,1,0,0,,20,1,59,36,3350724,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,6,0,6,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3350779,2011-09-30
,,0,0,0,0,,,0,0,57,,,0,0,161,133,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,23,0,,,0,0,0,0,0,0,0,0,,,,5,0,0,0,3351440,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3353154,2011-09-30
,,0,0,0,0,,,0,0,773,,0,0,0,310,199,0,11,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,100,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3353172,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,233,23,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,165,,,0,0,40,0,0,0,0,0,,,,0,0,5,0,3353266,2011-09-30
,,0,0,646,3,,,0,0,457,,0,0,0,10470,1824,0,235,,0,0,,0,0,,,0,,0,0,,,0,0,744,21,,,0,0,,,173,22,4598,137,,,613,120,536,4,363,1,422,75,0,0,,0,6,352,32,3354599,2011-09-30
,,0,0,0,0,,,0,0,1,,,0,0,256,175,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,81,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3355587,2011-09-30
,,0,0,0,0,,,0,0,37,,0,0,0,4978,2801,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,250,0,,,3,0,,,43,0,135,1103,,,24,0,361,163,0,0,152,0,0,0,,2,0,147,7,3356191,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,313,0,0,0,,,,,,,,,,,,,,,0,0,83,0,,,0,0,,,0,2,0,1,,,0,0,229,0,0,0,0,0,,,,0,0,0,0,3357077,2011-09-30
,,0,0,0,0,,,0,0,29,,,0,0,1334,756,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,568,0,0,300,,,,10,4,0,0,3357219,2011-09-30
,,0,0,0,0,,,0,0,14,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3357385,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3357620,2011-09-30
,,0,0,0,0,,,0,0,4,,,0,0,1234,549,0,0,,,,,,,,,,,,,,,0,0,30,7,,,0,0,,,1,0,217,3,,,0,0,435,49,0,0,0,0,,,,0,0,0,19,3357705,2011-09-30
,,0,0,0,0,,,0,0,95,,0,0,0,2258,182,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,216,3,,,0,0,,,25,0,391,0,,,113,6,125,0,987,0,244,29,0,0,,0,0,0,1,3357871,2011-09-30
,,0,0,387,0,,,0,0,5,,,0,0,1594,60,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,701,85,155,0,0,0,291,0,,,,0,0,0,0,3357899,2011-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,1701,139,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,158,0,,,0,0,,,0,0,170,0,,,0,0,877,0,106,0,250,0,0,0,,0,0,1,3,3357910,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,25,,,,6,4,0,0,3357947,2011-09-30
,,0,0,106,0,,,0,0,0,,,0,0,415,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,205,0,,,0,540,0,0,0,0,104,0,,,,0,0,0,0,3358252,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,115,83,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,32,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3358270,2011-09-30
,,0,0,0,0,,,0,0,177,,0,0,0,1367,1347,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,134,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,20,0,3358289,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,4629,274,0,0,,,,,,,,,,,,,,,0,0,1098,0,,,10,0,,,0,0,0,0,,,0,0,901,0,0,0,2346,0,,,,0,0,0,0,3359062,2011-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,975,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,975,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3363920,2011-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,1906,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,95,0,1906,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3363939,2011-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,1138,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,1137,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,1,1,3363957,2011-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,920,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,918,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,2,0,3363966,2011-09-30
,,0,0,777,61,,,0,0,11,,,0,0,1784,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,54,0,178,0,,,0,0,26,0,42,0,696,0,,,,0,0,65,0,3363975,2011-09-30
,,0,0,0,0,,,0,0,4,,0,0,0,2862,518,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,124,2,,,0,0,,,0,5,89,120,,,0,0,1831,0,170,0,0,0,0,0,,0,0,10,10,3366239,2011-09-30
,,0,0,0,0,,,0,0,31,,,0,0,607,365,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,160,98,9,0,73,0,,,,0,0,0,0,3367067,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1233,0,0,163,,,,,,,,,,,,,,,0,0,182,0,,,0,0,,,5,0,267,0,,,0,0,618,0,0,0,0,0,,,,0,0,3,0,3367085,2011-09-30
,,132,132,0,0,,,0,0,23,,,0,0,259,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,46,0,0,12,80,0,,,,0,0,0,0,3367964,2011-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,2265,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,20,50,,,0,0,,,0,0,0,0,,,85,0,0,0,0,0,2073,0,0,0,,0,0,87,0,3368635,2011-09-30
,,0,0,0,0,,,0,0,358,,,0,0,603,568,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,2,35,14,0,0,0,0,,,,0,0,0,0,3368831,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3368925,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,101,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,101,29,3368989,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1149,0,0,0,,,,,,,,,,,,,,,0,0,177,5,,,0,0,,,7,2,420,0,,,140,12,0,0,412,0,0,0,,,,0,0,0,0,3369007,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1757,257,0,0,,,,,,,,,,,,,,,0,0,58,0,,,0,0,,,0,0,0,0,,,8,0,0,0,0,0,1434,98,,,,0,0,0,0,3369959,2011-09-30
,,0,0,137,0,,,0,0,201,,,0,0,1614,314,0,0,,,,,,,,,,,,,,,0,0,104,4,,,0,0,,,0,0,0,0,,,66,0,85,0,397,0,511,0,,,,0,0,0,0,3370133,2011-09-30
,,0,0,0,0,,,0,0,19,,,0,0,640,162,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,248,50,0,3,229,0,,,,0,0,1,0,3370357,2011-09-30
,,4,0,0,0,,,0,0,11,,,0,0,652,171,0,122,,,,,,,,,,,,,,,0,0,42,6,,,0,0,,,0,0,9,0,,,35,0,20,0,0,0,178,0,,,,5,6,66,6,3370384,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,695,82,0,0,,,,,,,,,,,,,,,0,0,114,1,,,0,0,,,0,0,53,0,,,0,0,444,10,0,0,2,0,,,,0,0,0,0,3371309,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,19,1091,0,0,0,,,,,,,,,,,,,,,0,0,163,0,,,0,0,,,0,0,0,0,,,452,0,255,0,107,0,114,0,,,,0,0,0,0,3373947,2011-09-30
,,0,0,0,0,,,0,0,3,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3374186,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,201,0,0,0,,,,,,,,,,,,,,,0,0,40,0,,,0,0,,,0,1,0,0,,,0,0,134,11,27,0,0,0,,,,0,0,0,0,3374234,2011-09-30
,,0,0,0,0,,,0,0,21,,0,0,0,433,318,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,114,42,1,0,3374298,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1283,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,24,0,,,0,0,1056,0,0,0,203,0,,,,0,0,0,0,3374382,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3374403,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,1,316,25,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,288,0,0,0,,,,2,0,0,0,3374412,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,261,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,261,0,0,0,0,0,,,,0,0,0,0,3374878,2011-09-30
,,0,0,0,0,,,0,0,1,,,0,0,789,741,0,0,,,,,,,,,,,,,,,0,0,48,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3375080,2011-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3376461,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1579,21,0,0,,,,,,,,,,,,,,,0,0,39,0,,,0,0,,,15,0,171,0,,,52,2,464,0,810,0,22,0,,,,0,0,0,0,3376733,2011-09-30
,,0,0,627,8,,,0,98,4,,0,0,0,1014,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,130,0,,,0,0,0,0,58,0,199,0,0,0,,0,0,0,0,3377084,2011-09-30
,,0,0,0,0,,,0,0,6,,,0,0,6818,701,0,0,,,,,,,,,,,,,,,0,0,620,0,,,0,0,,,0,0,708,0,,,350,0,3494,1,0,0,945,0,,,,0,0,0,0,3377235,2011-09-30
,,0,0,0,0,,,0,0,11,,,0,0,1396,0,0,0,,,,,,,,,,,,,,,0,11,150,18,,,0,0,,,0,0,371,0,,,438,2,60,0,85,0,292,0,,,,0,0,0,0,3377374,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,617,2,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,196,0,,,0,0,205,0,0,0,211,0,,,,0,0,3,0,3377954,2011-09-30
,,0,0,0,0,,,0,0,10,,0,0,0,3772,113,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,20,,,0,0,,,7,6,770,0,,,0,0,1579,174,804,0,485,17,0,0,,21,0,0,0,3378773,2011-09-30
,,0,0,0,0,,,0,0,8,,0,0,0,6771,5138,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,150,10,,,0,0,,,13,43,1021,173,,,0,0,0,0,0,0,287,119,0,0,,0,0,2,0,3379471,2011-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,2958,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,2958,547,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3382547,2011-09-30
,,0,0,0,0,,,0,0,37,,,0,0,1201,28,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,1032,0,,,0,0,0,0,0,0,137,0,,,,2,0,2,0,3382967,2011-09-30
,,0,0,0,0,,,0,0,525,,,0,0,1132,0,0,0,,,,,,,,,,,,,,,0,0,160,4,,,0,0,,,0,0,0,0,,,428,15,544,0,0,0,0,0,,,,0,0,0,0,3383076,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,270,112,0,0,,,,,,,,,,,,,,,0,0,120,0,,,0,0,,,0,0,0,38,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3383366,2011-09-30
,,0,0,0,0,,,0,0,52,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3383599,2011-09-30
,,0,0,0,0,,,0,0,0,,,0,0,553,125,7,0,,,,,,,,,,,,,,,0,0,20,0,,,0,0,,,0,0,350,0,,,33,5,0,0,0,0,18,100,,,,0,0,0,0,3383601,2011-09-30
,,0,0,0,0,,,0,0,2,,,0,2,7,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,0,2,1,3383665,2011-09-30
