RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,0,0,0,13,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,12,1,0,0,0,0,,0,0,1,0,598002,2016-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,7,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,3,0,,,0,0,2,0,,,0,0,0,0,0,0,0,0,0,0,,2,0,0,0,598048,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,598132,2016-03-31
,,0,0,0,0,,,0,0,2,,0,0,0,1477,33,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,1,0,13,,,0,53,0,230,24,0,0,0,0,0,,1407,1329,0,0,598534,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,598543,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,598646,2016-03-31
,,0,0,0,0,,,0,0,12,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,81,0,0,,0,0,0,0,598954,2016-03-31
,,0,0,0,0,,,0,0,1,,,0,1,45,45,0,0,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,599643,2016-03-31
,,0,0,0,0,,,0,0,82,,0,0,76,373,101,0,132,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,14,0,16,0,0,0,0,,0,16,140,6,599764,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,600129,2016-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,4,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,4,0,600419,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,8,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,601032,2016-03-31
,,0,0,0,0,,,0,0,12,,,0,0,31,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,5,0,7,0,,,0,0,0,0,0,0,0,0,,,,0,0,24,16,601041,2016-03-31
,,0,0,0,7,,,0,0,1022,,0,0,207,13289,1488,0,424,,0,0,,0,0,,,0,,0,0,,,0,0,233,146,,,7511,1593,,,51,284,64,69,1132,,25,0,0,36,0,234,0,0,0,0,,2623,492,852,378,601050,2016-03-31
,,0,0,0,0,,,0,0,2,,,0,0,20,18,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,7,1,18,601153,2016-03-31
,,0,0,0,0,,,0,0,73,,0,0,9,3311,602,0,10,,0,0,,0,0,,,0,,0,1,,,0,0,0,1,,,0,0,,,24,9,48,6,,,0,0,0,0,0,26,0,1,0,0,,2498,1166,147,117,601416,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,1,36,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,4,0,,0,0,0,3,0,0,0,0,,,,32,4,0,0,601443,2016-03-31
,,0,0,0,0,,,0,0,1,,,0,0,14,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,8,0,,,0,3,0,0,0,2,0,0,,,,3,1,3,1,601658,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,6,29,0,0,9,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,1,0,20,0,,,0,0,0,116,0,0,0,0,,,,0,0,0,4,601733,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,9,0,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,43,1,0,0,,,0,0,0,14,8,1,0,4,0,0,,0,1,0,2,602048,2016-03-31
,,0,0,0,0,,,0,0,2,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,13,0,0,,,,0,0,5,1,602150,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,0,1,0,0,0,3,0,0,,0,0,0,0,602356,2016-03-31
,,0,0,0,0,,,0,0,2,,,0,0,30,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,7,0,,,0,0,0,0,0,0,0,0,,,,16,2,7,2,602543,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,602842,2016-03-31
,,0,0,0,0,,,0,0,2,,,0,0,48,19,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,23,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,1,603232,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,1,5,0,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,1,0,,,,0,0,0,0,603540,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,603559,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,3,603755,2016-03-31
,,0,0,0,0,,,0,0,1,,0,0,1,142,0,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,12,0,141,0,,,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,604024,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,604033,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,604547,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,604640,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,7,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,605571,2016-03-31
,,0,0,0,0,,,0,0,2,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,40,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,605610,2016-03-31
,,0,0,0,0,,,0,0,12,,0,0,1,4,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,1,,,8,5,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,4,4,605656,2016-03-31
,,0,0,0,0,,,0,0,1,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,8,0,,,0,0,0,0,0,2,0,0,,,,0,0,0,0,605973,2016-03-31
,,11,36,2,1,,,0,4,198,,0,0,114,3243,109,0,66,,0,0,,0,31,,,0,,0,9,,,0,0,550,80,,,720,181,,,347,108,596,114,,,9,34,217,239,154,125,243,683,0,0,,10,57,442,84,606046,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,188,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,6,0,0,0,0,0,0,,7,0,181,113,606176,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,4,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,3,4,1,606653,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,4,0,1,0,0,0,0,,,,0,0,0,7,607146,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,341,0,0,0,,,,,,0,,,,,,0,,,0,0,46,0,,,0,0,,,1,0,44,0,,,0,0,16,0,0,0,234,0,,,,0,0,1,0,607333,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,608358,2016-03-31
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,608451,2016-03-31
,,0,0,0,0,,,0,0,3,,0,0,1,25,24,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,0,2,,,0,0,,,9,3,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,608844,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,154,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,0,154,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,609010,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,609467,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,6,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,6,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,609476,2016-03-31
,,0,0,0,0,,,0,0,24,,0,0,0,459,2,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,34,102,12,,,0,0,0,0,343,40,0,17,0,0,,0,0,0,0,609609,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,609645,2016-03-31
,,0,0,0,0,,,0,0,1,,,0,0,47,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,40,0,35,12,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,609832,2016-03-31
,,0,0,0,23,,,0,0,0,,0,0,0,215,1,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,6,1,,,0,0,21,0,,,0,0,1,0,0,0,0,69,0,0,,171,75,15,0,610128,2016-03-31
,,0,0,0,0,,,63,6,6,,0,0,3,138,36,0,0,,0,0,,0,0,,,0,,0,2,,,0,0,0,0,,,6,0,,,1,0,10,0,,,0,0,0,0,0,1,0,0,0,0,,10,0,13,6,610164,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,3,1,610539,2016-03-31
,,0,0,0,0,,,0,0,3,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,610557,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,12,118,59,0,20,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,10,0,0,,0,0,0,0,0,0,0,0,,,,2,3,27,2,610913,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,64,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,0,0,47,0,0,0,,,,1,0,14,0,611031,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,4,,,,0,0,0,0,611246,2016-03-31
,,0,0,0,0,,,0,0,25,,0,0,4,109,1,0,4,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,13,3,,,0,0,0,0,,,0,0,0,0,0,26,0,0,0,0,,69,37,22,12,611451,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,612159,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,23,0,10,612878,2016-03-31
,,0,0,0,0,,,0,0,158,,0,0,216,539,65,0,289,,0,0,,0,0,,,0,,0,0,,,344,250,44,17,,,0,0,,,1,12,124,0,,,0,0,0,0,0,0,0,189,0,0,,0,17,17,11,613008,2016-03-31
,,0,0,0,0,,,0,0,5,,0,0,0,97,84,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,2,0,4,0,0,,0,0,13,0,613156,2016-03-31
,,0,0,0,2,,,790,0,258,,0,0,0,7717,3299,0,5,,0,0,,0,0,,,0,,0,0,,,0,0,702,25,,,0,0,,,955,187,1175,883,,,292,3,0,0,287,2,0,78,0,0,,7,47,277,82,613307,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,613334,2016-03-31
,,0,0,0,0,,,0,0,56,,0,0,0,24,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,13,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,3,4,8,4,613343,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,149,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,149,30,613400,2016-03-31
,,0,0,0,1,,,0,0,1,,0,0,0,79,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,20,1,,,0,1,59,0,,,0,0,0,37,0,0,0,0,0,0,,0,0,0,0,613558,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,10,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,1,10,0,613679,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,613772,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,52,0,0,0,,,,,,,,,,,,,,,0,0,0,4,,,0,0,,,2,0,50,0,,,0,0,0,4,0,0,0,0,,,,0,0,2,0,613839,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,5865,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,12,25,5853,2278,613950,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,613978,2016-03-31
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,614256,2016-03-31
,,0,0,0,0,,,0,0,30,,0,0,0,94,92,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,21,,,2,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,1,0,2,614313,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,158,121,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,1,0,0,,,0,0,0,0,0,80,0,0,,,,0,0,37,0,614340,2016-03-31
,,0,0,0,0,,,0,0,15,,,0,8,30,13,0,10,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,1,0,8,0,0,,,,0,0,7,11,614368,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,1,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,614751,2016-03-31
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,614948,2016-03-31
,,0,0,0,0,,,0,0,1,,0,0,3,8,3,0,5,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,1,,,4,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,615217,2016-03-31
,,0,0,0,0,,,0,0,3,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,615253,2016-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,3,0,0,3,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,615459,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,615776,2016-03-31
,,0,230,0,0,,,0,0,4,,,0,11,78,58,0,0,,,,,,0,,,,,,11,,,0,0,0,0,,,0,0,,,4,0,15,0,0,,0,11,0,0,0,1,0,1,,,,0,4,5,1,615851,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,3,,,,0,0,0,0,615879,2016-03-31
,,0,0,0,0,,,0,0,83,,0,0,0,70,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,12,1,0,0,,,0,0,7,277,0,6,49,1,0,0,,3,4,11,9,615954,2016-03-31
,,0,0,0,0,,,0,0,19,,0,0,3,59,25,0,14,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,5,3,,,0,1,0,0,,,0,0,0,50,1,157,0,0,0,0,,0,10,14,7,616036,2016-03-31
,,0,0,0,0,,,0,0,12,,,0,0,21,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,21,0,0,0,,,0,0,0,0,0,0,0,0,,,,12,0,9,0,616148,2016-03-31
,,0,0,0,0,,,0,0,5,,0,0,0,56,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,38,9,,,10,8,0,0,,,0,0,0,4,0,16,0,1,0,0,,0,2,18,1,616410,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,1,6,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,4,0,,,0,0,0,0,0,0,1,0,,,,0,0,0,0,616540,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,616849,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,2,0,0,0,0,0,0,,,,0,0,0,0,617051,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,58,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,27,,,0,0,0,0,0,0,0,0,,,,0,0,31,3,617079,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,32,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,1,,,,3,0,29,12,617145,2016-03-31
,,0,1,0,0,,,0,0,12,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,2,0,3,0,0,0,0,,,,0,0,1,0,617275,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,617341,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,1,617538,2016-03-31
,,0,25,0,0,,,0,0,25,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,9,0,0,0,,,0,0,0,0,0,0,0,2,,,,4,2,0,0,617743,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,618544,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,37,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,34,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,618647,2016-03-31
,,0,0,0,0,,,0,0,2,,0,0,0,119,2,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,1,0,35,,,0,0,0,0,0,0,0,0,0,0,,16,0,66,14,618740,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,618777,2016-03-31
,,0,0,0,0,,,0,0,34,,0,0,0,932,668,0,11,,0,0,,0,0,,,0,,0,0,,,0,0,0,24,,,0,0,,,43,2,247,0,,,0,0,0,0,0,35,0,1,0,0,,0,0,6,2,618807,2016-03-31
,,0,0,0,100,,,0,0,2,,0,0,0,39,0,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,30,7,0,0,,,0,0,38,0,0,225,0,0,0,0,,0,1,0,0,619327,2016-03-31
,,0,0,0,0,,,0,0,27,,,0,1,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,619457,2016-03-31
,,0,0,0,0,,,0,0,8,,0,0,0,1382,255,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,41,,,47,13,,,22,0,850,0,,,0,0,227,13,0,0,0,0,0,0,,0,0,3,9,619701,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,24,142,26,0,33,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,10,0,24,20,,,0,0,30,0,9,0,0,2,,,,0,5,0,1,619859,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,199129,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,12321,6191,,,129472,19440,,,560,1923,1547,2552,15424,,0,0,99,39,0,0,0,0,0,0,,27455,9328,25683,4364,619877,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,2,620015,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,167,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,167,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,620752,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,0,621151,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,1,621245,2016-03-31
,,0,0,0,0,,,0,0,3,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,7,0,0,0,0,,,,0,0,0,0,621357,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,58,58,13,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,28,0,,,0,0,0,0,0,0,0,0,,,,0,0,16,7,621441,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,29,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,5,0,24,10,622037,2016-03-31
,,0,0,0,0,,,0,0,1,,,0,1,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,622653,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,622756,2016-03-31
,,0,0,0,0,,,0,0,2,,0,0,0,1040,1,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,36,0,,,14,0,,,0,0,0,0,,,34,24,90,3,0,0,837,2,0,0,,1,3,27,4,622774,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,1,55,0,0,13,,0,0,,0,13,,,0,,0,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,42,43,623052,2016-03-31
,,0,4,191,2,,,77,0,133,,0,0,4,2442,53,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,154,13,,,0,0,,,107,4,384,33,,,8,1,54,35,522,11,92,5,0,0,,3,5,871,677,623445,2016-03-31
