RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,29,12,,,0,0,4,,0,0,16,1098,324,0,50,,0,0,,0,0,,,0,,0,0,,,0,0,56,0,,,0,0,,,9,0,359,12,,,0,3,196,5,0,0,53,0,0,0,,1,2,18,9,700672,2012-12-31
,,0,0,0,0,,,0,0,5,,,0,0,1086,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,60,0,256,0,0,,40,0,0,0,16,1,0,0,,,,288,63,486,74,700739,2012-12-31
,,0,0,0,0,,,28,5,1614,,0,0,277,17429,3779,0,489,,0,16,,0,0,,,1,,0,0,,,0,1055,975,41,,,0,0,,,784,51,601,88,,,809,6003,7626,619,0,0,2033,488,0,0,,1,0,1000,752,701062,2012-12-31
,,0,0,0,0,,,0,0,16,,0,0,2,1473,75,0,28,,0,0,,0,28,,,0,,0,2,,,0,0,170,8,,,6,0,,,78,9,838,45,,,0,0,0,0,204,3,0,5,0,0,,52,12,55,19,701222,2012-12-31
,,0,0,0,0,,,0,0,11,,0,0,14,721,26,0,0,,0,0,,0,0,,,0,,0,14,,,0,0,13,1,,,0,0,,,4,31,88,26,,,65,0,29,0,411,90,0,0,0,0,,0,8,63,11,701259,2012-12-31
,,2611,0,400,233,,,0,0,45,,0,0,2,53309,2015,0,25,,0,0,,0,0,,,0,,0,0,,,0,0,946,370,,,0,0,,,612,59,4496,62,,,11780,118,27774,647,1451,0,1558,36,0,0,,106,72,85,76,701736,2012-12-31
,,0,0,0,0,,,0,0,21,,0,0,8,4784,184,0,52,,0,0,,0,0,,,0,,0,0,,,0,0,126,17,,,0,0,,,16,0,1929,79,,,0,0,886,500,1032,0,187,0,0,0,,14,4,295,0,701839,2012-12-31
,,0,0,0,0,,,0,0,5,,,0,2,47,22,0,23,,,,,,23,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,1,701857,2012-12-31
,,0,0,200,0,,,0,0,19,,,0,5,463,0,0,11,,,,,,,,,,,,,,,0,0,23,24,,,0,0,,,10,39,122,9,,,0,0,85,1,0,0,0,0,,,,13,11,0,0,701950,2012-12-31
,,0,0,0,0,,,0,0,5,,,0,0,18,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,18,2,0,0,702050,2012-12-31
,,32,10,0,0,,,8,8,744,,0,0,389,26504,3330,0,114,,0,0,,0,114,,,0,,0,389,,,0,0,1913,38,,,0,0,,,38,0,1906,0,,,0,0,0,0,848,103,4424,394,8,8,,4794,918,9135,1593,702117,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,123,13,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,79,0,,,0,0,0,0,0,0,0,0,,,,0,0,31,9,702359,2012-12-31
,,13,0,0,0,,,0,0,30,,0,0,0,640,54,0,3,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,131,4,115,52,,,0,0,28,0,298,44,0,0,0,0,,27,9,50,18,702612,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1220,0,0,0,,,,,,,,,,,,,,,0,0,45,0,,,0,0,,,0,0,849,0,,,0,0,166,0,50,0,110,0,,,,0,0,0,0,702676,2012-12-31
,,0,0,0,0,,,0,0,14,,,0,0,435,36,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,252,0,62,0,46,0,,,,4,0,35,13,702836,2012-12-31
,,0,0,0,0,,,0,0,119,,0,0,10,95,50,0,8,,0,0,,0,0,,,0,,0,0,,,0,0,15,15,,,3,0,,,0,0,11,0,,,0,0,0,0,0,0,0,0,0,0,,8,1,0,0,702911,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,1,112,0,0,80,,,,,,80,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,15,0,,,0,0,0,0,0,0,0,0,,,,8,1,9,4,702966,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,113,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,49,0,,,0,0,0,0,10,2,0,0,,,,50,0,0,0,703039,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,159,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,158,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,703178,2012-12-31
,,0,0,0,0,,,0,0,16,,,0,56,191,138,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,4,0,0,,,0,0,0,0,0,1,0,0,,,,28,12,25,36,703552,2012-12-31
,,0,0,0,0,,,0,0,515,,0,0,0,2850,123,0,0,,0,0,,0,0,,,0,,0,0,,,61,198,444,11,,,1,5,,,93,97,0,61,,,0,0,319,0,217,45,1430,0,0,0,,0,0,255,121,703767,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,2,473,243,0,140,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,90,0,0,0,,,,0,0,0,0,704326,2012-12-31
,,0,0,0,0,,,0,0,10,,,0,2,65,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,0,,,0,0,54,9,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,704447,2012-12-31
,,0,0,0,0,,,0,0,35,,0,0,14,4243,2667,0,80,,0,0,,0,0,,,0,,0,0,,,0,0,31,0,,,95,33,,,25,19,216,63,,,11,6,233,0,376,0,0,0,0,0,,0,0,471,95,704559,2012-12-31
,,937,55,476,230,,,0,0,577,,0,0,0,14108,1013,0,5,,0,0,,0,0,,,0,,0,0,,,0,0,551,249,,,0,0,,,124,8,3704,221,,,0,0,1753,136,1382,177,4027,61,0,0,,0,0,39,6,704737,2012-12-31
,,43,0,0,4,,,0,0,47,,0,0,15,12073,703,0,47,,0,0,,0,0,,,0,,0,0,,,0,0,82,1,,,0,0,,,59,11,430,1,,,4,22,6625,265,566,11,3519,19,0,0,,31,6,22,7,704755,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,26,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,13,5,0,0,,,,13,4,0,0,705378,2012-12-31
,,0,0,0,0,,,0,0,25,,,0,18,139,9,0,0,,,,,,0,,,,,,18,,,0,0,0,0,,,0,0,,,10,0,72,0,,,0,0,0,0,0,0,0,0,,,,39,9,19,14,705444,2012-12-31
,,0,0,0,0,,,0,0,40,,,0,5,369,39,0,0,,,,,,,,,,,,,,,0,0,86,0,,,0,0,,,7,4,117,5,,,0,0,32,0,50,18,0,0,,,,38,1,2,6,705556,2012-12-31
,,5,0,0,0,,,0,0,0,,,0,3,154,128,0,6,,,,,,6,,,,,,3,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,0,10,25,705565,2012-12-31
,,0,0,0,0,,,0,0,68,,,0,0,431,56,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,45,0,65,63,,,0,0,0,0,61,0,133,0,,,,33,15,20,2,705958,2012-12-31
,,0,0,2,0,,,0,0,14,,,0,0,526,14,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,307,99,0,0,200,0,,,,0,0,3,0,706030,2012-12-31
,,28,0,0,0,,,0,0,1,,,0,0,121,0,0,4,,,,,,,,,,,,,,,0,0,55,10,,,0,0,,,0,7,28,0,0,,0,2,0,0,0,0,0,0,,,,6,2,0,0,706058,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,58,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,56,0,0,0,,,,0,0,2,1,706151,2012-12-31
,,0,0,0,0,,,0,0,4,,,0,0,372,175,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,27,0,31,0,,,0,0,0,0,0,0,0,0,,,,15,22,151,28,706236,2012-12-31
,,0,0,0,0,,,0,0,11,,,0,100,469,128,0,141,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,29,0,140,0,,,0,18,0,0,22,9,0,0,,,,0,0,38,10,706254,2012-12-31
,,0,0,0,0,,,0,0,13,,,0,0,266,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,246,19,0,,0,0,0,0,0,0,0,0,,,,0,0,1,1,706450,2012-12-31
,,0,0,0,0,,,0,0,90,,,0,0,200,173,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,14,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,27,31,706656,2012-12-31
,,0,65,522,0,,,0,0,17,,0,0,3,3744,87,0,16,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,104,0,602,0,,,81,0,300,80,1703,22,0,0,0,0,,0,0,433,300,707354,2012-12-31
,,0,0,0,55,,,0,0,0,,0,0,5,1508,0,0,5,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,135,20,165,0,0,,0,0,1175,0,0,0,163,69,0,0,,0,0,0,0,707877,2012-12-31
,,0,0,0,0,,,44,0,0,,,0,0,866,96,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,8,0,107,0,0,,618,55,0,0,0,0,0,3,,,,0,1,1,0,708052,2012-12-31
,,0,0,0,0,,,0,0,15,,,0,0,176,43,0,0,,,,,,,,,,,,,,,0,0,86,49,,,0,0,,,0,0,42,0,,,0,0,0,0,0,0,0,0,,,,5,0,0,0,708164,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,708333,2012-12-31
,,0,0,0,0,,,0,0,2,,,0,0,62,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,33,0,,,0,0,0,0,0,0,0,0,,,,22,16,7,5,708379,2012-12-31
,,0,0,0,0,,,0,0,200,,,0,0,588,49,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,2,124,12,,,0,0,0,6,403,0,0,1,,,,0,0,0,0,708454,2012-12-31
,,0,0,0,0,,,0,0,2,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,14,5,0,0,708753,2012-12-31
,,0,0,143,0,,,0,0,0,,,0,0,1304,146,0,0,,,,,,,,,,,,,,,0,0,56,0,,,0,0,,,0,0,31,37,,,0,0,433,0,231,0,173,1,,,,8,0,46,19,709031,2012-12-31
,,0,0,0,0,,,0,0,4,,0,0,0,839,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,73,0,,,0,0,666,49,0,0,39,5,0,0,,10,1,51,24,709143,2012-12-31
,,0,0,0,0,,,0,0,48,,,0,0,789,292,0,0,,,,,,,,,,,,,,,0,0,40,7,,,0,0,,,0,16,15,254,,,0,2,6,93,163,11,0,0,,,,0,2,19,2,709358,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,36,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,0,,,0,23,1,0,,,0,0,0,0,0,0,0,0,,,,22,17,7,7,709451,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,49,2,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,23,0,,,13,0,0,0,0,0,0,0,,,,0,0,11,3,709554,2012-12-31
,,0,0,0,1,,,0,0,0,,0,0,0,948,18,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,144,23,,,0,0,,,209,0,449,0,,,110,0,0,0,0,0,0,0,0,0,,5,12,222,65,709602,2012-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,148,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,35,0,,,0,0,0,4,0,0,0,0,0,0,,6,5,107,43,709639,2012-12-31
,,0,0,0,0,,,0,0,49,,,0,0,1301,196,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,20,0,,,0,0,0,0,428,0,420,0,,,,8,25,229,199,709648,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,100,5,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,10,0,,,0,0,0,0,0,0,0,0,,,,84,9,1,1,709956,2012-12-31
,,0,0,0,0,,,0,0,12,,,0,0,782,690,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,17,0,43,0,,,7,2,0,0,0,0,0,0,,,,9,1,33,1,710176,2012-12-31
,,0,0,0,0,,,0,0,3,,,0,1,5,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,2,2,710859,2012-12-31
,,0,0,10,6,,,,,,146,27,0,22,6087,,0,0,930,59,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,213,121,,,9,0,72,0,,0,258,0,2,4,198,0,33,88,0,0,0,58,11,4254,2860,711472,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,157,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,50,0,,,0,0,0,0,0,0,0,0,,,,69,12,38,21,711520,2012-12-31
,,0,0,0,0,,,0,0,40,,,0,0,1012,227,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,180,0,0,,0,0,0,677,600,2,0,0,,,,0,0,5,5,711548,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,131,129,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,0,0,711753,2012-12-31
,,0,0,0,0,,,0,0,0,,0,0,5,132,0,0,12,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,105,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,15,2,711801,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,711959,2012-12-31
,,0,0,0,0,,,0,0,206,,0,0,0,8091,1520,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,80,50,,,27,4,,,7,2,380,307,,,27,0,2453,111,1455,19,1739,0,0,0,,3,2,100,10,712031,2012-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,1216,1084,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,73,5,,,0,0,,,0,0,0,30,,,0,0,0,2,0,0,0,0,0,0,,8,3,21,5,712059,2012-12-31
,,0,0,1732,205,,,0,0,0,,0,0,0,7541,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,187,0,1030,0,,,0,0,33,0,14,0,4337,260,0,0,,0,0,395,36,712273,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,28,53,0,0,32,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,5,0,,,0,0,0,0,0,0,0,0,,,,5,20,11,7,712648,2012-12-31
,,0,0,0,0,,,0,0,62,,,0,0,285,133,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,2,,,5,0,100,0,0,,0,0,5,0,0,0,0,6,,,,24,22,19,13,712956,2012-12-31
,,0,0,0,0,,,0,0,1,,,0,0,101,32,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,51,0,61,0,0,,0,0,0,0,0,0,0,0,,,,0,1,8,20,713038,2012-12-31
,,0,0,0,0,,,0,0,108,,,0,0,215,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,8,0,152,0,,,0,0,0,0,57,0,0,0,,,,5,2,1,24,713047,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,10,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,713074,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,1,4,0,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,713140,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,307,300,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,0,2,0,713252,2012-12-31
,,0,0,392,98,,,0,0,370,,0,0,0,6257,178,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,197,11,,,0,0,,,54,22,1377,92,,,0,0,2609,21,166,0,1094,26,0,0,,152,105,0,0,713476,2012-12-31
,,0,3,0,0,,,0,0,62,,0,0,0,3347,776,0,9,,0,0,,0,0,,,0,,0,0,,,0,0,482,0,,,71,32,,,0,0,69,0,,,792,0,688,192,424,48,0,0,0,0,,8,17,28,10,713926,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,714165,2012-12-31
,,24,0,0,0,,,0,0,0,,,0,2,630,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,18,0,188,25,,,0,0,15,1,5,0,0,0,,,,59,6,314,63,714437,2012-12-31
,,0,0,0,0,,,0,0,16,,,0,0,701,0,0,0,,,,,,,,,,,,,,,0,0,52,6,,,9,11,,,217,12,136,178,,,0,15,219,250,74,0,0,1,,,,0,0,33,19,714839,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,714978,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,337,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,126,0,,,0,0,0,0,10,0,200,0,,,,0,0,1,1,715032,2012-12-31
,,0,0,0,0,,,0,0,1,,,0,0,64,25,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,9,3,,,0,0,0,0,8,0,0,0,,,,5,0,14,12,715050,2012-12-31
,,0,0,431,0,,,0,0,0,,,0,23,1942,407,0,42,,,,,,0,,,,,,0,,,0,0,59,0,,,0,0,,,0,0,299,37,,,85,0,100,0,14,0,431,0,,,,0,0,37,2,715144,2012-12-31
,,0,0,0,0,,,0,0,32,,,0,0,503,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,1,4,32,,,64,10,0,0,40,0,232,0,,,,0,5,127,33,715340,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,20,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,0,0,0,0,0,0,,,,0,0,18,0,715470,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,1,83,13,0,18,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,11,0,,,0,0,0,0,0,0,0,0,,,,4,0,37,6,715630,2012-12-31
,,0,0,0,0,,,0,0,3,,,0,0,170,77,0,0,,,,,,,,,,,,,,,0,0,74,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,19,9,715751,2012-12-31
,,0,0,0,0,,,0,0,4,,,0,0,1702,113,0,0,,,,,,,,,,,,,,,0,0,425,73,,,0,0,,,0,0,406,257,,,0,47,301,106,189,1,0,0,,,,6,5,5,1,715872,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,715975,2012-12-31
,,0,0,0,0,,,0,0,10,,0,0,0,1197,17,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,151,10,,,18,4,,,16,17,417,204,,,0,0,0,0,0,0,96,1,0,0,,174,123,120,45,716374,2012-12-31
,,17,0,0,0,,,494,310,151,,0,0,382,22021,1532,0,724,,0,0,,0,0,,,0,,0,0,,,0,0,764,68,,,3540,3311,,,10,2,1043,123,,,163,0,251,31,0,0,217,21,482,273,,11383,9379,1770,487,716413,2012-12-31
,,0,0,0,0,,,0,0,117,,0,0,11,15663,1356,0,35,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,106,16,,,49,19,2258,445,,,705,0,4579,13,272,8,5847,118,0,0,,23,0,37,7,716655,2012-12-31
,,0,0,783,38,,,0,0,35,,0,0,0,11011,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1386,36,,,0,0,,,116,208,3507,564,,,328,0,1515,13,1432,106,1083,0,0,0,,0,1,413,194,716833,2012-12-31
,,0,0,0,0,,,0,0,19,,,0,9,524,0,0,37,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,2,0,1,,,0,0,0,0,0,24,486,3,,,,0,3,0,4,716851,2012-12-31
,,0,0,0,0,,,0,0,75,,,0,1,111,33,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,5,,,27,14,25,0,,,0,0,0,0,0,0,0,0,,,,31,23,21,5,716954,2012-12-31
,,0,0,0,0,,,0,0,2,,,0,3,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,4,0,0,,,,0,0,2,27,717232,2012-12-31
,,0,0,0,0,,,0,0,2,,,0,1,453,25,0,8,,,,,,,,,,,,,,,0,0,22,0,,,0,0,,,2,0,270,1,,,0,0,0,0,89,0,2,0,,,,4,1,32,17,717513,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,117,142,35,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,102,0,0,0,0,0,,,,0,0,0,0,717670,2012-12-31
,,0,0,0,0,,,0,0,2,,0,0,20,2016,12,0,74,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,23,1,,,89,0,73,0,,,198,0,75,1,450,0,1106,0,0,0,,0,0,5,1,717737,2012-12-31
,,14,13,0,9,,,0,0,299,,0,0,1,4093,186,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,247,147,,,0,0,,,220,50,342,111,,,816,231,65,75,44,12,2139,1220,0,0,,0,3,129,48,717924,2012-12-31
,,0,0,0,0,,,0,0,4,,,0,8,136,0,0,13,,,,,,,,,,,,,,,0,0,16,1,,,0,0,,,5,0,26,0,,,0,1,0,0,0,48,0,0,,,,2,0,79,3,718079,2012-12-31
,,0,0,0,0,,,0,0,8,,0,0,0,2302,37,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,11,0,,,47,0,175,15,,,19,17,1198,171,169,1,0,0,0,0,,90,40,588,460,718145,2012-12-31
,,0,0,0,0,,,0,0,6,,,0,0,649,255,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,27,20,367,276,718275,2012-12-31
,,129,0,0,0,,,0,0,74,,,0,40,1616,298,0,14,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,6,0,487,0,,,0,0,90,15,510,2,0,0,,,,0,0,88,98,718538,2012-12-31
,,0,0,0,0,,,0,0,3,,,0,0,292,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,8,0,236,0,,,0,0,0,0,31,0,0,0,,,,17,6,8,1,718547,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,2,0,0,718556,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,17,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,5,0,,,0,0,0,0,0,0,0,0,,,,0,0,12,9,719030,2012-12-31
,,49,0,0,0,,,0,0,4,,,0,0,1174,73,0,0,,,,,,,,,,,,,,,0,0,63,1,,,0,0,,,0,0,318,0,,,115,0,141,0,405,2,0,0,,,,10,12,0,0,719441,2012-12-31
,,0,0,0,0,,,0,0,163,,,0,33,446,0,0,70,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,141,0,,,0,0,0,0,65,0,156,23,,,,4,7,10,18,719610,2012-12-31
,,0,0,0,0,,,0,0,32,,0,0,7,1548,871,0,203,,0,0,,0,0,,,0,,0,0,,,0,0,8,0,,,0,0,,,0,11,111,0,,,0,0,0,0,27,4,252,200,0,0,,0,0,76,26,719656,2012-12-31
,,217,0,0,0,,,0,0,18,,0,0,1,1603,800,0,5,,0,0,,0,0,,,0,,0,0,,,0,0,173,26,,,0,0,,,15,0,0,0,,,0,0,402,0,0,0,0,0,0,0,,0,0,6,0,719955,2012-12-31
,,17,17,0,0,,,0,0,10,,,0,20,110,25,0,53,,,,,,53,,,,,,20,,,0,0,0,0,,,0,0,,,0,0,0,0,,,8,3,0,0,0,0,0,0,,,,0,0,7,2,719964,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,0,0,720157,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,16,50,0,0,0,,,,,,0,,,,,,16,,,0,0,0,0,,,0,0,,,1,0,43,0,,,0,0,0,0,0,0,0,0,,,,5,0,2,0,720166,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,199,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,185,0,,,0,0,0,0,0,0,0,0,,,,0,3,14,3,720344,2012-12-31
,,0,0,0,0,,,0,0,34,,,0,0,223,67,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,9,0,19,0,,,0,0,0,0,0,0,87,0,,,,21,8,29,24,720746,2012-12-31
,,0,5,0,0,,,0,0,12,,,0,1,254,95,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,4,0,,,0,0,0,0,,,0,0,149,0,0,0,0,0,,,,0,0,6,3,720858,2012-12-31
,,0,0,0,0,,,0,0,5,,,0,0,1373,719,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,12,0,,,0,0,0,0,19,19,623,20,,,,0,0,0,0,720951,2012-12-31
,,0,0,0,0,,,0,0,13,,,0,11,106,46,0,21,,,,,,21,,,,,,10,,,0,0,0,0,,,0,0,,,0,0,0,1,,,0,0,18,0,0,0,0,4,,,,5,0,15,27,721350,2012-12-31
,,0,1,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,0,0,4,721574,2012-12-31
