RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,3698,0,,,0,0,2,,0,0,0,14525,551,0,240,,0,0,,0,0,,,0,,0,0,,,0,0,1523,18,,,0,0,201,1,8,0,944,0,,,396,0,555,0,171,0,6246,0,0,0,,,,,,704737,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,704755,2009-12-31
,,0,0,0,0,,,0,0,4,,,0,1,123,49,0,1,,,,,,1,,,,,,1,,,0,0,0,0,,,4,5,42,8,2,0,27,0,,,0,0,0,0,0,20,0,0,,,,,,,,705444,2009-12-31
,,0,0,0,0,,,335,0,0,,,0,0,410,75,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,705453,2009-12-31
,,0,0,0,0,,,0,0,209,,,0,1,3326,1956,0,139,,,,,,,,,,,,,,,0,0,37,0,,,14,0,14,3,0,0,237,0,,,0,1,675,1,189,0,65,0,,,,,,,,705556,2009-12-31
,,0,0,0,0,,,0,0,3,,,0,0,148,34,0,6,,,,,,6,,,,,,0,,,0,0,0,0,,,0,0,108,29,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,705565,2009-12-31
,,235,0,0,0,,,0,0,108,,,0,0,1597,822,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,100,31,1,5,117,150,,,16,0,0,0,22,0,135,13,,,,,,,,705958,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,296,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,7,18,0,0,0,,,0,20,231,0,64,0,0,0,,,,,,,,706030,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,246,23,0,2,,,,,,,,,,,,,,,0,0,89,0,,,0,0,5,11,0,3,42,82,0,,0,0,0,0,3,0,0,0,,,,,,,,706058,2009-12-31
,,0,0,0,0,,,0,0,14,,,0,0,204,204,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,706151,2009-12-31
,,0,0,0,0,,,0,0,204,,,0,0,776,341,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,324,39,4,0,95,16,,,0,0,0,0,0,6,0,0,,,,,,,,706236,2009-12-31
,,0,0,0,0,,,0,0,9,,,0,109,638,5,0,483,,,,,,339,,,,,,14,,,0,0,0,0,,,0,0,73,27,0,0,77,0,,,0,0,0,0,0,0,0,0,,,,,,,,706254,2009-12-31
,,79,0,0,0,,,0,0,0,,,0,0,601,116,0,0,,,,,,,,,,,,,,,0,0,125,0,,,0,0,26,31,0,0,28,54,0,,0,0,0,0,173,0,0,0,,,,,,,,706450,2009-12-31
,,0,0,0,0,,,0,0,1,,,0,2,41,3,0,25,,,,,,25,,,,,,2,,,0,0,0,0,,,0,0,13,3,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,706656,2009-12-31
,,5,4,0,0,,,0,0,151,,0,0,0,1486,545,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,297,186,33,0,485,0,,,121,44,0,0,0,0,33,2,0,0,,,,,,707354,2009-12-31
,,0,0,0,0,,,0,0,144,,,0,0,2733,226,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,72,0,98,0,1519,138,0,,534,52,0,0,244,0,0,0,,,,,,,,708052,2009-12-31
,,0,0,0,0,,,0,0,12,,,0,0,79,13,0,0,,,,,,,,,,,,,,,0,0,0,0,,,8,0,10,2,0,0,0,0,,,48,3,0,0,0,0,0,0,,,,,,,,708164,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,671,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,1,0,0,0,0,,,0,0,667,250,0,0,0,0,,,,,,,,708333,2009-12-31
,,0,0,0,0,,,0,0,23,,,0,137,1683,91,0,1444,,,,,,1444,,,,,,137,,,0,0,0,0,,,0,0,126,84,7,0,22,0,,,0,0,0,0,0,0,0,0,,,,,,,,708379,2009-12-31
,,84,0,0,7,,,0,0,11,,,0,0,1450,243,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,40,3,4,10,580,218,,,3,0,187,0,12,0,83,0,,,,,,,,708454,2009-12-31
,,0,0,0,0,,,0,0,3,,,0,0,728,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,728,11,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,708753,2009-12-31
,,0,0,0,0,,,0,0,3,,,0,0,5391,556,0,11,,,,,,,,,,,,,,,0,0,36,0,,,0,0,171,47,5,0,177,26,,,956,0,2612,0,269,0,577,0,,,,,,,,709031,2009-12-31
,,0,0,0,0,,,0,0,3,,0,0,25,610,353,0,44,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,20,2,0,0,11,0,,,0,0,0,0,0,0,182,0,0,0,,,,,,709143,2009-12-31
,,0,0,0,0,,,0,0,69,,,0,4,4206,543,0,6,,,,,,,,,,,,,,,0,0,333,5,,,0,0,194,12,0,20,0,193,,,739,0,90,1,145,1,1963,0,,,,,,,,709358,2009-12-31
,,0,0,0,0,,,0,0,4,,,0,2,89,12,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,39,4,13,0,36,0,,,0,0,0,0,0,0,0,0,,,,,,,,709451,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,852,12,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,66,7,0,0,33,0,,,0,0,741,0,0,0,0,0,,,,,,,,709554,2009-12-31
,,0,0,0,0,,,0,0,29,,0,0,0,598,27,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,269,0,,,0,0,167,24,3,0,135,0,,,0,0,0,0,0,0,0,27,0,0,,,,,,709602,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,277,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,198,57,4,0,10,0,,,0,0,69,0,0,0,0,0,,,,,,,,709639,2009-12-31
,,0,0,0,0,,,0,0,25,,,0,0,1121,169,0,81,,,,,,,,,,,,,,,0,0,0,0,,,0,0,804,136,0,0,0,0,,,0,0,67,0,0,0,0,0,,,,,,,,709648,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,190,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,190,63,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,709675,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,168,64,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,53,15,0,0,4,0,,,0,0,0,0,0,0,47,0,,,,,,,,709956,2009-12-31
,,0,0,0,0,,,0,0,28,,,0,0,766,638,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,24,6,38,0,94,0,,,0,0,0,0,10,10,0,0,,,,,,,,710176,2009-12-31
,,0,0,0,0,,,0,0,1,,0,0,18,897,22,0,67,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,18,2,0,0,765,25,,,0,0,0,0,0,0,0,0,0,0,,,,,,710251,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,36,2,0,0,0,,,,,,0,,,,,,36,,,0,0,0,0,,,0,0,2,5,0,0,0,0,,,0,0,0,0,0,51,0,0,,,,,,,,710859,2009-12-31
,,0,0,0,0,,,0,0,21,21,0,0,27,4925,82,0,1,79,3,0,0,0,0,,,2,0,0,0,,,0,0,0,6,0,29,298,123,2271,1107,5,0,53,0,,0,0,10,2213,2,0,0,7,0,0,0,0,,,,,711472,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,149,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,103,31,0,0,39,0,,,0,0,0,0,0,0,7,0,,,,,,,,711520,2009-12-31
,,0,0,0,0,,,0,0,168,,,0,0,1655,227,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,15,5,0,0,131,22,0,,0,0,1162,0,98,0,0,0,,,,,,,,711548,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,18,18,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,711753,2009-12-31
,,0,0,0,0,,,0,0,11,,0,0,0,202,29,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,25,2,0,0,0,0,,,0,0,0,0,0,0,148,0,0,0,,,,,,711801,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,1,0,,,0,0,0,0,0,0,0,0,,,,,,,,711959,2009-12-31
,,0,0,278,0,,,0,19,64,,0,0,0,8860,3078,0,0,,0,0,,0,0,,,0,,0,0,,,28,0,102,0,,,80,6,301,27,2,16,376,194,,,589,2,2203,0,992,0,667,0,0,0,,,,,,712031,2009-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,405,228,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,44,12,0,0,0,0,,,23,0,0,0,110,0,0,0,0,0,,,,,,712059,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,319,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,69,15,7,0,250,0,,,0,0,0,0,0,0,0,0,,,,,,,,712648,2009-12-31
,,0,0,0,0,,,0,0,11,,,0,0,114,65,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,45,30,0,0,0,0,,,0,0,4,1,0,0,0,0,,,,,,,,712956,2009-12-31
,,0,0,0,0,,,0,0,26,,,0,0,489,45,0,10,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,47,20,0,0,59,0,0,,0,0,75,0,253,0,0,0,,,,,,,,713038,2009-12-31
,,0,0,0,0,,,0,0,13,,,0,0,783,472,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,52,11,0,0,130,25,,,0,0,104,0,0,0,0,0,,,,,,,,713047,2009-12-31
,,8,1,0,0,,,0,0,0,,,0,3,173,150,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,1,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,713140,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,10,0,,,,,,,,713252,2009-12-31
,,0,0,0,0,,,0,0,0,,0,0,1,2639,111,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,71,34,117,35,6,0,267,16,,,677,0,0,0,395,0,0,0,0,0,,,,,,713926,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,714165,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,601,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,399,37,0,0,175,0,,,0,0,1,0,0,0,26,0,,,,,,,,714437,2009-12-31
,,0,0,38,0,,,0,0,5,,,0,0,3931,51,0,0,,,,,,,,,,,,,,,0,0,0,0,,,65,1,47,31,83,0,1438,161,,,260,22,1763,25,71,0,37,0,,,,,,,,714839,2009-12-31
,,0,0,0,0,,,0,0,31,,,0,0,644,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,23,24,0,,,0,0,0,0,0,0,620,0,,,,,,,,714978,2009-12-31
,,350,0,0,0,,,0,0,0,,,0,0,537,32,0,29,,,,,,,,,,,,,,,0,0,0,0,,,0,0,35,11,0,0,81,0,,,10,0,0,0,0,0,0,0,,,,,,,,715032,2009-12-31
,,0,0,70,0,,,0,0,2,,,0,21,1857,0,0,61,,,,,,,,,,,,,,,0,0,9,0,,,0,0,35,4,0,60,315,616,,,673,0,29,1,0,0,49,0,,,,,,,,715144,2009-12-31
,,0,0,0,0,,,0,0,40,,,0,0,4810,901,0,0,,,,,,,,,,,,,,,0,0,196,4,,,0,0,117,16,4,6,923,60,,,168,0,848,68,198,0,1399,0,,,,,,,,715340,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,90,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,51,8,0,0,38,0,,,0,0,0,0,0,0,0,0,,,,,,,,715630,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,505,185,0,0,,,,,,,,,,,,,,,0,0,144,0,,,0,0,126,17,0,0,0,0,,,50,0,0,0,0,0,0,0,,,,,,,,715751,2009-12-31
,,0,0,0,0,,,668,134,278,,0,0,0,40106,956,0,0,,0,0,,0,0,,,0,,0,0,,,0,1,0,0,,,8556,781,14402,7795,0,50,2241,42,,,13085,0,156,0,0,0,0,0,668,134,,,,,,716413,2009-12-31
,,0,0,0,0,,,0,0,3,,0,0,22,4966,2151,0,41,,0,0,,0,0,,,0,,0,0,,,0,0,41,0,,,73,7,48,17,5,0,208,510,,,1055,0,829,1,6,0,4,0,0,0,,,,,,716655,2009-12-31
,,0,0,393,0,,,0,0,49,,0,0,30,7964,485,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,313,3,,,0,0,307,185,0,4,379,124,,,793,5,5079,0,91,8,0,0,0,0,,,,,,716833,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,9,37,0,0,26,,,,,,,,,,,,,,,0,0,0,0,,,0,0,11,8,0,0,0,0,,,0,0,0,3,0,0,0,0,,,,,,,,716851,2009-12-31
,,0,0,0,0,,,0,0,17,,,0,1,226,135,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,1,55,9,0,0,32,0,,,0,0,0,0,0,0,0,0,,,,,,,,716954,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,99,3,0,74,,,,,,74,,,,,,0,,,0,0,0,0,,,0,0,22,6,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,717232,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,18,577,108,0,10,,,,,,,,,,,,,,,0,0,0,0,,,9,0,169,53,9,0,114,0,,,0,0,0,0,104,9,63,0,,,,,,,,717513,2009-12-31
,,0,0,0,0,,,0,0,2,,0,0,25,2973,55,0,105,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,8,0,50,8,0,0,255,0,,,262,0,454,0,1784,350,0,0,0,0,,,,,,717737,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,160,160,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,717867,2009-12-31
,,0,0,0,0,,,0,0,87,,0,0,27,5243,344,0,152,,0,0,,0,0,,,0,,0,0,,,0,0,489,8,,,0,1,231,94,64,1,1823,271,,,140,0,830,43,963,7,0,0,0,0,,,,,,717924,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,242,25,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,96,37,0,0,46,22,,,0,0,0,0,0,0,53,48,,,,,,,,718079,2009-12-31
,,0,0,0,0,,,0,0,69,,0,0,0,4241,303,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1,0,,,25,1,1070,837,93,1,589,397,,,536,31,828,13,23,50,469,0,0,0,,,,,,718145,2009-12-31
,,0,0,0,0,,,0,0,16,,,0,0,340,57,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,283,323,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,718275,2009-12-31
,,0,0,0,0,,,0,0,10,,,0,3,1166,492,0,32,,,,,,,,,,,,,,,0,0,0,0,,,0,0,481,119,46,0,161,0,,,0,0,0,0,0,0,0,0,,,,,,,,718538,2009-12-31
,,0,0,0,0,,,0,0,27,,,0,0,296,218,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,10,19,0,68,0,,,0,0,0,0,0,0,0,0,,,,,,,,718547,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,19,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,6,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,718556,2009-12-31
,,0,0,2844,27,,,0,0,0,,0,0,0,12399,184,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,25,2,439,138,2726,718,,,0,0,254,0,2106,648,3542,935,0,0,,,,,,718930,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,46,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,17,8,0,0,0,0,,,0,0,0,0,29,0,0,0,,,,,,,,719030,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,864,605,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,14,0,0,0,115,0,,,0,0,0,0,0,0,130,0,,,,,,,,719441,2009-12-31
,,0,0,0,0,,,0,0,74,,,0,22,551,20,0,41,,,,,,,,,,,,,,,0,0,0,0,,,0,0,84,17,0,0,187,0,,,0,0,0,0,219,0,0,0,,,,,,,,719610,2009-12-31
,,162,0,0,0,,,0,0,35,,0,0,0,1175,65,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,23,0,,,0,0,158,50,0,0,193,0,,,0,0,101,0,292,5,181,0,0,0,,,,,,719656,2009-12-31
,,0,0,0,0,,,0,0,15,,,0,5,2754,258,0,22,,,,,,,,,,,,,,,0,0,243,6,,,4,0,30,0,0,28,244,528,,,298,0,1127,0,0,0,0,0,,,,,,,,719955,2009-12-31
,,0,0,0,0,,,0,0,2,,,0,0,371,277,0,12,,,,,,12,,,,,,0,,,0,0,0,0,,,0,0,8,0,0,0,1,0,,,73,0,0,0,0,0,0,0,,,,,,,,719964,2009-12-31
,,0,11,0,0,,,0,0,9,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,5,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,720157,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,9,157,0,0,156,,,,,,156,,,,,,7,,,0,0,0,0,,,0,0,1,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,720166,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,81,8,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,33,31,0,0,40,0,,,0,0,0,0,0,0,0,0,,,,,,,,720344,2009-12-31
,,0,0,0,0,,,0,0,4,,,0,0,122,24,0,0,,,,,,0,,,,,,0,,,0,0,10,0,,,2,0,58,17,3,0,7,0,,,0,0,0,0,12,0,9,0,,,,,,,,720746,2009-12-31
,,0,0,0,0,,,0,0,32,,,0,4,21,17,0,0,,,,,,0,,,,,,4,,,0,0,0,0,,,4,1,0,7,6,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,720858,2009-12-31
,,0,0,0,0,,,0,0,5,,,0,0,90,45,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,2,0,45,0,,,0,0,0,0,0,0,0,0,,,,,,,,720951,2009-12-31
,,13,16,40,0,,,0,0,0,,,0,0,1212,938,0,2,,,,,,2,,,,,,0,,,13,0,0,0,,,0,0,36,14,0,0,0,0,,,0,0,13,0,0,0,170,0,,,,,,,,721350,2009-12-31
,,0,0,0,0,,,0,0,43,,,0,0,561,271,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,230,50,0,0,8,0,,,0,0,0,0,0,0,52,0,,,,,,,,721659,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,484,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,4,0,0,0,0,,,0,0,476,0,0,0,0,0,,,,,,,,721752,2009-12-31
,,64,0,0,0,,,0,0,452,,0,0,85,3198,765,0,322,,0,0,,0,138,,,0,,0,32,,,0,0,32,15,,,0,0,464,55,10,0,318,0,,,0,0,0,0,1233,12,0,81,0,0,,,,,,721949,2009-12-31
,,0,0,0,0,,,0,0,5,,,0,3,100,0,0,16,,,,,,,,,,,,,,,0,0,0,0,,,10,0,13,15,5,0,61,0,,,0,0,0,0,0,0,0,0,,,,,,,,722227,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,16,413,2,0,19,,,,,,,,,,,,,,,0,0,0,0,,,0,0,132,78,0,0,164,50,,,0,0,0,0,0,0,46,0,,,,,,,,722432,2009-12-31
,,0,0,0,0,,,0,0,22,,0,0,0,4064,517,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,10,0,,,25,12,87,45,38,0,557,51,,,1046,0,1771,0,0,0,0,0,0,0,,,,,,722544,2009-12-31
,,0,0,0,0,,,0,0,90,,0,0,0,2194,1065,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,8,,,154,108,161,53,0,0,36,0,,,110,5,0,0,668,0,0,0,0,0,,,,,,722816,2009-12-31
,,796,111,20841,707,,,34320,5551,42710,42710,0,0,847,2718926,594422,0,40163,594422,0,0,0,0,9370,,,0,0,0,108,,,0,0,277420,6107,0,0,177679,8487,214449,46870,3405,1048,273648,47706,584,27032,105124,2021,721964,9557,99056,5463,101968,5011,7288,1994,3557,,,,,723112,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,504,170,0,234,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,8,0,0,0,0,0,,0,0,0,0,0,0,89,0,,,,,,,,723158,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,7,0,0,0,0,0,,0,0,0,0,0,1,0,0,,,,,,,,723550,2009-12-31
,,0,0,0,0,,,0,0,2,,,0,0,354,332,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,22,10,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,723653,2009-12-31
,,0,0,0,0,,,0,0,30,,0,0,0,693,87,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,547,178,2,0,17,42,,,0,0,0,0,0,0,0,0,0,0,,,,,,723710,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,723747,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,78,23,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,55,18,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,723756,2009-12-31
,,0,0,0,0,,,0,0,4,,,0,0,74,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,70,15,0,0,4,0,,,0,0,0,0,0,8,0,0,,,,,,,,723822,2009-12-31
,,0,0,0,0,,,0,0,18,,,0,0,64,19,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,18,8,0,0,0,0,,,27,2,0,0,0,0,0,0,,,,,,,,723868,2009-12-31
,,0,0,0,0,,,0,0,32,,,0,23,886,44,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,152,55,32,1,118,0,,,0,0,0,0,0,0,572,10,,,,,,,,724230,2009-12-31
,,0,0,0,0,,,0,0,6,,,0,0,216,193,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,0,0,0,11,0,,,0,0,0,0,0,0,0,0,,,,,,,,724548,2009-12-31
,,0,0,0,0,,,0,0,8,,,0,4,504,502,0,0,,,,,,0,,,,,,4,,,0,0,0,0,,,1,1,1,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,724744,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,13,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,1,0,0,0,0,,,8,0,0,0,0,0,0,0,,,,,,,,724753,2009-12-31
,,0,0,393,175,,,0,0,60,,0,0,0,7217,875,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,53,0,,,0,0,39,0,7,0,635,1194,,,585,0,283,0,666,153,2494,0,0,0,,,,,,724847,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,724940,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,725376,2009-12-31
,,0,0,0,0,,,0,0,0,0,0,0,0,9166,0,0,0,0,0,8101,0,0,0,,,63,0,0,0,,,0,0,0,0,0,0,0,0,0,0,67,0,8988,0,,0,0,0,85,2,0,0,93,0,0,0,0,,,,,725732,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,373,14,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,287,26,0,0,72,0,,,0,0,0,0,0,0,0,0,,,,,,,,725741,2009-12-31
,,0,0,0,0,,,0,0,49,,,0,0,758,228,0,1,,,,,,,,,,,,,,,0,0,44,38,,,0,0,15,6,0,3,144,42,,,0,0,114,0,170,0,0,0,,,,,,,,725844,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,30,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,30,4,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,725853,2009-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,783,22,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,71,0,,,0,0,7,0,0,0,0,0,,,0,0,518,1,0,0,165,0,0,0,,,,,,726234,2009-12-31
,,0,0,0,0,,,0,0,9,,,0,2,100,100,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,0,13,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,726355,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,10,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,726458,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,821,282,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,508,0,31,0,0,2,0,0,,,,,,,,726953,2009-12-31
,,0,0,0,0,,,0,0,2,,,0,0,419,411,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,1,0,0,0,1,,,0,0,0,0,0,0,0,0,,,,,,,,727156,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,2,27,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,21,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,727343,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,434,17,0,121,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,296,18,0,0,0,0,0,0,,,,,,,,727455,2009-12-31
