RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,73,0,,,0,0,6,,,0,0,863,225,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,15,1,0,0,0,0,,,0,0,517,0,33,0,0,0,,,,,,,,708454,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,30,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,30,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,708753,2008-06-30
,,0,0,429,0,,,0,0,0,,,0,0,2334,80,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,84,13,0,0,0,0,,,292,36,1057,6,107,99,285,0,,,,,,,,709031,2008-06-30
,,0,0,0,0,,,0,0,2,,0,0,15,46,8,0,24,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,3,2,0,0,11,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,709143,2008-06-30
,,0,0,0,0,,,0,0,31,,,0,0,322,156,0,16,,,,,,,,,,,,,,,26,16,49,8,,,0,0,16,8,0,0,0,0,,,0,0,0,0,0,1,85,0,,,,,,,,709358,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,2,7,0,0,6,,,,,,,,,,,,,,,0,0,0,0,,,1,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,709451,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,11,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,11,5,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,709554,2008-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,97,25,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,72,29,0,0,0,0,,,0,0,0,0,0,0,0,12,0,0,,,,,,709602,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,108,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,92,37,0,0,16,0,,,0,0,0,0,0,0,0,0,,,,,,,,709639,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,350,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,350,30,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,709648,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,204,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,204,31,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,709675,2008-06-30
,,0,0,0,0,,,0,0,17,,,0,0,23,0,0,0,,,,,,,,,,,,,,,0,0,9,0,,,0,0,14,6,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,709956,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,41,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,26,0,0,0,10,0,,,0,0,0,0,0,1,0,0,,,,,,,,710176,2008-06-30
,,0,0,0,0,,,0,0,0,,0,0,12,39,0,0,35,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,4,1,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,710251,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,13,0,0,0,0,,,0,0,0,0,0,0,0,57,,,,,,,,710859,2008-06-30
,,0,0,0,0,,,0,0,74,59,15,0,0,957,42,0,0,41,1,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,112,73,800,442,4,0,3,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,711472,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,90,27,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,58,38,0,0,0,0,,,0,0,0,0,5,1,0,0,,,,,,,,711520,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,18,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,18,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,711548,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,4,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,711753,2008-06-30
,,0,0,17,0,,,0,0,0,,0,0,0,98,20,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,0,0,59,0,0,0,0,0,0,0,,,,,,711801,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,711959,2008-06-30
,,0,0,0,0,,,81,0,1,,0,0,0,2843,2267,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,34,0,,,62,1,152,17,26,1,45,29,,,151,0,0,0,22,2,0,0,0,0,,,,,,712031,2008-06-30
,,0,6,0,0,,,0,0,0,,0,0,0,105,41,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,10,10,,,0,0,5,4,0,0,34,0,,,15,0,0,0,0,0,0,0,0,0,,,,,,712059,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,17,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,7,13,0,1,8,0,,,0,0,2,0,0,0,0,0,,,,,,,,712648,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,59,46,0,0,,,,,,,,,,,,,,,0,0,0,0,,,8,0,5,6,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,712750,2008-06-30
,,0,100,0,0,,,0,0,9,,,0,0,318,218,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,85,44,0,0,0,0,,,0,0,15,0,0,0,0,0,,,,,,,,712956,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,45,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,39,7,0,0,6,0,0,,0,0,0,0,0,0,0,0,,,,,,,,713038,2008-06-30
,,0,0,0,0,,,0,0,34,,,0,0,12,6,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,713047,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,15,170,0,0,170,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,713140,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,713252,2008-06-30
,,0,0,0,0,,,0,0,0,,0,0,4,302,260,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,14,8,28,28,1,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,713926,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,4,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,714165,2008-06-30
,,0,0,8,0,,,0,0,0,,,0,0,170,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,162,28,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,714437,2008-06-30
,,0,0,0,0,,,0,0,28,,,0,50,620,53,0,64,,,,,,,,,,,,,,,0,0,0,0,,,5,5,179,3,9,1,1,122,,,0,0,153,518,0,0,43,0,,,,,,,,714839,2008-06-30
,,0,0,0,0,,,0,0,1,,,0,0,37,37,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,14,0,11,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,714978,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,110,93,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,17,5,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,715032,2008-06-30
,,0,0,0,0,,,0,0,17,,,0,17,104,0,0,30,,,,,,0,,,,,,0,,,0,0,65,4,,,0,0,6,10,0,0,0,3,,,0,0,0,0,0,0,0,0,,,,,,,,715144,2008-06-30
,,0,0,130,0,,,0,0,34,,,0,0,328,47,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,16,5,0,4,0,18,,,0,0,0,0,0,0,117,0,,,,,,,,715340,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,37,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,19,8,3,0,18,0,,,0,0,0,0,0,5,0,0,,,,,,,,715630,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,39,0,0,0,,,,,,,,,,,,,,,0,0,20,0,,,0,0,19,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,715751,2008-06-30
,,0,0,0,0,,,0,0,97,,0,0,0,9270,62,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,2226,135,6782,2633,57,8,0,20,,,0,0,180,0,0,0,0,0,0,0,,,,,,716413,2008-06-30
,,0,0,0,0,,,0,0,26,,0,0,11,288,135,0,20,,0,0,,0,0,,,0,,0,0,,,0,0,80,0,,,23,3,18,3,1,0,12,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,716655,2008-06-30
,,0,0,0,0,,,0,0,34,,0,0,2,897,292,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,116,146,0,36,86,23,,,0,0,80,0,300,0,0,0,0,0,,,,,,716833,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,8,17,0,0,17,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,716851,2008-06-30
,,0,0,0,0,,,0,0,2,,,0,0,19,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,18,15,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,716954,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,5,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,717232,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,1,714,233,0,3,,,,,,,,,,,,,,,0,0,0,0,,,25,1,80,22,22,0,49,64,,,55,0,0,0,205,0,0,0,,,,,,,,717513,2008-06-30
,,0,0,0,0,,,0,0,0,,0,0,13,119,0,0,41,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,78,2,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,717737,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,7,7,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,717867,2008-06-30
,,0,0,0,0,,,0,0,69,,0,0,19,436,89,0,65,,0,0,,0,0,,,0,,0,0,,,0,0,74,0,,,0,2,110,56,27,26,87,11,,,0,0,0,0,0,182,0,0,0,0,,,,,,717924,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1341,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,11,5,0,1,0,0,,,0,0,0,0,0,0,1330,259,,,,,,,,718079,2008-06-30
,,0,0,0,0,,,0,0,5,,0,0,0,3209,7,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,28,15,,,6,0,1303,1020,0,2,0,0,,,1528,138,0,0,0,0,337,3,0,0,,,,,,718145,2008-06-30
,,0,0,0,0,,,0,0,12,,,0,0,164,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,164,252,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,718275,2008-06-30
,,0,0,0,0,,,0,0,1,,,0,5,214,2,0,17,,,,,,,,,,,,,,,0,0,0,0,,,0,0,112,32,2,0,83,0,,,0,0,0,0,0,0,0,0,,,,,,,,718538,2008-06-30
,,0,0,0,0,,,0,0,2,,,0,0,103,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,19,16,3,0,79,0,,,0,0,0,0,5,0,0,0,,,,,,,,718547,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,5,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,718556,2008-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,9,9,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,1,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,718930,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,7,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,719030,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,0,0,2,0,0,0,0,0,,,,,,,,719441,2008-06-30
,,0,0,0,0,,,0,0,1,,,0,5,123,27,0,17,,,,,,,,,,,,,,,0,0,0,0,,,0,0,74,4,1,0,5,0,,,0,0,0,0,0,0,0,0,,,,,,,,719610,2008-06-30
,,0,0,0,0,,,0,0,4,,0,0,0,139,38,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,81,24,8,0,20,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,719656,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,4,233,0,0,7,,,,,,,,,,,,,,,0,0,0,0,,,0,0,20,0,0,0,0,0,,,206,0,0,0,0,0,0,0,,,,,,,,719955,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,40,0,0,20,,,,,,20,,,,,,0,,,0,0,0,0,,,0,0,19,5,0,0,0,0,,,0,0,0,0,0,0,1,0,,,,,,,,719964,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,720045,2008-06-30
,,0,0,0,0,,,0,0,1,,,0,0,23,22,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,720157,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,270,0,0,269,,,,,,269,,,,,,0,,,0,0,0,0,,,0,0,1,1,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,720166,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,27,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,17,1,0,0,10,0,,,0,0,0,0,0,0,0,0,,,,,,,,720344,2008-06-30
,,0,0,0,0,,,0,0,810,,0,0,0,27248,5721,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,13,0,0,0,0,0,,,18143,0,3371,0,0,0,0,0,0,0,,,,,,720465,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,59,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,23,13,2,0,33,0,,,0,0,0,8,0,0,0,0,,,,,,,,720746,2008-06-30
,,0,30,0,0,,,0,0,8,,,0,93,3,0,0,0,,,,,,0,,,,,,93,,,0,0,0,0,,,2,0,1,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,720858,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,18,0,0,18,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,720951,2008-06-30
,,0,32,0,0,,,0,0,10,,,0,0,342,336,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,1,1,18,3,0,,,0,0,0,0,0,0,0,0,,,,,,,,721350,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,155,135,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,13,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,721659,2008-06-30
,,0,0,0,0,,,0,0,30,,,0,0,4,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,721752,2008-06-30
,,0,0,0,0,,,0,0,7,,0,0,33,719,20,0,81,,0,0,,0,2,,,0,,0,3,,,0,0,0,2,,,0,0,178,46,7,0,55,0,,,0,0,0,0,3,0,382,0,0,0,,,,,,721949,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,34,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,34,13,7,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,722227,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,6,59,0,0,9,,,,,,,,,,,,,,,0,0,0,0,,,0,0,45,49,0,0,5,0,,,0,0,0,0,0,0,0,0,,,,,,,,722432,2008-06-30
,,0,0,0,0,,,0,0,20,,0,0,0,224,75,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,12,11,18,46,6,0,86,0,,,1,1,27,0,5,0,0,0,0,0,,,,,,722544,2008-06-30
,,0,0,0,1,,,0,0,83,,0,0,0,329,66,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,4,,,55,5,51,20,5,4,0,0,,,0,0,0,0,0,0,157,0,0,0,,,,,,722816,2008-06-30
,,215,0,1442,402,,,6950,1541,1942,1942,0,0,0,243866,40629,0,289,40629,0,0,0,0,5,,,0,0,0,1,,,0,0,18063,692,0,0,21554,1941,36089,8881,109,57,85902,6899,67,2947,979,8,19351,15,4873,396,626,50,4003,1404,137,,,,,723112,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,11,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,723158,2008-06-30
,,0,3,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,,,,,,,,723550,2008-06-30
,,0,0,0,0,,,0,0,5,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,723653,2008-06-30
,,0,0,0,0,,,0,0,3,,0,0,0,188,100,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,74,51,1,0,0,14,,,0,0,0,0,0,0,0,0,0,0,,,,,,723710,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,723747,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,64,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,43,0,0,0,0,0,,,11,0,0,0,0,0,0,0,,,,,,,,723756,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,13,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,13,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,723822,2008-06-30
,,0,0,0,0,,,0,0,4,,,0,0,81,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,11,6,0,0,0,0,,,0,0,0,0,70,0,0,0,,,,,,,,723868,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,106,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,106,38,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,724230,2008-06-30
,,0,0,0,0,,,0,0,11,,,0,0,843,348,0,0,,,,,,,,,,,,,,,0,0,23,0,,,0,0,8,2,0,5,429,0,,,0,0,30,0,0,0,5,0,,,,,,,,724351,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,55,0,0,13,0,,,0,0,0,0,0,0,0,0,,,,,,,,724548,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,2,10,5,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,5,5,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,724744,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,15,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,724753,2008-06-30
,,0,0,168,0,,,0,0,12,,0,0,0,377,72,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,1,3,0,137,,,0,0,0,0,0,0,0,0,0,0,,,,,,724847,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,724940,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,725376,2008-06-30
,,0,0,0,0,,,0,0,0,0,0,0,0,2026,0,0,0,0,0,2023,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,2024,0,,0,2,0,0,0,0,0,0,0,0,0,0,,,,,725732,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,87,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,87,4,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,725741,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,4,0,,,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,725844,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,725853,2008-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,609,50,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,559,0,0,0,0,0,0,0,,,,,,726234,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,3,114,114,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,4,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,726355,2008-06-30
,,0,0,0,0,,,0,0,1,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,726458,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,268,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,55,0,0,0,213,0,0,0,,,,,,,,726953,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,727156,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,38,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,2,0,0,0,0,0,,0,0,0,0,35,0,0,0,,,,,,,,727343,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,727455,2008-06-30
,,0,0,0,0,,,0,0,2,,,0,0,20,10,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,727530,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,12,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,12,12,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,728452,2008-06-30
,,0,0,0,0,,,27,19,27,,0,0,18,659,398,0,30,,0,0,,0,0,,,0,,0,7,,,0,0,0,0,,,0,23,191,44,0,0,2,0,,,11,0,0,0,0,369,0,0,0,0,,,,,,728742,2008-06-30
,,0,16,0,0,,,0,1,40,,0,0,11,1023,60,0,19,,0,0,,0,0,,,0,,0,0,,,0,0,0,4,,,0,0,21,4,0,0,152,29,,,342,10,0,3,50,0,350,0,0,0,,,,,,728948,2008-06-30
,,0,0,0,0,,,0,0,5,,,0,0,27,9,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,11,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,728957,2008-06-30
,,0,0,0,0,,,131,0,0,,,0,33,242,0,0,57,,,,,,,,,,,,,,,0,0,0,0,,,0,1,35,33,0,0,19,0,,,0,0,0,0,0,0,0,0,,,,,,,,729011,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,42,0,0,3,,,,,,3,,,,,,0,,,0,0,0,0,,,0,0,24,9,0,0,0,0,,,0,0,0,0,15,0,0,0,,,,,,,,729057,2008-06-30
,,0,0,0,0,,,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,729132,2008-06-30
,,0,0,0,0,,,0,0,17,,0,0,0,27,14,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,13,13,1,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,729310,2008-06-30
,,0,0,0,0,,,0,0,1,,,0,7,0,0,0,0,,,,,,0,,,,,,7,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,729459,2008-06-30
,,0,0,0,0,,,0,0,1,,,0,0,51,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,25,10,0,0,24,0,,,0,0,0,0,0,0,0,0,,,,,,,,729842,2008-06-30
,,0,0,0,0,,,0,0,21,,,0,1,232,28,0,163,,,,,,163,,,,,,0,,,0,0,0,0,,,0,0,41,13,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,729945,2008-06-30
,,0,0,0,10,,,0,0,0,,,0,0,167,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,1,0,0,11,0,,,0,0,29,0,122,0,0,0,,,,,,,,730446,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,19,0,0,13,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,730745,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,113,70,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,31,,,10,0,0,0,0,0,0,0,,,,,,,,730754,2008-06-30
