RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,5,0,0,0,,,0,0,145,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,37,10,83,16,1,0,25,0,,,,,,,,,,,,,,,,,,893538,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,893640,2002-06-30
0,0,0,0,0,0,0,1,4,0,28,,0,0,20,302,31,0,50,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,92,13,11,0,124,1,,,,,,,,,,,,,,,,,,893800,2002-06-30
0,0,0,0,0,0,0,0,0,0,40,,,0,162,121,40,0,67,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,11,0,0,0,0,,,,,,,,,,,,,,,,,,893855,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,894058,2002-06-30
0,0,0,0,0,0,6,0,0,0,2,,,0,0,122,16,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,84,36,0,0,14,0,,,,,,,,,,,,,,,,,,894151,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,894245,2002-06-30
0,0,0,0,0,0,0,0,0,0,7,,,0,0,32,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,32,3,0,0,0,0,,,,,,,,,,,,,,,,,,894348,2002-06-30
0,0,0,0,0,0,0,0,0,0,15,,,0,2,165,73,0,37,,,,,,37,,,,,,2,,,0,0,0,0,,,7,6,48,19,0,0,0,0,,,,,,,,,,,,,,,,,,894544,2002-06-30
13,0,0,0,0,0,0,0,0,0,4,,0,0,0,201,76,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,93,22,20,0,19,0,,,,,,,,,,,,,,,,,,894553,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,296,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,296,13,0,0,0,0,,,,,,,,,,,,,,,,,,894834,2002-06-30
0,0,0,0,0,0,0,0,0,0,21,,,0,0,27,18,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,894946,2002-06-30
0,0,0,0,0,0,0,0,0,0,14,,,0,0,108,58,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,45,39,0,0,5,0,,,,,,,,,,,,,,,,,,895055,2002-06-30
0,0,0,0,0,0,0,0,0,0,330,,,0,0,557,550,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,6,1,0,0,0,,,,,,,,,,,,,,,,,,895158,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,895448,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,895541,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,29,0,0,29,,,,,,29,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,895550,2002-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,15,14,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,4,0,0,0,0,,,,,,,,,,,,,,,,,,895653,2002-06-30
0,0,0,0,0,0,0,0,0,0,2,,0,0,0,298,12,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,114,8,85,14,3,0,87,0,,,,,,,,,,,,,,,,,,895710,2002-06-30
0,0,0,0,0,0,0,2,0,0,2,,0,0,0,35,22,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,895822,2002-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,895831,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,895952,2002-06-30
0,0,0,0,0,0,0,0,0,0,22,,,0,0,9,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,896155,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,30,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,8,9,0,19,0,,,,,,,,,,,,,,,,,,896258,2002-06-30
0,0,0,0,0,0,17,3,0,0,1,,,0,0,416,309,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,90,54,0,0,0,0,,,,,,,,,,,,,,,,,,896427,2002-06-30
0,0,1,95,0,0,203,0,0,0,4,,0,0,108,377,90,0,7,,0,0,,0,7,,0,0,,0,108,,0,0,0,0,0,,,0,0,64,19,9,0,12,0,,,,,,,,,,,,,,,,,,896566,2002-06-30
0,0,0,11,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,896641,2002-06-30
24,0,0,0,0,0,0,0,0,0,0,,,0,0,179,104,0,0,,,,,,,,,,,,,,,0,0,0,0,,,7,0,14,2,0,0,0,30,,,,,,,,,,,,,,,,,,896856,2002-06-30
0,0,0,0,0,0,0,0,0,0,5,,,0,0,42,13,0,0,,,,,,0,,,,,,0,,,13,5,0,0,,,1,0,28,4,0,0,0,0,,,,,,,,,,,,,,,,,,897237,2002-06-30
0,0,0,0,764,5,154,125,2261,0,1028,,0,0,0,83039,6036,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,53354,6293,115,12,13303,7167,,,,,,,,,,,,,,,,,,897273,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,23,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,23,8,2,0,0,0,,,,,,,,,,,,,,,,,,897330,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,43,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,43,5,0,0,0,0,,,,,,,,,,,,,,,,,,897433,2002-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,2,3,1,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,2,0,0,9,1,0,0,0,,,,,,,,,,,,,,,,,,897451,2002-06-30
0,0,0,0,0,0,0,3,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,3,0,0,0,0,,,,,,,,,,,,,,,,,,897545,2002-06-30
0,0,0,0,0,0,0,0,0,0,12,,,0,46,123,5,0,100,,,,,,93,,,,,,40,,,0,0,0,0,,,0,0,0,0,30,0,18,0,,,,,,,,,,,,,,,,,,897648,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,5,0,0,0,0,,,,,,,,,,,,,,,,,,897657,2002-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,26,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,21,13,0,0,0,0,,,,,,,,,,,,,,,,,,897853,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,13,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,9,2,0,5,0,,,,,,,,,,,,,,,,,,898010,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,54,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,898140,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,17,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,8,1,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,898458,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,21,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,3,20,89,15,0,0,0,,,,,,,,,,,,,,,,,,898533,2002-06-30
0,0,0,0,0,0,5,0,0,0,12,,,0,0,75,15,0,12,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,37,54,0,0,0,6,,,,,,,,,,,,,,,,,,898627,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,898850,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,3,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,3,2,0,0,0,0,,,,,,,,,,,,,,,,,,899008,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,3,0,0,,,,,,,,,,,,,,,,,,899156,2002-06-30
0,0,0,0,0,0,0,0,0,0,46,,,0,0,68,59,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,16,40,0,0,0,,,,,,,,,,,,,,,,,,899343,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,26,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,26,1,0,0,0,0,,,,,,,,,,,,,,,,,,899370,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,125,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,8,1,117,8,0,0,0,0,,,,,,,,,,,,,,,,,,899428,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,899455,2002-06-30
0,0,0,0,0,0,0,0,0,0,6,,,0,18,63,3,0,3,,,,,,3,,,,,,18,,,0,0,0,0,,,2,0,54,17,0,0,0,1,,,,,,,,,,,,,,,,,,899642,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,24,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,24,3,0,0,0,0,,,,,,,,,,,,,,,,,,899651,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,158,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,1,103,50,0,0,53,0,,,,,,,,,,,,,,,,,,899736,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,67,24,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,4,15,17,0,0,28,0,,,,,,,,,,,,,,,,,,899754,2002-06-30
0,0,0,0,0,0,9,0,0,0,0,,,0,0,57,5,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,20,2,21,5,0,0,0,0,,,,,,,,,,,,,,,,,,900034,2002-06-30
0,0,0,0,0,0,0,1,0,0,2,,,0,0,276,255,0,0,,,,,,,,,,,,,,,0,0,0,0,,,7,1,14,0,0,0,0,0,,,,,,,,,,,,,,,,,,900137,2002-06-30
0,0,0,0,0,0,0,0,0,0,13,,,0,47,462,147,0,289,,,,,,289,,,,,,44,,,0,0,0,0,,,3,1,14,4,0,224,0,9,,,,,,,,,,,,,,,,,,900146,2002-06-30
0,0,0,27,0,0,30,0,0,0,9,,0,0,0,564,254,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,2,,,46,5,166,41,0,0,68,0,,,,,,,,,,,,,,,,,,900230,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,900258,2002-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,58,58,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,900306,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,31,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,23,7,0,0,0,0,,,,,,,,,,,,,,,,,,900454,2002-06-30
0,0,0,0,0,2,0,6,0,0,0,,,0,0,334,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,48,12,50,0,286,0,,,,,,,,,,,,,,,,,,900502,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,99,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,15,6,84,19,0,0,0,0,,,,,,,,,,,,,,,,,,901134,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,141,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,141,21,1,0,0,0,,,,,,,,,,,,,,,,,,901358,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,901451,2002-06-30
0,0,0,0,0,0,0,0,0,0,8,,,0,0,7,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,1,0,0,0,0,,,,,,,,,,,,,,,,,,901844,2002-06-30
0,0,0,0,0,0,104,0,0,0,4,,,0,110,491,47,0,103,,,,,,0,,,,,,0,,,0,0,18,0,,,0,0,191,53,0,5,28,0,,,,,,,,,,,,,,,,,,901938,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,901956,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,902645,2002-06-30
38,9,0,0,0,0,0,0,0,0,0,,,0,0,45,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,5,0,,,,,,,,,,,,,,,,,,902672,2002-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,299,9,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,288,30,1,0,2,0,,,,,,,,,,,,,,,,,,903062,2002-06-30
8,0,0,0,0,0,0,0,0,0,0,,,0,0,96,4,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,53,37,6,0,29,0,,,,,,,,,,,,,,,,,,903240,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,903455,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,903558,2002-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,18,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,2,15,2,0,0,0,0,,,,,,,,,,,,,,,,,,903754,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,1,0,0,0,0,,,,,,,,,,,,,,,,,,903950,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,112,112,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,904171,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,18,14,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,904201,2002-06-30
0,0,37,0,0,0,12,0,0,0,10,,,0,16,237,30,0,50,,,,,,19,,,,,,2,,,0,0,0,0,,,0,0,52,50,11,0,56,0,,,,,,,,,,,,,,,,,,904359,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,22,2,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,20,2,0,0,0,0,,,,,,,,,,,,,,,,,,904425,2002-06-30
0,0,0,0,0,0,0,0,0,0,10,,,0,0,109,100,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,22,0,0,0,0,,,,,,,,,,,,,,,,,,904667,2002-06-30
0,0,0,0,0,0,0,0,0,0,11,,,0,3,92,2,0,1,,,,,,0,,,,,,0,,,0,0,4,5,,,0,0,57,4,0,0,28,0,,,,,,,,,,,,,,,,,,904845,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,904957,2002-06-30
0,0,0,0,0,0,0,0,0,0,9,,,0,0,124,105,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,0,0,0,0,0,,,,,,,,,,,,,,,,,,905356,2002-06-30
0,0,0,0,0,0,100,0,0,0,2,,,0,0,250,93,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,57,1,0,0,0,0,,,,,,,,,,,,,,,,,,905655,2002-06-30
0,0,346,0,0,0,0,0,0,0,0,,,0,0,5671,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,36,1,5289,766,1,0,0,0,,,,,,,,,,,,,,,,,,906063,2002-06-30
0,0,0,0,0,0,0,0,0,0,17,,0,0,0,339,183,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,9,2,147,41,11,0,0,0,,,,,,,,,,,,,,,,,,906241,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,40,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,40,10,0,0,0,0,,,,,,,,,,,,,,,,,,906410,2002-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,5,95,69,0,19,,,,,,18,,,,,,2,,,0,0,0,0,,,0,0,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,906559,2002-06-30
0,0,11,0,0,0,0,0,0,0,2,,,0,0,113,88,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,10,5,0,0,0,,,,,,,,,,,,,,,,,,906652,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,907257,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,29,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,28,0,12,0,0,0,,,,,,,,,,,,,,,,,,907444,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,7,5,0,0,0,0,,,,,,,,,,,,,,,,,,907547,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,32,0,0,30,,,,,,30,,,,,,0,,,0,0,0,0,,,0,0,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,907958,2002-06-30
0,0,0,0,0,0,0,24,0,0,11,,0,0,0,3920,1692,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,2209,413,5,0,19,0,,,,,,,,,,,,,,,,,,908003,2002-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,24,9,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,12,,,,,,,,,,,,,,,,,,908450,2002-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,57,9,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,3,19,8,2,0,26,0,,,,,,,,,,,,,,,,,,908553,2002-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,22,22,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,908759,2002-06-30
0,0,12,7,0,0,0,0,0,0,15,,,0,0,43,24,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,2,0,0,0,0,,,,,,,,,,,,,,,,,,908861,2002-06-30
0,0,0,0,0,0,0,0,0,0,4,,,0,0,14,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,10,8,0,0,0,0,,,,,,,,,,,,,,,,,,909055,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,25,0,0,20,,,,,,20,,,,,,0,,,0,0,0,0,,,0,0,5,3,0,0,0,0,,,,,,,,,,,,,,,,,,909541,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,6,0,0,,,,,,,,,,,,,,,,,,909756,2002-06-30
0,0,0,0,0,0,0,0,0,0,14,,,0,0,63,50,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,1,0,0,0,0,,,,,,,,,,,,,,,,,,909859,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,31,0,0,0,,,,,,,,,,,,,,,0,0,10,1,,,0,0,21,0,0,0,0,0,,,,,,,,,,,,,,,,,,910042,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,19,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,15,29,6,0,0,0,,,,,,,,,,,,,,,,,,910118,2002-06-30
0,0,0,0,0,0,16,3,0,0,2,,,0,138,41,0,0,0,,,,,,0,,,,,,138,,,0,0,0,0,,,0,0,2,7,0,0,23,0,,,,,,,,,,,,,,,,,,910145,2002-06-30
0,0,0,0,0,0,0,0,0,0,707,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,4,3,0,3,0,,,,,,,,,,,,,,,,,,910239,2002-06-30
0,0,0,0,0,0,566,0,0,0,0,,,0,0,1046,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,480,0,33,0,0,0,,,,,,,,,,,,,,,,,,910314,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,50,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,50,15,0,0,0,0,,,,,,,,,,,,,,,,,,910350,2002-06-30
0,0,0,25,0,0,0,0,0,0,42,,,0,0,109,28,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,81,22,0,0,0,0,,,,,,,,,,,,,,,,,,910659,2002-06-30
0,0,0,0,0,0,0,0,0,0,27,,,0,3,147,38,0,10,,,,,,10,,,,,,3,,,0,0,0,0,,,6,1,91,19,0,0,2,0,,,,,,,,,,,,,,,,,,911160,2002-06-30
0,0,0,0,29,1,0,0,0,0,0,,,0,1,61,0,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,28,4,0,0,0,0,,,,,,,,,,,,,,,,,,911339,2002-06-30
0,0,0,0,0,0,0,1,0,0,0,,0,0,0,1,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,1,4,0,0,0,0,,,,,,,,,,,,,,,,,,911405,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,4,36,0,0,19,,,,,,8,,,,,,0,,,0,0,0,0,,,0,0,17,6,0,0,0,0,,,,,,,,,,,,,,,,,,911740,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,911759,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,911807,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,57,40,0,0,,,,,,,,,,,,,,,0,0,0,0,,,16,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,911825,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,24,11,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,8,0,0,0,0,,,,,,,,,,,,,,,,,,912055,2002-06-30
0,0,94,0,0,0,0,0,0,0,9,,,0,0,148,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,25,12,9,6,0,0,0,0,,,,,,,,,,,,,,,,,,912242,2002-06-30
0,0,0,0,0,0,0,0,0,0,82,,,0,29,203,83,0,119,,,,,,115,,,,,,28,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,912550,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,7,1,0,0,0,,,,,,,,,,,,,,,,,,912578,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,22,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,22,0,0,0,0,0,,,,,,,,,,,,,,,,,,912756,2002-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,45,16,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,5,16,0,29,0,,,,,,,,,,,,,,,,,,912943,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,23,23,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,913034,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,3,4,0,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,4,3,0,0,0,0,,,,,,,,,,,,,,,,,,913146,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,913203,2002-06-30
270,85,0,0,0,0,1158,0,60,19,651,,0,0,2,2954,1060,0,67,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,87,66,0,0,252,0,,,,,,,,,,,,,,,,,,913267,2002-06-30
0,0,0,0,0,0,15,0,0,0,0,,,0,0,22,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,1,0,0,1,0,,,,,,,,,,,,,,,,,,913436,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,29,29,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,913520,2002-06-30
