RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,228,,,0,0,79,17,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,15,4,47,0,598646,2011-12-31
,,0,0,0,0,,,0,0,81,,0,0,0,3805,20,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,141,0,,,0,0,913,91,220,184,2511,15,0,0,,0,0,0,3,598954,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,2,236,204,0,16,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,16,0,,,0,0,0,0,0,0,0,0,,,,0,5,0,0,599643,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,43,43,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,599755,2011-12-31
,,98,0,0,0,,,0,0,620,,0,0,318,11827,1343,0,808,,0,0,,0,18,,,0,,0,2,,,0,0,0,0,,,0,0,,,13,7,585,118,,,0,21,3346,25,549,360,4346,0,0,0,,143,61,491,99,599764,2011-12-31
,,0,0,0,0,,,0,0,2,,,0,0,211,8,0,0,,,,,,,,,,,,,,,0,0,0,0,,,13,3,,,0,0,28,0,,,0,0,0,0,156,45,0,0,,,,3,1,3,5,600129,2011-12-31
,,0,0,0,0,,,0,0,3,,0,0,2,17,6,0,0,,0,0,,0,0,,,0,,0,2,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,3,11,7,600419,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,105,67,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,1,31,6,600651,2011-12-31
,,0,0,0,0,,,0,0,1,,,0,0,78,0,0,6,,,,,,6,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,20,0,,,0,0,0,0,0,0,0,0,,,,13,0,39,4,601032,2011-12-31
,,0,0,0,0,,,0,0,60,,,0,0,238,142,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,49,0,,,0,0,0,0,26,0,0,0,,,,7,1,14,4,601041,2011-12-31
,,49,11,56,0,,,0,382,1216,,0,0,1616,81384,6640,0,2368,,0,0,,0,109,,,0,,0,162,,,0,0,1802,135,,,39242,7625,,,233,213,2844,373,4641,,2886,4,5007,940,1945,526,2126,74,0,0,,1824,1522,14222,2367,601050,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,218,36,0,0,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,0,0,136,0,0,0,,,,33,4,13,2,601153,2011-12-31
,,5,2,76,0,,,0,0,277,,0,0,165,8288,800,0,131,,0,0,,0,20,,,0,,0,92,,,0,0,0,0,,,0,1,,,105,8,391,183,,,0,0,0,10,934,214,181,48,0,0,,4812,2090,775,382,601416,2011-12-31
,,0,0,0,0,,,0,0,2,,,0,0,1437,1,0,0,,,,,,,,,,,,,,,0,0,15,0,,,0,0,,,0,0,168,69,0,,0,0,0,0,0,0,1125,23,,,,59,0,0,2,601443,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,820,647,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,56,0,,,0,0,0,0,0,0,0,0,,,,104,28,13,0,601658,2011-12-31
,,0,0,0,0,,,0,0,5,,,0,28,270,33,0,45,,,,,,,,,,,,,,,0,0,0,3,,,0,0,,,6,1,40,0,,,100,0,0,0,0,19,0,0,,,,52,32,0,0,601733,2011-12-31
,,0,0,0,0,,,0,0,78,,0,0,6,5415,178,0,7,,0,0,,0,0,,,0,,0,0,,,0,0,47,6,,,0,1,,,125,21,437,27,,,80,40,2245,52,955,41,1267,15,0,0,,0,4,172,22,602048,2011-12-31
,,0,0,0,0,,,0,0,22,,,0,8,57,10,0,7,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,16,0,24,9,602150,2011-12-31
,,0,0,0,0,,,0,0,45,,,0,0,585,0,0,0,,,,,,,,,,,,,,,0,0,67,4,,,0,0,,,0,0,0,0,,,0,0,149,107,148,0,220,264,,,,0,0,1,1,602356,2011-12-31
,,0,0,0,0,,,0,0,61,,,0,0,720,136,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,18,7,,,12,0,138,0,,,0,0,0,0,98,31,260,0,,,,46,33,24,9,602543,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,602842,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,70,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,124,0,2,0,,,0,0,0,0,0,0,0,0,,,,0,0,68,6,603232,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,39,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,3,,,0,0,19,0,,,0,0,0,0,0,0,0,0,,,,0,0,19,0,603540,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,212,127,0,26,,,,,,26,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,29,8,0,0,0,0,,,,17,0,13,1,603559,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,204,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,155,0,182,0,,,0,0,0,0,0,0,0,0,,,,11,3,11,1,603755,2011-12-31
,,0,0,0,0,,,0,0,24,,0,0,3,114,53,0,11,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,36,0,,,0,0,0,0,0,0,0,0,0,0,,13,1,1,3,604024,2011-12-31
,,0,0,0,0,,,0,0,2,,,0,0,28,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,25,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,1,604033,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,2,9,0,0,4,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,4,604547,2011-12-31
,,121,0,0,0,,,0,0,31,,,0,7,2514,214,0,8,,,,,,,,,,,,,,,0,0,26,0,,,0,0,,,9,0,687,77,,,37,0,1140,0,78,12,70,0,,,,0,3,56,4,604556,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,5,0,0,0,0,0,,,,6,0,2,1,604640,2011-12-31
,,0,0,0,0,,,0,0,10,,,0,0,525,404,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,113,,,0,0,0,0,0,0,0,0,,,,0,0,8,1,605610,2011-12-31
,,172,12,0,0,,,0,0,56,,0,0,3,3157,294,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,32,0,,,16,3,,,8,21,246,269,,,2,40,641,0,985,1,400,3,0,0,,2,4,98,15,605656,2011-12-31
,,3420,123,423,265,,,,,,1184,0,0,368,142055,,0,452,15513,0,0,0,0,425,,,0,0,0,122,,,0,0,5851,186,0,0,3073,803,,,959,151,8128,2057,,0,4356,872,63007,3078,10302,392,17013,780,1399,261,0,345,247,6291,388,606046,2011-12-31
,,0,0,44,0,,,0,0,0,,,0,0,699,0,0,0,,,,,,,,,,,,,,,0,0,21,1,,,0,0,,,95,0,432,0,,,0,0,0,0,0,0,8,0,,,,119,183,75,50,606073,2011-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,1169,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,46,0,,,0,0,,,0,1,45,0,0,,0,29,0,12,0,0,28,0,0,0,,0,4,1050,656,606176,2011-12-31
,,0,0,0,0,,,0,0,66,,0,0,0,221,173,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,7,0,,,1,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,27,13,13,3,606653,2011-12-31
,,0,0,0,0,,,0,0,15,,,0,58,75,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,25,0,,,17,16,0,2,0,0,33,0,,,,0,0,0,0,607146,2011-12-31
,,0,0,224,3,,,0,0,0,,,0,0,2018,133,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,331,3,,,113,0,0,0,0,0,1214,0,,,,0,0,0,0,607333,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,6,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,608358,2011-12-31
,,0,0,0,0,,,0,0,17,,,0,0,283,273,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,7,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,7,608451,2011-12-31
,,0,0,475,0,,,0,0,0,,,0,0,1748,0,0,0,,,,,,,,,,,,,,,0,0,88,0,,,0,0,,,8,0,497,41,,,0,0,135,23,156,0,300,0,,,,0,0,56,4,608844,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,490,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,33,50,,,26,0,274,150,95,0,0,0,,,,0,1,12,8,609010,2011-12-31
,,0,0,0,0,,,0,0,6,,,0,0,166,48,0,0,,,,,,,,,,,,,,,0,0,12,7,,,0,0,,,0,0,78,0,,,0,0,0,0,0,0,0,0,,,,28,13,0,0,609373,2011-12-31
,,0,0,0,0,,,0,0,673,,,0,0,2014,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,610,0,764,3,640,17,,,,0,0,0,0,609467,2011-12-31
,,0,0,16,0,,,0,0,45,,0,0,0,3945,304,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,197,0,,,0,0,,,0,61,5,758,,,0,0,0,0,1965,537,700,0,0,0,,0,0,0,0,609609,2011-12-31
,,0,0,0,0,,,0,0,4,,,0,0,109,1,0,80,,,,,,80,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,9,0,,,0,0,0,0,0,3,0,0,,,,19,0,0,0,609645,2011-12-31
,,0,0,48,10,,,0,0,3,,,0,0,387,0,0,35,,,,,,35,,,,,,0,,,0,0,0,0,,,0,0,,,130,0,251,2,,,0,0,0,0,0,0,4,0,,,,17,12,30,19,609832,2011-12-31
,,0,0,0,0,,,0,0,1,,0,0,3,1383,86,0,0,,0,0,,0,0,,,0,,0,3,,,0,0,0,0,,,36,7,,,0,0,335,49,,,177,112,0,0,112,0,10,1,0,0,,499,305,79,25,610128,2011-12-31
,,0,0,0,0,,,0,36,64,,0,0,11,1018,517,0,114,,0,0,,0,114,,,0,,0,11,,,0,0,0,0,,,9,2,,,1,0,25,0,,,0,0,19,0,105,5,0,0,0,0,,21,17,208,139,610164,2011-12-31
,,0,0,0,0,,,0,0,2,,,0,0,94,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,32,0,,,0,0,0,0,48,1,0,0,,,,0,3,13,5,610539,2011-12-31
,,0,0,0,0,,,0,0,8,,,0,0,571,338,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,0,207,3,0,0,0,0,,,,8,7,17,0,610557,2011-12-31
,,0,0,0,0,,,0,0,7,,,0,36,196,0,0,75,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,6,0,25,0,0,,0,0,0,0,0,0,0,0,,,,60,25,36,12,610913,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1032,124,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,650,46,,,0,0,88,0,0,0,3,0,,,,35,0,86,5,611031,2011-12-31
,,0,0,0,0,,,0,0,21,,,0,0,5,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,1,611246,2011-12-31
,,0,0,8,1,,,0,0,12,,0,0,17,1225,371,0,26,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,38,6,,,21,0,0,24,,,400,2,0,0,123,0,0,0,0,0,,148,68,87,37,611451,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,0,612159,2011-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,16943,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,16943,38048,0,0,612364,2011-12-31
,,0,0,0,0,,,0,0,2,,,0,0,1363,82,0,0,,,,,,,,,,,,,,,0,0,125,0,,,0,0,,,53,25,324,40,,,750,0,0,0,0,0,27,0,,,,13,3,2,2,612551,2011-12-31
,,0,0,1123,0,,,0,0,580,,0,0,167,11341,4078,0,528,,0,0,,0,0,,,0,,0,0,,,3471,580,972,11,,,0,0,,,0,41,931,654,,,0,0,897,500,368,0,641,98,0,0,,393,297,756,170,613008,2011-12-31
,,0,0,0,0,,,0,0,113,,0,0,0,2756,807,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,210,6,,,0,0,,,28,8,54,252,,,187,187,1036,0,112,2,0,0,0,0,,37,12,61,14,613156,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,613334,2011-12-31
,,0,0,0,0,,,0,0,10,,0,0,1,2029,1745,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,8,1,,,23,0,105,0,,,0,0,134,13,0,2,0,2,0,0,,8,2,29,4,613343,2011-12-31
,,0,0,0,0,,,0,0,56,,0,0,0,3553,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,52,0,79,0,,,0,0,0,0,0,0,3095,5,0,0,,0,0,379,57,613400,2011-12-31
,,0,0,0,3,,,0,0,0,,0,0,3,5276,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,357,13,,,8,3,,,2,0,712,81,,,0,0,1293,0,1939,9,880,19,0,0,,0,0,6,3,613558,2011-12-31
,,0,0,0,0,,,0,0,37,,0,0,0,759,30,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,43,0,342,0,,,46,0,33,0,8,0,0,0,0,0,,300,168,0,0,613679,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,20,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,20,0,20,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,613754,2011-12-31
,,0,0,0,0,,,0,0,2,,,0,0,3544,18,0,0,,,,,,,,,,,,,,,0,0,104,13,,,0,0,,,30,0,50,0,,,0,5,2332,0,0,0,1022,179,,,,3,0,15,17,613839,2011-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,4877,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,2,0,36,,,0,0,0,0,0,0,0,0,0,0,,0,4,4841,615,613950,2011-12-31
,,0,0,0,0,,,0,0,5,,,0,1,23,0,0,7,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,0,0,0,0,0,0,,,,0,0,14,8,614256,2011-12-31
,,0,0,127,1,,,0,0,464,,0,0,0,3706,941,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,309,1,,,0,9,,,700,6,666,66,,,0,0,0,0,1243,25,269,4,0,0,,20,6,65,4,614313,2011-12-31
,,0,0,0,0,,,0,0,19,,,0,0,1090,31,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,51,3,455,121,,,7,0,33,5,191,0,251,0,,,,1,1,0,0,614340,2011-12-31
,,0,0,0,0,,,0,0,7,,,0,8,560,136,0,34,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,89,4,,,0,0,200,0,5,0,0,0,,,,13,8,79,18,614368,2011-12-31
,,0,1,0,0,,,0,0,13,,,0,9,357,22,0,11,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,258,0,52,0,0,0,,,,0,1,14,2,614751,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,248,0,0,0,,,,,,0,,,,,,0,,,0,0,10,0,,,0,0,,,0,0,23,0,,,0,0,211,0,0,0,0,0,,,,2,1,2,0,614948,2011-12-31
,,0,0,0,0,,,0,0,15,,0,0,3,2017,1264,0,11,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,54,11,,,14,0,564,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,124,31,615217,2011-12-31
,,69,0,0,0,,,0,0,12,,,0,0,987,768,0,18,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,97,0,,,,19,0,16,2,615253,2011-12-31
,,0,0,0,0,,,0,0,79,,0,0,0,368,366,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,3,0,2,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,615459,2011-12-31
,,0,0,270,34,,,0,0,39,,,0,126,1920,768,0,24,,,,,,24,,,,,,126,,,0,0,0,0,,,0,0,,,11,0,50,0,0,,43,0,393,0,269,0,55,4,,,,35,37,13,4,615851,2011-12-31
,,0,0,0,0,,,0,0,133,,,0,0,949,187,0,0,,,,,,,,,,,,,,,0,0,13,0,,,0,0,,,134,0,162,148,,,0,0,300,0,8,19,0,0,,,,27,7,104,4,615954,2011-12-31
,,0,0,0,0,,,0,0,47,,0,0,19,990,30,0,20,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,8,1,,,3,0,33,17,,,485,0,240,5,43,11,0,0,0,0,,50,19,64,44,616036,2011-12-31
,,0,0,0,5,,,0,0,6,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,6,9,0,616148,2011-12-31
,,0,0,150,0,,,0,0,58,,0,0,0,8442,212,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,35,10,,,221,59,,,27,14,1531,29,,,0,1,196,0,665,0,5212,0,0,0,,96,140,95,34,616410,2011-12-31
,,0,0,0,0,,,0,0,19,,,0,2,223,201,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,17,0,,,,0,0,0,0,616540,2011-12-31
,,0,0,0,0,,,0,0,11,,,0,0,61,59,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,0,0,616849,2011-12-31
,,0,0,776,0,,,0,0,375,,0,0,69,18597,2958,0,87,,0,0,,0,0,,,0,,0,0,,,0,0,2443,195,,,101,27,,,164,84,2875,728,,,209,67,3776,467,1131,91,956,29,0,0,,131,16,1126,319,617024,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,3,4,0,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,6,617051,2011-12-31
,,0,0,0,0,,,0,0,483,,,0,0,1097,819,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,6,0,118,0,,,0,0,0,0,0,0,0,0,,,,116,80,44,28,617145,2011-12-31
,,40,0,303,200,,,0,0,0,,,0,0,607,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,38,77,17,62,0,122,47,,,,0,0,3,0,617275,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,31,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,31,0,0,0,617341,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,1,10,0,0,1,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,8,0,1,2,617538,2011-12-31
,,0,0,0,0,,,0,0,7,,,0,1,393,216,0,166,,,,,,166,,,,,,1,,,0,0,0,0,,,4,3,,,8,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,10,617743,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,279,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,121,9,,,0,0,0,0,0,0,144,0,,,,5,0,0,1,618544,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,9,0,0,0,0,,,,5,0,0,0,618647,2011-12-31
,,14,14,0,0,,,0,0,2,,,0,0,150,0,0,18,,,,,,,,,,,,,,,0,0,0,2,,,1,0,,,49,37,64,47,,,0,0,0,0,0,0,0,0,,,,0,3,6,0,618740,2011-12-31
,,0,0,0,0,,,0,0,352,,0,0,0,4389,1425,0,26,,0,0,,0,0,,,0,,0,0,,,0,0,183,0,,,0,0,,,83,0,2060,187,,,0,0,14,0,413,0,0,0,0,0,,6,0,75,0,618807,2011-12-31
,,0,0,0,0,,,0,0,38,,0,0,0,5492,276,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,213,10,,,0,0,,,18,181,722,843,,,0,0,3379,102,24,67,0,0,0,0,,28,1,7,1,619327,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,1,173,173,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,619457,2011-12-31
,,0,0,354,6,,,0,0,68,,0,0,0,2071,168,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,437,1,,,69,30,,,48,0,617,0,,,0,0,209,0,0,0,157,1,0,0,,0,0,60,7,619701,2011-12-31
,,0,0,79,1,,,0,0,0,,,0,110,1337,5,0,254,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,8,2,193,0,,,0,0,0,0,44,41,734,0,,,,27,17,1,7,619859,2011-12-31
,,0,0,0,0,,,0,0,1,,,0,0,110,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,4,0,,,5,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,106,11,620015,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,309,201,0,0,,,,,,,,,,,,,,,0,0,0,0,,,7,0,,,1,7,11,46,,,0,5,5,0,0,0,9,0,,,,24,6,6,5,620752,2011-12-31
,,0,0,522,0,,,0,0,11,,,0,15,1442,244,0,28,,,,,,,,,,,,,,,0,0,8,0,,,0,0,,,76,0,104,61,,,3,62,333,0,139,0,0,0,,,,0,0,0,0,620930,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,52,18,0,0,0,,,,,,0,,,,,,52,,,0,0,0,0,,,13,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,0,1,0,621151,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,13,0,0,0,0,,,,7,5,2,4,621245,2011-12-31
,,0,0,0,0,,,0,0,18,,,0,0,256,0,0,44,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,183,0,,,0,0,0,0,9,0,0,0,,,,13,4,7,6,621357,2011-12-31
,,0,0,0,0,,,0,0,30,,0,0,0,8325,637,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,758,12,,,8,1,,,141,46,1307,244,,,243,0,1851,11,1077,54,1681,3,0,0,,15,9,504,247,621375,2011-12-31
,,0,0,0,0,,,0,0,13,,,0,6,236,0,0,10,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,9,0,188,0,,,0,0,0,0,0,0,0,0,,,,15,6,23,21,621441,2011-12-31
,,0,0,0,0,,,0,0,10,,,0,0,500,102,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,308,0,0,,0,0,0,0,0,0,0,0,,,,0,0,90,81,622037,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,51,16,0,0,0,,,,,,0,,,,,,48,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,4,0,11,0,0,0,,,,0,0,1,3,622653,2011-12-31
,,0,0,0,0,,,0,0,6,,,0,0,60,0,0,0,,,,,,,,,,,,,,,0,6,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,57,0,0,0,,,,1,0,2,1,622756,2011-12-31
,,0,0,0,0,,,0,0,71,,0,0,0,3539,336,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,468,2,,,40,20,,,149,12,519,24,,,203,8,1435,344,329,1,98,11,0,0,,40,4,47,2,622774,2011-12-31
,,0,0,0,0,,,0,0,336,,,0,159,989,25,0,961,,,,,,961,,,,,,159,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,2,0,0,,,,0,0,3,0,623052,2011-12-31
,,35,6,2698,15,,,0,0,1167,,0,0,151,24894,2421,0,14,,0,0,,0,0,,,0,,0,0,,,0,0,585,141,,,0,0,,,874,81,5923,244,,,0,0,5583,296,1662,209,3070,242,0,0,,448,152,2211,1044,623445,2011-12-31
,,0,0,0,0,,,0,0,84,,7,0,5,128,83,0,33,,3,0,,0,33,,,0,,0,5,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,3,12,7,623454,2011-12-31
,,0,0,0,0,,,0,0,1,,,0,0,15,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,1,0,,,,5,5,7,2,623548,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,102,100,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,63,0,0,0,0,,,,0,0,2,1,624152,2011-12-31
,,0,0,0,0,,,0,0,75,,,0,0,63,62,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,624246,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,12,624563,2011-12-31
,,0,0,0,0,,,0,0,5,,,0,0,187,37,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,125,0,0,0,0,0,,,,15,0,10,1,624648,2011-12-31
