RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
75,0,0,0,0,0,0,0,0,0,94,,,0,0,75,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,714361,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,129,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,129,4,0,0,0,0,0,,,,,,,,,,,,,,,,,714437,2003-03-31
0,0,0,0,0,0,0,0,0,0,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,,,,,,,,,,,,,,,,,714811,2003-03-31
9,0,0,0,0,20,0,0,0,0,0,,,0,0,40,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,31,0,14,0,0,0,0,,,,,,,,,,,,,,,,,714839,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,1,0,0,0,0,0,,,,,,,,,,,,,,,,,714978,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,715032,2003-03-31
0,0,0,0,0,0,0,2,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,715050,2003-03-31
0,0,0,0,0,0,0,0,0,0,5,,,0,0,62,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,62,3,2,0,0,0,,,,,,,,,,,,,,,,,,715144,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,169,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,46,2,0,0,118,0,0,,,,,,,,,,,,,,,,,715340,2003-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,67,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,62,45,0,0,5,0,0,,,,,,,,,,,,,,,,,715630,2003-03-31
0,0,0,0,0,0,0,0,0,0,5,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,715751,2003-03-31
0,0,0,0,0,0,20,0,0,0,6,,0,0,0,1286,1139,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,9,1,118,16,0,0,0,0,0,,,,,,,,,,,,,,,,,715809,2003-03-31
0,0,0,0,0,0,0,0,0,0,66,,0,0,0,5396,406,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,547,50,4441,2885,0,0,2,0,0,,,,,,,,,,,,,,,,,716413,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,2,8,0,0,1,,,,,,1,,,,,,0,,,0,0,0,0,,,0,0,7,1,0,0,0,0,0,,,,,,,,,,,,,,,,,716440,2003-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,17,17,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,716552,2003-03-31
0,0,0,0,0,0,0,0,0,0,23,,0,0,0,23,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,1,0,22,4,2,2,0,0,0,,,,,,,,,,,,,,,,,716655,2003-03-31
0,0,0,0,0,0,0,72,0,0,7,,0,0,0,56,13,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,2,43,64,0,0,0,0,,,,,,,,,,,,,,,,,,716833,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,716851,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,1,0,0,0,0,0,,,,,,,,,,,,,,,,,716954,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,2,0,0,0,0,0,,,,,,,,,,,,,,,,,717232,2003-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,24,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,18,9,0,0,0,0,0,,,,,,,,,,,,,,,,,717513,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,26,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,1,0,25,6,2,0,0,0,0,,,,,,,,,,,,,,,,,717737,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,717867,2003-03-31
0,0,0,0,0,0,0,1,0,0,108,,0,0,0,275,221,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,1,38,26,2,0,16,0,0,,,,,,,,,,,,,,,,,717924,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,26,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,26,10,0,0,0,0,0,,,,,,,,,,,,,,,,,718079,2003-03-31
4,3,0,0,0,0,0,0,0,0,1,,,0,6,148,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,105,88,3,0,38,0,0,,,,,,,,,,,,,,,,,718145,2003-03-31
0,0,0,0,0,0,0,0,0,0,17,,,0,0,204,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,204,105,0,0,0,0,0,,,,,,,,,,,,,,,,,718275,2003-03-31
0,0,0,0,0,0,26,2,0,0,1,,,0,0,73,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,41,14,0,0,0,0,0,,,,,,,,,,,,,,,,,718538,2003-03-31
0,0,0,0,0,0,0,10,0,0,3,,,0,0,143,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,49,46,0,0,68,26,0,,,,,,,,,,,,,,,,,718547,2003-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,2,0,0,0,0,0,,,,,,,,,,,,,,,,,718556,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,718930,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,2,0,0,0,0,0,,,,,,,,,,,,,,,,,719030,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,3,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,3,2,0,0,0,0,0,,,,,,,,,,,,,,,,,719058,2003-03-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,14,11,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,11,0,0,0,0,0,,,,,,,,,,,,,,,,,719441,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,28,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,9,0,0,11,0,0,,,,,,,,,,,,,,,,,719610,2003-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,51,23,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,28,16,0,0,0,0,,,,,,,,,,,,,,,,,,719656,2003-03-31
0,1,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,719955,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,21,0,0,21,,,,,,21,,,,,,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,719964,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,720045,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,720157,2003-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,143,0,0,61,,,,,,0,,,,,,0,,,0,0,0,0,,,8,0,74,4,0,0,0,0,0,,,,,,,,,,,,,,,,,720166,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,2,0,0,,,,,,,,,,,,,,,,,720344,2003-03-31
0,0,0,0,0,0,0,0,0,0,24,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,720465,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,0,5,6,0,0,0,0,0,,,,,,,,,,,,,,,,,720746,2003-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,84,83,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,720858,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,720951,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,721350,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,43,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,43,3,1,0,0,0,0,,,,,,,,,,,,,,,,,721659,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,43,35,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,721752,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,45,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,40,13,15,0,5,0,0,,,,,,,,,,,,,,,,,721949,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,25,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,25,18,0,0,0,0,0,,,,,,,,,,,,,,,,,722227,2003-03-31
0,0,0,0,0,0,15,0,0,0,7,,,0,0,121,41,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,58,16,0,0,7,0,0,,,,,,,,,,,,,,,,,722432,2003-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,1,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,722450,2003-03-31
0,0,0,0,0,0,0,0,0,0,4,,0,0,0,29,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,27,45,0,0,2,0,0,,,,,,,,,,,,,,,,,722544,2003-03-31
0,1,0,0,0,0,0,0,0,0,17,,0,0,0,74,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,3,,,22,11,52,22,3,0,0,0,,,,,,,,,,,,,,,,,,722816,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,14,25,0,0,11,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,4,1,0,1,0,0,,,,,,,,,,,,,,,,,723037,2003-03-31
43,48,0,0,0,0,283,23,11500,2258,2231,2231,0,0,0,49673,16396,0,0,16396,0,0,0,0,0,11500,0,0,0,0,2,2258,0,0,0,1306,219,0,0,4737,924,5834,2460,1,117,8467,1107,891,,,,,,,,,,,,,,,,,723112,2003-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,723158,2003-03-31
0,305,0,0,0,0,24,6,0,0,289,,0,0,102,1781,82,0,815,,0,0,,0,815,,0,0,,0,102,,0,0,0,30,1,,,0,0,637,514,21,31,29,164,0,,,,,,,,,,,,,,,,,723354,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,41,41,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,723550,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,7,1,1,0,0,0,,,,,,,,,,,,,,,,,,723653,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,143,52,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,91,22,0,0,0,0,0,,,,,,,,,,,,,,,,,723710,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,723747,2003-03-31
0,0,0,0,0,0,0,1,0,0,0,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,1,0,0,0,0,0,,,,,,,,,,,,,,,,,723756,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,3,0,0,0,0,,,,,,,,,,,,,,,,,,723822,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,2,0,0,0,0,0,,,,,,,,,,,,,,,,,723868,2003-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,50,48,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,724052,2003-03-31
0,0,0,0,0,0,6,3,0,0,0,,,0,0,52,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,41,0,0,0,0,5,0,,,,,,,,,,,,,,,,,724230,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,724351,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,724548,2003-03-31
0,0,0,0,0,0,0,0,16,5,0,,,0,0,87,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,70,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,724557,2003-03-31
0,0,0,0,0,0,0,0,4,28,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,724744,2003-03-31
0,0,0,0,0,0,16,0,0,0,0,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,724753,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,724847,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,724940,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,12,0,0,0,0,0,,,,,,,,,,,,,,,,,725077,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,725376,2003-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,62,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,5,1,0,57,0,0,,,,,,,,,,,,,,,,,725611,2003-03-31
0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,725732,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,4,0,0,0,0,0,,,,,,,,,,,,,,,,,725741,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,725844,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,3,0,,,,,,,,,,,,,,,,,725853,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,726234,2003-03-31
0,0,0,0,0,0,0,0,0,0,12,,,0,7,64,0,0,64,,,,,,64,,,,,,7,,,0,0,0,0,,,0,0,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,726355,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,51,25,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,26,6,0,0,0,0,0,,,,,,,,,,,,,,,,,726458,2003-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,1,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,726757,2003-03-31
142,0,0,0,0,0,0,0,0,0,11,,,0,0,144,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,726953,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,727156,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,727343,2003-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,1,0,0,0,0,0,,,,,,,,,,,,,,,,,727455,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,35,0,0,0,0,0,,,,,,,,,,,,,,,,,727530,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,727950,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,4,0,0,0,0,0,,,,,,,,,,,,,,,,,728452,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,22,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,22,10,0,0,0,0,0,,,,,,,,,,,,,,,,,728733,2003-03-31
49,0,0,0,0,0,0,0,102,0,12,,0,0,0,259,7,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,41,11,39,14,1,0,21,0,0,,,,,,,,,,,,,,,,,728742,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,728779,2003-03-31
16,3,0,0,0,0,7,55,0,0,365,365,0,0,0,7521,1414,0,0,1414,0,0,0,0,15,0,0,0,0,0,2,0,0,0,0,2026,140,0,0,0,0,1384,542,20,441,70,2589,0,,,,,,,,,,,,,,,,,728854,2003-03-31
12,0,0,0,0,0,3,1,0,1,0,,,0,0,46,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,15,1,16,4,0,0,0,0,0,,,,,,,,,,,,,,,,,728948,2003-03-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,59,41,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,2,0,0,0,0,0,,,,,,,,,,,,,,,,,728957,2003-03-31
0,0,0,0,0,0,53,0,0,0,0,,,0,0,256,30,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,169,5,0,0,4,0,0,,,,,,,,,,,,,,,,,729011,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,1,0,0,0,0,0,,,,,,,,,,,,,,,,,729057,2003-03-31
0,0,0,0,0,0,0,0,0,0,37,34,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,729132,2003-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,75,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,23,2,0,0,52,0,0,,,,,,,,,,,,,,,,,729310,2003-03-31
0,0,0,0,0,0,0,0,13,0,0,,,0,4,15,0,0,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,729440,2003-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,75,75,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,729459,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,95,29,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,15,5,51,16,0,0,0,0,0,,,,,,,,,,,,,,,,,729637,2003-03-31
0,0,0,0,0,0,0,0,0,0,5,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,4,0,0,0,0,0,,,,,,,,,,,,,,,,,729842,2003-03-31
0,0,0,0,0,0,0,0,0,0,8,,,0,1,104,27,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,73,36,0,0,0,0,0,,,,,,,,,,,,,,,,,729945,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,23,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,23,5,0,0,0,0,0,,,,,,,,,,,,,,,,,730213,2003-03-31
0,141,0,0,0,0,0,0,0,0,127,,0,0,0,2785,2785,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,730268,2003-03-31
0,0,0,0,0,0,0,3,2,0,0,,,0,2,11,8,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,730446,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,730745,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,730754,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,39,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,1,38,0,0,0,0,0,0,,,,,,,,,,,,,,,,,730857,2003-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,133,71,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,58,0,4,3,0,0,0,0,0,,,,,,,,,,,,,,,,,731050,2003-03-31
0,0,4,1,0,0,18,27,0,0,113,,0,0,3,421,53,0,56,,0,0,,0,56,,0,0,,0,3,,0,0,0,0,0,,,0,0,136,63,135,0,115,39,0,,,,,,,,,,,,,,,,,731247,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,3,0,0,0,0,0,,,,,,,,,,,,,,,,,731957,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,318,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,275,13,0,0,43,0,0,,,,,,,,,,,,,,,,,732178,2003-03-31
0,0,2,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,3,0,0,0,0,0,,,,,,,,,,,,,,,,,732253,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,732459,2003-03-31
0,0,0,0,0,0,0,0,0,0,20,,,0,0,21,8,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,13,0,,,,,,,,,,,,,,,,,,732570,2003-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,56,9,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,37,0,0,0,10,0,0,,,,,,,,,,,,,,,,,732637,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,2,181,0,0,13,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,71,22,1,0,97,0,0,,,,,,,,,,,,,,,,,732730,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,732758,2003-03-31
0,3,0,0,0,0,0,2,0,0,2,,0,0,0,51,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,34,7,7,5,0,17,0,,,,,,,,,,,,,,,,,732918,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,732945,2003-03-31
