RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,20,0,86,,,0,0,56,,0,0,0,419,170,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,2,,,2,1,,,21,6,0,0,,,0,0,0,94,247,27,0,0,0,0,,0,0,0,0,153054,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,110,60,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,5,0,0,0,0,0,,0,0,45,10,153353,2016-06-30
,,0,0,0,0,,,0,0,17,,0,0,5,224,71,0,8,,0,0,,0,0,,,0,,0,1,,,0,0,0,0,,,0,0,,,0,0,56,0,,,0,0,0,0,0,0,0,0,0,0,,21,31,68,35,154154,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,138,77,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,54,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,7,0,154770,2016-06-30
,,0,0,0,0,,,0,0,1,,0,0,0,24,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,18,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,6,8,155245,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,155517,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,155759,2016-06-30
,,0,0,0,0,,,0,0,1,,,0,0,5864,5824,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,7,39,0,,,0,0,0,10,0,0,0,0,,,,1,0,0,0,155777,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,156457,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,73,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,9,1,156635,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,22,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,22,0,0,0,,,,0,0,0,0,156952,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,61,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,35,0,57,0,,,0,0,0,0,0,0,0,0,,,,3,2,1,0,156970,2016-06-30
,,0,32,0,0,,,0,0,16,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,6,53,0,0,,,0,0,0,0,3,2,0,0,,,,0,0,0,2,157155,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,157379,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,139,138,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,2,157650,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,72,0,0,0,,,,,,0,,,,,,0,,,0,0,22,0,,,0,1,,,0,2,0,0,,,0,0,0,0,0,1,0,0,,,,5,2,45,25,157744,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,27,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,8,2,19,11,157856,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,1,158376,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,0,0,0,0,158741,2016-06-30
,,0,0,0,0,,,0,0,12,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,158750,2016-06-30
,,0,0,0,0,,,0,0,2,,0,0,0,430,7,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,9,,,25,4,,,28,3,97,0,,,0,0,0,6,0,2,0,0,0,0,,10,8,291,116,159636,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,36,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,26,0,0,,0,0,0,0,0,0,0,0,,,,0,1,10,0,159645,2016-06-30
,,0,0,0,0,,,0,0,6,,,0,0,31,18,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,8,0,,,0,0,0,0,0,0,0,0,,,,2,5,3,2,159953,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,159971,2016-06-30
,,12,0,0,0,,,0,0,4,,,0,0,12,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,20,7,0,0,,,0,0,0,3,0,0,0,0,,,,0,0,0,0,160360,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,10,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,160454,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,160557,2016-06-30
,,0,0,0,10,,,0,0,102,,0,0,3,130,24,0,3,,0,0,,0,0,,,0,,0,0,,,0,0,0,18,,,9,1,,,22,3,11,0,,,0,3,0,0,80,6,0,0,0,0,,1,1,2,0,160650,2016-06-30
,,0,0,0,0,,,0,3,2,,0,0,44,152,104,0,38,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,10,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,7,160959,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,3,8,0,0,7,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,1,1,161273,2016-06-30
,,0,0,0,0,,,0,0,39,,0,0,0,2755,211,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,81,1,,,0,0,,,18,0,41,0,,,0,0,0,0,512,0,239,0,0,0,,1234,602,437,134,161602,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,852,0,0,21,,0,0,,0,0,,,0,,0,0,,,0,0,0,5,,,3,0,,,31,8,324,0,,,0,0,14,38,0,0,92,2,0,0,,250,76,148,94,162337,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,209,0,0,201,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,9,0,0,0,,,0,0,0,0,0,0,0,2,,,,5,0,3,4,163343,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,163370,2016-06-30
,,0,0,0,0,,,0,0,98,,0,0,0,548,250,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,8,6,,,0,0,,,49,77,94,9,,,0,0,0,35,179,34,0,116,0,0,,6,3,2,26,163549,2016-06-30
,,0,0,0,0,,,0,0,250,,0,0,6,49,25,0,0,,0,0,,0,0,,,0,,0,6,,,0,0,0,0,,,0,0,,,4,1,0,0,,,0,0,0,26,0,0,0,0,0,0,,0,2,24,27,163857,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,24,23,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,7,2,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,1,2,164153,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,49,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,43,0,0,0,,,,3,0,3,0,164331,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,64,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,63,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,164377,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,31,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,1,10,0,0,,0,0,0,0,9,0,0,0,,,,0,0,12,6,164854,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,234,234,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,164957,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,0,0,0,85,0,0,,,,0,0,0,0,164975,2016-06-30
,,2,0,0,0,,,0,0,26,,0,0,0,448,29,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,32,2,,,30,4,148,22,,,0,2,0,8,3,2,153,0,0,0,,0,0,59,89,165039,2016-06-30
,,38,0,180,289,,,0,0,730,,0,0,0,5144,936,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,732,318,,,382,139,,,237,44,573,35,,,14,69,137,57,1765,124,270,657,0,0,,0,32,81,66,165628,2016-06-30
,,187,0,0,0,,,0,0,0,,,0,0,187,0,0,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,165758,2016-06-30
,,0,0,0,0,,,0,0,100,,0,0,24,235,37,0,53,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,6,0,,,0,0,0,0,1,0,84,0,0,0,,3,8,51,15,165806,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,2,121,0,0,7,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,18,0,79,0,,,0,0,0,0,0,0,0,0,,,,0,0,35,25,166111,2016-06-30
,,0,2,0,0,,,0,0,4,,,0,2,153,35,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,52,0,58,0,,,0,0,0,3,0,105,0,0,,,,48,29,12,17,166531,2016-06-30
,,0,0,0,0,,,0,0,56,,0,0,0,7,0,0,7,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,261,2,0,0,,,0,0,0,142,0,1,0,0,0,0,,0,0,0,6,166652,2016-06-30
,,0,0,0,0,,,0,0,0,,0,5,0,156,1,6,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,21,2,73,0,,,0,0,0,0,0,4,0,0,0,0,,0,0,76,36,166803,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,22,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,21,0,,,0,0,0,0,0,0,0,0,,,,1,3,0,0,166849,2016-06-30
,,0,0,0,0,,,0,0,82,,0,0,0,187,164,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,11,0,,,0,18,0,12,,,0,0,0,0,0,4,0,0,0,0,,0,0,0,0,167060,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,,,0,0,0,0,,,0,0,0,0,0,0,0,3,,,,0,0,0,1,167453,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,167565,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,6,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,167752,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,1453,1376,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,77,27,0,0,167864,2016-06-30
,,0,0,0,0,,,0,0,6,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,3,0,1,168357,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,45,0,0,36,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,26,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,9,3,168571,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,226,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,140,9,,,0,0,,,2,0,73,0,,,3,0,0,0,0,0,0,0,0,0,,0,0,10,1,169327,2016-06-30
,,0,0,0,0,,,0,0,19,,0,0,2,7,0,0,3,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,4,0,169354,2016-06-30
,,0,0,101,7,,,0,0,1550,,0,0,0,2636,1162,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,213,428,,,0,0,,,521,119,806,91,,,0,343,0,13,153,105,58,85,0,0,,0,1,52,31,169653,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,72,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,2,,,0,0,,,0,0,0,0,,,0,0,0,0,68,8,0,1,0,0,,4,0,0,2,169756,2016-06-30
,,0,0,0,0,,,0,0,109,,0,0,0,120,120,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,170051,2016-06-30
,,0,0,0,0,,,0,0,4,,,0,1,62,60,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,170257,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,27,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,20,0,,,0,0,5,1,0,0,0,0,,,,2,0,0,0,170275,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,46,128,0,0,24,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,7,66,0,,,0,0,0,0,0,45,0,1,,,,12,11,26,18,170332,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,6,0,170640,2016-06-30
,,0,0,0,0,,,,,,1,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,1,0,0,0,,0,0,4,0,0,0,0,0,0,0,0,0,0,13,0,0,171133,2016-06-30
,,0,0,0,0,,,0,0,4,,,0,0,21,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,19,19,0,0,,,,2,1,0,0,171656,2016-06-30
,,0,0,0,0,,,0,0,3,,,0,1,68,64,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,2,0,171759,2016-06-30
,,0,0,0,0,,,0,0,1,,0,0,0,638,61,0,57,,0,0,,0,36,,,0,,0,0,,,0,0,0,0,,,6,0,,,0,0,0,0,,,0,0,25,0,440,0,0,0,0,0,,42,1,7,0,171768,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,172158,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,172251,2016-06-30
,,0,0,0,0,,,0,0,1,,0,0,0,14,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,9,9,1,0,,,0,12,0,17,0,0,0,0,0,0,,0,1,13,1,172457,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,13,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,172475,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,2,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,172859,2016-06-30
,,0,0,0,0,,,0,0,19,,0,0,0,3,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,0,3,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,173306,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,6,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,173342,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,3,173548,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,9,1000,0,0,12,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,987,28,0,0,0,0,,0,0,1,0,173557,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,17,1,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,16,2,173575,2016-06-30
,,0,0,0,0,,,0,0,3,,,0,0,410,11,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,23,0,,,0,0,0,3,0,0,362,0,,,,3,1,11,4,173641,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,35,57,0,0,57,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,173959,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,8,174321,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,174367,2016-06-30
,,0,0,0,0,,,0,0,370,,0,0,0,3921,81,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,87,0,,,0,0,,,101,13,3083,381,,,112,0,90,0,51,0,29,0,0,0,,0,0,7,0,174572,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,13,13,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,175056,2016-06-30
,,0,0,0,0,,,0,0,1,,,0,0,58,36,0,0,,,,,,,,,,,,,,,0,0,2,0,,,6,0,,,5,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,14,3,175140,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,14,14,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,175458,2016-06-30
,,0,0,0,0,,,0,0,5,,,0,0,116,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,5,0,,,0,0,100,0,,,0,0,0,0,0,18,0,0,,,,4,1,7,3,175609,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,60,3,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,4,0,0,,,0,0,48,3,0,0,0,0,,,,0,0,9,4,175672,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,176053,2016-06-30
,,0,0,0,0,,,0,0,157,,0,0,3,1308,1169,0,3,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,9,1,81,0,,,0,0,0,0,20,0,25,70,0,0,,0,0,10,1,176101,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,57,14,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,6,0,7,0,,,0,0,0,0,0,0,0,0,,,,0,0,36,12,176325,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,,,15,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,176437,2016-06-30
,,0,0,0,0,,,0,0,3,,0,0,1,182,61,0,5,,0,0,,0,5,,,0,,0,1,,,0,0,0,0,,,9,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,18,4,89,36,176464,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,176642,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,177135,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,125,123,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,0,0,0,6,0,0,,,,0,0,0,1,177443,2016-06-30
,,0,0,0,0,,,0,0,3,,,0,0,16,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,13,4,3,1,177500,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,191,59,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,132,5,177555,2016-06-30
,,0,0,0,0,,,0,0,33,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,4,0,0,0,0,,0,0,0,0,177751,2016-06-30
,,0,0,0,0,,,0,0,47,,0,0,0,452,123,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,7,3,,,27,3,244,0,,,0,0,0,0,0,0,70,140,0,0,,0,1,8,1,177920,2016-06-30
,,0,0,0,0,,,0,0,5,,0,0,0,56,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,57,33,35,19,,,0,7,0,0,0,306,0,79,0,0,,0,2,2,2,177957,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,6,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,7,0,5,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,178057,2016-06-30
,,0,0,0,0,,,0,0,9,,,0,0,62,42,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,10,0,0,0,,,0,0,0,0,0,0,0,0,,,,8,4,12,9,178150,2016-06-30
,,0,0,0,0,,,0,0,2,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,8,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,1,178244,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,178271,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,0,0,0,178356,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,1,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,1,0,2,0,0,0,35,0,0,,0,0,1,0,178851,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,2,73,0,0,43,,,,,,37,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,30,0,0,0,,,,0,0,0,0,179148,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,217,33,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,42,0,,,0,0,0,0,0,0,46,0,,,,7,3,89,30,179335,2016-06-30
,,0,0,0,0,,,0,0,4,,0,0,0,37,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,74,4,11,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,26,30,179700,2016-06-30
,,0,0,0,0,,,0,0,16,,,0,2,21,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,21,0,,,3,0,0,0,,,0,0,0,0,0,20,0,0,,,,0,0,0,0,179755,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,100,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,34,0,,,0,0,0,0,0,0,0,0,,,,10,3,56,7,180144,2016-06-30
,,0,5,0,0,,,0,0,0,,,0,0,79,0,0,79,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,180443,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,1,103,4,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,8,0,0,0,,,0,0,0,0,0,1,0,0,,,,32,20,65,37,180537,2016-06-30
,,0,0,0,0,,,0,0,2,,,0,0,7,0,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,180845,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,5,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,2,0,0,1,0,0,,0,0,3,1,181347,2016-06-30
