RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,0,1,59,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,59,,,0,0,0,1,0,0,0,0,,,,0,2,0,1,811747,2011-06-30
,,0,0,0,0,,,0,0,2,,,0,0,514,15,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,138,0,,,291,0,41,10,0,0,0,0,,,,7,0,22,7,811756,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,812164,2011-06-30
,,0,0,0,0,,,0,0,3,,0,0,0,1318,201,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,212,10,,,0,0,,,0,0,143,0,,,0,0,0,13,0,0,761,0,0,0,,0,0,1,0,812436,2011-06-30
,,0,0,0,0,,,0,0,65,,0,0,0,2516,257,0,6,,0,0,,0,0,,,0,,0,0,,,0,0,4,0,,,0,1,,,0,0,2,238,,,0,0,1755,383,0,0,249,3,0,0,,0,2,5,3,812557,2011-06-30
,,0,0,0,0,,,0,0,10,,,0,0,41,12,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,4,0,,,0,0,0,0,0,0,0,0,,,,14,7,11,2,812614,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,86,86,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,0,813059,2011-06-30
,,0,1,0,0,,,0,0,0,,0,0,7,6161,1115,0,15,,0,0,,0,0,,,0,,0,0,,,0,0,319,0,,,0,0,,,0,8,291,0,,,1876,26,160,0,350,51,2034,0,0,0,,0,0,1,1,813572,2011-06-30
,,172,0,22,0,,,0,0,58,,,0,0,873,176,0,0,,,,,,0,,,,,,0,,,0,0,100,17,,,0,0,,,0,9,52,0,,,0,0,130,3,0,0,210,32,,,,0,1,11,2,813853,2011-06-30
,,0,0,242,401,,,0,0,1,,0,0,20,1703,107,0,32,,0,0,,0,0,,,0,,0,0,,,0,0,111,41,,,0,0,,,23,8,130,47,,,12,1,420,7,477,1,0,0,0,0,,49,37,76,10,813947,2011-06-30
,,0,0,0,0,,,318,188,110,,0,0,0,1053,55,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,52,0,214,0,,,0,0,0,0,0,0,0,5,0,0,,138,76,328,262,814216,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,814355,2011-06-30
,,0,0,0,0,,,0,0,2795,,0,0,310,2424,119,0,51,,0,0,,0,0,,,0,,0,0,,,0,0,64,0,,,0,0,,,0,0,484,0,,,0,0,550,276,0,0,1156,3722,0,0,,0,0,0,2,814430,2011-06-30
,,0,0,0,0,,,0,0,3,,,0,20,311,193,0,6,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,21,0,0,,25,0,50,0,0,0,0,0,,,,16,13,0,0,814458,2011-06-30
,,0,0,0,0,,,0,0,27,,,0,2,217,12,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,123,0,,,0,0,0,0,0,8,65,14,,,,1,2,14,5,814551,2011-06-30
,,0,0,0,0,,,0,0,16,,,0,0,397,142,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,13,0,32,0,,,0,0,10,1,0,0,0,0,,,,170,39,43,25,814711,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,0,0,814953,2011-06-30
,,0,0,0,0,,,0,0,8,,,0,0,38,32,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,0,1,0,815053,2011-06-30
,,0,0,0,0,,,0,0,110,,,0,0,935,101,0,0,,,,,,,,,,,,,,,0,0,177,13,,,0,0,,,26,3,305,89,,,6,0,40,4,143,28,0,0,,,,15,15,59,13,815147,2011-06-30
,,0,0,0,0,,,0,0,22,,0,0,25,408,398,0,0,,0,0,,0,0,,,0,,0,25,,,0,0,0,0,,,0,0,,,0,2,0,0,0,,0,2,0,0,0,0,0,0,0,0,,7,12,3,109,815156,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,168,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,168,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,815277,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,46,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,39,0,,,0,0,0,0,0,0,0,0,,,,7,5,0,0,815754,2011-06-30
,,0,0,0,0,,,210,316,2139,,0,0,111,58398,23004,0,440,,0,0,,0,299,,,0,,0,0,,,0,0,0,0,,,13371,496,,,1,0,10944,0,,,0,0,3482,0,0,0,0,0,0,0,,0,0,6947,775,816210,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,1,0,816256,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,1,816304,2011-06-30
,,0,0,0,0,,,0,0,146,,0,0,0,2097,987,0,0,,0,0,,0,0,,,0,,0,0,,,69,0,104,2,,,0,0,,,1,0,265,11,,,0,0,0,0,90,4,577,0,0,0,,0,2,63,12,816603,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,816751,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,29,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,4,0,,,0,0,0,0,0,0,0,0,,,,25,10,0,0,816948,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,817356,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,48,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,9,0,22,0,,,0,0,0,0,0,0,0,0,,,,0,0,26,9,817477,2011-06-30
,,2898,1292,34507,2867,,,,,,87759,707,0,9941,1257965,,0,21033,224074,3554,0,118,1063,1704,,,0,22,974,1217,,,8986,4429,167353,18711,0,0,158182,11893,,,9940,12639,93958,105082,7115,25068,84313,11502,32152,14130,76332,15929,137098,18538,0,45,68810,11379,6436,78097,18029,817824,2011-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,39,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,33,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,6,0,818401,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,3,0,0,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,818540,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,26,23,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,818559,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,1,6,2,818652,2011-06-30
,,0,0,0,0,,,0,0,1,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,3,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,4,819154,2011-06-30
,,0,0,58,0,,,0,0,0,,,0,0,569,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,3,0,,,0,0,499,0,,,0,0,0,0,0,0,0,0,,,,0,0,9,1,819172,2011-06-30
,,0,0,0,0,,,0,0,1,,,0,0,322,57,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,191,0,,,0,0,0,0,0,0,7,5,,,,43,4,24,2,819453,2011-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,86,0,0,9,,0,0,,0,9,,,0,,0,0,,,0,0,0,0,,,0,0,,,15,0,19,0,,,0,0,0,0,0,0,0,2,0,0,,14,29,44,13,819556,2011-06-30
,,0,0,0,0,,,0,0,2,,,0,0,494,302,0,187,,,,,,187,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,2,819855,2011-06-30
,,0,0,51,0,,,0,0,0,,0,0,7,61,0,0,10,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,820048,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,366,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,192,45,,,0,0,0,0,129,0,0,0,,,,0,0,0,0,820178,2011-06-30
,,0,0,0,0,,,0,0,5,,,0,3,167,139,0,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,11,0,0,0,0,0,,,,0,0,13,2,820301,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,1,2,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,820655,2011-06-30
,,0,0,0,0,,,0,0,1,,,0,0,106,32,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,51,0,0,0,0,0,23,169,,,,0,11,0,0,820842,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,821036,2011-06-30
,,0,0,231,0,,,0,0,24,,0,0,3,47351,2949,0,43,,0,0,,0,35,,,0,,0,3,,,0,0,48,0,,,0,0,,,125,191,3385,246,,,0,0,11302,3,1049,85,27629,0,0,0,,24,4,445,6,821120,2011-06-30
,,0,0,0,0,,,0,0,6,,,0,0,209,196,0,3,,,,,,3,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,9,1,1,3,821157,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,76,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,76,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,821278,2011-06-30
,,0,0,0,0,,,0,0,11,,,0,0,37,17,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,16,0,,,0,0,0,0,0,0,0,0,,,,2,0,2,0,821456,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,78,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,47,20,0,,0,0,0,0,0,0,0,0,,,,0,0,11,0,821559,2011-06-30
,,0,0,0,0,,,0,0,2,,,0,1,0,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,821643,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,64,36,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,10,0,18,0,821652,2011-06-30
,,0,0,0,0,,,0,0,0,,0,0,12,643,89,0,24,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,0,121,0,,,0,0,79,0,80,0,95,0,0,0,,0,0,155,8,821906,2011-06-30
,,0,0,0,0,,,0,0,24,,0,0,30,909,18,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,52,1,,,0,0,,,3,5,241,53,,,0,0,365,5,63,2,0,0,0,0,,14,4,103,43,822042,2011-06-30
,,0,0,0,0,,,0,0,11,,,0,0,49,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,28,0,,,0,0,0,0,15,0,0,0,,,,0,0,6,0,822051,2011-06-30
,,0,0,0,0,,,0,0,2,,,0,0,593,347,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,3,0,,,107,0,0,0,76,0,0,5,,,,41,13,19,7,822145,2011-06-30
,,0,0,0,0,,,0,0,68,,0,0,0,1894,139,0,20,,0,0,,0,20,,,0,,0,0,,,0,0,0,0,,,47,12,,,3,10,347,7,,,0,0,1,0,76,3047,6,1,0,0,,1,1,1250,366,822154,2011-06-30
,,0,0,0,0,,,0,0,7,,,0,0,207,92,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,115,1,822257,2011-06-30
,,0,0,0,0,,,0,0,1,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,822408,2011-06-30
,,0,0,0,0,,,0,0,9,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,0,822556,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,73,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,71,5,,,,0,0,2,0,822631,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,11,0,0,0,822846,2011-06-30
,,0,0,0,0,,,18,33,21,,,0,1,466,90,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,4,0,193,0,,,7,0,0,0,94,10,0,19,,,,51,4,13,7,823133,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,163,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,4,0,,,2,0,2,0,,,0,0,0,0,0,0,157,0,,,,0,0,0,0,823142,2011-06-30
,,0,0,0,0,,,0,0,329,,,0,2,48,37,0,2,,,,,,,,,,,,,,,0,0,0,0,,,6,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,1,0,0,823450,2011-06-30
,,0,0,0,0,,,0,0,2,,,0,0,32,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,5,0,,,,4,0,23,20,823553,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,50,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,8,0,,,0,0,13,0,,,0,0,28,0,0,0,0,0,,,,0,1,1,0,823638,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,12,201,0,0,0,,,,,,0,,,,,,12,,,0,0,0,0,,,0,0,,,0,0,13,0,,,0,0,0,0,185,0,0,0,,,,3,1,0,4,823656,2011-06-30
,,0,0,0,0,,,0,0,630,,0,0,0,1758,1110,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,20,,,0,0,,,0,20,341,111,,,0,0,0,0,0,0,0,0,0,0,,169,54,27,8,824000,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,1,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,824242,2011-06-30
,,0,0,0,0,,,0,0,250,,0,0,4,1564,453,0,5,,0,0,,0,0,,,0,,0,0,,,0,0,118,14,,,2,0,,,205,4,383,79,,,0,0,276,28,6,0,129,0,0,0,,4,1,109,19,824550,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,4,27,23,0,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,,,0,0,0,2,,,0,0,0,0,0,0,0,0,,,,0,0,2,2,824653,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,32,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,27,0,,,0,0,0,0,0,0,0,0,,,,0,1,5,1,824738,2011-06-30
,,0,0,55,0,,,0,0,25,,0,0,8,4512,165,0,35,,0,0,,0,10,,,0,,0,6,,,0,0,8,0,,,15,2,,,7,2,122,38,,,0,0,3602,3,334,82,121,236,0,0,,11,10,6,14,825146,2011-06-30
,,0,0,0,0,,,0,0,2,,,0,1,68,13,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,36,0,,,10,0,5,0,,,0,0,0,0,0,0,0,0,,,,3,4,11,0,825454,2011-06-30
,,0,0,0,0,,,0,0,10,,,0,28,158,11,0,34,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,14,0,72,0,,,0,0,0,0,0,0,0,0,,,,0,1,41,0,825548,2011-06-30
,,0,0,0,0,,,192,0,32,,0,0,0,1275,485,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,81,0,,,10,1,,,1,0,247,0,,,0,0,0,0,83,0,0,0,0,0,,0,0,177,7,825753,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,62,37,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,25,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,4,825847,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,825940,2011-06-30
,,0,0,403,0,,,0,0,0,,,0,0,887,145,0,0,,,,,,,,,,,,,,,0,0,14,0,,,0,0,,,4,0,259,0,,,0,0,0,0,0,0,55,0,,,,0,0,11,2,825977,2011-06-30
,,0,0,0,0,,,2,0,26,,,0,0,118,0,0,0,,,,,,,,,,,,,,,0,0,26,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,90,0,,,,0,0,0,0,826255,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,3,0,0,0,0,0,0,,,,0,0,4,3,826451,2011-06-30
,,0,0,0,0,,,0,0,93,,,0,0,506,354,0,54,,,,,,54,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,81,0,,,0,0,0,0,0,0,0,0,,,,11,12,6,2,826648,2011-06-30
,,32,0,0,0,,,0,26,479,,0,0,139,1597,41,0,262,,0,0,,0,231,,,0,,0,139,,,0,0,0,0,,,0,0,,,0,0,19,0,,,0,0,1184,13,0,0,0,0,0,0,,59,36,0,0,826956,2011-06-30
,,0,0,0,0,,,0,0,5,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,827346,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,14,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,827355,2011-06-30
,,0,0,0,0,,,0,0,13,,,0,0,406,7,0,57,,,,,,57,,,,,,0,,,0,0,0,0,,,4,1,,,0,0,0,3,,,0,0,0,0,0,0,107,27,,,,0,0,228,8,827458,2011-06-30
,,0,0,84,0,,,,,,0,0,0,0,1948,,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,134,11,0,0,0,0,,,2,0,221,33,,0,1167,17,0,0,309,0,0,0,0,0,0,0,0,0,1,827560,2011-06-30
,,0,0,0,0,,,0,0,9,,,0,0,549,315,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,234,0,0,0,,,,0,0,0,0,827953,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,46,10,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,23,0,,,0,0,0,0,0,0,0,0,,,,4,2,9,12,828053,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,46,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,1,,,0,0,15,29,,,0,0,0,0,0,0,0,0,,,,0,0,1,4,828110,2011-06-30
,,0,0,0,0,,,0,0,63,,0,0,71,5342,1406,0,21,,0,0,,0,0,,,0,,0,9,,,63,14,404,33,,,0,0,,,849,37,75,944,,,68,27,1105,1049,852,73,244,0,0,0,,11,3,212,28,828651,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,828745,2011-06-30
,,0,0,0,0,,,0,0,14,,,0,0,594,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,135,0,303,0,144,2,,,,2,3,6,5,829032,2011-06-30
,,0,0,0,0,,,0,0,13,,,0,0,99,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,29,0,,,0,0,0,0,0,0,0,0,,,,51,5,19,8,829041,2011-06-30
,,0,0,0,0,,,0,0,53,,0,0,15,154,13,0,10,,0,0,,0,9,,,0,,0,15,,,0,0,0,0,,,0,0,,,13,1,90,0,,,0,0,0,0,0,12,0,0,0,0,,36,68,5,6,829050,2011-06-30
,,0,0,0,0,,,0,0,19,,0,0,0,1132,345,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,197,2,,,0,0,,,0,0,0,29,,,105,0,0,0,354,0,93,0,0,0,,0,0,9,1,829256,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1825,1731,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,72,0,,,0,0,0,0,19,0,0,0,,,,3,0,0,3,829452,2011-06-30
,,0,0,0,0,,,0,0,3,,,0,0,250,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,3,135,0,,,0,0,0,0,70,0,0,0,,,,9,0,32,8,830113,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,2,830168,2011-06-30
,,0,0,0,0,,,0,0,7,,,0,0,56,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,33,19,23,13,830252,2011-06-30
,,0,0,0,0,,,0,0,1,,0,0,12,71,0,0,20,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,32,0,0,,2,2,49,2,830355,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,5,578,0,0,485,,,,,,485,,,,,,5,,,0,0,0,0,,,5,7,,,1,0,33,0,,,0,185,0,0,0,0,0,0,,,,28,1,27,4,830542,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,97,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,45,0,,,0,0,0,0,0,0,0,0,,,,30,8,22,14,830645,2011-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,830748,2011-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,98,16,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,2,79,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,3,1,831008,2011-06-30
,,0,109,0,0,,,0,0,0,,,0,41,0,0,0,0,,,,,,0,,,,,,41,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,831044,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,4,1,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,831352,2011-06-30
,,0,1,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,3,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,831549,2011-06-30
,,0,0,0,0,,,0,0,19,,,0,0,734,163,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,3,48,129,,,0,0,352,0,0,2,26,0,,,,0,0,16,1,831576,2011-06-30
,,0,0,78,0,,,0,0,57,,,0,0,351,56,0,0,,,,,,,,,,,,,,,0,0,0,0,,,8,3,,,0,0,204,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,1,831642,2011-06-30
,,0,0,0,0,,,0,0,86,,,0,0,1039,308,0,18,,,,,,,,,,,,,,,186,8,0,0,,,0,0,,,2,1,299,0,,,0,1,100,244,281,1,0,0,,,,5,15,28,20,831857,2011-06-30
,,0,0,0,0,,,0,0,3,,,0,11,74,0,0,26,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,7,0,27,0,,,0,0,0,0,0,0,0,0,,,,9,0,12,5,831941,2011-06-30
,,0,0,0,2,,,0,0,43,,0,0,71,5117,562,0,91,,0,0,,0,0,,,0,,0,0,,,0,0,85,76,,,0,0,,,1,13,172,191,,,656,0,2347,11,271,57,674,0,0,0,,20,2,48,11,832470,2011-06-30
,,0,0,0,0,,,0,0,3,,,0,13,15,0,0,9,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,6,832528,2011-06-30
,,0,0,0,0,,,0,0,2,,0,0,0,830,21,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,218,94,,,102,0,0,0,323,0,0,0,0,0,,72,13,0,0,832546,2011-06-30
,,0,0,0,0,,,0,0,0,,0,0,7,470,5,0,22,,0,0,,0,0,,,0,,0,0,,,0,0,44,1,,,0,2,,,0,0,223,0,,,0,0,0,0,49,2,0,0,0,0,,0,0,127,47,833271,2011-06-30
,,0,0,0,0,,,0,0,25,,0,0,2,359,125,0,7,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,209,0,,,0,0,0,0,0,12,0,0,0,0,,5,0,13,4,833404,2011-06-30
