RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,0,32,188,0,0,52,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,89,0,,,0,0,0,0,0,0,0,0,,,,47,6,0,0,1163283,2013-12-31
,,0,0,0,0,,,0,0,47,,,0,0,664,233,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,174,10,257,0,,,,0,0,0,0,1166060,2013-12-31
,,0,0,0,0,,,0,0,12,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1169650,2013-12-31
,,0,0,181,32,,,0,0,58,,0,0,0,16586,685,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,25,8,,,0,0,,,5163,424,13256,441,,,40,22,834,377,286,13,546,722,0,0,,187,68,105,243,1176881,2013-12-31
,,0,0,0,0,,,0,0,8,,,0,0,64,13,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,0,46,2,1176920,2013-12-31
,,0,0,0,0,,,0,0,9,,,0,2,4294,15,0,9,,,,,,,,,,,,,,,0,0,117,0,,,0,0,,,5,0,455,0,,,0,0,2205,0,0,7,1493,0,,,,0,0,0,16,1186965,2013-12-31
,,0,1,0,0,,,0,0,68,,0,0,14,449,67,0,89,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,38,10,,,0,0,0,0,28,5,0,2,0,0,,200,29,17,25,1187001,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,118,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,3,12,0,0,115,0,0,0,,,,0,0,0,0,1187551,2013-12-31
,,0,0,0,0,,,0,0,8,,0,0,33,1141,0,0,89,,0,0,,0,0,,,0,,0,0,,,0,0,18,4,,,4,0,,,279,0,567,1,,,357,260,0,0,86,47,0,0,0,0,,0,0,19,5,1188772,2013-12-31
,,0,0,0,0,,,0,0,192,,,0,0,164,2,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,4,0,,,0,0,40,0,0,0,49,0,,,,3,4,66,22,1188987,2013-12-31
,,0,0,115,0,,,0,0,5,,0,0,0,6213,403,0,3,,0,0,,0,0,,,0,,0,0,,,0,0,200,4,,,0,0,,,11,41,1181,349,,,0,12,1563,70,1486,32,767,35,0,0,,48,1,98,1,1189041,2013-12-31
,,0,0,0,0,,,21,0,188,,0,0,0,7288,891,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1580,68,,,0,0,,,10,114,1130,711,,,1227,1222,831,146,0,814,144,0,0,0,,243,126,510,72,1189993,2013-12-31
,,0,0,0,0,,,0,0,198,,0,0,0,13265,2935,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,538,244,,,0,0,,,93,120,134,67,,,766,72,6955,529,155,2,1629,590,0,0,,0,0,86,36,1190074,2013-12-31
,,150,9,83,0,,,0,0,1775,,0,0,0,11097,3523,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,156,23,,,0,0,,,913,30,66,885,,,63,277,1143,298,401,35,4592,732,0,0,,1,0,34,0,1190476,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,523,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,0,,,0,0,89,0,,,0,0,0,0,0,0,325,0,,,,0,0,107,2,1191352,2013-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,1368,413,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,198,161,,,0,0,,,0,0,2,0,,,0,0,480,0,0,0,275,0,0,0,,0,0,0,2,1191482,2013-12-31
,,0,0,0,0,,,0,0,103,,0,0,32,1385,559,0,48,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,3,8,,,56,125,252,42,,,22,1,0,0,441,40,0,0,0,0,,12,5,6,48,1198605,2013-12-31
,,0,0,0,0,,,0,0,217,,,0,0,1527,1132,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,88,0,,,0,0,0,0,0,0,0,0,,,,191,87,116,120,1198614,2013-12-31
,,0,0,0,0,,,0,0,241,,0,0,0,1725,1217,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,4,0,,,0,29,0,67,,,0,0,437,0,0,582,0,0,0,0,,0,0,0,134,1198641,2013-12-31
,,0,0,0,0,,,0,0,0,,0,0,7,126,0,0,3,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,120,68,3,0,1211371,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,324,0,0,0,,,,,,,,,,,,,,,0,0,48,14,,,0,0,,,77,0,138,0,,,0,0,0,35,100,0,0,0,,,,38,2,0,0,1215726,2013-12-31
,,0,0,0,0,,,0,0,5824,,0,0,0,1597036,44758,0,11,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,1524828,262869,,,4,99,88,2158,548789,,0,0,0,0,0,0,0,0,0,0,,0,0,25193,13325,1216022,2013-12-31
,,0,0,0,0,,,0,0,9,,,0,0,180,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,75,0,,,0,0,0,0,75,4,0,0,,,,6,1,24,6,1216059,2013-12-31
,,0,0,1228,0,,,0,0,63,,0,0,0,2357,610,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,75,25,,,0,0,,,54,0,64,0,,,5,0,55,0,318,0,2,0,0,0,,0,0,0,1,1216321,2013-12-31
,,0,0,0,6,,,0,0,0,,0,0,0,120,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,17,0,120,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1216826,2013-12-31
,,0,0,283,0,,,0,0,0,,,0,0,1040,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,279,66,,,0,0,0,0,,,0,0,478,2,0,0,0,0,,,,0,0,0,0,1218446,2013-12-31
,,0,0,0,0,,,0,0,1200,,0,0,24,188,5,0,97,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,4,1,,,6,0,27,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,55,4,1222519,2013-12-31
,,0,0,0,0,,,0,0,9,,0,0,4,459,0,0,17,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,40,0,379,0,,,10,0,0,0,13,0,0,0,0,0,,0,0,40,1,1222948,2013-12-31
,,0,0,218,29,,,0,0,12,,,0,0,475,13,0,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,138,0,186,39,,,0,0,0,0,0,0,0,0,,,,0,0,19,0,1225033,2013-12-31
,,0,0,0,0,,,0,0,153,,,0,0,652,399,0,0,,,,,,,,,,,,,,,0,0,22,8,,,7,0,,,10,13,196,15,,,0,0,0,0,0,9,0,0,,,,11,32,2,8,1225752,2013-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,143246,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,143246,23351,,,0,0,0,0,30051,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1225761,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,331,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,331,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1225798,2013-12-31
,,0,0,0,0,,,0,0,33,,0,0,13,1741,740,0,2,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,23,65,550,96,,,0,0,0,0,35,8,0,0,0,0,,78,35,240,123,1228034,2013-12-31
,,0,0,0,0,,,0,0,9,,,0,0,434,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,2,98,0,,,0,0,0,0,0,110,336,6,,,,0,0,0,0,1229198,2013-12-31
,,0,0,0,0,,,0,0,41,,,0,84,191,44,0,99,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,24,0,,,0,0,0,0,0,0,0,0,,,,12,3,12,13,1293078,2013-12-31
,,0,0,0,0,,,0,0,128,,0,0,0,232,21,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,62,49,,,0,0,,,51,0,135,0,,,0,0,0,203,4,322,0,3,0,0,,0,0,10,7,1356526,2013-12-31
,,0,0,0,0,,,0,0,80,,0,0,0,981,670,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,44,21,,,0,0,,,128,0,36,0,,,0,0,0,77,0,0,206,96,0,0,,7,1,18,12,1356768,2013-12-31
,,0,0,0,0,,,0,0,6,,0,0,0,306,12,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,38,30,,,0,0,,,7,0,38,20,,,0,5,0,1462,90,5,15,185,0,0,,0,6,93,32,1356852,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1369870,2013-12-31
,,0,0,0,0,,,0,0,45,,,0,91,461,295,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,166,21,0,0,,,,0,0,0,0,1377521,2013-12-31
,,2,20,0,0,,,0,0,259,,0,0,32,1560,389,0,58,,0,0,,0,28,,,0,,0,11,,,0,0,46,0,,,0,0,,,38,33,166,164,,,7,0,0,0,22,2,19,13,0,0,,316,121,371,93,1386251,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,94,0,0,0,,,,,,,,,,,,,,,0,0,11,17,,,0,0,,,0,0,24,27,,,0,0,0,0,0,0,0,0,,,,0,7,32,6,1387203,2013-12-31
,,0,2,305,0,,,0,0,28,,0,0,34,4982,3141,0,0,,0,0,,0,0,,,0,,0,1,,,0,0,65,52,,,0,0,,,250,233,487,290,,,0,2,0,0,146,28,0,1,0,0,,98,40,450,49,1387605,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,56,11,0,0,7,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,4,4,4,1390324,2013-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,386164,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,386164,101857,,,0,0,0,0,225667,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1391778,2013-12-31
,,0,0,0,0,,,0,0,60,,0,0,0,6950,680,0,25,,0,0,,0,0,,,0,,0,0,,,0,0,171,0,,,20,2,,,7,51,225,789,,,0,0,0,0,2983,25,1671,14,0,0,,0,1,386,23,1393624,2013-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,2644,635,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,10,0,,,0,0,,,0,0,766,94,,,0,0,450,0,399,0,83,0,0,0,,61,7,146,43,1394621,2013-12-31
,,0,0,0,0,,,,,,0,0,0,0,720804,,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,720804,194016,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394676,2013-12-31
,,0,0,0,0,,,0,0,5,,,0,69,527,52,0,91,,,,,,,,,,,,,,,0,0,55,15,,,0,0,,,31,0,155,0,,,0,0,159,3,0,0,0,0,,,,1,23,14,1,1396483,2013-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,26,5,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,15,6,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1396764,2013-12-31
,,0,0,21,0,,,0,0,27,,,0,0,353,42,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,60,109,106,,,45,0,0,0,0,0,0,0,,,,0,6,30,0,1397471,2013-12-31
,,0,0,0,0,,,0,0,32,,0,0,0,820,47,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,94,,,35,15,,,16,26,520,63,,,0,0,0,33,0,3,102,0,0,0,,0,2,53,59,1401387,2013-12-31
,,0,0,341,21,,,0,0,279,,0,0,0,2060,345,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,44,15,,,0,0,,,37,20,162,0,,,0,11,277,107,675,196,206,93,0,0,,0,17,10,2,1401686,2013-12-31
,,0,0,0,0,,,0,0,2,,,0,0,16,9,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,0,0,1,1401891,2013-12-31
,,0,0,0,0,,,0,0,10,,0,0,0,64,21,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,43,2,0,0,,0,0,0,0,1401903,2013-12-31
,,0,0,0,0,,,0,0,11,,,0,0,60,35,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,3,4,0,,,0,0,0,63,0,0,0,0,,,,8,9,13,4,1402384,2013-12-31
,,5,0,0,0,,,0,0,66,,0,0,5,10926,142,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,188,17,,,0,0,,,98,18,1298,106,,,0,0,5098,477,3286,9,183,13,0,0,,15,57,605,291,1402610,2013-12-31
,,302,0,0,0,,,0,0,55,,,0,0,1072,99,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,70,0,93,0,,,25,49,331,172,174,114,0,0,,,,0,0,48,1,1404481,2013-12-31
,,0,0,0,0,,,0,0,7,,,0,0,75,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,75,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1404883,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1404940,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1406980,2013-12-31
,,0,0,0,15,,,40,77,738,,0,0,0,25987,6851,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1855,153,,,0,0,,,137,52,5944,1081,,,1626,524,1103,90,2988,51,3827,284,0,0,,128,281,544,293,1407932,2013-12-31
,,0,0,6,108,,,0,0,114,,0,0,0,1315,148,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,12,,,43,2,,,6,22,196,2,,,0,0,166,9,147,40,504,27,0,0,,0,0,103,18,1411032,2013-12-31
,,0,0,0,0,,,0,0,11,,0,0,0,1209,99,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,51,0,,,0,0,,,0,0,0,40,,,562,0,0,0,456,9,0,0,0,0,,0,0,0,0,1412619,2013-12-31
,,0,0,0,0,,,0,0,445,,0,0,0,2594,419,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,39,3,,,0,0,,,0,89,16,328,,,0,0,0,1122,185,366,275,0,0,0,,0,0,1332,257,1412712,2013-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,1376,168,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,20,1,,,210,0,1146,0,,,0,0,0,0,0,0,0,0,0,0,,42,37,0,0,1414819,2013-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1416279,2013-12-31
,,0,0,0,0,,,0,4,0,,,0,0,408,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,408,184,0,0,1418255,2013-12-31
,,50,0,0,0,,,0,0,319,,0,0,0,1604,141,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,30,,,0,0,,,19,22,523,0,,,0,108,250,63,0,0,622,26,0,0,,18,0,0,2,1421161,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,8,0,0,0,0,0,0,0,,,,0,0,0,2,1427770,2013-12-31
,,0,0,0,0,,,0,0,6,,,0,0,52,0,0,26,,,,,,26,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,13,1,13,7,1429028,2013-12-31
,,0,64,0,0,,,0,0,14,,,0,0,39,31,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,9,0,2,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,18,1435092,2013-12-31
,,60,0,0,0,,,0,0,5,,0,0,53,1062,233,0,179,,0,0,,0,3,,,0,,0,0,,,0,0,0,0,,,0,0,,,75,0,475,2,,,0,0,16,5,5,0,0,0,0,0,,23,1,69,21,1436071,2013-12-31
,,172,9,156,0,,,0,0,511,,0,0,0,1154,500,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,176,10,,,0,0,,,0,84,0,0,,,0,2,62,500,0,0,0,40,0,0,,0,3,88,18,1436204,2013-12-31
,,0,0,0,0,,,0,0,532,,0,0,0,6910,6676,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,188,0,,,0,0,0,0,0,0,28,672,0,0,,0,0,18,31,1438589,2013-12-31
,,0,0,0,0,,,0,0,16,,,0,0,105,103,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,2,1439054,2013-12-31
,,0,0,313,64,,,0,0,0,,0,0,0,733,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,91,0,,,0,14,0,145,0,0,283,106,0,0,,0,6,46,9,1439456,2013-12-31
,,0,0,9,9,,,0,0,99,,0,0,0,2237,535,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,56,19,,,12,3,,,31,0,474,16,,,9,0,511,102,188,7,260,10,0,0,,100,49,67,53,1440117,2013-12-31
,,0,0,0,0,,,0,0,13,,,0,0,503,103,0,0,,,,,,,,,,,,,,,0,0,140,4,,,0,0,,,4,0,0,0,,,0,3,239,0,19,0,0,0,,,,1,0,1,0,1442661,2013-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,158000,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1000,0,,,0,0,,,31000,0,157000,0,0,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1443266,2013-12-31
,,0,0,0,0,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1444021,2013-12-31
,,347,5,483,2,,,0,0,69,,0,0,65,11182,302,0,120,,0,0,,0,7,,,0,,0,0,,,0,0,0,0,,,66,6,,,116,10,2149,36,,,49,5,5523,0,1278,96,419,9,0,0,,94,59,316,97,1445943,2013-12-31
,,0,0,0,0,,,0,0,81,,1,0,321,309,121,0,10,,5,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,1,,,0,0,170,0,0,0,0,0,0,0,,1,8,6,1,1447639,2013-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1456501,2013-12-31
,,18,20,0,0,,,0,0,176,,0,0,0,5023,1880,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,126,7,,,65,8,,,401,49,1324,61,,,0,0,73,6,841,99,558,14,0,0,,5,1,72,24,1458608,2013-12-31
,,177,0,350,0,,,0,0,84,,0,0,112,6088,582,0,391,,0,0,,0,0,,,0,,0,0,,,0,0,428,22,,,88,4,,,162,25,1269,197,,,25,10,294,443,1053,22,921,63,0,0,,0,8,313,171,1459034,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1459575,2013-12-31
,,0,4,0,0,,,0,0,14,,0,0,0,1692,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,118,7,,,0,0,,,145,13,1032,159,,,0,0,28,10,249,0,79,0,0,0,,27,8,0,0,1459717,2013-12-31
,,277,0,0,0,,,0,0,1,,0,0,0,2545,131,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,8,0,,,38,19,668,320,,,0,0,1028,17,85,0,0,0,0,0,,0,0,28,2,1459735,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,323,20,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,19,0,302,0,,,0,0,0,1,0,0,0,0,,,,0,2,1,10,1459799,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1462986,2013-12-31
,,0,0,73,37,,,,,,5502,0,0,122,18441,,0,0,3855,0,0,0,0,0,,,0,0,0,0,,,0,0,721,222,0,0,1460,143,,,1170,1576,1640,1195,,66,482,42,3959,881,893,587,500,821,0,0,0,0,0,3597,1836,1464122,2013-12-31
,,314,0,0,0,,,0,0,4,,0,0,6,1684,4,0,20,,0,0,,0,0,,,0,,0,0,,,0,0,52,48,,,0,0,,,28,63,489,43,,,64,0,0,34,675,3,0,0,0,0,,2,2,21,0,1469677,2013-12-31
,,0,0,0,0,,,0,0,3,,,0,0,106,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,7,0,,,0,0,97,0,0,0,0,13,,,,0,0,2,1,1470150,2013-12-31
,,0,0,0,0,,,0,0,13,,0,0,9,1443,443,0,16,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,8,0,0,0,,,0,32,71,41,175,211,738,13,0,0,,0,0,0,5,1471577,2013-12-31
,,0,0,0,0,,,0,0,7,,,0,0,604,81,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,315,0,,,0,0,71,27,47,0,24,9,,,,6,8,60,10,1474309,2013-12-31
,,92,0,232,122,,,0,0,870,,0,0,0,9894,655,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,276,168,,,0,0,,,524,521,1440,531,,,59,70,876,682,2904,679,2621,2076,0,0,,0,3,208,146,1478222,2013-12-31
,,0,0,54,1,,,0,0,15,,,0,0,589,415,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,120,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1478231,2013-12-31
,,0,0,0,0,,,0,0,123,,0,0,0,330,160,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,69,0,162,0,0,,0,0,0,0,0,11,0,0,0,0,,0,0,8,1,1479470,2013-12-31
,,0,0,0,0,,,0,0,467,,,0,0,3364,727,0,0,,,,,,,,,,,,,,,0,0,23,2,,,0,0,,,91,13,378,21,,,0,0,0,0,889,51,92,0,,,,0,1,1234,256,1479676,2013-12-31
,,0,0,0,0,,,0,0,5,,,0,2,532,5,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,10,0,0,,,0,0,522,308,0,0,0,2,,,,0,0,0,0,1481745,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,183,0,0,6,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,112,0,,,65,61,0,11,0,2,0,0,,,,0,0,0,0,1481754,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,45,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,4,7,3,1492817,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,842,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,106,0,842,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1493319,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,139,49,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,15,0,0,0,,,90,0,0,0,0,0,0,0,,,,0,0,0,0,1494482,2013-12-31
,,0,0,0,0,,,0,0,338,,0,0,0,3955,1299,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,5,5,,,1,50,81,0,,,0,0,0,5,1352,254,1218,183,0,0,,0,0,0,25,1494914,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1496150,2013-12-31
,,0,0,167,12,,,0,0,0,,0,0,0,5944,23,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,11,0,1225,0,,,0,11,30,10,3318,54,1181,85,0,0,,0,0,0,0,1516423,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1629903,2013-12-31
,,0,0,0,0,,,0,0,1031,,0,0,11,1346,1028,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,158,7,,,0,0,,,79,6,14,140,,,0,77,0,0,0,488,0,0,0,0,,0,0,6,5,1718188,2013-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,28,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,28,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1718469,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1820979,2013-12-31
,,0,0,0,0,,,0,0,0,,,0,0,2048,29,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,16,1,41,1,,,0,0,0,0,10,9,0,0,,,,1917,491,50,23,1826382,2013-12-31
,,0,0,0,0,,,,,,33000,0,0,0,4846000,,0,0,317000,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,4293000,737000,,,0,0,0,0,835000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236000,93000,1830035,2013-12-31
,,0,0,0,0,,,0,0,29,,,0,0,342,203,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,112,23,,,0,0,0,0,0,129,0,0,,,,3,1,1,2,1836701,2013-12-31
