RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,2,,,,0,0,0,0,351131,2014-03-31
,,0,0,0,0,,,0,0,155,,,0,0,52,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,52,0,,,,0,0,0,0,351560,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,20,44,28,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,1,0,0,0,0,0,0,,,,13,5,0,0,351850,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,9,0,351878,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,4,0,0,352035,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,76,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,41,0,,,0,0,0,0,0,0,0,0,,,,15,5,20,1,352370,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,352651,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,26,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,3,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,22,5,1,2,352745,2014-03-31
,,0,49,0,0,,,0,0,253,,0,0,300,1460,552,0,0,,0,0,,0,0,,,0,,0,300,,,0,0,9,21,,,80,4,,,205,7,315,0,,,0,125,0,114,238,34,181,272,0,0,,8,9,77,243,352772,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,2,352820,2014-03-31
,,0,0,0,0,,,0,0,1,,,0,7,28,5,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,1,6,0,,,0,0,2,0,0,0,0,0,,,,2,5,8,2,353238,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,22,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,14,2,,,1,0,5,0,,,0,0,0,0,0,0,0,0,,,,1,0,2,1,353546,2014-03-31
,,0,0,0,0,,,0,0,39,,0,0,78,2479,722,0,0,,0,0,,0,0,,,0,,0,9,,,0,0,0,0,,,2,0,,,59,0,50,0,,,0,0,0,0,0,5,0,1,0,0,,1130,136,575,177,353555,2014-03-31
,,0,0,0,0,,,0,0,6,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,11,0,0,,,,0,0,0,0,353724,2014-03-31
,,0,0,0,0,,,0,0,6,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,353957,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,10,5,354057,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,354253,2014-03-31
,,0,0,0,0,,,147,62,44,,0,0,6,1961,1436,0,18,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,31,22,,,0,4,80,15,,,0,0,0,0,57,5,0,365,0,0,,21,14,156,37,354310,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,1,34,0,0,1,,0,0,,0,0,,,0,,0,1,,,0,0,0,0,,,0,0,,,33,0,32,0,,,0,0,0,0,0,0,0,0,0,0,,0,1,1,0,354552,2014-03-31
,,0,0,0,0,,,0,0,38,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,354851,2014-03-31
,,0,0,0,0,,,0,0,9,,0,0,0,46,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,14,5,0,0,0,0,0,0,,0,0,32,23,355120,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,20,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,20,0,,,0,0,0,0,0,1,0,0,,,,0,0,0,0,355559,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,355737,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,46,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,46,39,355746,2014-03-31
,,0,0,0,2,,,0,2,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,8,0,141,,,,0,0,0,0,355821,2014-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,5674,5,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,9,,,5653,728,,,5,0,4,0,,,0,4,0,0,10,0,0,1,0,0,,0,0,2,0,355858,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,356145,2014-03-31
,,0,0,0,0,,,0,0,3,,,0,2,111,16,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,1,0,73,17,,,0,0,0,0,0,17,0,0,,,,2,0,3,2,356239,2014-03-31
,,0,0,0,0,,,0,0,3,,,0,0,136,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,4,0,134,0,,,0,0,0,0,0,0,0,20,,,,2,4,0,7,356659,2014-03-31
,,0,0,0,0,,,0,0,1,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,1,0,356752,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,4,195,0,0,3,,,,,,,,,,,,,,,0,0,0,97,,,0,0,,,8,1,18,0,,,0,0,160,0,0,0,3,32,,,,9,1,2,2,357049,2014-03-31
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,0,1,357151,2014-03-31
,,0,0,0,0,,,0,0,39,,,0,0,137,39,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,95,0,0,0,,,,0,12,3,2,357526,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,357553,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,35,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,14,2,6,23,0,,0,0,0,0,0,0,0,0,,,,1,0,5,0,357777,2014-03-31
,,0,0,0,0,,,0,1,14,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,2,0,0,0,,,,0,0,1,16,357937,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,1,2,0,0,0,,,,,,,,,,,,,,,0,0,2,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,358112,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,358149,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,101,0,0,,,,7,2,2,3,358233,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,1,12,0,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,9,2,358448,2014-03-31
,,0,0,0,0,,,0,0,2,,,0,20,0,0,0,0,,,,,,0,,,,,,20,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,9,0,0,358756,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,130,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,130,1,0,0,0,2,,,,0,0,0,2,359324,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,129,71,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,26,0,38,,,0,0,0,45,0,0,0,0,0,0,,0,0,20,10,359360,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,31,0,0,0,,,,,,,,,,,,,,,0,0,1,0,,,0,0,,,0,0,0,0,,,2,0,0,0,0,0,0,0,,,,0,0,28,0,359472,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,2,0,359650,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,16,16,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,359744,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,6,6,0,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,0,0,2,2,359838,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,359856,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,18,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,18,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,360777,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,15,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,0,0,0,0,0,0,,,,0,0,13,3,360843,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,17,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,360955,2014-03-31
,,0,0,0,0,,,0,0,168,,0,0,64,2614,150,0,81,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,48,8,,,2,0,24,0,0,,0,0,97,0,1333,139,630,0,0,0,,5,16,246,14,361055,2014-03-31
,,0,0,0,0,,,0,0,58,,0,0,194,4768,0,0,177,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,4,2,,,4,2,0,22,,,0,0,14,12,0,3,0,0,0,0,,4408,208,143,62,361167,2014-03-31
,,0,0,0,0,,,0,0,2,,,0,0,31,24,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,7,0,,,0,0,0,0,0,0,0,0,,,,0,6,0,1,361279,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,65,59,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,50,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,2,3,3,361354,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,66,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,14,0,49,0,,,0,0,0,0,0,0,0,0,,,,5,1,12,3,361439,2014-03-31
,,0,0,0,0,,,0,0,519,,0,0,0,843,822,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,5,0,0,0,0,0,,8,15,8,0,361653,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,26,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,26,0,0,0,,,,0,0,0,0,362043,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,5,362155,2014-03-31
,,0,0,0,0,,,0,0,3,,0,0,0,162,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,23,0,,,25,2,,,2,0,29,7,,,0,0,0,0,34,0,0,0,0,0,,28,4,16,0,362717,2014-03-31
,,0,0,0,0,,,0,0,6,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,1,362753,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,1,0,0,362856,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,362940,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,363442,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,38,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,38,2,363648,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,16,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,5,8,11,20,363657,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,363778,2014-03-31
,,0,0,0,0,,,0,0,7,,,0,2,10,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,2,10,5,364131,2014-03-31
,,0,0,0,0,,,,,,0,0,0,5,2,,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,14,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,364270,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,133,102,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,1,,,0,0,0,0,0,0,0,0,,,,23,2,7,3,364430,2014-03-31
,,0,0,0,0,,,0,0,33,,0,0,0,674,186,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,60,7,,,0,0,,,50,108,50,22,,,0,0,210,234,108,15,0,50,0,0,,0,4,38,22,364449,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,1,1,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,364850,2014-03-31
,,0,0,0,0,,,0,0,12,,0,0,0,1579,75,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,52,,,0,0,,,7,44,93,128,,,0,10,619,23,0,117,648,2,0,0,,0,1,16,9,365325,2014-03-31
,,0,0,0,0,,,0,0,4,,0,0,0,33,22,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,51,0,0,0,0,0,155,0,0,,8,2,3,0,365455,2014-03-31
,,0,0,0,0,,,0,0,5,,0,0,0,1189,175,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,14,0,,,0,0,1000,0,0,0,0,47,0,0,,0,0,0,0,365576,2014-03-31
,,0,0,0,0,,,0,0,1,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,2,0,365745,2014-03-31
,,0,0,0,0,,,0,0,38,,,0,0,23,15,0,0,,,,,,,,,,,,,,,0,0,0,0,,,8,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,0,1,365848,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,365875,2014-03-31
,,21,21,0,0,,,0,0,0,,,0,3,22,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,365950,2014-03-31
,,0,0,0,0,,,0,0,3,,0,0,0,155,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,4,,,0,0,,,0,3,30,15,,,0,0,0,24,110,0,0,0,0,0,,0,0,0,0,366078,2014-03-31
,,0,0,0,0,,,0,0,8,,0,0,39,954,0,0,159,,0,0,,0,0,,,0,,0,0,,,0,0,22,0,,,0,0,,,3,2,223,0,,,0,0,0,4,128,30,395,4,0,0,,0,0,27,6,366238,2014-03-31
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,366247,2014-03-31
,,0,0,0,0,,,0,0,1,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,0,366359,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,36,10,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,2,22,5,366658,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,33,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,33,0,,,,0,0,0,0,366854,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,3,0,0,367150,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,16,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,16,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,367178,2014-03-31
,,0,1,0,0,,,0,0,1,,,0,0,215,10,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,160,0,,,0,0,0,0,0,0,0,0,,,,0,0,45,17,367431,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,8,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,5,367543,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,2,59,22,0,6,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,3,24,6,367954,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,1,0,1,368054,2014-03-31
,,0,0,0,0,,,0,0,9,,0,0,0,81,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,3,0,4,0,,,0,0,34,0,0,54,0,0,0,0,,35,31,8,16,368175,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,1,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,0,0,368344,2014-03-31
,,0,0,0,0,,,0,0,8,,,0,0,132,85,0,0,,,,,,,,,,,,,,,0,0,0,3,,,0,0,,,8,0,31,16,,,0,0,0,0,0,3,0,3,,,,0,0,0,0,368429,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,4,2,368522,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,0,0,0,3,0,0,,,,8,2,5,3,368933,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,7,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,7,368951,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,1,2,369453,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,1,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,1,3,369659,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,28,35,0,0,25,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,10,0,0,0,0,0,,,,0,1,0,2,370020,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,72257,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,17163,3702,,,0,0,,,11100,1071,43883,6285,0,,0,0,0,0,0,0,0,0,0,0,,0,0,4926,1898,370271,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,18,0,370347,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,,,4,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,1,370721,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,370758,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,0,0,0,0,0,0,,,,6,0,0,0,370833,2014-03-31
,,0,0,0,0,,,0,0,4,,,0,0,3,0,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,370954,2014-03-31
,,0,0,0,0,,,0,0,8,,,1,0,42,8,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,30,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,4,371223,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,356,0,0,0,,,,,,,,,,,,,,,0,0,110,0,,,0,0,,,1,0,246,0,,,0,29,0,0,0,0,0,0,,,,0,0,0,0,371232,2014-03-31
,,0,0,0,0,,,0,0,2,,,0,3,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,9,371362,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,371559,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,1,0,0,0,371755,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,1,0,0,371849,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,3,5,0,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,1,1,371858,2014-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,36,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,31,22,5,2,371924,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,1,8,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,6,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,371942,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,18,,,,0,0,2,1,372444,2014-03-31
,,0,0,0,0,,,0,0,5,,0,0,1,264,57,0,0,,0,0,,0,0,,,0,,0,1,,,0,0,0,0,,,7,1,,,11,1,106,8,,,0,12,15,13,0,0,5,0,0,0,,28,7,38,11,372538,2014-03-31
,,0,0,0,0,,,0,0,1,,,0,1,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,372556,2014-03-31
,,0,0,0,0,,,0,0,1,,,0,2,7,0,0,7,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,8,0,0,0,0,,,,0,0,0,0,372640,2014-03-31
,,0,0,0,4,,,0,0,0,,,0,0,31,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,31,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,372855,2014-03-31
