RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,6,0,0,,,0,0,23,,0,0,31,15,9,0,0,,0,0,,0,0,,,0,,0,31,,,0,0,0,0,,,0,0,,,6,4,0,4,,,0,0,0,0,0,0,0,0,0,0,,0,1,2,3,998844,2016-09-30
,,0,0,0,0,,,0,0,5,,,0,0,4,0,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,999355,2016-09-30
,,0,0,0,0,,,0,0,46,,,0,0,350,7,0,0,,,,,,,,,,,,,,,0,0,42,0,,,0,0,,,25,2,172,18,,,0,0,76,40,0,8,0,0,,,,2,5,33,12,999935,2016-09-30
,,0,0,0,0,,,0,0,67,,0,0,2,49,40,0,9,,0,0,,0,3,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1000052,2016-09-30
,,0,0,0,0,,,0,0,59,,0,0,63,736,44,0,198,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,486,21,0,0,0,0,0,0,,0,0,8,9,1000100,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,155,0,0,12,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,50,0,,,0,0,91,4,0,0,0,0,,,,0,0,2,1,1000276,2016-09-30
,,0,0,0,0,,,0,0,0,,0,0,61,752,60,0,109,,0,0,,0,0,,,0,,0,0,,,0,0,25,0,,,45,6,,,5,0,255,0,,,0,0,0,0,20,8,0,0,0,0,,93,11,145,27,1000641,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,65,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,12,0,,,0,0,0,0,0,0,0,0,,,,0,0,53,2,1000856,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1000959,2016-09-30
,,0,0,0,0,,,0,0,2,,0,0,0,70,8,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,0,62,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1001059,2016-09-30
,,0,0,180,0,,,0,0,99,,12,0,1460,27434,20626,0,5966,,41,0,,0,0,,,0,,0,0,,,0,0,0,0,,,36,3,,,16,144,57,307,,,0,6057,2,5,0,16,47,8,0,0,,8,2,205,36,1001152,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1001451,2016-09-30
,,0,0,1787,1407,,,0,0,28,,0,0,0,4632,10,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,3,8,,,0,0,,,1,0,315,0,,,223,0,316,369,590,0,1387,46,0,0,,0,0,1,0,1001639,2016-09-30
,,0,0,0,0,,,0,0,110,,0,0,7,143,0,0,14,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,70,0,,,0,0,0,0,59,11,0,0,0,0,,0,0,0,0,1001648,2016-09-30
,,0,0,0,0,,,0,0,6,,,0,0,138,13,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,87,0,0,0,0,0,0,0,,,,0,0,38,10,1001817,2016-09-30
,,0,0,0,0,,,0,0,6,,,0,738,397,2,0,0,,,,,,,,,,,,,,,0,0,0,5,,,0,0,,,4,6,138,0,,,0,0,0,0,217,0,0,0,,,,32,21,8,8,1001853,2016-09-30
,,0,0,0,0,,,0,0,1,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,10,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,2,1002355,2016-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,127,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,61,0,33,0,,,0,0,0,0,0,0,0,0,0,0,,34,14,60,17,1002373,2016-09-30
,,0,0,0,0,,,0,0,0,,0,0,52,108,0,0,90,,0,0,,0,0,,,0,,0,0,,,0,0,18,13,,,0,0,,,0,0,0,0,,,0,0,0,0,0,99,0,2,0,0,,0,0,0,0,1002430,2016-09-30
,,0,0,0,0,,,0,0,113,,,0,0,43,17,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,8,0,,,0,0,0,0,0,0,0,0,,,,6,11,12,9,1002458,2016-09-30
,,0,0,0,0,,,0,0,40,,0,0,26,1,0,0,0,,0,0,,0,0,,,0,,0,26,,,0,0,0,0,,,0,0,,,2,7,0,0,,,0,0,0,0,0,3,0,0,0,0,,0,0,1,9,1002850,2016-09-30
,,0,0,74,68,,,0,0,1085,,0,0,322,17569,1688,0,850,,0,0,,0,0,,,0,,0,0,,,0,0,1341,261,,,427,59,,,477,560,3151,1190,,,187,76,45,100,1500,819,903,1986,0,0,,2288,319,3925,614,1002878,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,259,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,18,0,,,0,14,0,0,237,0,0,5,,,,0,0,4,10,1002953,2016-09-30
,,23,0,0,0,,,0,0,6,,,0,0,84,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,38,0,,,0,0,0,0,0,0,0,0,,,,3,0,20,17,1003455,2016-09-30
,,0,0,0,0,,,0,0,9,,,0,0,117,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,19,0,,,0,0,0,66,,,0,0,0,8,0,0,0,0,,,,23,1,9,4,1003558,2016-09-30
,,0,0,0,0,,,0,0,40,,0,0,0,718,6,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,6,0,0,0,,,0,0,0,0,0,0,658,9,0,0,,0,0,54,35,1003839,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,45,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,45,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,1,1003950,2016-09-30
,,0,0,0,0,,,0,0,14,,,0,2,3,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,4,0,4,1004256,2016-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,18,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,13,27,0,0,0,0,,0,0,5,0,1004470,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,66,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,66,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1005075,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,6,1005440,2016-09-30
,,0,0,0,0,,,0,0,3,,,0,7,136,12,0,42,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,15,0,32,0,,,0,0,0,0,34,0,0,0,,,,9,2,7,7,1005552,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,35,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,35,6,0,0,1005655,2016-09-30
,,0,0,0,0,,,0,0,3,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,1005851,2016-09-30
,,0,0,0,0,,,0,0,2,,0,0,5,398,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,31,7,,,4,0,17,0,,,0,25,0,0,350,0,0,0,0,0,,0,0,0,0,1006148,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,4,,,,0,0,1,0,1006157,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,27,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,0,,,0,0,25,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1006344,2016-09-30
,,0,0,0,0,,,0,0,29,,,0,0,320,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,24,15,0,19,,,0,0,0,0,0,0,260,98,,,,0,0,40,6,1006513,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,51,36,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,10,0,0,,,,7,0,8,3,1006559,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,9,0,0,0,0,,,,0,0,0,1,1006577,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,265,4239,0,0,4158,,,,,,4158,,,,,,265,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,37,7,44,7,1006652,2016-09-30
,,0,0,0,0,,,0,0,66,,0,0,50,2930,1994,0,125,,0,0,,0,2,,,0,,0,2,,,0,0,0,0,,,0,0,,,5,0,26,0,,,0,0,0,0,0,28,750,6,0,0,,28,1,7,3,1006951,2016-09-30
,,131,4,0,1,,,0,0,252,,0,0,44,3763,276,0,219,,0,0,,0,0,,,0,,0,0,,,0,0,239,33,,,151,70,,,485,114,51,456,,,100,3,218,527,7,4,1148,130,0,0,,535,371,232,42,1007015,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,1,0,0,1007051,2016-09-30
,,0,0,0,0,,,0,0,2,,0,0,20,247,57,0,39,,0,0,,0,0,,,0,,0,0,,,0,0,13,0,,,0,0,,,2,89,26,4,,,65,0,0,0,43,1,0,0,0,0,,0,0,0,6,1007154,2016-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,632,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,134,0,,,0,0,0,0,0,0,498,0,0,0,,0,0,0,0,1007417,2016-09-30
,,0,0,0,0,,,0,0,48,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,3,8,0,0,,0,0,0,0,0,0,0,0,,,,0,3,0,5,1007659,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1007734,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,241,0,0,240,,,,,,153,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,1,0,1007752,2016-09-30
,,0,0,0,1,,,0,0,39,,0,0,1,1141,157,0,42,,0,0,,0,0,,,0,,0,0,,,0,0,141,16,,,0,0,,,0,37,60,248,,,0,0,0,1,88,3,255,28,0,0,,23,7,127,27,1007819,2016-09-30
,,1,0,288,95,,,,,,497,0,0,977,17272,,0,1959,3034,0,0,0,0,0,,,0,0,0,0,,,0,0,992,453,0,0,0,0,,,294,151,565,177,,0,168,12,55,41,2451,260,5132,175,0,0,0,642,148,1808,170,1007846,2016-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,69,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1007873,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,58,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,57,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,2,1007930,2016-09-30
,,0,4,0,0,,,0,0,0,,,0,1,0,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1007958,2016-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,64,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,3,0,64,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1008076,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,0,1008151,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,1,2,0,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1008209,2016-09-30
,,0,0,0,0,,,0,0,49,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,1008432,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,1008450,2016-09-30
,,0,0,0,0,,,0,0,1,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,1008553,2016-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,21,0,0,1008674,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,1008955,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1009055,2016-09-30
,,0,0,0,0,,,0,0,8,,0,0,0,485,207,0,249,,0,0,,0,249,,,0,,0,0,,,0,0,0,0,,,0,0,,,3,0,23,0,,,0,0,0,0,0,9,0,0,0,0,,6,0,0,0,1009242,2016-09-30
,,0,0,0,0,,,0,0,464,,0,0,0,12,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,69,0,32,0,0,0,0,,2,2,10,1,1009354,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,4,240,0,0,237,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,0,0,0,0,0,0,,,,1,2,0,0,1009756,2016-09-30
,,0,0,0,0,,,0,0,10,,0,0,0,686,370,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,13,0,,,0,0,,,1,0,81,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,222,24,1009804,2016-09-30
,,0,0,0,0,,,0,0,4,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,1009813,2016-09-30
,,0,0,0,0,,,0,0,4,,,0,0,117,27,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,30,0,,,0,0,0,0,0,0,0,0,,,,30,14,30,9,1009840,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,4,51,0,0,9,,,,,,,,,,,,,,,0,0,0,0,,,3,0,,,2,0,37,0,,,0,0,0,0,0,0,0,0,,,,0,1,2,2,1010015,2016-09-30
,,0,0,0,0,,,0,0,3,,,0,0,42,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,10,0,,,12,0,21,0,,,0,0,0,0,0,0,0,0,,,,11,1,0,0,1010574,2016-09-30
,,0,0,0,0,,,0,0,250,,0,0,0,14955,8602,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,187,22,,,391,59,,,95,29,1255,86,,,24,4,784,250,1662,844,279,49,0,0,,1456,253,229,11,1010930,2016-09-30
,,0,0,0,0,,,0,0,39,,0,0,0,492,77,0,3,,0,0,,0,0,,,0,,0,0,,,0,0,44,0,,,10,8,,,17,0,224,19,,,0,0,0,0,0,0,0,0,0,0,,41,32,74,43,1011076,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,449,449,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,0,1,0,4,1011432,2016-09-30
,,0,0,0,0,,,0,0,35,,0,0,584,4060,218,0,1052,,0,0,,0,0,,,0,,0,0,,,0,0,665,43,,,0,0,,,50,29,871,87,,,0,0,0,0,802,28,258,393,0,0,,75,95,32,10,1011526,2016-09-30
,,0,0,0,0,,,0,0,7,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,0,0,0,0,1011553,2016-09-30
,,155,0,0,1,,,0,0,7,,0,0,0,651,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,6,,,7,1,,,79,0,33,0,,,0,0,53,26,383,57,12,0,0,0,,0,0,8,1,1011638,2016-09-30
,,0,0,0,0,,,35,13,52,,,0,0,201,166,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1011656,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,3,1011852,2016-09-30
,,0,1,0,0,,,0,0,3,,,0,0,19,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,6,0,0,0,,,0,0,0,0,2,0,0,0,,,,0,0,12,4,1011955,2016-09-30
,,0,0,0,0,,,0,0,0,,0,0,60,416,72,0,56,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,20,0,0,0,,,23,0,0,0,11,0,0,0,0,0,,19,12,235,41,1012251,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,60,53,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,7,1012457,2016-09-30
,,0,0,0,0,,,0,0,4,,0,0,0,7,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,7,0,1012671,2016-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,1013070,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,1,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,8,0,0,0,1013650,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,10,16,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,6,12,0,1013744,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,4,9,0,0,9,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,1013856,2016-09-30
,,0,0,0,0,,,0,0,63,,,0,0,258,105,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,150,301,,,,2,5,1,0,1014059,2016-09-30
,,0,0,0,0,,,0,0,34,,0,0,0,315,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,1,120,33,,,0,0,26,8,34,31,0,0,0,0,,13,18,89,52,1014125,2016-09-30
,,0,0,0,0,,,0,0,1,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,3,1,1,1014246,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,2,1014255,2016-09-30
,,0,0,0,0,,,0,0,1,,,0,10,65,18,0,18,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,0,,0,0,0,3,0,0,0,0,,,,3,4,26,25,1014376,2016-09-30
,,0,0,0,0,,,0,0,11,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,6,1014451,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,2,7,0,0,0,0,,,,0,0,0,0,1014554,2016-09-30
,,0,0,0,0,,,0,0,0,,0,0,24,65,0,0,55,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,0,9,0,0,0,0,0,,0,1,0,0,1014657,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,0,1014844,2016-09-30
,,0,0,0,0,,,0,0,4,,,0,3,136,79,0,15,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,11,0,19,0,,,0,0,0,0,4,73,0,0,,,,0,0,19,10,1014853,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,5,0,0,0,0,,,,0,7,2,4,1014965,2016-09-30
,,0,0,109,0,,,0,0,4,,0,0,49,655,22,0,96,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,160,28,,,1,0,118,6,,,0,0,0,0,63,5,0,3,0,0,,51,14,30,9,1015243,2016-09-30
,,0,0,0,0,,,0,0,4,,0,0,0,1,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,10,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,0,1,0,1015252,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,174,0,0,0,,,,,,,,,,,,,,,0,0,25,2,,,0,0,,,2,1,19,35,,,0,0,0,0,0,0,0,0,,,,0,0,95,0,1015270,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,15,14,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,1015458,2016-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,123,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,9,0,112,0,,,0,0,0,0,0,0,0,0,0,0,,0,3,11,7,1015467,2016-09-30
,,0,0,0,0,,,0,0,2,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1015560,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,63,36,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,14,0,0,0,0,,,,16,3,11,15,1015832,2016-09-30
,,0,0,0,0,,,0,0,98,,,0,6,291,160,0,6,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,30,0,,,0,0,0,0,0,0,0,0,,,,28,2,67,12,1015841,2016-09-30
,,0,0,0,0,,,0,0,5,,0,0,4,132,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,73,11,,,0,0,,,61,86,42,10,,,0,0,0,6,0,0,0,0,0,0,,0,0,7,33,1015850,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,31,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,36,0,31,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1016174,2016-09-30
,,0,0,0,5,,,0,0,3,,0,0,0,46,36,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,2,,,0,0,0,0,,,0,0,0,58,0,0,0,0,0,0,,0,2,10,6,1016231,2016-09-30
,,135,0,0,0,,,0,0,23,,0,0,2,2975,429,0,818,,0,0,,0,818,,,0,,0,2,,,0,0,0,0,,,0,0,,,49,0,38,0,0,,0,0,0,0,0,0,1407,550,0,0,,17,22,131,47,1016259,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1016558,2016-09-30
,,1,0,0,0,,,0,0,0,,,0,1,249,0,0,6,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,77,0,,,0,0,15,0,19,1,0,0,,,,22,8,109,30,1016718,2016-09-30
,,0,0,0,0,,,0,0,44,,,0,2,31,0,0,13,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,18,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1016848,2016-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,120,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,8,1,,,0,0,,,7,0,110,0,,,0,0,0,2,0,0,0,0,0,0,,2,1,0,2,1016857,2016-09-30
,,0,0,0,0,,,0,0,2,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1016941,2016-09-30
,,0,0,0,0,,,0,0,1,,,0,0,518,1,0,0,,,,,,,,,,,,,,,0,0,0,2,,,0,0,,,56,51,47,0,,,0,0,88,0,254,113,102,0,,,,0,2,26,5,1017256,2016-09-30
,,0,0,0,0,,,0,0,5,,0,0,0,9,5,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,2,0,0,0,0,,2,0,2,0,1017425,2016-09-30
,,0,0,0,0,,,0,0,0,,,0,0,7,7,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,0,0,0,0,1017555,2016-09-30
