RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,7,79,11,,,,106,442,45,,232,,,,,,0,,,,,,14,,,0,0,0,0,,,18,3,,,13,0,82,0,,,0,0,0,0,1,9,0,0,,,,1,5,56,17,610164,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,71,30,,0,,,,,,0,,,,,,0,,,0,0,3,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,33,4,5,6,610539,2017-12-31
,,0,0,0,0,,,0,0,28,,,,0,400,379,,0,,,,,,,,,,,,,,,0,0,0,0,,,20,11,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,2,610557,2017-12-31
,,0,0,0,0,,,0,0,0,,,,49,221,4,,98,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,11,0,20,0,,,0,0,3,0,0,0,0,0,,,,33,15,63,19,610913,2017-12-31
,,8,0,0,0,,,0,0,0,,,,0,115,10,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,25,0,35,18,,,0,0,1,2,3,0,0,0,,,,8,0,32,0,611031,2017-12-31
,,0,0,0,0,,,0,0,2,,0,,8,740,7,,29,,0,0,,,0,,,0,,,0,,,0,0,7,0,,,99,33,,,0,1,4,0,,,0,8,0,0,0,7,0,0,0,0,,490,199,104,41,611451,2017-12-31
,,10,0,0,0,,,0,0,0,,,,45,117,0,,102,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,3,39,0,0,0,0,0,0,,,,0,0,2,1,612159,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,333,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,459,0,293,0,,,0,0,0,0,0,0,0,0,,,,12,43,28,24,612878,2017-12-31
,,0,0,0,0,,,0,0,729,,0,,897,6209,4120,,1421,,0,0,,,0,,,0,,,0,,,5541,1132,116,157,,,0,0,,,31,41,214,154,,,0,0,0,0,0,0,39,385,0,0,,0,36,145,60,613008,2017-12-31
,,0,0,0,0,,,0,0,89,,,,0,386,199,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,4,25,0,3,0,24,,,,23,10,160,9,613156,2017-12-31
,,0,0,20,32,,,2321,779,2425,,0,,13,27879,12963,,150,,0,0,,,0,,,0,,,0,,,0,0,1791,383,,,0,0,,,540,673,1373,2374,,,237,174,0,3,2847,79,2664,1352,0,0,,28,282,1111,296,613307,2017-12-31
,,0,0,0,0,,,0,0,246,,,,1,2805,612,,1628,,,,,,1628,,,,,,1,,,0,0,84,12,,,0,0,,,51,0,73,0,,,0,0,0,0,190,29,0,0,,,,42,11,176,13,613343,2017-12-31
,,0,0,0,0,,,0,0,0,,0,,0,1218,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,1218,150,613400,2017-12-31
,,0,0,300,6,,,0,0,10,,,,0,878,22,,0,,,,,,0,,,,,,0,,,0,0,48,54,,,0,2,,,3,20,88,20,,,0,0,0,0,94,0,300,131,,,,4,2,2,6,613558,2017-12-31
,,0,0,0,0,,,0,0,0,,0,,0,1109,1033,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,43,0,,,0,0,9,0,0,0,0,0,0,0,,19,4,5,1,613679,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,85,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,44,0,4,0,,,0,0,74,18,0,0,0,4,,,,0,0,7,6,613839,2017-12-31
,,0,0,0,0,,,0,0,0,,0,,0,23136,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,83,0,23053,4756,613950,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,613978,2017-12-31
,,0,0,0,0,,,0,0,6,,,,0,40,39,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,614256,2017-12-31
,,0,0,0,0,,,0,0,5,,0,,5,230,49,,0,,0,0,,,0,,,0,,,0,,,0,0,55,7,,,21,3,,,7,1,61,1,,,0,0,0,0,0,0,26,1,0,0,,0,1,17,5,614313,2017-12-31
,,0,0,0,0,,,0,0,4,,,,7,480,447,,24,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,9,26,614368,2017-12-31
,,0,0,0,0,,,0,0,0,,,,7,384,0,,10,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,7,0,0,,,0,0,372,0,0,0,0,0,,,,0,0,2,0,614751,2017-12-31
,,0,0,0,0,,,0,0,1,,,,0,7,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,4,1,2,614948,2017-12-31
,,0,0,0,0,,,0,0,68,,,,2,1596,1359,,17,,,,,,0,,,,,,0,,,0,0,0,0,,,14,4,,,1,0,101,0,,,0,0,0,0,0,0,0,0,,,,0,0,105,58,615217,2017-12-31
,,0,0,0,0,,,0,0,19,,,,0,725,722,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,3,2,615253,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,615776,2017-12-31
,,0,0,0,0,,,0,0,88,,,,0,245,165,,2,,,,,,2,,,,,,0,,,0,0,0,0,,,0,0,,,30,0,28,0,,,0,0,0,0,0,10,0,4,,,,12,4,38,9,615851,2017-12-31
,,0,0,10,0,,,0,0,0,,,,0,10,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,88,0,0,0,,,0,0,0,0,0,0,0,9,,,,0,0,0,0,615879,2017-12-31
,,0,0,0,0,,,0,0,151,,,,16,515,158,,0,,,,,,0,,,,,,16,,,0,0,25,13,,,0,0,,,182,41,82,0,,,0,1,40,0,0,61,0,75,,,,90,5,120,33,615954,2017-12-31
,,0,0,0,0,,,0,0,122,,,,87,1700,1431,,28,,,,,,0,,,,,,0,,,0,0,6,0,,,27,36,,,88,1,110,0,,,0,0,1,6,8,76,0,0,,,,29,21,60,53,616036,2017-12-31
,,0,0,0,0,,,0,0,24,,,,0,1611,1378,,194,,,,,,194,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,9,0,,,0,0,0,0,0,0,0,0,,,,9,5,21,1,616148,2017-12-31
,,0,0,0,0,,,0,0,0,,,,1,81,34,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,17,0,28,15,,,0,0,0,0,0,0,0,0,,,,4,5,0,0,616540,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,616849,2017-12-31
,,0,0,0,0,,,0,0,10,,,,2,15,11,,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,617051,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,142,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,1,142,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,8,617079,2017-12-31
,,170,0,0,0,,,0,0,5,,,,6,368,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,6,0,65,0,,,0,0,0,0,0,0,0,4,,,,42,33,91,26,617145,2017-12-31
,,0,14,0,0,,,0,0,15,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,,,0,0,0,0,,,0,7,0,4,0,51,0,0,,,,0,0,0,0,617275,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,617341,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,67,0,,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,18,0,,,0,0,0,0,0,0,0,0,,,,32,23,15,5,617538,2017-12-31
,,0,58,0,5,,,0,0,83,,,,4,466,33,,291,,,,,,287,,,,,,0,,,0,0,0,0,,,2,1,,,76,0,4,0,,,0,0,0,0,0,0,134,8,,,,2,5,0,1,617743,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,8,2,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,6,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,618544,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,30,30,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,618647,2017-12-31
,,0,0,0,0,,,0,0,53,,,,2,1390,631,,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,3,6,538,0,,,0,0,0,85,197,0,0,0,,,,18,2,6,4,618740,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,16,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,13,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,618777,2017-12-31
,,0,0,0,0,,,0,0,33,,0,,0,1574,0,,48,,0,0,,,0,,,0,,,0,,,0,0,95,37,,,0,0,,,308,7,192,0,,,0,0,0,0,825,42,0,2,0,0,,0,0,414,70,618807,2017-12-31
,,0,0,0,19,,,0,0,6,,,,0,139,0,,0,,,,,,0,,,,,,0,,,0,0,19,4,,,0,0,,,9,25,76,0,,,0,0,0,0,0,243,42,0,,,,0,0,2,0,619327,2017-12-31
,,0,0,0,0,,,0,0,3,,,,2,20,19,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,619457,2017-12-31
,,0,38,0,0,,,0,0,96,,0,,0,672,373,,0,,0,0,,,0,,,0,,,0,,,0,0,25,19,,,196,148,,,71,0,19,0,,,0,0,10,3,29,0,0,0,0,0,,0,4,20,15,619701,2017-12-31
,,395,19,0,0,,,0,0,69,,,,357,5103,197,,421,,,,,,,,,,,,,,,97,66,22,1,,,0,0,,,222,1,2047,81,,,50,0,212,44,1170,124,461,6,,,,12,11,35,1,619859,2017-12-31
,,0,0,0,0,,,0,0,0,,0,,0,882918,0,,0,,0,0,,,0,,,0,,,0,,,0,0,37917,28653,,,589409,85563,,,3984,7086,4757,5196,55320,,0,0,52,145,0,0,0,0,0,0,,120263,50419,125324,23218,619877,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,18,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,2,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,16,4,620015,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,58,20,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,17,1,21,0,620752,2017-12-31
,,0,0,0,0,,,0,0,0,,,,1,3,0,,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,621151,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,99,0,,54,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,10,0,10,0,,,0,0,0,0,0,0,0,0,,,,0,0,35,6,621245,2017-12-31
,,0,0,0,0,,,0,0,28,,,,9,285,159,,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,15,0,68,0,,,0,0,0,0,49,0,0,0,,,,1,4,5,1,621357,2017-12-31
,,0,0,0,0,,,0,0,0,,,,7,209,50,,12,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,61,0,,,0,0,0,0,1,0,0,0,,,,0,0,85,37,621441,2017-12-31
,,0,0,0,0,,,0,0,1,,,,33,561,339,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,1,129,0,,,0,0,0,0,0,0,0,0,,,,24,1,69,8,622037,2017-12-31
,,0,0,0,0,,,0,0,0,,,,2,14,0,,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,12,3,622653,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,6,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,2,622756,2017-12-31
,,0,0,0,0,,,0,0,71,,,,0,91,10,,25,,,,,,0,,,,,,0,,,0,0,0,34,,,40,2,,,0,50,0,0,,,0,3,0,379,0,0,0,14,,,,8,5,8,12,622774,2017-12-31
,,0,0,0,0,,,0,0,289,,,,197,1526,663,,859,,,,,,859,,,,,,197,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,24,623052,2017-12-31
,,0,205,93,176,,,0,0,136,,0,,12,6004,545,,144,,0,0,,,0,,,0,,,0,,,0,0,256,71,,,0,0,,,565,58,897,83,,,0,2,53,80,227,628,226,15,0,0,,13,18,3467,2831,623445,2017-12-31
,,0,0,0,0,,,0,0,6,,0,,5,43,9,,0,,0,0,,,0,,,0,,,5,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,34,9,623454,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,229,25,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,43,0,,,0,0,0,0,0,0,139,0,,,,2,0,20,4,623548,2017-12-31
,,0,339,0,0,,,0,0,232,,0,,0,359,0,,0,,0,0,,,0,,,0,,,0,,,0,192,0,0,,,0,0,,,247,6,260,0,,,0,25,0,0,0,0,0,36,0,0,,0,0,99,66,623771,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,7,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,623874,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,28,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,41,0,0,0,0,0,0,,,,0,0,28,3,624152,2017-12-31
,,0,0,0,0,,,0,0,0,,,,6,40,0,,38,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,624246,2017-12-31
,,0,0,0,0,,,0,0,88,,,,0,3,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,1,624563,2017-12-31
,,0,0,0,0,,,0,0,2,,,,14,32,0,,8,,,,,,0,,,,,,0,,,0,0,10,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,14,0,624648,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,211,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,211,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,624778,2017-12-31
,,0,0,0,0,,,0,0,27,,,,0,73,15,,0,,,,,,0,,,,,,0,,,0,0,29,0,,,0,0,,,0,0,0,0,,,0,0,0,42,0,0,0,0,,,,24,6,5,9,624956,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,9,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,9,0,0,0,625056,2017-12-31
,,0,0,0,0,,,0,0,2,,,,23,101,1,,27,,,,,,0,,,,,,18,,,0,0,0,0,,,0,0,,,0,0,12,0,,,0,0,23,0,0,0,0,57,,,,8,1,30,7,625065,2017-12-31
,,0,0,0,0,,,0,0,1,,,,0,59,2,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,20,0,,,0,0,0,0,2,5,0,0,,,,27,2,8,6,625140,2017-12-31
,,0,0,0,0,,,0,0,77,,0,,65,431,208,,212,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,17,0,0,,,0,0,0,0,0,72,0,392,0,0,,0,0,11,5,625159,2017-12-31
,,0,0,0,0,,,0,0,129,,0,,11,449,235,,3,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,56,5,110,100,,,0,100,0,0,0,23,0,3,0,0,,0,6,1,1,625654,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,73,20,,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,,,0,0,3,0,,,46,0,0,0,0,0,0,0,,,,0,0,3,4,625757,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,246,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,9,0,65,0,,,0,0,0,0,181,0,0,13,,,,0,0,0,0,625850,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,57,11,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,16,0,,,0,0,0,0,0,0,0,0,,,,17,5,13,6,625953,2017-12-31
,,0,0,58,13,,,0,0,72,,0,,0,1078,43,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,11,0,157,22,,,92,20,404,0,73,0,42,0,0,0,,0,0,187,47,626101,2017-12-31
,,0,0,0,0,,,0,0,0,,0,,0,97,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,83,0,83,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,14,11,627108,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,40,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,40,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,627377,2017-12-31
,,0,43,0,2,,,0,0,49,,,,5,1247,759,,11,,,,,,,,,,,,,,,0,0,0,0,,,6,0,,,42,1,273,22,,,0,0,94,1,0,19,0,0,,,,4,22,78,29,627425,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,16,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,15,0,,,0,0,0,0,0,0,0,0,,,,1,0,0,0,627854,2017-12-31
,,118,0,0,0,,,0,0,0,,,,68,2360,0,,2186,,,,,,2185,,,,,,64,,,0,0,0,0,,,0,0,,,28,1,11,0,,,0,0,0,0,0,0,13,35,,,,5,4,27,0,628039,2017-12-31
,,0,0,0,0,,,0,0,0,,0,,0,565,8,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,26,0,3,0,,,0,0,0,0,0,14,0,0,0,0,,458,286,96,8,628123,2017-12-31
,,0,0,0,0,,,0,0,9,,0,,0,46,41,,0,,0,0,,,0,,,0,,,0,,,0,0,0,13,,,0,0,,,16,0,5,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,628178,2017-12-31
,,178,0,0,0,,,0,0,0,,,,0,196,0,,18,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,628356,2017-12-31
,,75,0,0,0,,,0,0,4,,,,19,331,71,,13,,,,,,13,,,,,,19,,,0,0,0,0,,,0,0,,,0,0,51,0,,,0,0,0,0,0,0,1,0,,,,35,0,85,22,628552,2017-12-31
,,11,3,0,0,,,0,0,5,,,,4,103,6,,44,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,,,6,0,39,0,,,0,0,0,0,0,0,0,0,,,,1,14,0,0,629148,2017-12-31
,,0,0,0,0,,,0,0,16,,,,0,445,50,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,186,27,209,24,629353,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,912,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,9,0,36,0,,,0,0,0,0,319,31,518,0,,,,17,1,22,12,629522,2017-12-31
,,0,0,0,0,,,0,0,7,,,,0,5,4,,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,6,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,629746,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,48,40,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,0,4,11,630041,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,69,69,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,630340,2017-12-31
,,0,0,0,0,,,0,0,0,,0,,0,1,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,17,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,1,0,630555,2017-12-31
,,0,0,0,0,,,0,0,0,,,,41,298,19,,146,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,22,0,,,0,0,0,0,0,0,0,0,,,,3,1,108,13,630658,2017-12-31
,,0,0,0,0,,,0,0,110,,,,0,96,2,,16,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,,,0,0,18,0,,,0,0,43,141,0,3,0,0,,,,0,1,17,10,631039,2017-12-31
,,0,0,0,0,,,0,0,26,,,,0,130,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,13,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,130,3,631150,2017-12-31
,,0,0,0,0,,,0,0,11,,,,0,40,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,10,0,,,0,0,1,0,0,0,0,0,,,,1,2,28,4,631178,2017-12-31
,,352,1,0,0,,,0,0,139,,0,,8,2197,289,,92,,0,0,,,92,,,0,,,8,,,0,0,37,0,,,63,10,,,86,26,298,68,,,0,15,113,52,67,154,0,0,0,0,,434,174,384,99,631422,2017-12-31
,,0,0,0,5,,,0,0,75,,0,,0,367,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,336,7,366,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,1,12,631570,2017-12-31
,,0,0,0,0,,,0,0,10,,0,,0,146,0,,1,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,22,18,,,1,7,63,20,,,0,0,0,0,39,35,0,12,0,0,,0,0,1,2,632410,2017-12-31
,,0,0,0,2,,,0,0,3,,,,0,204,0,,0,,,,,,0,,,,,,0,,,0,0,2,0,,,0,0,,,78,0,40,0,,,0,0,0,0,0,0,0,11,,,,0,0,162,66,632607,2017-12-31
,,0,0,0,0,,,0,0,457,,0,,358,6568,328,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,38,0,165,0,,,99,464,2383,513,725,0,2693,0,0,0,,123,19,52,116,632858,2017-12-31
,,36,18,802,0,,,0,0,193,,,,0,1112,185,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,,,0,60,0,8,,,0,0,0,218,0,38,0,0,,,,18,4,59,16,633154,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,68,0,,0,,,,,,,,,,,,,,,0,0,9,0,,,0,0,,,5,0,16,23,,,0,0,0,0,0,0,0,0,,,,12,4,8,2,633341,2017-12-31
,,0,0,0,0,,,0,0,745,,0,,0,1639,34,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,152,80,422,1,,,0,0,0,0,9,0,101,0,0,0,,0,0,1072,105,633378,2017-12-31
,,0,0,0,0,,,0,0,874,,0,,0,6684,1983,,0,,0,0,,,0,,,0,,,0,,,0,0,75,0,,,168,10,,,148,94,784,784,,,507,0,0,0,103,32,735,159,0,0,,727,119,818,153,633501,2017-12-31
,,0,0,0,0,,,0,0,6,,,,0,22,5,,0,,,,,,,,,,,,,,,0,0,0,0,,,3,0,,,0,0,0,0,,,0,0,0,42,0,0,0,1,,,,14,4,0,0,633640,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,42,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,27,15,,,0,0,0,0,0,6,0,0,,,,0,0,0,0,633677,2017-12-31
,,0,0,0,0,,,0,0,1,,,,1,40,1,,36,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,1,2,634544,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,4,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,1,0,0,634731,2017-12-31
,,46,0,0,0,,,0,0,65,,,,25,502,70,,52,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,301,5,90,0,,,0,0,0,0,77,0,0,0,,,,42,0,125,13,634955,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,15,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,15,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,634973,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,125,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,29,0,,,0,0,0,0,2,0,0,0,,,,60,25,34,2,635457,2017-12-31
,,53,11,0,0,,,0,0,0,,,,0,542,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,431,0,,,0,0,0,0,0,0,50,1,,,,0,0,8,1,635840,2017-12-31
,,0,0,0,0,,,0,0,89,,,,1,775,283,,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,241,0,0,0,247,0,,,,0,0,0,0,635907,2017-12-31
,,0,0,0,0,,,0,0,6,,,,0,170,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,166,0,0,0,,,0,8,170,116,0,0,0,0,,,,0,0,0,0,636276,2017-12-31
,,0,0,0,0,,,0,0,6,,,,4,28,0,,12,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,14,0,2,15,636753,2017-12-31
,,0,0,0,234,,,0,0,266,,0,,255,3051,332,,744,,0,0,,,0,,,0,,,0,,,0,0,143,171,,,0,0,,,1482,240,1021,163,,,0,11,0,312,101,174,24,511,0,0,,30,51,493,498,636771,2017-12-31
,,6,0,0,0,,,0,0,0,,,,0,37,0,,14,,,,,,14,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,10,0,,,0,0,0,0,0,0,0,0,,,,3,0,4,1,637170,2017-12-31
