RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,8,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,0,2,0,64,0,0,0,0,,0,0,0,5,913753,2015-09-30
,,0,0,0,0,,,0,0,2,,,0,7,114,41,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,64,4,,,0,3,0,0,0,0,0,0,,,,0,0,0,0,913838,2015-09-30
,,0,0,117,0,,,0,0,143,,0,0,2,968,69,0,248,,0,0,,0,212,,,0,,0,2,,,0,0,3,122,,,147,38,,,38,34,116,31,,,0,24,0,1,12,68,0,0,0,0,,30,22,195,66,913856,2015-09-30
,,0,0,0,0,,,0,0,19,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,1,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,2,0,914330,2015-09-30
,,268,0,0,0,,,0,0,8,,,0,3,287,0,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,2,6,,,0,0,13,0,0,,0,0,0,0,0,0,0,0,,,,0,1,4,5,914545,2015-09-30
,,0,36,0,0,,,0,0,22,,0,0,2,1553,795,0,38,,0,0,,0,0,,,0,,0,2,,,0,0,0,0,,,10,1,,,5,5,256,40,,,0,0,188,0,12,0,0,0,0,0,,4,0,210,119,914648,2015-09-30
,,0,0,0,0,,,0,0,162,,,0,10,236,200,0,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,1,11,0,32,,,0,0,0,0,0,0,0,0,,,,3,2,1,5,914853,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,185,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,40,0,,,0,0,0,0,0,0,71,0,,,,16,2,38,7,915056,2015-09-30
,,0,0,0,0,,,0,0,82,,0,0,0,136,79,0,3,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,15,0,0,,,0,0,0,89,0,0,0,0,0,0,,0,0,54,13,915065,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,915645,2015-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,15372,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,4892,3857,,,0,0,,,6369,1933,8134,2346,,,0,5,0,0,0,0,0,0,0,0,,0,0,0,0,915878,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,915935,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,23,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,14,0,0,,0,1,0,0,0,0,0,0,,,,9,0,0,0,916147,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,7,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,916259,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,20,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,11,0,9,9,916343,2015-09-30
,,0,0,0,0,,,0,0,13,,0,0,0,308,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,18,32,,,1,0,,,9,4,22,0,,,0,0,0,17,250,0,0,0,0,0,,9,0,8,17,916745,2015-09-30
,,0,0,0,0,,,0,0,6,,,0,0,129,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,76,0,0,0,,,,52,28,0,0,916857,2015-09-30
,,0,0,0,0,,,0,0,1,,,0,0,13,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,0,,,0,3,2,0,,,0,0,0,0,0,0,0,0,,,,5,2,4,6,917032,2015-09-30
,,0,0,0,0,,,0,0,2,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,917050,2015-09-30
,,0,3,0,0,,,0,0,3,,,0,4,257,5,0,0,,,,,,,,,,,,,,,0,0,0,0,,,30,1,,,0,0,0,0,,,0,6,0,6,45,2,0,0,,,,82,15,95,16,917331,2015-09-30
,,0,0,0,0,,,0,0,14,,,0,0,568,255,0,58,,,,,,,,,,,,,,,0,0,0,0,,,10,1,,,0,0,16,0,,,0,0,0,0,0,0,10,0,,,,37,22,182,46,917500,2015-09-30
,,0,0,0,0,,,0,0,9,,,0,0,407,15,0,0,,,,,,,,,,,,,,,0,0,0,0,,,161,40,,,2,6,0,34,,,0,0,0,0,118,0,0,0,,,,1,36,78,122,917555,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,10,245,5,0,19,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,84,0,,,0,0,0,0,0,0,0,0,,,,85,8,52,8,917630,2015-09-30
,,0,0,41,2,,,,,,5459,0,0,933,39482,,0,6072,13600,0,0,0,0,0,,,0,0,0,0,,,0,0,3661,1662,0,0,2215,108,,,758,840,4636,1793,,0,0,515,546,1409,2325,892,3906,4122,0,0,0,6,9,681,385,917742,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,490,488,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,2,917854,2015-09-30
,,0,0,0,0,,,0,0,1,,,0,0,83,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,15,15,68,8,918132,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,116,23,0,0,0,,,,,,0,,,,,,116,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,23,1,918150,2015-09-30
,,0,0,0,0,,,0,0,35,,,0,0,49,2,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,47,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,11,918356,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,5,0,0,918459,2015-09-30
,,0,0,0,0,,,0,0,2,,0,0,0,78,2,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,0,33,0,,,43,0,0,0,0,0,0,0,0,0,,0,0,0,0,918477,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,19,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,260,0,0,19,0,,,,0,0,0,0,918655,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,8,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,918776,2015-09-30
,,0,0,0,0,,,0,0,16,,,0,0,115,81,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,29,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,2,918879,2015-09-30
,,0,0,0,0,,,,,,679,0,0,0,10,,0,0,10,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918918,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,28,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,10,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,15,8,3,1,918954,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,256,174,0,28,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,54,69,0,0,0,0,0,0,,,,0,0,0,0,919344,2015-09-30
,,0,0,0,0,,,0,0,4,,,0,0,14,12,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,919456,2015-09-30
,,0,0,0,0,,,0,0,16,,,0,1,67,0,0,10,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,6,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,7,55,1,919568,2015-09-30
,,0,0,0,0,,,0,0,3,,,0,1,105,64,0,13,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,1,0,,,0,0,0,0,0,0,0,0,,,,0,4,27,28,919755,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,46,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,46,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,919773,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,85,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,8,65,,,0,0,0,0,0,0,0,0,,,,0,0,12,1,920210,2015-09-30
,,0,0,0,0,,,0,0,1,,,0,1,43,1,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,36,5,5,9,920359,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,169,12,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,6,0,,,0,0,0,0,112,0,0,0,,,,11,17,28,6,920733,2015-09-30
,,5,0,0,0,,,0,0,107,,0,0,1,201,81,0,94,,0,0,,0,79,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,19,0,,,0,0,0,0,0,0,0,0,0,0,,0,1,2,3,920854,2015-09-30
,,0,0,0,0,,,0,0,6,,,0,39,720,16,0,56,,,,,,,,,,,,,,,0,0,18,0,,,0,0,,,36,0,55,0,,,0,0,0,59,0,0,77,46,,,,397,153,101,53,920975,2015-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,88,3,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,47,27,45,0,,,0,300,1,138,0,1,0,0,0,0,,0,0,39,12,921039,2015-09-30
,,0,0,0,0,,,0,0,18,,0,0,0,336,31,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,12,,,0,0,,,62,12,13,0,0,,0,6,0,177,15,0,190,0,0,0,,67,9,20,2,921178,2015-09-30
,,0,0,0,0,,,0,0,2,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,3,921655,2015-09-30
,,0,0,0,0,,,0,0,11,,,0,0,92,11,0,0,,,,,,,,,,,,,,,0,0,4,0,,,0,0,,,8,0,64,6,,,0,0,0,0,0,0,0,0,,,,7,0,0,0,921879,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,236,11,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,37,0,0,,0,0,0,0,173,0,0,0,,,,0,0,15,12,921936,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,2,5,0,0,4,,,,,,4,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,922157,2015-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,299,45,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,253,0,,,0,0,0,0,0,4,0,0,0,0,,0,0,1,3,922344,2015-09-30
,,0,0,0,0,,,0,0,15,,,0,0,61,49,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,,,,8,2,4,0,922559,2015-09-30
,,0,0,0,0,,,0,0,4,,,0,0,88,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,49,0,,,0,29,0,2,0,1,0,0,,,,0,0,35,9,922924,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,13,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,1,0,0,,0,0,0,0,0,0,0,0,,,,12,2,0,0,923257,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,5,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,3,9,2,923350,2015-09-30
,,0,0,0,0,,,0,0,1,,0,0,0,1241,46,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,42,0,,,0,0,,,5,9,25,0,,,0,0,0,0,1093,0,28,0,0,0,,0,0,7,4,923707,2015-09-30
,,0,8,0,0,,,0,0,4,,0,0,0,340,65,0,107,,0,0,,0,107,,,0,,0,0,,,0,0,0,0,,,1,4,,,4,0,64,0,,,0,0,0,3,43,0,0,70,0,0,,0,0,60,16,923752,2015-09-30
,,0,0,0,0,,,0,0,3,,,0,0,15,13,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,0,0,923855,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,5,30,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,25,14,5,0,923949,2015-09-30
,,0,0,0,0,,,0,0,2,,,0,3,26,0,0,8,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,4,12,5,924058,2015-09-30
,,0,0,0,0,,,0,0,135,,0,0,0,185,45,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,14,3,,,0,0,0,0,,,55,974,0,0,0,0,0,0,0,0,,63,35,8,2,924236,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,33,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,33,15,0,0,924254,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,3,0,0,,,,0,0,0,0,924348,2015-09-30
,,0,0,0,0,,,0,0,17,,,0,4,83,36,0,8,,,,,,0,,,,,,1,,,0,0,0,0,,,3,2,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,15,29,21,8,924357,2015-09-30
,,0,0,42,1,,,0,0,0,,0,0,0,201,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,2,0,,,0,0,,,7,0,112,0,0,,0,0,0,0,0,1525,43,25,0,0,,0,0,2,0,924405,2015-09-30
,,0,0,0,0,,,0,0,33,,,0,0,30,30,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,924553,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,3,93,2,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,4,61,0,,,0,0,0,0,0,0,0,0,,,,0,2,25,8,924759,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,504,12,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,269,0,0,,0,0,55,0,99,0,36,0,,,,18,8,15,10,924843,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,103,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,93,0,0,,0,0,0,0,0,1,0,0,,,,0,0,10,2,924937,2015-09-30
,,0,0,0,0,,,0,0,21,,0,0,20,315,232,0,7,,0,0,,0,0,,,0,,0,0,,,0,0,2,5,,,0,0,,,4,12,0,9,,,0,0,0,0,0,12,59,7,0,0,,6,0,0,0,925037,2015-09-30
,,0,0,0,0,,,0,0,22,,,0,3,299,214,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,4,84,0,925055,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,170,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,18,0,,,0,0,0,0,28,0,0,0,,,,22,0,74,11,925354,2015-09-30
,,0,0,0,0,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925411,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,925653,2015-09-30
,,0,0,24,24,,,0,0,3163,,0,0,0,6419,266,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,2267,309,,,0,0,,,811,285,2449,462,,,0,205,0,29,618,162,108,15,0,0,,0,0,225,63,925710,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,925859,2015-09-30
,,0,0,0,0,,,0,0,47,,,0,0,308,276,0,13,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,,,8,0,2,0,,,0,0,0,0,0,0,0,0,,,,3,0,14,15,926155,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,0,0,0,926342,2015-09-30
,,0,0,0,0,,,0,0,4,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,6,5,,,0,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,3,926360,2015-09-30
,,0,0,173,0,,,0,0,5,,,0,10,275,42,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,57,3,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,926632,2015-09-30
,,0,0,0,0,,,0,0,2,,,0,1,10,9,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,1,4,926650,2015-09-30
,,26,11,0,0,,,0,0,21,,,0,1,1078,120,0,13,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,197,1,268,0,,,0,18,125,13,13,27,0,0,,,,145,95,368,358,926959,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,93,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,93,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,927077,2015-09-30
,,0,0,0,0,,,0,0,7,,,0,8,88,11,0,3,,,,,,0,,,,,,0,,,0,0,22,0,,,0,0,,,12,0,47,0,,,0,0,0,0,5,5,0,0,,,,0,2,0,1,927134,2015-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,10,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,927479,2015-09-30
,,280,0,0,0,,,0,0,74,,0,0,27,577,120,0,38,,0,0,,0,38,,,0,,0,27,,,0,0,0,0,,,0,0,,,23,0,48,0,,,0,0,0,0,0,0,0,0,0,0,,0,3,91,38,928056,2015-09-30
,,15,205,0,0,,,0,0,9,,0,0,0,13379,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,119,24,103,0,,,0,0,0,1,0,0,0,7,0,0,,13048,3192,213,129,928421,2015-09-30
,,0,0,0,0,,,0,0,35,,0,0,0,863,156,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,153,0,376,0,,,0,0,0,34,235,19,15,1,0,0,,0,0,81,20,928618,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,14,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,14,0,0,2,929174,2015-09-30
,,0,0,0,395,,,0,3,67,,0,0,68,185,0,0,0,,0,0,,0,0,,,0,,0,68,,,0,0,0,0,,,0,0,,,96,43,95,0,,,0,0,0,38,0,0,0,6,0,0,,49,18,41,10,929352,2015-09-30
,,0,0,0,0,,,0,0,12,,0,0,0,134,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,25,,,0,0,0,0,18,0,0,0,0,0,,14,4,77,39,929802,2015-09-30
,,0,0,0,0,,,0,0,2,,0,0,0,140,1,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,8,4,,,0,0,,,3,0,78,2,,,0,0,0,0,32,0,0,0,0,0,,0,0,19,5,929932,2015-09-30
,,0,0,0,0,,,0,0,112,,0,0,0,377,242,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,14,3,,,26,2,,,27,5,42,0,,,0,0,0,0,0,0,0,0,0,0,,6,0,47,0,929978,2015-09-30
,,0,0,0,0,,,0,0,0,,0,0,35,51,51,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,118,,,0,0,,,1,0,0,0,,,0,33,0,20,0,183,0,0,0,0,,0,0,0,0,930358,2015-09-30
,,0,0,0,0,,,0,0,13,,0,0,0,846,125,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,38,0,229,55,,,0,0,0,0,53,9,133,0,0,0,,17,2,234,34,930442,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,133,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,133,31,930853,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,47,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,44,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,930871,2015-09-30
,,0,0,0,0,,,0,0,39,,0,0,0,60,60,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,63,0,0,0,0,0,0,,0,0,0,0,930965,2015-09-30
,,0,0,0,0,,,0,0,29,,0,0,5,192,8,0,157,,0,0,,0,150,,,0,,0,4,,,0,0,8,1,,,0,0,,,94,3,0,0,,,17,17,0,0,0,1,0,8,0,0,,0,3,2,5,931038,2015-09-30
,,0,0,0,0,,,0,0,7,,,0,2,119,60,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,32,0,40,0,,,0,0,0,0,0,0,0,0,,,,6,10,11,5,931047,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,2,0,4,0,931159,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,931207,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,931270,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,26,6,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,11,0,9,11,931355,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,931458,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,20,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,,,0,0,0,0,,,0,0,0,0,0,0,7,0,,,,3,4,8,0,931944,2015-09-30
,,0,0,77,35,,,0,0,352,,0,0,0,2691,15,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,58,24,,,0,0,,,218,79,480,165,,,0,0,736,33,65,11,155,77,0,0,,3,5,937,410,932277,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,23,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,22,10,1,1,932633,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,0,33,0,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,40,0,19,0,0,,0,0,0,0,0,0,0,0,,,,11,0,0,0,932642,2015-09-30
,,0,0,0,0,,,0,0,25,,,0,0,367,50,0,0,,,,,,,,,,,,,,,0,0,0,2,,,0,0,,,81,3,73,0,,,0,0,16,3,20,0,172,11,,,,0,0,36,9,932745,2015-09-30
,,0,0,20,80,,,10,17,559,,0,0,0,1367,749,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,20,3,153,68,,,0,0,0,0,210,154,0,9,0,0,,42,263,115,17,932978,2015-09-30
,,0,0,0,0,,,0,0,10,,0,0,55,281,0,0,69,,0,0,,0,0,,,0,,0,0,,,0,0,96,0,,,0,0,,,0,6,64,0,,,0,0,0,0,40,6,0,0,0,0,,0,0,12,6,933023,2015-09-30
,,97,20,0,0,,,0,0,0,,0,0,1,133,0,0,36,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,9,0,0,,,0,0,0,0,0,48,0,0,0,0,,0,0,0,0,933041,2015-09-30
,,0,0,0,26,,,0,0,103,,0,0,41,6482,5325,0,175,,0,0,,0,109,,,0,,0,2,,,0,0,159,11,,,0,0,,,7,230,5,226,,,0,0,0,694,394,8,0,76,0,0,,99,64,99,110,933256,2015-09-30
,,0,0,0,0,,,0,0,0,,,0,1,136,17,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,1,2,,,0,0,58,0,,,0,0,0,0,0,0,0,0,,,,27,0,28,0,933340,2015-09-30
,,0,0,140,0,,,0,0,83,,0,0,6,660,201,0,19,,0,0,,0,0,,,0,,0,0,,,0,0,29,0,,,0,0,,,23,0,78,10,,,0,4,0,0,18,8,165,0,0,0,,0,0,0,11,933377,2015-09-30
,,0,0,0,0,,,0,0,20,,0,0,13,159,97,0,39,,0,0,,0,0,,,0,,0,0,,,0,0,0,4,,,0,0,,,0,9,10,0,,,0,1,0,0,9,0,0,16,0,0,,0,0,4,32,933621,2015-09-30
,,0,0,0,0,,,0,0,869,,0,0,0,1669,406,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,100,78,440,10,,,0,0,0,0,0,0,428,669,0,0,,0,0,385,23,933863,2015-09-30
