RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,,,0,0,44,9,0,4,,,,,,4,,,,,,0,,,0,0,0,0,,,0,0,31,1,,,,,,,,,,,,,,,,,,,,,,115342,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,115575,2001-03-31
105,0,0,19,0,0,32,0,0,0,16,,0,0,35,550,65,0,63,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,16,3,170,48,,,,,,,,,,,,,,,,,,,,,,115641,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,116077,2001-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,116358,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,116554,2001-03-31
0,0,0,0,0,0,0,0,0,0,5,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,5,,,,,,,,,,,,,,,,,,,,,,116639,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,28,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,27,9,,,,,,,,,,,,,,,,,,,,,,116732,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,4,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,116741,2001-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,63,7,0,0,0,,,,,,0,,,,,,63,,,0,0,0,0,,,0,0,7,10,,,,,,,,,,,,,,,,,,,,,,117038,2001-03-31
0,0,0,0,0,0,0,0,0,0,33,,,0,0,41,41,0,0,,,,,,,,,,,,,,,0,0,0,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,117216,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,26,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,26,17,,,,,,,,,,,,,,,,,,,,,,117458,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,0,,,,,,,,,,,,,,,,,,,,,,117672,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,16,0,0,0,,,,,,,,,,,,,,,,,,,,,,117841,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,186,13,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,67,9,,,,,,,,,,,,,,,,,,,,,,118156,2001-03-31
0,0,0,0,0,2,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,118174,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,17,0,0,0,0,,,,,,0,,,,,,17,,,0,0,0,0,,,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,118352,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,118660,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,297,348,18,0,276,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,52,20,,,,,,,,,,,,,,,,,,,,,,118736,2001-03-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,4,,,,,,,,,,,,,,,,,,,,,,119153,2001-03-31
0,0,4,0,0,0,0,0,0,0,0,,,0,0,186,0,0,161,,,,,,161,,,,,,0,,,0,0,0,0,,,21,2,0,0,,,,,,,,,,,,,,,,,,,,,,119274,2001-03-31
0,0,0,66,0,0,0,19,0,0,3,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,25,,,,,,,,,,,,,,,,,,,,,,119331,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,33,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,33,11,,,,,,,,,,,,,,,,,,,,,,119528,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,0,,,,,,,,,,,,,,,,,,,,,,119779,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,2,,,,,,,,,,,,,,,,,,,,,,120542,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,120609,2001-03-31
0,0,0,0,0,0,0,28,0,0,81,,,0,0,20,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,120636,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,120654,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,10,40,26,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,0,8,0,,,,,,,,,,,,,,,,,,,,,,120953,2001-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,1,31,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,29,3,,,,,,,,,,,,,,,,,,,,,,121576,2001-03-31
0,0,25,1,0,0,8,0,0,0,35,,0,0,1,867,503,0,14,,0,0,,0,14,,0,0,,0,1,,0,0,0,0,0,,,0,0,275,34,,,,,,,,,,,,,,,,,,,,,,121642,2001-03-31
0,0,0,1,0,0,26,351,0,0,0,,,0,0,56,25,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,8,,,,,,,,,,,,,,,,,,,,,,121651,2001-03-31
0,0,0,0,0,0,0,0,0,0,349,349,0,0,0,350144,2267,0,0,2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,1873,2699,56,344268,26604,0,0,,,,,,,,,,,,,,,,,,,,,,121709,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,2,,,,,,,,,,,,,,,,,,,,,,121857,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,77,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,65,16,,,,,,,,,,,,,,,,,,,,,,121914,2001-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,48,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,48,37,,,,,,,,,,,,,,,,,,,,,,122153,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,2,,,,,,,,,,,,,,,,,,,,,,122546,2001-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,1,56,0,0,45,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,7,3,,,,,,,,,,,,,,,,,,,,,,122630,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,7,23,0,0,13,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,7,,,,,,,,,,,,,,,,,,,,,,122658,2001-03-31
0,0,1,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,122751,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,44,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,44,6,,,,,,,,,,,,,,,,,,,,,,122854,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,123178,2001-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,13,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,123440,2001-03-31
0,0,0,0,0,0,0,0,0,0,21,,0,0,0,148,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,148,95,,,,,,,,,,,,,,,,,,,,,,123646,2001-03-31
0,50,0,0,0,0,0,0,0,0,95,,,0,0,253,245,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,5,3,,,,,,,,,,,,,,,,,,,,,,124344,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,124353,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,31,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,31,1,,,,,,,,,,,,,,,,,,,,,,124513,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,0,,,,,,,,,,,,,,,,,,,,,,124773,2001-03-31
0,0,1,0,0,0,1,0,0,0,0,,,0,0,71,57,0,11,,,,,,11,,,,,,0,,,0,0,0,0,,,0,0,1,2,,,,,,,,,,,,,,,,,,,,,,124830,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,186,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,181,24,,,,,,,,,,,,,,,,,,,,,,125154,2001-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,3,118,78,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,40,12,,,,,,,,,,,,,,,,,,,,,,125453,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,125538,2001-03-31
0,0,0,0,0,0,0,0,0,0,42,,,0,0,207,58,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,3,148,32,,,,,,,,,,,,,,,,,,,,,,125855,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,125958,2001-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,49,45,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,5,,,,,,,,,,,,,,,,,,,,,,126012,2001-03-31
0,0,0,0,0,0,0,0,0,0,12,,,0,2,4,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,126049,2001-03-31
0,0,0,2,0,0,0,1,0,0,0,,,0,7,10,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,6,2,,,,,,,,,,,,,,,,,,,,,,126254,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,126553,2001-03-31
0,0,0,0,17,0,0,0,0,0,3,,,0,0,75,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,52,11,,,,,,,,,,,,,,,,,,,,,,126740,2001-03-31
0,0,0,0,0,0,4,0,0,0,19,,0,0,1,486,139,0,47,,0,0,,0,47,,0,0,,0,1,,0,0,0,0,0,,,0,0,220,34,,,,,,,,,,,,,,,,,,,,,,126834,2001-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,36,28,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,126955,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,24,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,20,1,,,,,,,,,,,,,,,,,,,,,,127055,2001-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,1,,,,,,,,,,,,,,,,,,,,,,127224,2001-03-31
0,0,0,0,0,0,0,0,0,0,130,,0,0,0,13,10,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,127260,2001-03-31
0,0,0,0,0,0,0,2,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,127701,2001-03-31
0,0,0,0,0,0,0,0,0,3,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,128164,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,128258,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2627,2627,0,0,2627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,128511,2001-03-31
0,0,0,0,0,29,0,38,2,24,410,,0,0,0,1034,65,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,793,198,,,,,,,,,,,,,,,,,,,,,,128904,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,7,27,0,0,22,,,,,,0,,,,,,0,,,0,0,0,0,,,5,2,0,0,,,,,,,,,,,,,,,,,,,,,,128959,2001-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,28,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,28,2,,,,,,,,,,,,,,,,,,,,,,129349,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,129358,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,816,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,37,0,,,172,5,607,38,,,,,,,,,,,,,,,,,,,,,,129394,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,129479,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,129732,2001-03-31
0,0,0,5,0,0,0,0,0,0,4,,,0,2,66,21,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,43,22,,,,,,,,,,,,,,,,,,,,,,129853,2001-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,1,17,2,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,14,,,,,,,,,,,,,,,,,,,,,,129910,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,1,12,0,,,,,,,,,,,,,,,,,,,,,,130345,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,132,1,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,48,8,83,26,,,,,,,,,,,,,,,,,,,,,,130541,2001-03-31
0,12,0,0,0,0,0,0,0,0,7,,,0,0,19,19,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,130635,2001-03-31
0,0,0,0,0,0,0,0,0,0,61,,,0,0,120,70,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,7,1,43,21,,,,,,,,,,,,,,,,,,,,,,130813,2001-03-31
0,0,0,0,0,0,0,0,588,128,25,25,0,0,0,1172,0,0,0,0,0,0,0,0,0,20,568,0,0,0,0,3,125,0,0,275,0,0,0,29,1,280,81,,,,,,,,,,,,,,,,,,,,,,130943,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,131034,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,64,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,15,1,42,10,,,,,,,,,,,,,,,,,,,,,,131155,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,131351,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,131360,2001-03-31
0,0,0,0,0,0,0,3,0,0,0,,0,0,0,155,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,140,94,,,,,,,,,,,,,,,,,,,,,,131418,2001-03-31
0,0,0,0,0,0,0,0,0,0,6,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,0,3,2,,,,,,,,,,,,,,,,,,,,,,131436,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,131520,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,28,1,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,3,1,24,2,,,,,,,,,,,,,,,,,,,,,,131650,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,5,2,,,,,,,,,,,,,,,,,,,,,,131717,2001-03-31
0,0,0,0,0,0,0,6,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,131753,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,131940,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,251,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,15,5,212,18,,,,,,,,,,,,,,,,,,,,,,132107,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,27,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,27,0,,,,,,,,,,,,,,,,,,,,,,132152,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,132219,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,132376,2001-03-31
0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,132415,2001-03-31
0,0,0,0,0,0,0,0,0,0,8,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,132442,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,132451,2001-03-31
0,0,67,0,0,0,452,0,0,0,27,,0,0,0,1108,480,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,5,0,53,38,,,,,,,,,,,,,,,,,,,,,,132554,2001-03-31
0,0,0,0,0,0,5,2,0,0,11,,,0,0,582,466,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,109,23,,,,,,,,,,,,,,,,,,,,,,132741,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,12,10,,,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,132778,2001-03-31
0,0,0,4,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,132853,2001-03-31
0,0,11,0,0,0,50,0,0,0,6,,,0,2,98,31,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,6,9,,,,,,,,,,,,,,,,,,,,,,132938,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,133243,2001-03-31
0,0,0,0,0,0,0,0,186,85,1,,0,0,0,498,187,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,85,0,,,,,,,,,,,,,,,,,,,,,,133270,2001-03-31
0,0,0,0,0,0,0,0,0,0,13,,0,0,3,505,122,0,25,,0,0,,0,25,,0,0,,0,3,,0,0,0,0,0,,,14,9,189,44,,,,,,,,,,,,,,,,,,,,,,133850,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,133971,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,9,,,,,,9,,,,,,0,,,0,0,0,0,,,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,134156,2001-03-31
0,0,0,0,0,0,0,0,0,0,1,,0,0,0,2,2,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,134400,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,39,30,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,9,13,,,,,,,,,,,,,,,,,,,,,,134437,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,5,8,0,0,4,,,,,,4,,,,,,5,,,0,0,0,0,,,0,0,4,3,,,,,,,,,,,,,,,,,,,,,,134455,2001-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,134848,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,135359,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,135751,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,75,0,0,63,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,0,,,,,,,,,,,,,,,,,,,,,,135836,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,135854,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,3,,,,,,,,,,,,,,,,,,,,,,136048,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,3,,,,,,,,,,,,,,,,,,,,,,136338,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,136459,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,2,,,,,,,,,,,,,,,,,,,,,,136655,2001-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,314,312,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,137120,2001-03-31
0,0,0,0,0,0,0,0,0,0,18,,0,0,0,247,124,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,10,7,76,35,,,,,,,,,,,,,,,,,,,,,,137205,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,8,6,,,,,,,,,,,,,,,,,,,,,,137447,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,137456,2001-03-31
0,0,0,0,0,0,10,0,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,137559,2001-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,2,47,47,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,137643,2001-03-31
0,0,0,0,0,0,0,0,0,0,7,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,2,0,,,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,137652,2001-03-31
0,0,0,0,6,1,0,0,0,0,0,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,17,,,,,,,,,,,,,,,,,,,,,,137821,2001-03-31
0,0,0,0,0,0,0,0,0,0,18,,0,0,0,42,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,137915,2001-03-31
