RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,1,,0,0,0,4383,108,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,574,5,,,0,0,,,0,0,599,0,,,0,0,0,0,9,0,3067,0,0,0,,2,2,24,8,689209,2012-09-30
,,0,0,0,0,,,0,0,1338,,0,0,0,1794,1612,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,42,56,,,0,0,,,0,14,0,1,,,0,0,0,0,27,0,0,0,0,0,,0,0,112,0,689357,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,146,144,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,689759,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,16,1,5,691042,2012-09-30
,,0,0,0,0,,,56,19,0,,,0,0,728,0,0,0,,,,,,,,,,,,,,,0,0,85,0,,,0,0,,,0,1,88,495,,,0,0,0,0,0,4,0,0,,,,0,8,4,2,691556,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,4,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,5,691743,2012-09-30
,,0,0,0,0,,,0,0,8,,,0,0,22,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,22,17,0,0,691958,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,7,3,692450,2012-09-30
,,0,0,0,0,,,0,0,293,,,0,0,1695,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,5,856,276,,,0,0,135,78,46,150,382,217,,,,0,0,0,0,692478,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,692704,2012-09-30
,,169,0,0,0,,,69,7,83,,0,0,0,3123,500,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,1,2,,,418,38,495,616,,,0,2,966,62,16,0,178,0,0,0,,12,0,101,40,692946,2012-09-30
,,0,0,12,0,,,0,0,84,,0,0,235,6677,908,0,13,,0,0,,0,0,,,0,,0,0,,,0,0,62,13,,,0,0,,,79,0,3241,61,,,386,15,588,272,0,0,1406,34,0,0,,0,0,0,0,692973,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,693073,2012-09-30
,,193,0,1137,35,,,0,0,166,,0,0,0,9847,933,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,413,27,,,682,208,,,64,91,1678,552,,,47,31,1495,116,1512,10,0,0,0,0,,564,396,641,227,693224,2012-09-30
,,0,0,305,0,,,0,0,109,,0,0,386,6448,738,0,564,,0,0,,0,0,,,0,,0,2,,,606,113,72,1,,,0,14,,,47,24,585,1161,,,0,0,0,0,52,17,1459,51,0,0,,1016,546,496,166,693345,2012-09-30
,,0,0,0,0,,,0,0,995,,0,0,0,2789,955,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,3,,,0,0,,,7,5,318,35,,,526,9,341,1169,595,0,10,37,0,0,,0,0,9,6,693662,2012-09-30
,,0,0,0,0,,,0,0,11,,,0,0,536,532,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,693952,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,694146,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,694771,2012-09-30
,,0,0,0,0,,,0,0,14,,,0,0,434,32,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,8,0,191,0,,,0,0,0,655,8,0,0,1,,,,8,5,195,35,694847,2012-09-30
,,0,0,24429,349,,,0,0,1336,,0,0,0,37528,1267,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,667,0,,,0,0,,,309,0,212,0,,,0,0,5907,0,0,0,4995,20,0,0,,8,0,43,0,694904,2012-09-30
,,0,0,0,0,,,0,0,37,,,0,0,473,0,0,0,,,,,,,,,,,,,,,0,0,55,1,,,0,0,,,40,0,50,134,,,0,0,0,97,223,302,0,0,,,,11,13,0,2,695077,2012-09-30
,,0,0,0,0,,,0,0,58,,0,0,1,673,398,0,4,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,6,0,0,0,,,0,0,119,137,152,0,0,0,0,0,,0,0,0,7,695134,2012-09-30
,,20,0,0,1,,,0,0,4,,,0,0,1195,20,0,1,,,,,,1,,,,,,0,,,0,0,0,9,,,0,0,,,28,23,239,40,,,0,0,178,2,140,0,552,0,,,,0,0,5,0,695349,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,695648,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,593,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,574,0,,,0,0,3,0,0,0,0,0,,,,0,0,16,5,695732,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,14,0,695947,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,9,290,0,0,22,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,8,8,170,16,,,0,0,0,0,0,0,0,0,,,,38,42,44,35,696047,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,2166,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,0,88,,,0,0,0,0,0,0,0,0,,,,2028,505,50,0,696168,2012-09-30
,,0,0,0,0,,,0,5,20,,0,0,0,1826,347,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,185,2,,,0,0,,,46,0,298,18,,,72,0,160,17,44,49,665,0,0,0,,37,1,0,0,696430,2012-09-30
,,0,0,7,0,,,0,12,5,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,3,,,0,0,0,0,,,0,4,0,0,0,0,0,0,,,,0,4,0,17,696551,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,104,0,0,0,,,,,,0,,,,,,0,,,0,0,27,0,,,0,0,,,0,0,23,0,,,0,0,0,0,0,0,0,0,,,,9,3,45,23,696645,2012-09-30
,,0,0,0,0,,,0,0,33,,,0,0,56,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,10,0,0,,0,0,0,0,30,1,0,0,,,,0,0,12,3,697035,2012-09-30
,,0,0,0,0,,,0,0,1,,,0,0,694,225,0,0,,,,,,,,,,,,,,,0,0,39,0,,,0,0,,,79,0,278,18,,,0,0,100,0,0,0,0,0,,,,0,7,34,18,697147,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,95,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,93,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,1,697156,2012-09-30
,,0,0,0,0,,,0,0,115,,0,0,0,462,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,82,12,,,1,0,0,0,,,0,0,203,0,111,0,66,20,0,0,,0,0,0,3,697231,2012-09-30
,,1742,63,4257,173,,,,,,36856,77,0,5238,287238,,0,12456,39161,176,0,0,0,603,,,0,2809,0,317,,,8956,0,39672,20766,0,0,23791,1980,,,3803,612,51899,6417,1729,0,9309,4667,31998,15291,25490,2043,20884,8280,0,0,0,11806,8615,7577,975,697633,2012-09-30
,,0,0,0,0,,,0,0,243,,0,0,0,701,623,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,16,0,,,0,0,,,13,1,0,0,,,0,0,44,24,0,0,0,19,0,0,,17,47,1,0,697754,2012-09-30
,,0,0,0,0,,,0,0,1171,,0,0,0,13572,4046,0,130,,0,0,,0,130,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,1156,0,,,0,0,2144,224,0,0,1793,178,0,0,,3768,1899,535,69,697763,2012-09-30
,,0,0,0,0,,,0,0,1,,,0,2,15,4,0,7,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,4,3,697950,2012-09-30
,,0,0,0,0,,,0,0,1,,0,0,0,1122,855,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,42,0,,,0,0,,,0,0,47,0,,,0,0,6,38,123,0,49,0,0,0,,0,0,0,0,697978,2012-09-30
,,0,0,0,0,,,0,0,7,,0,0,0,479,13,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,3,4,,,18,1,83,0,,,0,0,8,0,0,4,0,0,0,0,,49,33,323,53,698144,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,140,22,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,7,0,,,0,0,0,0,100,2,0,0,,,,0,0,10,5,698546,2012-09-30
,,0,0,0,0,,,0,0,5,,,0,0,637,210,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,294,0,,,0,0,0,0,0,45,100,0,,,,27,7,6,4,698649,2012-09-30
,,0,0,0,0,,,0,0,6,,,0,1,69,2,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,36,0,64,0,,,0,0,0,0,0,0,0,1,,,,0,0,0,0,698957,2012-09-30
,,0,0,0,2,,,0,0,0,,0,0,0,370,135,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,17,0,,,0,0,,,4,0,66,0,,,0,0,0,0,0,4,122,0,0,0,,0,0,30,1,699105,2012-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,1089,761,0,0,,0,0,,0,0,,,0,,0,0,,,650,0,117,0,,,0,0,,,1,0,21,0,,,0,0,113,0,0,0,0,0,0,0,,13,5,64,5,699132,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,502,123,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,378,41,,,,0,0,0,0,699253,2012-09-30
,,0,0,0,0,,,0,0,55,,0,0,0,754,270,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,1,,,11,0,214,0,,,0,0,249,0,9,1,0,10,0,0,,1,2,11,4,699534,2012-09-30
,,0,0,0,0,,,0,0,0,,0,0,5,138,125,0,5,,0,0,,0,5,,,0,,0,5,,,0,0,0,0,,,0,0,,,0,0,0,8,,,0,0,0,83,0,0,0,0,0,0,,0,0,0,2,699552,2012-09-30
,,0,0,0,0,,,0,0,3,,,0,0,286,169,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,20,0,,,0,0,0,0,0,0,0,0,,,,0,0,97,6,700140,2012-09-30
,,0,3,0,0,,,0,0,3,,,0,2,62,47,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,1,,,0,0,5,0,,,0,0,0,0,0,0,0,0,,,,0,0,10,11,700252,2012-09-30
,,148,2,0,0,,,0,0,10,,,0,0,1210,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,5,22,0,,,0,0,56,0,908,119,0,0,,,,0,6,76,55,700430,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,9,1,700458,2012-09-30
,,0,0,29,0,,,0,0,3,,0,0,12,822,154,0,37,,0,0,,0,0,,,0,,0,0,,,0,0,56,0,,,0,0,,,7,0,270,12,,,0,2,196,5,0,0,53,0,0,0,,0,2,15,5,700672,2012-09-30
,,0,0,0,0,,,0,0,5,,,0,0,734,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,59,0,179,0,0,,0,0,0,0,16,1,0,0,,,,241,61,298,62,700739,2012-09-30
,,0,0,0,0,,,28,5,1310,,0,0,216,13331,3552,0,410,,0,16,,0,0,,,0,,0,0,,,0,940,464,41,,,0,0,,,538,36,577,89,,,810,907,6344,616,0,0,320,476,0,0,,2,0,735,623,701062,2012-09-30
,,0,0,0,0,,,0,0,12,,0,0,2,1100,74,0,28,,0,0,,0,28,,,0,,0,2,,,0,0,158,6,,,4,0,,,66,8,577,15,,,0,0,0,0,184,3,0,5,0,0,,20,9,40,19,701222,2012-09-30
,,0,0,0,0,,,0,0,0,,0,0,14,628,26,0,0,,0,0,,0,0,,,0,,0,14,,,0,0,0,0,,,0,0,,,3,31,78,26,,,65,0,29,0,361,90,0,0,0,0,,0,7,43,10,701259,2012-09-30
,,995,0,233,233,,,0,0,18,,0,0,2,33066,1369,0,22,,0,0,,0,0,,,0,,0,0,,,0,0,418,187,,,0,0,,,451,55,2344,59,,,10529,113,15801,647,1108,0,56,36,0,0,,89,65,43,34,701736,2012-09-30
,,0,0,0,0,,,0,0,21,,0,0,7,2899,185,0,39,,0,0,,0,0,,,0,,0,0,,,0,0,76,14,,,0,0,,,11,0,1409,79,,,0,0,883,0,4,0,0,0,0,0,,9,4,215,2,701839,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,2,23,22,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,701857,2012-09-30
,,0,0,200,0,,,0,0,13,,,0,5,445,0,0,8,,,,,,,,,,,,,,,0,0,24,1,,,0,0,,,9,30,122,9,,,0,0,69,0,0,0,0,0,,,,13,10,0,0,701950,2012-09-30
,,0,0,0,0,,,0,0,4,,,0,0,18,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,18,2,0,0,702050,2012-09-30
,,32,7,0,0,,,8,8,454,,0,0,344,17053,2079,0,15,,0,0,,0,15,,,0,,0,344,,,0,0,1430,31,,,0,0,,,25,0,1130,0,,,0,0,0,0,550,93,2009,282,8,8,,3252,650,6548,1230,702117,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,118,13,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,79,0,,,0,0,0,0,0,0,0,0,,,,0,0,26,6,702359,2012-09-30
,,13,0,0,0,,,0,0,29,,0,0,0,477,54,0,3,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,128,3,105,15,,,0,0,28,0,219,44,0,0,0,0,,15,1,25,13,702612,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1211,0,0,0,,,,,,,,,,,,,,,0,0,45,0,,,0,0,,,0,0,840,0,,,0,0,166,0,50,0,110,0,,,,0,0,0,0,702676,2012-09-30
,,0,0,0,0,,,0,0,13,,,0,0,360,36,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,252,0,0,0,46,0,,,,0,0,26,10,702836,2012-09-30
,,0,0,0,0,,,0,0,4,,0,0,9,94,50,0,7,,0,0,,0,0,,,0,,0,0,,,0,0,15,15,,,3,0,,,0,0,11,0,,,0,0,0,0,0,0,0,0,0,0,,8,1,0,0,702911,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,1,32,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,15,0,,,0,0,0,0,0,0,0,0,,,,8,1,9,4,702966,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,60,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,49,0,,,0,0,0,0,10,2,0,0,,,,0,0,1,0,703039,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,95,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,94,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,703178,2012-09-30
,,0,0,0,0,,,0,0,9,,,0,49,87,56,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,21,11,10,35,703552,2012-09-30
,,0,0,0,0,,,0,0,502,,0,0,0,2401,123,0,0,,0,0,,0,0,,,0,,0,0,,,61,198,186,10,,,1,4,,,60,86,0,61,,,0,0,319,0,43,0,1430,0,0,0,,0,0,238,57,703767,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,1,337,179,0,105,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,53,0,0,0,,,,0,0,0,0,704326,2012-09-30
,,0,0,0,0,,,0,0,8,,,0,3,63,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,54,9,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,704447,2012-09-30
,,0,0,0,0,,,0,0,29,,0,0,12,3372,2200,0,62,,0,0,,0,0,,,0,,0,0,,,0,0,31,0,,,44,20,,,25,9,216,63,,,11,6,233,0,176,0,0,0,0,0,,0,0,336,57,704559,2012-09-30
,,931,43,455,230,,,0,0,367,,0,0,0,10920,863,0,5,,0,0,,0,0,,,0,,0,0,,,0,0,506,44,,,0,0,,,97,7,3028,117,,,0,0,694,129,1045,175,3258,50,0,0,,0,0,18,5,704737,2012-09-30
,,43,0,0,4,,,0,0,53,,0,0,10,7781,574,0,34,,0,0,,0,0,,,0,,0,0,,,0,0,67,0,,,0,0,,,33,11,367,1,,,4,14,5457,248,154,10,1027,19,0,0,,31,6,22,5,704755,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,25,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,13,0,0,0,,,,12,2,0,0,705378,2012-09-30
,,0,0,0,0,,,0,0,25,,,0,0,138,9,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,10,0,72,0,,,0,0,0,0,0,0,0,0,,,,38,7,19,10,705444,2012-09-30
,,0,0,0,0,,,0,0,39,,,0,5,330,39,0,0,,,,,,,,,,,,,,,0,0,86,0,,,0,0,,,7,3,117,5,,,0,0,31,0,50,18,0,0,,,,0,0,2,1,705556,2012-09-30
,,5,0,0,0,,,0,0,0,,,0,2,149,128,0,6,,,,,,6,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,0,5,16,705565,2012-09-30
,,0,0,0,0,,,0,0,41,,,0,0,343,56,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,45,0,48,63,,,0,0,0,0,0,0,133,0,,,,28,12,15,2,705958,2012-09-30
,,0,0,2,0,,,0,0,0,,,0,0,523,14,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,307,99,0,0,200,0,,,,0,0,0,0,706030,2012-09-30
,,28,0,0,0,,,0,0,0,,,0,0,99,0,0,1,,,,,,,,,,,,,,,0,0,37,4,,,0,0,,,0,5,28,0,0,,0,0,0,0,0,0,0,0,,,,5,2,0,0,706058,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,58,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,56,0,0,0,,,,0,0,2,0,706151,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,318,174,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,10,0,24,0,,,0,0,0,0,0,0,0,0,,,,11,19,109,25,706236,2012-09-30
,,0,0,0,0,,,0,0,11,,,0,79,426,128,0,98,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,140,0,,,0,16,0,0,22,4,0,0,,,,0,0,38,8,706254,2012-09-30
,,0,0,0,0,,,0,0,12,,,0,0,192,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,173,19,0,,0,0,0,0,0,0,0,0,,,,0,0,0,1,706450,2012-09-30
,,0,0,0,0,,,0,0,90,,,0,0,195,173,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,13,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,22,26,706656,2012-09-30
,,0,0,0,0,,,0,0,9,,0,0,3,2116,87,0,16,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,101,0,363,0,,,81,0,0,0,1266,15,0,0,0,0,,0,0,303,226,707354,2012-09-30
,,0,0,0,54,,,0,0,0,,0,0,4,974,0,0,4,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,121,19,110,0,0,,0,0,697,0,0,0,163,68,0,0,,0,0,0,0,707877,2012-09-30
,,0,0,0,0,,,44,0,0,,,0,0,663,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,618,55,0,0,0,0,0,0,,,,0,1,1,0,708052,2012-09-30
,,0,0,0,0,,,0,0,15,,,0,0,155,22,0,0,,,,,,,,,,,,,,,0,0,86,49,,,0,0,,,0,0,42,0,,,0,0,0,0,0,0,0,0,,,,5,0,0,0,708164,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,708333,2012-09-30
,,0,0,0,0,,,0,0,2,,,0,0,41,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,17,0,,,0,0,0,0,0,0,0,0,,,,17,14,7,3,708379,2012-09-30
,,0,0,0,0,,,0,0,200,,,0,0,528,31,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,2,113,12,,,0,0,0,4,371,0,0,1,,,,0,0,1,0,708454,2012-09-30
,,0,0,0,0,,,0,0,2,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,13,3,0,0,708753,2012-09-30
,,0,0,143,0,,,0,0,0,,,0,0,1191,146,0,0,,,,,,,,,,,,,,,0,0,56,0,,,0,0,,,0,0,3,37,,,0,0,433,0,231,0,100,1,,,,8,0,34,14,709031,2012-09-30
,,0,0,0,0,,,0,0,3,,0,0,0,757,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,34,0,,,0,0,666,49,0,0,15,5,0,0,,6,1,36,18,709143,2012-09-30
,,0,0,0,0,,,0,0,39,,,0,0,741,292,0,0,,,,,,,,,,,,,,,0,0,40,7,,,0,0,,,0,13,15,254,,,0,1,1,86,120,11,0,0,,,,0,0,19,1,709358,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,31,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,0,,,0,16,1,0,,,0,0,0,0,0,0,0,0,,,,17,17,7,7,709451,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,43,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,23,0,,,13,0,0,1,0,0,0,0,,,,0,0,7,1,709554,2012-09-30
,,0,0,0,1,,,0,0,0,,0,0,0,823,18,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,144,23,,,0,0,,,82,0,476,0,,,0,0,0,0,0,0,0,0,0,0,,4,12,181,64,709602,2012-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,125,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,34,0,,,0,0,0,2,0,0,0,0,0,0,,3,4,88,34,709639,2012-09-30
,,0,0,0,0,,,0,0,49,,,0,0,696,81,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,20,0,,,0,0,0,0,0,0,420,0,,,,8,24,167,146,709648,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,46,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,45,7,1,0,709956,2012-09-30
,,0,0,0,0,,,0,0,12,,,0,0,195,104,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,10,0,42,0,,,7,2,0,0,0,0,0,0,,,,9,0,33,1,710176,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,2,6,3,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,3,710859,2012-09-30
,,0,0,1,4,,,,,,16,2,0,18,4705,,0,0,572,17,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,152,79,,,5,0,70,0,,0,258,0,1,2,29,0,9,61,0,0,0,58,6,3538,2501,711472,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,113,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,50,0,,,0,0,0,0,0,0,0,0,,,,34,8,29,12,711520,2012-09-30
,,0,0,0,0,,,0,0,28,,,0,0,381,196,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,180,0,0,,0,0,0,0,0,0,0,0,,,,0,0,5,5,711548,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,711753,2012-09-30
,,0,0,0,0,,,0,0,0,,0,0,4,121,0,0,8,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,105,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,8,2,711801,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,711959,2012-09-30
,,0,0,0,0,,,0,0,109,,0,0,0,7659,1414,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,60,49,,,21,3,,,6,2,354,93,,,27,0,2393,110,1455,14,1739,0,0,0,,3,1,100,10,712031,2012-09-30
