RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,886,71,44,0,934,163,0,0,0,0,,,,,,,,,,,,,,,,,,,972769,2004-06-30
,,137,0,3,0,134,0,0,0,0,0,,,,,,,,,,,,,,,,,,,972862,2004-06-30
,,64,6,1,0,62,5,0,0,0,0,,,,,,,,,,,,,,,,,,,972956,2004-06-30
,,167,15,0,0,152,0,0,0,0,0,,,,,,,,,,,,,,,,,,,973056,2004-06-30
,,672,12,20,0,682,42,0,0,0,0,,,,,,,,,,,,,,,,,,,973140,2004-06-30
,,293,52,4,0,289,52,0,,,0,,,,,,,,,,,,,,,,,,,973252,2004-06-30
,,1210,120,7,0,1148,65,0,0,0,0,,,,,,,,,,,,,,,,,,,973364,2004-06-30
,,728,81,11,0,685,41,-8,0,0,0,,,,,,,,,,,,,,,,,,,974213,2004-06-30
,,484,-14,2,0,512,16,0,0,0,0,,,,,,,,,,,,,,,,,,,974259,2004-06-30
,,1160,80,0,0,1114,0,-34,0,0,0,,,,,,,,,,,,,,,,,,,974343,2004-06-30
,,2189,0,83,0,2116,10,0,0,0,0,,,,,,,,,,,,,,,,,,,974558,2004-06-30
,,513,90,40,0,457,74,0,0,0,0,,,,,,,,,,,,,,,,,,,974754,2004-06-30
,,9035,1637,113,0,7800,515,0,0,0,0,,,,,,,,,,,,,,,,,,,974866,2004-06-30
,,487,57,18,0,450,38,0,0,0,0,,,,,,,,,,,,,,,,,,,975153,2004-06-30
,,1650,33,30,0,1626,39,0,0,0,0,,,,,,,,,,,,,,,,,,,975256,2004-06-30
,,151,10,12,0,161,32,0,0,0,0,,,,,,,,,,,,,,,,,,,975452,2004-06-30
,,671,10,12,0,710,61,0,0,0,0,,,,,,,,,,,,,,,,,,,975555,2004-06-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,975751,2004-06-30
,,1233,63,3,0,1169,2,0,0,0,0,,,,,,,,,,,,,,,,,,,975854,2004-06-30
,,1903,220,29,0,1861,207,0,0,0,0,,,,,,,,,,,,,,,,,,,975911,2004-06-30
,,172,25,4,0,181,38,0,0,0,0,,,,,,,,,,,,,,,,,,,976057,2004-06-30
,,3802,308,15,0,3575,96,0,,,0,,,,,,,,,,,,,,,,,,,976226,2004-06-30
,,283,18,0,0,280,15,0,0,0,0,,,,,,,,,,,,,,,,,,,976347,2004-06-30
,,399,52,3,0,369,25,0,0,0,0,,,,,,,,,,,,,,,,,,,976534,2004-06-30
,,607,0,112,0,526,31,0,0,0,0,,,,,,,,,,,,,,,,,,,976552,2004-06-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,976703,2004-06-30
,,89,0,8,0,87,6,0,0,0,0,,,,,,,,,,,,,,,,,,,976842,2004-06-30
,,89,0,0,0,89,0,0,0,0,0,,,,,,,,,,,,,,,,,,,976954,2004-06-30
,,583,0,2,0,592,11,0,0,0,0,,,,,,,,,,,,,,,,,,,977036,2004-06-30
,,425,60,1,0,378,14,0,0,0,0,,,,,,,,,,,,,,,,,,,977045,2004-06-30
,,1283,195,10,0,1095,17,0,,,0,,,,,,,,,,,,,,,,,,,977250,2004-06-30
,,1289,100,0,0,1189,0,0,0,0,0,,,,,,,,,,,,,,,,,,,977616,2004-06-30
,,861,98,30,0,791,58,0,0,0,0,,,,,,,,,,,,,,,,,,,977652,2004-06-30
,,636,40,3,0,661,68,0,0,0,0,,,,,,,,,,,,,,,,,,,977942,2004-06-30
,,1707,120,13,0,1719,132,-13,0,0,0,,,,,,,,,,,,,,,,,,,977951,2004-06-30
,,444,178,5,0,270,9,0,0,0,0,,,,,,,,,,,,,,,,,,,978051,2004-06-30
,,4129,0,310,0,3620,91,290,0,0,0,,,,,,,,,,,,,,,,,,,978118,2004-06-30
,,27329,6281,1537,0,29884,11211,838,0,0,0,,,,,,,,,,,,,,,,,,,978154,2004-06-30
,,434,0,2,0,437,5,0,0,0,0,,,,,,,,,,,,,,,,,,,978239,2004-06-30
,,385,60,0,0,325,0,0,0,0,0,,,,,,,,,,,,,,,,,,,978323,2004-06-30
,,5303,578,23,0,4793,91,0,0,0,0,,,,,,,,,,,,,,,,,,,978369,2004-06-30
,,481,72,0,0,409,0,0,0,0,0,,,,,,,,,,,,,,,,,,,978417,2004-06-30
,,1309,120,17,0,1209,37,0,0,0,0,,,,,,,,,,,,,,,,,,,978622,2004-06-30
,,255,0,0,0,255,0,0,0,0,0,,,,,,,,,,,,,,,,,,,978659,2004-06-30
,,1445,20,74,0,1412,61,0,0,0,0,,,,,,,,,,,,,,,,,,,978846,2004-06-30
,,464,90,3,0,478,107,0,0,0,0,,,,,,,,,,,,,,,,,,,979133,2004-06-30
,,566,0,0,0,566,0,0,0,0,0,,,,,,,,,,,,,,,,,,,979151,2004-06-30
,,307,36,5,0,275,9,0,0,0,0,,,,,,,,,,,,,,,,,,,979357,2004-06-30
,,1566,120,41,0,1528,123,0,0,0,0,,,,,,,,,,,,,,,,,,,979629,2004-06-30
,,346,37,9,0,333,33,0,0,0,0,,,,,,,,,,,,,,,,,,,979759,2004-06-30
,,253,0,1,0,254,2,0,0,0,0,,,,,,,,,,,,,,,,,,,980045,2004-06-30
,,212,13,5,0,206,12,0,0,0,0,,,,,,,,,,,,,,,,,,,980157,2004-06-30
,,425,15,3,0,407,0,0,0,0,0,,,,,,,,,,,,,,,,,,,980344,2004-06-30
,,6075,125,0,0,5950,0,0,0,0,0,,,,,,,,,,,,,,,,,,,980353,2004-06-30
,,753,60,0,0,711,18,0,0,0,0,,,,,,,,,,,,,,,,,,,980438,2004-06-30
,,1768,261,36,0,1648,177,0,0,0,0,,,,,,,,,,,,,,,,,,,980531,2004-06-30
,,607,0,4,0,638,35,0,0,0,0,,,,,,,,,,,,,,,,,,,980634,2004-06-30
,,1208,65,22,0,1149,28,0,0,0,0,,,,,,,,,,,,,,,,,,,980652,2004-06-30
,,81744,6300,3241,0,80793,8590,0,0,0,0,,,,,,,,,,,,,,,,,,,980661,2004-06-30
,,915,156,12,0,913,166,0,0,0,0,,,,,,,,,,,,,,,,,,,980951,2004-06-30
,,693,0,46,0,656,9,0,0,0,0,,,,,,,,,,,,,,,,,,,980960,2004-06-30
,,119,0,3,0,120,4,0,0,0,0,,,,,,,,,,,,,,,,,,,981350,2004-06-30
,,140,18,0,0,128,6,0,0,0,0,,,,,,,,,,,,,,,,,,,981453,2004-06-30
,,506,30,38,0,495,57,0,0,0,0,,,,,,,,,,,,,,,,,,,981855,2004-06-30
,,2501,225,86,0,2321,131,0,0,0,0,,,,,,,,,,,,,,,,,,,982142,2004-06-30
,,846,0,1,0,847,2,0,,,0,,,,,,,,,,,,,,,,,,,982151,2004-06-30
,,1172,60,0,0,1112,0,0,0,0,0,,,,,,,,,,,,,,,,,,,982263,2004-06-30
,,2467,75,39,0,2363,10,0,0,0,0,,,,,,,,,,,,,,,,,,,982348,2004-06-30
,,419,0,43,0,446,70,0,0,0,0,,,,,,,,,,,,,,,,,,,982553,2004-06-30
,,1678,114,1,0,1604,41,0,0,0,0,,,,,,,,,,,,,,,,,,,982731,2004-06-30
,,2652,120,79,0,2493,40,0,0,0,0,,,,,,,,,,,,,,,,,,,982937,2004-06-30
,,181,0,1,0,180,0,0,0,0,0,,,,,,,,,,,,,,,,,,,983055,2004-06-30
,,525,0,11,0,518,4,0,0,0,0,,,,,,,,,,,,,,,,,,,983130,2004-06-30
,,244,0,0,0,244,0,0,0,0,0,,,,,,,,,,,,,,,,,,,983158,2004-06-30
,,415,6,3,0,438,32,0,0,0,0,,,,,,,,,,,,,,,,,,,983215,2004-06-30
,,312553,11359,9494,0,306024,14324,0,0,0,0,,,,,,,,,,,,,,,,,,,983448,2004-06-30
,,4467,1950,538,0,3227,1248,0,0,0,0,,,,,,,,,,,,,,,,,,,983457,2004-06-30
,,923,36,2,0,890,5,0,0,0,0,,,,,,,,,,,,,,,,,,,983550,2004-06-30
,,2363,120,107,0,2260,124,0,0,0,0,,,,,,,,,,,,,,,,,,,984258,2004-06-30
,,469,0,14,0,455,0,0,0,0,0,,,,,,,,,,,,,,,,,,,984351,2004-06-30
,,5337,300,556,0,4581,100,0,0,0,0,,,,,,,,,,,,,,,,,,,984379,2004-06-30
,,572,15,0,0,558,1,0,0,0,0,,,,,,,,,,,,,,,,,,,984454,2004-06-30
,,866,0,7,0,859,0,0,0,0,0,,,,,,,,,,,,,,,,,,,984557,2004-06-30
,,40,0,2,0,38,0,0,0,0,0,,,,,,,,,,,,,,,,,,,984650,2004-06-30
,,479,50,19,0,547,137,0,0,0,0,,,,,,,,,,,,,,,,,,,984856,2004-06-30
,,1424,0,6,0,1431,13,0,0,0,0,,,,,,,,,,,,,,,,,,,985451,2004-06-30
,,603,36,0,0,571,4,0,0,0,0,,,,,,,,,,,,,,,,,,,985554,2004-06-30
,,5415,804,69,0,4814,272,0,0,0,0,,,,,,,,,,,,,,,,,,,985620,2004-06-30
,,87,0,0,0,87,0,0,0,0,0,,,,,,,,,,,,,,,,,,,985657,2004-06-30
,,118,37,11,0,121,51,0,0,0,0,,,,,,,,,,,,,,,,,,,985844,2004-06-30
,,2913,485,122,0,2961,655,0,0,0,0,,,,,,,,,,,,,,,,,,,985956,2004-06-30
,,406,32,7,0,404,37,0,0,0,0,,,,,,,,,,,,,,,,,,,986159,2004-06-30
,,432,15,5,0,414,2,0,0,0,0,,,,,,,,,,,,,,,,,,,986551,2004-06-30
,,321,0,0,0,323,2,0,0,0,0,,,,,,,,,,,,,,,,,,,986739,2004-06-30
,,183,0,0,0,183,0,0,0,0,0,,,,,,,,,,,,,,,,,,,986757,2004-06-30
,,2048,15,58,0,2010,35,0,0,0,0,,,,,,,,,,,,,,,,,,,986850,2004-06-30
,,621,100,6,0,619,104,0,0,0,0,,,,,,,,,,,,,,,,,,,986935,2004-06-30
,,1293,150,4,0,1160,21,0,0,0,0,,,,,,,,,,,,,,,,,,,987053,2004-06-30
,,403,36,2,0,383,18,0,0,0,0,,,,,,,,,,,,,,,,,,,987231,2004-06-30
,,477,0,4,0,474,1,0,0,0,0,,,,,,,,,,,,,,,,,,,987259,2004-06-30
,,1634,0,6,0,1696,68,0,0,0,0,,,,,,,,,,,,,,,,,,,987352,2004-06-30
,,345,191,87,0,334,267,0,0,0,0,,,,,,,,,,,,,,,,,,,987651,2004-06-30
,,396,24,10,0,364,2,0,0,0,0,,,,,,,,,,,,,,,,,,,987848,2004-06-30
,,806,0,37,0,793,24,0,0,0,0,,,,,,,,,,,,,,,,,,,988144,2004-06-30
,,5632,674,95,0,5459,596,0,0,0,0,,,,,,,,,,,,,,,,,,,988153,2004-06-30
,,2432,90,14,0,2441,113,0,0,0,0,,,,,,,,,,,,,,,,,,,988229,2004-06-30
,,255,6,5,0,244,0,0,0,0,0,,,,,,,,,,,,,,,,,,,988256,2004-06-30
,,565,-175,234,0,554,48,0,0,0,0,,,,,,,,,,,,,,,,,,,988452,2004-06-30
,,614,36,19,0,559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,988658,2004-06-30
,,2540,120,6,0,2455,41,0,0,0,0,,,,,,,,,,,,,,,,,,,988845,2004-06-30
,,355,0,12,0,361,18,0,0,0,0,,,,,,,,,,,,,,,,,,,988957,2004-06-30
,,486,16,0,0,470,0,0,0,0,0,,,,,,,,,,,,,,,,,,,989141,2004-06-30
,,2511,125,103,0,2336,53,0,0,0,0,,,,,,,,,,,,,,,,,,,989347,2004-06-30
,,233,362,65,0,403,595,0,0,0,0,,,,,,,,,,,,,,,,,,,989356,2004-06-30
,,448,90,12,0,386,40,0,0,0,0,,,,,,,,,,,,,,,,,,,989534,2004-06-30
,,549,0,8,0,548,7,0,0,0,0,,,,,,,,,,,,,,,,,,,989655,2004-06-30
,,440,0,14,0,469,43,0,0,0,0,,,,,,,,,,,,,,,,,,,989730,2004-06-30
,,1769,0,39,0,1958,228,0,,,0,,,,,,,,,,,,,,,,,,,989758,2004-06-30
,,368,18,4,0,349,3,0,0,0,0,,,,,,,,,,,,,,,,,,,989851,2004-06-30
,,881,30,10,0,844,3,0,0,0,0,,,,,,,,,,,,,,,,,,,990053,2004-06-30
,,2748,0,7,0,309,9,2441,0,0,0,,,,,,,,,,,,,,,,,,,990352,2004-06-30
,,684,30,44,0,663,53,0,0,0,0,,,,,,,,,,,,,,,,,,,990642,2004-06-30
,,1289,470,117,0,1607,905,0,0,0,0,,,,,,,,,,,,,,,,,,,991041,2004-06-30
,,582,0,6,0,576,0,0,,,0,,,,,,,,,,,,,,,,,,,991135,2004-06-30
,,70045,583,3298,0,70045,3881,0,,,0,,,,,,,,,,,,,,,,,,,991340,2004-06-30
,,1372,100,47,0,1318,93,0,0,0,0,,,,,,,,,,,,,,,,,,,991359,2004-06-30
,,990,156,44,0,961,171,0,0,0,0,,,,,,,,,,,,,,,,,,,991555,2004-06-30
,,2100,25,67,0,2371,363,0,0,0,0,,,,,,,,,,,,,,,,,,,991621,2004-06-30
,,140,0,5,0,136,1,0,0,0,0,,,,,,,,,,,,,,,,,,,991854,2004-06-30
,,72,9,0,0,63,0,0,0,0,0,,,,,,,,,,,,,,,,,,,992057,2004-06-30
,,309,0,14,0,296,1,0,0,0,0,,,,,,,,,,,,,,,,,,,992758,2004-06-30
,,373,55,0,0,342,24,0,0,0,0,,,,,,,,,,,,,,,,,,,992851,2004-06-30
,,911,60,46,0,908,103,0,0,0,0,,,,,,,,,,,,,,,,,,,993250,2004-06-30
,,433,2,12,0,431,12,0,0,0,0,,,,,,,,,,,,,,,,,,,993335,2004-06-30
,,172,0,0,0,172,0,0,0,0,0,,,,,,,,,,,,,,,,,,,993353,2004-06-30
,,327,0,2,0,332,7,0,0,0,0,,,,,,,,,,,,,,,,,,,993652,2004-06-30
,,2337,360,49,0,2116,188,0,0,0,0,,,,,,,,,,,,,,,,,,,994435,2004-06-30
,,2533,208,36,0,2325,36,0,0,0,0,,,,,,,,,,,,,,,,,,,994565,2004-06-30
,,1546,237,27,0,1433,151,0,0,0,0,,,,,,,,,,,,,,,,,,,994716,2004-06-30
,,1450,185,109,0,2009,853,0,0,0,0,,,,,,,,,,,,,,,,,,,995076,2004-06-30
,,6641,250,43,0,6438,90,0,0,0,0,,,,,,,,,,,,,,,,,,,995450,2004-06-30
,,1767,263,22,0,1624,142,0,0,0,0,,,,,,,,,,,,,,,,,,,995517,2004-06-30
,,689,99,42,0,588,40,0,0,0,0,,,,,,,,,,,,,,,,,,,995571,2004-06-30
,,341,25,1,0,317,2,0,0,0,0,,,,,,,,,,,,,,,,,,,995674,2004-06-30
,,103,40,7,0,100,44,0,0,0,0,,,,,,,,,,,,,,,,,,,995955,2004-06-30
,,134,0,0,0,148,14,0,0,0,0,,,,,,,,,,,,,,,,,,,996251,2004-06-30
,,18296,750,18,0,19532,2004,0,0,0,0,,,,,,,,,,,,,,,,,,,996260,2004-06-30
,,879,55,1,0,824,1,0,0,0,0,,,,,,,,,,,,,,,,,,,996457,2004-06-30
,,2791,277,23,0,2496,5,0,0,0,0,,,,,,,,,,,,,,,,,,,996466,2004-06-30
,,87,0,0,0,87,0,0,0,0,0,,,,,,,,,,,,,,,,,,,996840,2004-06-30
,,103,-10,0,0,113,0,0,0,0,0,,,,,,,,,,,,,,,,,,,997052,2004-06-30
,,912,-27,53,0,924,38,0,0,0,0,,,,,,,,,,,,,,,,,,,997155,2004-06-30
,,819,60,14,0,770,25,0,0,0,0,,,,,,,,,,,,,,,,,,,997333,2004-06-30
,,225000,16000,10000,1000,223000,23000,0,0,0,0,,,,,,,,,,,,,,,,,,,997472,2004-06-30
,,469,84,15,0,417,47,0,0,0,0,,,,,,,,,,,,,,,,,,,997557,2004-06-30
,,1401,17,52,0,1410,78,0,,,0,,,,,,,,,,,,,,,,,,,997650,2004-06-30
,,396,30,0,0,428,62,0,0,0,0,,,,,,,,,,,,,,,,,,,997771,2004-06-30
,,2356,60,0,0,2299,3,0,0,0,0,,,,,,,,,,,,,,,,,,,997847,2004-06-30
,,243,35,17,0,234,43,0,0,0,0,,,,,,,,,,,,,,,,,,,997856,2004-06-30
,,407,30,4,0,382,9,0,0,0,0,,,,,,,,,,,,,,,,,,,998358,2004-06-30
,,1569,705,10,0,2272,1418,0,0,0,0,,,,,,,,,,,,,,,,,,,998554,2004-06-30
,,492,36,6,0,506,56,0,0,0,0,,,,,,,,,,,,,,,,,,,998648,2004-06-30
,,286,48,6,0,245,13,0,0,0,0,,,,,,,,,,,,,,,,,,,998657,2004-06-30
,,414,0,8,0,416,10,0,0,0,0,,,,,,,,,,,,,,,,,,,998750,2004-06-30
,,1561,113,6,0,1445,3,0,0,0,0,,,,,,,,,,,,,,,,,,,998844,2004-06-30
,,9100,707,732,0,10178,2517,0,0,0,0,,,,,,,,,,,,,,,,,,,998974,2004-06-30
,,102,0,0,0,102,0,0,0,0,0,,,,,,,,,,,,,,,,,,,999355,2004-06-30
,,2924,826,14,0,2606,522,0,0,0,0,,,,,,,,,,,,,,,,,,,999430,2004-06-30
,,1942,350,87,0,1649,130,-14,0,0,0,,,,,,,,,,,,,,,,,,,999663,2004-06-30
,,2306,0,90,0,2328,112,0,0,0,0,,,,,,,,,,,,,,,,,,,999935,2004-06-30
,,1455,530,6,0,1393,474,0,0,0,0,,,,,,,,,,,,,,,,,,,1000052,2004-06-30
,,2558,-44,1,0,2620,19,0,0,0,0,,,,,,,,,,,,,,,,,,,1000100,2004-06-30
,,786,60,2,0,732,8,0,0,0,0,,,,,,,,,,,,,,,,,,,1000276,2004-06-30
,,73879,117426,3937,0,56873,47235,-57122,0,0,0,,,,,,,,,,,,,,,,,,,1000409,2004-06-30
,,545,79,20,0,514,68,0,0,0,0,,,,,,,,,,,,,,,,,,,1000511,2004-06-30
,,120,0,0,0,120,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1000557,2004-06-30
,,1075,115,16,0,1056,112,0,0,0,0,,,,,,,,,,,,,,,,,,,1000641,2004-06-30
,,1234,690,3,0,1848,1307,0,0,0,0,,,,,,,,,,,,,,,,,,,1000726,2004-06-30
,,247,25,9,0,232,19,0,0,0,0,,,,,,,,,,,,,,,,,,,1000856,2004-06-30
,,1040,37,0,0,1003,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1000959,2004-06-30
,,1815,0,100,0,1734,19,0,0,0,0,,,,,,,,,,,,,,,,,,,1001059,2004-06-30
,,77990,2109,594,0,42382,979,33884,0,0,0,,,,,,,,,,,,,,,,,,,1001152,2004-06-30
,,9519,2471,195,0,7910,1057,0,0,0,0,,,,,,,,,,,,,,,,,,,1001273,2004-06-30
,,312,0,0,0,312,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1001451,2004-06-30
,,16809,1380,193,0,16716,1480,0,0,0,0,,,,,,,,,,,,,,,,,,,1001639,2004-06-30
,,4044,330,6,0,3712,4,0,0,0,0,,,,,,,,,,,,,,,,,,,1001648,2004-06-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1001705,2004-06-30
,,653,30,17,0,639,33,0,0,0,0,,,,,,,,,,,,,,,,,,,1001817,2004-06-30
,,1740,207,30,0,1536,33,0,0,0,0,,,,,,,,,,,,,,,,,,,1001853,2004-06-30
,,441,30,150,0,355,94,0,0,0,0,,,,,,,,,,,,,,,,,,,1002355,2004-06-30
,,1175,95,50,0,1049,19,0,0,0,0,,,,,,,,,,,,,,,,,,,1002373,2004-06-30
,,1991,0,255,0,1773,37,0,0,0,0,,,,,,,,,,,,,,,,,,,1002430,2004-06-30
,,460,59,11,0,397,7,0,0,0,0,,,,,,,,,,,,,,,,,,,1002458,2004-06-30
,,2201,0,52,0,2240,91,0,0,0,0,,,,,,,,,,,,,,,,,,,1002618,2004-06-30
,,1304,228,30,0,1318,272,0,0,0,0,,,,,,,,,,,,,,,,,,,1002850,2004-06-30
,,27645,3167,771,0,26593,2886,0,0,0,0,,,,,,,,,,,,,,,,,,,1002878,2004-06-30
,,410,70,18,0,357,35,0,0,0,0,,,,,,,,,,,,,,,,,,,1002953,2004-06-30
,,520,29,3,0,516,28,0,0,0,0,,,,,,,,,,,,,,,,,,,1003455,2004-06-30
,,508,0,2,0,522,16,0,0,0,0,,,,,,,,,,,,,,,,,,,1003549,2004-06-30
,,1292,120,18,0,1223,69,0,0,0,0,,,,,,,,,,,,,,,,,,,1003558,2004-06-30
,,105141,2000,846,0,79503,1277,24069,0,0,0,,,,,,,,,,,,,,,,,,,1003606,2004-06-30
,,12924,150,9,0,12768,3,0,0,0,0,,,,,,,,,,,,,,,,,,,1003679,2004-06-30
,,1402,120,5,0,1278,1,0,0,0,0,,,,,,,,,,,,,,,,,,,1003839,2004-06-30
,,43086,4500,2069,0,40271,3754,0,0,0,0,,,,,,,,,,,,,,,,,,,1003848,2004-06-30
,,511,0,24,0,507,20,0,0,0,0,,,,,,,,,,,,,,,,,,,1003950,2004-06-30
,,200,0,7,0,215,22,0,0,0,0,,,,,,,,,,,,,,,,,,,1004238,2004-06-30
,,342,30,1,0,320,9,0,,,0,,,,,,,,,,,,,,,,,,,1004256,2004-06-30
,,1769,205,23,0,1827,286,0,0,0,0,,,,,,,,,,,,,,,,,,,1004265,2004-06-30
,,31292,1985,318,0,29579,590,0,0,0,0,,,,,,,,,,,,,,,,,,,1004368,2004-06-30
,,819,50,0,0,789,20,0,0,0,0,,,,,,,,,,,,,,,,,,,1004470,2004-06-30
,,134,5,2,0,132,5,0,0,0,0,,,,,,,,,,,,,,,,,,,1005440,2004-06-30
,,268,60,5,0,217,14,0,0,0,0,,,,,,,,,,,,,,,,,,,1005459,2004-06-30
,,892,130,35,0,746,19,0,0,0,0,,,,,,,,,,,,,,,,,,,1005552,2004-06-30
,,355,30,3,0,326,4,0,0,0,0,,,,,,,,,,,,,,,,,,,1005655,2004-06-30
,,294,0,2,0,289,0,3,0,0,0,,,,,,,,,,,,,,,,,,,1005758,2004-06-30
,,320,56,32,0,232,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1005851,2004-06-30
,,598,-477,70,0,1052,47,0,0,0,0,,,,,,,,,,,,,,,,,,,1005860,2004-06-30
,,2301,60,14,0,2345,118,0,0,0,0,,,,,,,,,,,,,,,,,,,1006148,2004-06-30
,,717,6,0,0,711,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1006157,2004-06-30
,,229,12,2,0,215,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1006344,2004-06-30
,,1145,130,11,0,1266,262,0,0,0,0,,,,,,,,,,,,,,,,,,,1006513,2004-06-30
,,523,24,3,0,509,13,0,0,0,0,,,,,,,,,,,,,,,,,,,1006559,2004-06-30
,,731,20,0,0,711,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1006577,2004-06-30
,,741,0,12,0,820,91,0,0,0,0,,,,,,,,,,,,,,,,,,,1006652,2004-06-30
,,893,18,0,0,877,2,0,0,0,0,,,,,,,,,,,,,,,,,,,1006670,2004-06-30
,,228,12,4,0,212,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1006858,2004-06-30
,,487,0,36,0,506,55,0,0,0,0,,,,,,,,,,,,,,,,,,,1006951,2004-06-30
,,12458,2011,748,0,11179,1480,0,0,0,0,,,,,,,,,,,,,,,,,,,1007015,2004-06-30
,,655,10,13,0,638,6,0,0,0,0,,,,,,,,,,,,,,,,,,,1007051,2004-06-30
,,327,0,1,0,328,2,0,0,0,0,,,,,,,,,,,,,,,,,,,1007145,2004-06-30
,,3600,0,17,0,3631,48,0,0,0,0,,,,,,,,,,,,,,,,,,,1007154,2004-06-30
,,3991,230,11,0,3753,3,0,0,0,0,,,,,,,,,,,,,,,,,,,1007417,2004-06-30
,,597,120,0,0,481,4,0,0,0,0,,,,,,,,,,,,,,,,,,,1007659,2004-06-30
,,84,0,0,0,84,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1007734,2004-06-30
,,427,16,1,0,428,18,0,0,0,0,,,,,,,,,,,,,,,,,,,1007752,2004-06-30
,,5876,1250,317,0,4997,688,0,0,0,0,,,,,,,,,,,,,,,,,,,1007819,2004-06-30
,,56782,4215,1270,0,49184,5248,7361,0,0,0,,,,,,,,,,,,,,,,,,,1007846,2004-06-30
,,178,0,1,0,183,6,0,0,0,0,,,,,,,,,,,,,,,,,,,1007930,2004-06-30
,,863,0,92,0,918,147,0,0,0,0,,,,,,,,,,,,,,,,,,,1007958,2004-06-30
,,379,17,0,0,362,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1008076,2004-06-30
,,849,155,33,0,756,95,0,0,0,0,,,,,,,,,,,,,,,,,,,1008133,2004-06-30
,,122,0,1,0,121,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1008151,2004-06-30
,,581,0,1,0,580,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1008209,2004-06-30
,,773,45,13,0,715,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1008432,2004-06-30
,,113,0,0,0,113,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1008450,2004-06-30
,,472,0,5,0,479,12,0,0,0,0,,,,,,,,,,,,,,,,,,,1008553,2004-06-30
,,682,6,16,0,670,10,0,0,0,0,,,,,,,,,,,,,,,,,,,1008647,2004-06-30
,,813,20,0,0,808,15,0,0,0,0,,,,,,,,,,,,,,,,,,,1008674,2004-06-30
,,1297,204,2,0,1091,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1008731,2004-06-30
,,486,0,2,0,484,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1008955,2004-06-30
,,277,42,2,0,238,5,0,0,0,0,,,,,,,,,,,,,,,,,,,1009055,2004-06-30
,,832,0,16,0,859,43,0,0,0,0,,,,,,,,,,,,,,,,,,,1009242,2004-06-30
,,8156,500,78,0,7658,80,0,0,0,0,,,,,,,,,,,,,,,,,,,1009354,2004-06-30
,,6829,735,64,0,6568,538,0,0,0,0,,,,,,,,,,,,,,,,,,,1009420,2004-06-30
,,1455,183,29,0,2209,966,0,0,0,0,,,,,,,,,,,,,,,,,,,1009541,2004-06-30
,,754,97,1,0,697,41,0,0,0,0,,,,,,,,,,,,,,,,,,,1009756,2004-06-30
,,8321,829,1209,0,6584,301,0,0,0,0,,,,,,,,,,,,,,,,,,,1009804,2004-06-30
,,196,6,7,0,195,12,0,0,0,0,,,,,,,,,,,,,,,,,,,1009813,2004-06-30
,,1853,0,25,0,1869,41,0,0,0,0,,,,,,,,,,,,,,,,,,,1009831,2004-06-30
,,316,15,2,0,311,12,0,0,0,0,,,,,,,,,,,,,,,,,,,1009840,2004-06-30
,,243,26,33,0,208,24,0,0,0,0,,,,,,,,,,,,,,,,,,,1009952,2004-06-30
,,520,50,4,0,521,55,0,0,0,0,,,,,,,,,,,,,,,,,,,1010015,2004-06-30
,,479,39,1,0,494,55,0,0,0,0,,,,,,,,,,,,,,,,,,,1010051,2004-06-30
,,1736,50,18,0,1677,9,0,0,0,0,,,,,,,,,,,,,,,,,,,1010471,2004-06-30
,,28953,1896,888,0,28807,2638,0,,,0,,,,,,,,,,,,,,,,,,,1010930,2004-06-30
,,687,18,3,0,672,6,0,0,0,0,,,,,,,,,,,,,,,,,,,1011432,2004-06-30
,,19833,0,2006,0,21426,3599,0,0,0,0,,,,,,,,,,,,,,,,,,,1011526,2004-06-30
,,426,0,1,0,425,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1011553,2004-06-30
