RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,162631,5646,2140,0,157689,3508,664,,,0,29,,,,,,,,,,,,,,,,,,1842065,2015-03-31
,,2967,74,64,0,3445,616,0,,,0,0,,,,,,,,,,,,,,,,,,1852569,2015-03-31
,,4323,520,117,0,4947,1261,0,,,0,0,,,,,,,,,,,,,,,,,,1862719,2015-03-31
,,5744,0,3,0,5744,3,0,,,0,0,,,,,,,,,,,,,,,,,,1863097,2015-03-31
,,7409,-125,3,0,7534,3,0,,,0,0,,,,,,,,,,,,,,,,,,1864197,2015-03-31
,,9925,0,92,0,9838,5,0,,,0,0,,,,,,,,,,,,,,,,,,1867983,2015-03-31
,,2155,90,10,0,2314,259,0,,,0,0,,,,,,,,,,,,,,,,,,1872941,2015-03-31
,,5859,0,6,0,5853,0,0,,,0,0,,,,,,,,,,,,,,,,,,1872996,2015-03-31
,,697,0,3,0,694,0,0,,,0,0,,,,,,,,,,,,,,,,,,1879016,2015-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1883321,2015-03-31
,,29617,12550,2426,0,27617,12976,0,,,0,0,,,,,,,,,,,,,,,,,,1885932,2015-03-31
,,12181,200,277,0,12551,847,0,,,0,0,,,,,,,,,,,,,,,,,,1890525,2015-03-31
,,935,0,2,0,934,1,0,,,0,0,,,,,,,,,,,,,,,,,,1892154,2015-03-31
,,3302,622,215,0,3352,887,0,0,21,0,0,,,,,,,,,,,,,,,,,,1893049,2015-03-31
,,3034,110,94,0,2954,124,0,,,0,0,,,,,,,,,,,,,,,,,,1897270,2015-03-31
,,1405,50,0,0,1356,1,0,,,0,0,,,,,,,,,,,,,,,,,,1898419,2015-03-31
,,1333,0,7,0,1326,0,0,,,0,0,,,,,,,,,,,,,,,,,,1900675,2015-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1904020,2015-03-31
,,29351,110,1397,0,30399,1981,-574,,,0,3364,,,,,,,,,,,,,,,,,,1908082,2015-03-31
,,3121,0,1,0,3120,0,0,,,0,0,,,,,,,,,,,,,,,,,,1914421,2015-03-31
,,13567,639,128,0,13566,646,-120,,,0,0,,,,,,,,,,,,,,,,,,1917301,2015-03-31
,,23388,500,93,0,22974,179,0,,,0,0,,,,,,,,,,,,,,,,,,1918344,2015-03-31
,,20972,1642,467,0,19889,1026,0,,,0,137,,,,,,,,,,,,,,,,,,1929247,2015-03-31
,,2255,0,2,0,2253,0,0,,,0,0,,,,,,,,,,,,,,,,,,1940747,2015-03-31
,,680,-60,17,0,735,12,0,,,0,0,,,,,,,,,,,,,,,,,,1945247,2015-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1962888,2015-03-31
,,2138,0,41,0,2117,20,0,,,0,0,,,,,,,,,,,,,,,,,,1972298,2015-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1977248,2015-03-31
,,3147,100,5,0,3050,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,2002222,2015-03-31
,,9264,475,2,0,9133,346,0,,,0,3180,,,,,,,,,,,,,,,,,,2006024,2015-03-31
,,3560,120,5,0,3440,5,0,,,0,0,,,,,,,,,,,,,,,,,,2007991,2015-03-31
,,9886,51,449,0,9433,47,0,,,0,0,,,,,,,,,,,,,,,,,,2009605,2015-03-31
,,3664,0,83,0,3585,4,0,,,0,0,,,,,,,,,,,,,,,,,,2010722,2015-03-31
,,117668,34616,3560,883,91768,11393,0,,,0,0,,,,,,,,,,,,,,,,,,2017570,2015-03-31
,,2696,0,12,0,2726,42,0,,,0,0,,,,,,,,,,,,,,,,,,2037185,2015-03-31
,,4000,-135,131,0,4211,210,3,,,0,309,,,,,,,,,,,,,,,,,,2044811,2015-03-31
,,840,0,1,0,958,119,0,,,0,0,,,,,,,,,,,,,,,,,,2044820,2015-03-31
,,24878,3560,0,0,23043,1725,0,,,0,2296,,,,,,,,,,,,,,,,,,2047504,2015-03-31
,,4182,0,85,0,4155,58,0,,,0,0,,,,,,,,,,,,,,,,,,2051127,2015-03-31
,,2085,100,12,0,2313,340,0,,,0,0,,,,,,,,,,,,,,,,,,2059758,2015-03-31
,,1446,0,7,0,1451,12,0,,,0,0,,,,,,,,,,,,,,,,,,2059990,2015-03-31
,,1500,0,4,0,1557,61,0,,,0,0,,,,,,,,,,,,,,,,,,2068107,2015-03-31
,,70234,1209,5882,0,69569,6426,0,,,0,16531,,,,,,,,,,,,,,,,,,2078290,2015-03-31
,,53,-51,0,0,104,0,0,,,0,0,,,,,,,,,,,,,,,,,,2107181,2015-03-31
,,647,43,5,0,660,61,0,,,0,0,,,,,,,,,,,,,,,,,,2107341,2015-03-31
,,1896,0,14,0,1897,15,0,,,0,0,,,,,,,,,,,,,,,,,,2108348,2015-03-31
,,6492,0,56,0,6447,11,0,,,0,0,,,,,,,,,,,,,,,,,,2110640,2015-03-31
,,51,0,0,0,51,0,0,,,0,0,,,,,,,,,,,,,,,,,,2111508,2015-03-31
,,2320,-54,4,0,2402,32,0,,,0,0,,,,,,,,,,,,,,,,,,2111553,2015-03-31
,,7340,-109,101,0,7446,87,-11,,,0,0,,,,,,,,,,,,,,,,,,2119773,2015-03-31
,,327046,33126,19992,0,352448,78520,0,0,80876,0,0,,,,,,,,,,,,,,,,,,2121196,2015-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2122997,2015-03-31
,,308,-238,4,0,545,3,0,,,0,0,,,,,,,,,,,,,,,,,,2123930,2015-03-31
,,4640,0,0,0,4640,0,0,,,0,0,,,,,,,,,,,,,,,,,,2132370,2015-03-31
,,5240,740,1,0,4756,257,0,,,0,0,,,,,,,,,,,,,,,,,,2132594,2015-03-31
,,12018,17,26,0,12204,229,0,,,0,0,,,,,,,,,,,,,,,,,,2132941,2015-03-31
,,1250,0,50,0,1539,339,0,,,0,0,,,,,,,,,,,,,,,,,,2140348,2015-03-31
,,11440,882,48,0,11084,574,0,,,0,0,,,,,,,,,,,,,,,,,,2142155,2015-03-31
,,2141,105,52,0,1989,5,0,,,0,0,,,,,,,,,,,,,,,,,,2146023,2015-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2163477,2015-03-31
,,1089,30,1,0,1058,0,0,,,0,0,,,,,,,,,,,,,,,,,,2164111,2015-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2180410,2015-03-31
,,140000,3000,0,0,137000,0,0,,,0,0,,,,,,,,,,,,,,,,,,2182786,2015-03-31
,,160008,3938,543,0,156767,412,-828,,,0,0,,,,,,,,,,,,,,,,,,2193616,2015-03-31
,,18554,-60,449,0,18379,214,0,,,0,0,,,,,,,,,,,,,,,,,,2209553,2015-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2216663,2015-03-31
,,1383,0,2,0,1400,16,-3,,,0,0,,,,,,,,,,,,,,,,,,2218443,2015-03-31
,,587,4,177,0,406,0,0,,,0,0,,,,,,,,,,,,,,,,,,2224613,2015-03-31
,,1192,-362,20,0,1558,24,0,,,0,0,,,,,,,,,,,,,,,,,,2232757,2015-03-31
,,912,28,3,0,881,0,0,,,0,0,,,,,,,,,,,,,,,,,,2233875,2015-03-31
,,5193,250,29,0,4924,10,0,,,0,0,,,,,,,,,,,,,,,,,,2236821,2015-03-31
,,19410,1264,288,0,18179,309,-12,,,0,0,,,,,,,,,,,,,,,,,,2239288,2015-03-31
,,2445,24,58,0,2442,79,0,,,0,0,,,,,,,,,,,,,,,,,,2253725,2015-03-31
,,2741911,608771,273096,0,2763219,879551,-23624,141132,0,0,0,,,,,,,,,,,,,,,,,,2253891,2015-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2262718,2015-03-31
,,4277,0,29,0,4309,61,0,,,0,0,,,,,,,,,,,,,,,,,,2265456,2015-03-31
,,4070,0,6,0,4114,50,0,,,0,0,,,,,,,,,,,,,,,,,,2267683,2015-03-31
,,747,15,0,0,732,0,0,,,0,0,,,,,,,,,,,,,,,,,,2281371,2015-03-31
,,2799,50,1,0,2761,13,0,,,0,0,,,,,,,,,,,,,,,,,,2290887,2015-03-31
,,8877,0,0,0,8877,0,0,,,0,0,,,,,,,,,,,,,,,,,,2297998,2015-03-31
,,5467,231,65,0,5416,214,-31,,,0,0,,,,,,,,,,,,,,,,,,2298995,2015-03-31
,,6500,-15,15,0,6500,0,0,,,0,0,,,,,,,,,,,,,,,,,,2303086,2015-03-31
,,1727,0,13,0,1740,26,0,,,0,0,,,,,,,,,,,,,,,,,,2304382,2015-03-31
,,745,0,5,0,790,50,0,,,0,0,,,,,,,,,,,,,,,,,,2304636,2015-03-31
,,1299,20,40,0,1377,138,0,,,0,0,,,,,,,,,,,,,,,,,,2305969,2015-03-31
,,4028,0,0,0,4028,0,0,,,0,0,,,,,,,,,,,,,,,,,,2316714,2015-03-31
,,1677,121,0,0,1627,71,0,,,0,0,,,,,,,,,,,,,,,,,,2317672,2015-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2325882,2015-03-31
,,4252,406,72,0,4132,358,0,,,0,0,,,,,,,,,,,,,,,,,,2328137,2015-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2328285,2015-03-31
,,2217,0,3,0,2243,29,0,,,0,0,,,,,,,,,,,,,,,,,,2329200,2015-03-31
,,2414,0,442,0,1983,11,0,,,0,0,,,,,,,,,,,,,,,,,,2332666,2015-03-31
,,8116,0,134,0,8086,104,0,,,0,0,,,,,,,,,,,,,,,,,,2332910,2015-03-31
,,2068,-300,78,0,2290,0,0,,,0,0,,,,,,,,,,,,,,,,,,2333140,2015-03-31
,,10724,300,14,0,10428,18,0,,,0,0,,,,,,,,,,,,,,,,,,2333298,2015-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2337335,2015-03-31
,,3414,0,326,0,3329,241,0,,,0,0,,,,,,,,,,,,,,,,,,2339535,2015-03-31
,,4015,0,8,0,4007,0,0,,,0,0,,,,,,,,,,,,,,,,,,2339599,2015-03-31
,,6503,1304,44,0,5720,559,-6,,,0,0,,,,,,,,,,,,,,,,,,2339795,2015-03-31
,,5056,309,189,0,3203,176,1531,,,0,0,,,,,,,,,,,,,,,,,,2339900,2015-03-31
,,7491,374,117,0,7363,363,0,,,0,0,,,,,,,,,,,,,,,,,,2342160,2015-03-31
,,2232,0,6,0,2235,9,0,,,0,0,,,,,,,,,,,,,,,,,,2343167,2015-03-31
,,11234,375,20,0,11000,161,0,,,0,0,,,,,,,,,,,,,,,,,,2344753,2015-03-31
,,9246,0,13,0,9233,0,0,,,0,0,,,,,,,,,,,,,,,,,,2349301,2015-03-31
,,3792,0,20,0,3773,1,0,,,0,0,,,,,,,,,,,,,,,,,,2349459,2015-03-31
,,264,286,0,0,10399,22,-10399,,,0,0,,,,,,,,,,,,,,,,,,2352235,2015-03-31
,,20252,1146,516,0,20227,1637,0,,,0,114,,,,,,,,,,,,,,,,,,2353595,2015-03-31
,,968,0,23,0,956,11,0,,,0,0,,,,,,,,,,,,,,,,,,2354323,2015-03-31
,,4052,110,22,0,3982,62,0,,,0,0,,,,,,,,,,,,,,,,,,2354387,2015-03-31
,,33566,2964,143,0,30932,1144,671,,,0,6825,,,,,,,,,,,,,,,,,,2354985,2015-03-31
,,2312,0,8,0,2331,27,0,,,0,0,,,,,,,,,,,,,,,,,,2356091,2015-03-31
,,8736,0,179,0,8601,44,0,,,0,0,,,,,,,,,,,,,,,,,,2358769,2015-03-31
,,4188,0,77,0,4147,36,0,,,0,0,,,,,,,,,,,,,,,,,,2360904,2015-03-31
,,5787,191,277,0,5323,4,0,,,0,54,,,,,,,,,,,,,,,,,,2362074,2015-03-31
,,307522,8111,2608,0,305676,3423,-5450,,,0,0,,,,,,,,,,,,,,,,,,2362458,2015-03-31
,,2801,0,114,0,2814,127,0,0,0,0,0,,,,,,,,,,,,,,,,,,2370994,2015-03-31
,,2138,160,20,0,1963,5,0,,,0,0,,,,,,,,,,,,,,,,,,2371508,2015-03-31
,,7125,15,651,0,6623,164,0,,,0,0,,,,,,,,,,,,,,,,,,2371816,2015-03-31
,,10827,250,192,0,11167,782,0,,,0,0,,,,,,,,,,,,,,,,,,2372774,2015-03-31
,,5237,380,30,0,5063,236,0,,,0,0,,,,,,,,,,,,,,,,,,2376464,2015-03-31
,,733,0,0,0,733,0,0,,,0,0,,,,,,,,,,,,,,,,,,2380470,2015-03-31
,,9743,46,8,0,10038,260,-89,,,0,0,,,,,,,,,,,,,,,,,,2382308,2015-03-31
,,5928,149,51,0,6095,367,0,,,0,347,,,,,,,,,,,,,,,,,,2385514,2015-03-31
,,12803,478,67,0,12561,268,-35,,,0,0,,,,,,,,,,,,,,,,,,2390929,2015-03-31
,,554,0,3,0,551,0,0,,,0,0,,,,,,,,,,,,,,,,,,2391588,2015-03-31
,,2333,150,10,0,2209,36,0,,,0,0,,,,,,,,,,,,,,,,,,2392950,2015-03-31
,,3813,0,18,0,3795,0,0,,,0,0,,,,,,,,,,,,,,,,,,2396547,2015-03-31
,,1222,90,2,0,1144,14,0,,,0,0,,,,,,,,,,,,,,,,,,2396592,2015-03-31
,,1412,31,6,0,1390,15,0,0,0,0,0,,,,,,,,,,,,,,,,,,2396604,2015-03-31
,,3657,262,48,0,3495,148,0,,,0,0,,,,,,,,,,,,,,,,,,2398596,2015-03-31
,,6489,92,0,0,6397,0,0,,,0,0,,,,,,,,,,,,,,,,,,2398701,2015-03-31
,,2350,-2,2,0,2350,0,0,,,0,0,,,,,,,,,,,,,,,,,,2399119,2015-03-31
,,469,0,3,0,466,0,0,,,0,0,,,,,,,,,,,,,,,,,,2413510,2015-03-31
,,17606,2694,22,0,15435,537,-8,,,0,1430,,,,,,,,,,,,,,,,,,2434113,2015-03-31
,,1303,0,70,0,1233,0,0,,,0,0,,,,,,,,,,,,,,,,,,2435660,2015-03-31
,,4607,-450,444,0,4613,0,0,,,0,0,,,,,,,,,,,,,,,,,,2445052,2015-03-31
,,3328,0,13,0,3298,0,17,,,0,0,,,,,,,,,,,,,,,,,,2446152,2015-03-31
,,3818,0,6,0,3953,141,0,,,0,0,,,,,,,,,,,,,,,,,,2451240,2015-03-31
,,4851,0,19,0,4961,129,0,,,0,0,,,,,,,,,,,,,,,,,,2454607,2015-03-31
,,2359,0,0,0,2359,0,0,,,0,0,,,,,,,,,,,,,,,,,,2454867,2015-03-31
,,5870,210,45,0,5801,186,0,,,0,0,,,,,,,,,,,,,,,,,,2465881,2015-03-31
,,1007,-190,0,0,1197,0,0,,,0,0,,,,,,,,,,,,,,,,,,2467670,2015-03-31
,,4980,424,25,0,4905,374,0,,,0,0,,,,,,,,,,,,,,,,,,2471239,2015-03-31
,,3335,0,0,0,3336,1,0,,,0,0,,,,,,,,,,,,,,,,,,2472508,2015-03-31
,,8477,750,167,0,7734,174,0,,,0,0,,,,,,,,,,,,,,,,,,2482824,2015-03-31
,,3420,-114,63,0,3554,83,0,,,0,0,,,,,,,,,,,,,,,,,,2483120,2015-03-31
,,2838,200,5,0,2783,150,0,,,0,0,,,,,,,,,,,,,,,,,,2483438,2015-03-31
,,2733,0,18,0,2718,3,0,,,0,0,,,,,,,,,,,,,,,,,,2485544,2015-03-31
,,11000,0,0,0,11000,0,0,,,0,0,,,,,,,,,,,,,,,,,,2489805,2015-03-31
,,731,30,4,0,698,1,0,,,0,0,,,,,,,,,,,,,,,,,,2490285,2015-03-31
,,3579,-1000,219,0,4409,49,0,,,0,0,,,,,,,,,,,,,,,,,,2491291,2015-03-31
,,662,0,0,0,662,0,0,,,0,0,,,,,,,,,,,,,,,,,,2493697,2015-03-31
,,270,0,13,0,257,0,0,,,0,0,,,,,,,,,,,,,,,,,,2496081,2015-03-31
,,9761,245,5,0,9598,87,0,,,0,0,,,,,,,,,,,,,,,,,,2497181,2015-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2502656,2015-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2502825,2015-03-31
,,1785,26,0,0,1827,68,0,,,0,0,,,,,,,,,,,,,,,,,,2505424,2015-03-31
,,2521,0,8,0,2522,9,0,,,0,0,,,,,,,,,,,,,,,,,,2505451,2015-03-31
,,1614,235,21,0,2034,676,0,,,0,0,,,,,,,,,,,,,,,,,,2505460,2015-03-31
,,675,53,0,0,635,13,0,,,0,0,,,,,,,,,,,,,,,,,,2506056,2015-03-31
,,584,45,0,0,539,0,0,,,0,0,,,,,,,,,,,,,,,,,,2506328,2015-03-31
,,5701,291,19,0,5435,44,0,,,0,0,,,,,,,,,,,,,,,,,,2506757,2015-03-31
,,5138,203,91,0,5335,496,5,,,0,27,,,,,,,,,,,,,,,,,,2508751,2015-03-31
,,2607,-550,582,0,2617,42,0,,,0,0,,,,,,,,,,,,,,,,,,2512347,2015-03-31
,,867,0,9,0,858,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2514837,2015-03-31
,,1119,0,24,0,1098,3,0,,,0,0,,,,,,,,,,,,,,,,,,2515320,2015-03-31
,,6954,300,282,0,6520,148,0,,,0,0,,,,,,,,,,,,,,,,,,2516626,2015-03-31
,,3707,23,4,0,3681,1,0,,,0,0,,,,,,,,,,,,,,,,,,2518497,2015-03-31
,,10269,-602,417,0,10603,149,0,,,0,0,,,,,,,,,,,,,,,,,,2524797,2015-03-31
,,840,-186,251,0,775,0,0,,,0,0,,,,,,,,,,,,,,,,,,2528656,2015-03-31
,,1799,0,0,0,1799,0,0,,,0,0,,,,,,,,,,,,,,,,,,2529176,2015-03-31
,,969,4,2,0,963,0,0,,,0,0,,,,,,,,,,,,,,,,,,2531562,2015-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2531991,2015-03-31
,,1282,0,7,0,1275,0,0,,,0,0,,,,,,,,,,,,,,,,,,2532082,2015-03-31
,,1643,0,58,0,1585,0,0,,,0,0,,,,,,,,,,,,,,,,,,2533043,2015-03-31
,,4607,0,203,0,4442,38,0,,,0,0,,,,,,,,,,,,,,,,,,2533119,2015-03-31
,,1228,0,9,0,1246,27,0,,,0,0,,,,,,,,,,,,,,,,,,2535551,2015-03-31
,,1790,78,4,0,1827,119,0,,,0,0,,,,,,,,,,,,,,,,,,2535560,2015-03-31
,,478,10,0,0,468,0,0,,,0,0,,,,,,,,,,,,,,,,,,2536633,2015-03-31
,,2539,150,11,0,2378,0,0,,,0,0,,,,,,,,,,,,,,,,,,2539081,2015-03-31
,,3974,75,35,0,3882,18,0,,,0,0,,,,,,,,,,,,,,,,,,2539960,2015-03-31
,,1734,0,32,0,1707,5,0,,,0,0,,,,,,,,,,,,,,,,,,2552099,2015-03-31
,,1442,75,0,0,1367,0,0,,,0,34,,,,,,,,,,,,,,,,,,2562137,2015-03-31
,,5628,130,3,0,5557,62,0,,,0,0,,,,,,,,,,,,,,,,,,2562164,2015-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2567123,2015-03-31
,,2391,270,56,0,2432,367,0,,,0,0,,,,,,,,,,,,,,,,,,2568063,2015-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2569387,2015-03-31
,,638,62,19,0,557,0,0,,,0,0,,,,,,,,,,,,,,,,,,2576134,2015-03-31
,,5264,0,66,0,5464,266,0,,,0,0,,,,,,,,,,,,,,,,,,2576143,2015-03-31
,,1082,30,4,0,1048,0,0,,,0,0,,,,,,,,,,,,,,,,,,2577739,2015-03-31
,,1777,0,46,0,1749,18,0,,,0,0,,,,,,,,,,,,,,,,,,2579069,2015-03-31
,,5311,199,0,0,5287,175,0,,,0,0,,,,,,,,,,,,,,,,,,2580243,2015-03-31
,,4983,385,8,0,4756,166,0,,,0,0,,,,,,,,,,,,,,,,,,2586281,2015-03-31
,,2332,0,9,0,2389,66,0,,,0,0,,,,,,,,,,,,,,,,,,2587916,2015-03-31
,,230400,14412,12685,0,236300,32997,0,0,3328,0,0,,,,,,,,,,,,,,,,,,2590037,2015-03-31
,,918,0,93,0,825,0,0,,,0,0,,,,,,,,,,,,,,,,,,2594240,2015-03-31
,,2138,0,4,0,2257,123,0,,,0,0,,,,,,,,,,,,,,,,,,2594419,2015-03-31
,,2099,0,0,0,2099,0,0,,,0,0,,,,,,,,,,,,,,,,,,2595975,2015-03-31
,,13836,0,97,0,13791,52,0,,,0,0,,,,,,,,,,,,,,,,,,2596262,2015-03-31
,,9837,600,150,0,9724,637,0,,,0,0,,,,,,,,,,,,,,,,,,2596646,2015-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2597223,2015-03-31
,,3444,0,0,0,3510,66,0,,,0,0,,,,,,,,,,,,,,,,,,2598396,2015-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2600039,2015-03-31
,,208,0,3,0,205,0,0,,,0,0,,,,,,,,,,,,,,,,,,2602828,2015-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2605566,2015-03-31
,,361,37,0,0,344,20,0,,,0,0,,,,,,,,,,,,,,,,,,2607412,2015-03-31
,,21050,-400,1856,0,20042,448,0,,,0,208,,,,,,,,,,,,,,,,,,2608754,2015-03-31
,,508,-150,13,0,662,17,0,,,0,0,,,,,,,,,,,,,,,,,,2610784,2015-03-31
,,1396,83,8,0,1350,45,0,,,0,0,,,,,,,,,,,,,,,,,,2614018,2015-03-31
,,1494,54,29,0,1672,261,0,,,0,0,,,,,,,,,,,,,,,,,,2614344,2015-03-31
,,200600,39975,8265,0,203785,51425,0,0,19326,0,0,,,,,,,,,,,,,,,,,,2615190,2015-03-31
,,1667,35,3,0,1629,0,0,,,0,0,,,,,,,,,,,,,,,,,,2615220,2015-03-31
,,108078,10245,389,0,100954,3510,0,,,0,0,,,,,,,,,,,,,,,,,,2618780,2015-03-31
,,2094,60,3,0,2032,1,0,,,0,0,,,,,,,,,,,,,,,,,,2619714,2015-03-31
,,6104,130,77,0,6514,617,0,,,0,0,,,,,,,,,,,,,,,,,,2619732,2015-03-31
,,1024,237,4,0,937,154,0,,,0,0,,,,,,,,,,,,,,,,,,2621285,2015-03-31
,,1093,0,1,0,1099,7,0,,,0,0,,,,,,,,,,,,,,,,,,2621940,2015-03-31
,,4218,1124,46,0,3290,227,-15,,,0,0,,,,,,,,,,,,,,,,,,2624400,2015-03-31
,,4134,-17,17,0,4134,0,0,,,0,0,,,,,,,,,,,,,,,,,,2625724,2015-03-31
,,3129,-100,77,0,3235,83,0,,,0,0,,,,,,,,,,,,,,,,,,2626794,2015-03-31
,,3128,-48,461,0,2717,2,0,,,0,0,,,,,,,,,,,,,,,,,,2631172,2015-03-31
,,4891,37,11,0,4843,0,0,,,0,0,,,,,,,,,,,,,,,,,,2631314,2015-03-31
,,1127,160,8,0,959,0,0,,,0,0,,,,,,,,,,,,,,,,,,2631323,2015-03-31
,,3004,0,275,0,2729,0,0,,,0,0,,,,,,,,,,,,,,,,,,2631846,2015-03-31
,,129856,765,634,0,129753,1296,0,,,0,0,,,,,,,,,,,,,,,,,,2634191,2015-03-31
,,18680,-1000,796,0,18962,78,0,,,0,0,,,,,,,,,,,,,,,,,,2634351,2015-03-31
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2641827,2015-03-31
,,1682,45,40,0,1601,4,0,,,0,0,,,,,,,,,,,,,,,,,,2642598,2015-03-31
,,2252,49,1,0,2202,0,0,,,0,0,,,,,,,,,,,,,,,,,,2643595,2015-03-31
,,2454,0,4,0,2476,26,0,,,0,0,,,,,,,,,,,,,,,,,,2648376,2015-03-31
,,6670,-164,93,0,6863,122,0,,,0,0,,,,,,,,,,,,,,,,,,2649122,2015-03-31
,,6460,998,905,0,7023,2466,0,,,0,0,,,,,,,,,,,,,,,,,,2649177,2015-03-31
,,1204,0,11,0,1307,114,0,,,0,0,,,,,,,,,,,,,,,,,,2650333,2015-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2651899,2015-03-31
,,47538,3245,200,0,45899,1806,0,,,0,203,,,,,,,,,,,,,,,,,,2652092,2015-03-31
,,29515,1839,1043,0,30052,3419,0,,,0,0,,,,,,,,,,,,,,,,,,2654911,2015-03-31
,,5499,0,208,0,5344,53,0,,,0,0,,,,,,,,,,,,,,,,,,2655495,2015-03-31
,,836,0,0,0,843,7,0,,,0,0,,,,,,,,,,,,,,,,,,2657855,2015-03-31
,,1895,8,53,0,1834,0,0,,,0,0,,,,,,,,,,,,,,,,,,2661861,2015-03-31
,,8819,369,1117,0,8800,1467,0,,,0,0,,,,,,,,,,,,,,,,,,2666400,2015-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2667920,2015-03-31
,,887,0,4,0,883,0,0,,,0,0,,,,,,,,,,,,,,,,,,2667939,2015-03-31
,,5123,99,1,0,5023,0,0,,,0,0,,,,,,,,,,,,,,,,,,2667957,2015-03-31
,,3032,0,10,0,3071,49,0,,,0,0,,,,,,,,,,,,,,,,,,2668598,2015-03-31
,,808,34,3,0,799,28,0,,,0,0,,,,,,,,,,,,,,,,,,2678449,2015-03-31
,,28884,130,498,0,28275,19,0,,,0,0,,,,,,,,,,,,,,,,,,2683014,2015-03-31
,,1165,50,6,0,1168,59,0,,,0,0,,,,,,,,,,,,,,,,,,2684552,2015-03-31
,,9813,0,69,0,9943,199,0,,,0,0,,,,,,,,,,,,,,,,,,2686211,2015-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2686529,2015-03-31
,,1644,93,0,0,1967,416,0,,,0,0,,,,,,,,,,,,,,,,,,2687133,2015-03-31
,,4741,830,286,0,4682,1057,0,167,0,0,0,,,,,,,,,,,,,,,,,,2687487,2015-03-31
,,50,6,0,0,44,0,0,,,0,0,,,,,,,,,,,,,,,,,,2689128,2015-03-31
,,7916,179,77,0,7926,266,0,,,0,948,,,,,,,,,,,,,,,,,,2692753,2015-03-31
,,5147,76,238,0,4943,110,0,,,0,0,,,,,,,,,,,,,,,,,,2693264,2015-03-31
,,12959,151,57,0,12759,8,0,,,0,716,,,,,,,,,,,,,,,,,,2694681,2015-03-31
,,862,15,6,0,841,0,0,,,0,0,,,,,,,,,,,,,,,,,,2694944,2015-03-31
,,378,5,4,0,376,7,0,,,0,0,,,,,,,,,,,,,,,,,,2696180,2015-03-31
,,4225,206,0,0,4286,267,0,,,0,0,,,,,,,,,,,,,,,,,,2697963,2015-03-31
,,8468,3056,1026,0,10408,6022,0,0,0,0,0,,,,,,,,,,,,,,,,,,2700984,2015-03-31
,,724,0,9,0,724,9,0,,,0,0,,,,,,,,,,,,,,,,,,2702764,2015-03-31
,,410,0,1,0,409,0,0,,,0,0,,,,,,,,,,,,,,,,,,2705112,2015-03-31
,,8188,270,3,0,7915,0,0,,,0,0,,,,,,,,,,,,,,,,,,2705895,2015-03-31
,,3404,317,9,0,3164,86,0,,,0,0,,,,,,,,,,,,,,,,,,2708122,2015-03-31
,,808,0,8,0,800,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2710554,2015-03-31
