RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,823,-1081,4,0,1900,0,0,,,0,0,,,,,,,,,,,,,,,,,,3340903,2014-03-31
,,1670,60,0,0,1610,0,0,,,0,0,,,,,,,,,,,,,,,,,,3341393,2014-03-31
,,1898,23,2,0,1892,19,0,,,0,0,,,,,,,,,,,,,,,,,,3342671,2014-03-31
,,1517,0,0,0,1517,0,0,,,0,0,,,,,,,,,,,,,,,,,,3343146,2014-03-31
,,3045,65,5,0,2975,0,0,,,0,0,,,,,,,,,,,,,,,,,,3344321,2014-03-31
,,1413,0,14,0,1401,2,0,,,0,0,,,,,,,,,,,,,,,,,,3345065,2014-03-31
,,10356,975,3,0,9384,6,0,,,0,0,,,,,,,,,,,,,,,,,,3345168,2014-03-31
,,19094,2964,103,0,18742,2351,-364,,,0,0,,,,,,,,,,,,,,,,,,3345449,2014-03-31
,,3538,0,0,0,3538,0,0,,,0,0,,,,,,,,,,,,,,,,,,3345944,2014-03-31
,,1504,0,5,0,1502,3,0,,,0,0,,,,,,,,,,,,,,,,,,3346268,2014-03-31
,,271,15,6,0,265,15,0,,,0,0,,,,,,,,,,,,,,,,,,3346633,2014-03-31
,,1163,0,0,0,1163,0,0,,,0,0,,,,,,,,,,,,,,,,,,3347603,2014-03-31
,,532,0,2,0,530,0,0,,,0,0,,,,,,,,,,,,,,,,,,3347911,2014-03-31
,,2262,125,29,0,2141,33,0,,,0,0,,,,,,,,,,,,,,,,,,3348468,2014-03-31
,,31728,2314,58,0,30663,1307,0,,,0,0,,,,,,,,,,,,,,,,,,3348888,2014-03-31
,,1342,97,33,0,1253,41,0,,,0,0,,,,,,,,,,,,,,,,,,3349241,2014-03-31
,,791,29,2,0,760,0,0,,,0,0,,,,,,,,,,,,,,,,,,3349643,2014-03-31
,,1697,56,1,0,1749,109,0,,,0,0,,,,,,,,,,,,,,,,,,3350546,2014-03-31
,,1809,70,2,0,1737,0,0,,,0,0,,,,,,,,,,,,,,,,,,3350658,2014-03-31
,,10108,625,255,0,9474,246,0,,,0,0,,,,,,,,,,,,,,,,,,3350724,2014-03-31
,,1184,0,3,0,1181,0,0,,,0,0,,,,,,,,,,,,,,,,,,3351440,2014-03-31
,,15864,-2065,4218,0,17483,3772,0,,,0,0,,,,,,,,,,,,,,,,,,3352399,2014-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3353154,2014-03-31
,,10823,75,145,0,10603,0,0,,,0,12,,,,,,,,,,,,,,,,,,3353172,2014-03-31
,,1613,7,1,0,1605,0,0,,,0,0,,,,,,,,,,,,,,,,,,3353266,2014-03-31
,,6415,0,90,0,6513,188,0,,,0,0,,,,,,,,,,,,,,,,,,3354599,2014-03-31
,,2219,105,17,0,2273,176,0,,,0,79,,,,,,,,,,,,,,,,,,3355587,2014-03-31
,,7775,200,176,0,7595,196,0,,,0,0,,,,,,,,,,,,,,,,,,3356191,2014-03-31
,,423,0,0,0,423,0,0,,,0,0,,,,,,,,,,,,,,,,,,3357077,2014-03-31
,,5407,210,14,0,5228,45,0,,,0,0,,,,,,,,,,,,,,,,,,3357219,2014-03-31
,,2081,0,30,0,2051,0,0,,,0,0,,,,,,,,,,,,,,,,,,3357385,2014-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3357620,2014-03-31
,,4129,0,1,0,4242,114,0,,,0,0,,,,,,,,,,,,,,,,,,3357871,2014-03-31
,,2217,550,58,0,3187,1578,0,,,0,0,,,,,,,,,,,,,,,,,,3357899,2014-03-31
,,3789,70,34,0,3721,36,0,,,0,0,,,,,,,,,,,,,,,,,,3357910,2014-03-31
,,635,22,2,0,611,0,0,,,0,0,,,,,,,,,,,,,,,,,,3357947,2014-03-31
,,1718,-76,0,0,1820,26,0,,,0,0,,,,,,,,,,,,,,,,,,3358252,2014-03-31
,,953,45,1,0,907,0,0,,,0,0,,,,,,,,,,,,,,,,,,3358270,2014-03-31
,,6064,269,53,0,5742,0,0,,,0,0,,,,,,,,,,,,,,,,,,3358289,2014-03-31
,,2571,0,0,0,2571,0,0,,,0,0,,,,,,,,,,,,,,,,,,3359062,2014-03-31
,,3400,300,0,0,3100,0,0,,,0,0,,,,,,,,,,,,,,,,,,3363975,2014-03-31
,,3914,91,16,0,3807,0,0,,,0,0,,,,,,,,,,,,,,,,,,3366239,2014-03-31
,,1644,0,3,0,1645,4,0,,,0,0,,,,,,,,,,,,,,,,,,3367067,2014-03-31
,,2090,0,2,0,2088,0,0,,,0,0,,,,,,,,,,,,,,,,,,3367085,2014-03-31
,,1613,0,0,0,1613,0,0,,,0,0,,,,,,,,,,,,,,,,,,3367964,2014-03-31
,,4148,-450,44,0,4554,0,0,,,0,0,,,,,,,,,,,,,,,,,,3368635,2014-03-31
,,1005,-32,5,0,1412,380,0,,,0,0,,,,,,,,,,,,,,,,,,3368925,2014-03-31
,,1250,16,11,0,1260,37,0,,,0,0,,,,,,,,,,,,,,,,,,3368989,2014-03-31
,,1728,187,15,0,1614,88,0,,,0,0,,,,,,,,,,,,,,,,,,3369007,2014-03-31
,,3369,81,112,0,3318,142,0,,,0,0,,,,,,,,,,,,,,,,,,3369959,2014-03-31
,,1909,0,0,0,1909,0,0,,,0,0,,,,,,,,,,,,,,,,,,3370133,2014-03-31
,,2036,38,1,0,3297,1300,0,,,0,0,,,,,,,,,,,,,,,,,,3370357,2014-03-31
,,1377,120,1,0,1421,165,0,,,0,0,,,,,,,,,,,,,,,,,,3370384,2014-03-31
,,1963,0,20,0,1943,0,0,,,0,0,,,,,,,,,,,,,,,,,,3371309,2014-03-31
,,1279,64,2,0,1213,0,0,,,0,0,,,,,,,,,,,,,,,,,,3374186,2014-03-31
,,696,0,1,0,695,0,0,,,0,0,,,,,,,,,,,,,,,,,,3374234,2014-03-31
,,10062,456,18,0,9790,202,0,,,0,0,,,,,,,,,,,,,,,,,,3374298,2014-03-31
,,2558,12,1,0,2545,0,0,,,0,0,,,,,,,,,,,,,,,,,,3374382,2014-03-31
,,926,0,0,0,926,0,0,,,0,0,,,,,,,,,,,,,,,,,,3374403,2014-03-31
,,3609,122,1,0,3490,4,0,,,0,0,,,,,,,,,,,,,,,,,,3374412,2014-03-31
,,6461,705,7,0,5749,0,0,,,0,0,,,,,,,,,,,,,,,,,,3374878,2014-03-31
,,1871,0,71,0,1800,0,0,,,0,0,,,,,,,,,,,,,,,,,,3376733,2014-03-31
,,973,225,5,0,1095,352,0,,,0,0,,,,,,,,,,,,,,,,,,3377235,2014-03-31
,,1468,0,2,0,1489,23,0,,,0,0,,,,,,,,,,,,,,,,,,3377374,2014-03-31
,,9092,750,24,0,8360,42,0,,,0,0,,,,,,,,,,,,,,,,,,3378773,2014-03-31
,,5136,369,26,0,4929,188,0,,,0,0,,,,,,,,,,,,,,,,,,3381876,2014-03-31
,,4725,1206,158,0,4110,749,0,,,0,0,,,,,,,,,,,,,,,,,,3382547,2014-03-31
,,1082,0,79,0,1045,42,0,,,0,0,,,,,,,,,,,,,,,,,,3382967,2014-03-31
,,1408,0,10,0,1398,0,0,,,0,0,,,,,,,,,,,,,,,,,,3383076,2014-03-31
,,1140,-103,108,0,1135,0,0,,,0,0,,,,,,,,,,,,,,,,,,3383366,2014-03-31
,,1449,20,25,0,1404,0,0,,,0,0,,,,,,,,,,,,,,,,,,3383599,2014-03-31
,,1492,0,6,0,1486,0,0,,,0,0,,,,,,,,,,,,,,,,,,3383601,2014-03-31
,,1988,175,22,0,1791,0,0,,,0,0,,,,,,,,,,,,,,,,,,3383665,2014-03-31
,,36040,3212,5569,0,34065,6806,0,,,0,19182,,,,,,,,,,,,,,,,,,3384318,2014-03-31
,,1523,0,4,0,1519,0,0,,,0,0,,,,,,,,,,,,,,,,,,3384372,2014-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3384466,2014-03-31
,,2004,75,11,0,1988,70,0,,,0,0,,,,,,,,,,,,,,,,,,3384868,2014-03-31
,,983,0,17,0,1134,168,0,,,0,0,,,,,,,,,,,,,,,,,,3384952,2014-03-31
,,1172,56,5,0,1139,27,-1,,,0,0,,,,,,,,,,,,,,,,,,3385744,2014-03-31
,,1001,81,1,0,1297,378,0,,,0,0,,,,,,,,,,,,,,,,,,3386143,2014-03-31
,,5493,200,149,0,5144,0,0,,,0,0,,,,,,,,,,,,,,,,,,3386264,2014-03-31
,,2676,50,10,0,2638,22,0,,,0,0,,,,,,,,,,,,,,,,,,3386536,2014-03-31
,,2050,0,0,0,2050,0,0,,,0,0,,,,,,,,,,,,,,,,,,3386554,2014-03-31
,,2535,127,0,0,2597,189,0,,,0,0,,,,,,,,,,,,,,,,,,3386590,2014-03-31
,,706,0,13,0,717,24,0,,,0,0,,,,,,,,,,,,,,,,,,3386983,2014-03-31
,,1093,0,2,0,1091,0,0,,,0,0,,,,,,,,,,,,,,,,,,3387140,2014-03-31
,,4059,-165,211,0,4013,0,0,,,0,0,,,,,,,,,,,,,,,,,,3387926,2014-03-31
,,7390,570,0,0,6892,72,0,,,0,0,,,,,,,,,,,,,,,,,,3388165,2014-03-31
,,1138,55,5,0,1078,0,0,,,0,0,,,,,,,,,,,,,,,,,,3388370,2014-03-31
,,482,6,5,0,471,0,0,,,0,0,,,,,,,,,,,,,,,,,,3388419,2014-03-31
,,2114,0,48,0,2066,0,0,,,0,0,,,,,,,,,,,,,,,,,,3388482,2014-03-31
,,8809,69,2,0,9057,319,0,,,0,0,,,,,,,,,,,,,,,,,,3389313,2014-03-31
,,1944,150,2,0,1792,0,0,,,0,0,,,,,,,,,,,,,,,,,,3390337,2014-03-31
,,972,0,2,0,970,0,0,,,0,0,,,,,,,,,,,,,,,,,,3390627,2014-03-31
,,2853,35,0,0,2846,28,0,,,0,0,,,,,,,,,,,,,,,,,,3391606,2014-03-31
,,3734,150,7,0,3626,49,0,,,0,0,,,,,,,,,,,,,,,,,,3391718,2014-03-31
,,1970,0,2,0,1969,0,-1,,,0,0,,,,,,,,,,,,,,,,,,3392292,2014-03-31
,,1235,-170,1,0,1404,0,0,,,0,0,,,,,,,,,,,,,,,,,,3392975,2014-03-31
,,1035,87,18,0,1135,205,0,,,0,0,,,,,,,,,,,,,,,,,,3393785,2014-03-31
,,1087,34,0,0,1053,0,0,,,0,0,,,,,,,,,,,,,,,,,,3393806,2014-03-31
,,1264,36,2,0,1229,3,0,,,0,0,,,,,,,,,,,,,,,,,,3393824,2014-03-31
,,1045,31,31,0,1011,28,0,,,0,0,,,,,,,,,,,,,,,,,,3393842,2014-03-31
,,1184,70,4,0,1174,64,0,,,0,0,,,,,,,,,,,,,,,,,,3393851,2014-03-31
,,77634,39159,0,28963,68081,643,0,,,0,0,,,,,,,,,,,,,,,,,,3394278,2014-03-31
,,2184,0,336,0,1848,0,0,,,0,0,,,,,,,,,,,,,,,,,,3394380,2014-03-31
,,5305,100,62,0,5179,36,0,,,0,0,,,,,,,,,,,,,,,,,,3395293,2014-03-31
,,2837,77,11,0,2749,0,0,,,0,0,,,,,,,,,,,,,,,,,,3396375,2014-03-31
,,2996,48,0,0,2948,0,0,,,0,0,,,,,,,,,,,,,,,,,,3396535,2014-03-31
,,1126,0,10,0,1116,0,0,,,0,0,,,,,,,,,,,,,,,,,,3397233,2014-03-31
,,4871,0,4,0,4867,0,0,,,0,0,,,,,,,,,,,,,,,,,,3398100,2014-03-31
,,2723,200,0,0,2523,0,0,,,0,0,,,,,,,,,,,,,,,,,,3398623,2014-03-31
,,5097,19,122,0,4995,39,0,,,0,0,,,,,,,,,,,,,,,,,,3400928,2014-03-31
,,4729,178,3,0,4675,127,0,,,0,0,,,,,,,,,,,,,,,,,,3401970,2014-03-31
,,8161,-500,261,0,8530,130,0,,,0,0,,,,,,,,,,,,,,,,,,3402575,2014-03-31
,,6936,-18,25,0,6929,0,0,,,0,221,,,,,,,,,,,,,,,,,,3402913,2014-03-31
,,2888,-1,697,0,3773,319,-1262,,,0,89,,,,,,,,,,,,,,,,,,3404207,2014-03-31
,,4986,306,46,0,4659,25,0,,,0,0,,,,,,,,,,,,,,,,,,3404373,2014-03-31
,,4768,232,2,0,4534,0,0,,,0,0,,,,,,,,,,,,,,,,,,3404467,2014-03-31
,,2523,40,1,0,2482,0,0,,,0,0,,,,,,,,,,,,,,,,,,3404506,2014-03-31
,,2413,201,0,0,2674,462,0,,,0,0,,,,,,,,,,,,,,,,,,3404869,2014-03-31
,,1492,59,4,0,1509,80,0,,,0,0,,,,,,,,,,,,,,,,,,3404999,2014-03-31
,,1510,40,0,0,1579,109,0,0,0,0,0,,,,,,,,,,,,,,,,,,3405633,2014-03-31
,,1837,79,84,0,1906,232,0,,,0,0,,,,,,,,,,,,,,,,,,3407084,2014-03-31
,,6066,150,14,0,6043,141,0,0,0,0,0,,,,,,,,,,,,,,,,,,3408728,2014-03-31
,,2283,0,7,0,2710,434,0,,,0,0,,,,,,,,,,,,,,,,,,3409462,2014-03-31
,,1980,0,2,0,2079,101,0,,,0,0,,,,,,,,,,,,,,,,,,3410141,2014-03-31
,,898,65,0,0,837,4,0,,,0,0,,,,,,,,,,,,,,,,,,3411773,2014-03-31
,,2840,30,0,0,2815,5,0,,,0,0,,,,,,,,,,,,,,,,,,3412417,2014-03-31
,,3731,203,53,0,3484,9,0,,,0,0,,,,,,,,,,,,,,,,,,3415454,2014-03-31
,,2977,109,0,0,2868,0,0,,,0,0,,,,,,,,,,,,,,,,,,3415463,2014-03-31
,,5940,192,0,0,5748,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3419416,2014-03-31
,,1228,0,31,0,1205,8,0,,,0,0,,,,,,,,,,,,,,,,,,3424483,2014-03-31
,,800,0,89,0,711,0,0,,,0,0,,,,,,,,,,,,,,,,,,3425725,2014-03-31
,,2268,0,9,0,2259,0,0,,,0,0,,,,,,,,,,,,,,,,,,3426656,2014-03-31
,,2312,85,0,0,2227,0,0,,,0,0,,,,,,,,,,,,,,,,,,3428258,2014-03-31
,,2313,18,8,0,2344,57,0,,,0,0,,,,,,,,,,,,,,,,,,3429059,2014-03-31
,,2097,0,19,0,2922,844,0,,,0,0,,,,,,,,,,,,,,,,,,3429219,2014-03-31
,,1059,-85,160,0,984,0,0,,,0,0,,,,,,,,,,,,,,,,,,3429282,2014-03-31
,,1868,0,0,0,1868,0,0,,,0,0,,,,,,,,,,,,,,,,,,3430297,2014-03-31
,,872,0,0,0,873,1,0,,,0,0,,,,,,,,,,,,,,,,,,3433047,2014-03-31
,,3322,191,10,0,3121,0,0,,,0,0,,,,,,,,,,,,,,,,,,3433186,2014-03-31
,,1178,10,0,0,1170,2,0,,,0,0,,,,,,,,,,,,,,,,,,3435948,2014-03-31
,,2870,139,655,0,2498,422,0,,,0,0,,,,,,,,,,,,,,,,,,3437148,2014-03-31
,,3905,264,106,0,3701,166,0,,,0,0,,,,,,,,,,,,,,,,,,3437157,2014-03-31
,,1275,163,0,0,1112,0,0,,,0,0,,,,,,,,,,,,,,,,,,3437166,2014-03-31
,,6659,0,58,0,7503,902,0,,,0,0,,,,,,,,,,,,,,,,,,3437456,2014-03-31
,,6295,1040,16,0,5239,0,0,,,0,0,,,,,,,,,,,,,,,,,,3437483,2014-03-31
,,1036,0,5,0,1031,0,0,,,0,0,,,,,,,,,,,,,,,,,,3438060,2014-03-31
,,1531,0,1,0,1530,0,0,,,0,0,,,,,,,,,,,,,,,,,,3438958,2014-03-31
,,1794,0,106,0,1688,0,0,,,0,0,,,,,,,,,,,,,,,,,,3440803,2014-03-31
,,3192,0,68,0,3124,0,0,,,0,0,,,,,,,,,,,,,,,,,,3440830,2014-03-31
,,2535,221,0,0,2314,0,0,,,0,0,,,,,,,,,,,,,,,,,,3441480,2014-03-31
,,2272,1246,0,7541,8775,208,0,,,0,0,,,,,,,,,,,,,,,,,,3441677,2014-03-31
,,5978,440,1,0,5775,40,-198,,,0,0,,,,,,,,,,,,,,,,,,3443345,2014-03-31
,,3503,50,12,0,3441,0,0,,,0,0,,,,,,,,,,,,,,,,,,3444539,2014-03-31
,,3398,35,3,0,3360,0,0,,,0,0,,,,,,,,,,,,,,,,,,3444566,2014-03-31
,,1660,0,5,0,1659,4,0,,,0,0,,,,,,,,,,,,,,,,,,3445460,2014-03-31
,,34465,3000,18,0,32139,692,0,,,0,0,,,,,,,,,,,,,,,,,,3445769,2014-03-31
,,2766,0,6,0,2869,109,0,,,0,0,,,,,,,,,,,,,,,,,,3445901,2014-03-31
,,486,17,0,0,469,0,0,,,0,0,,,,,,,,,,,,,,,,,,3446225,2014-03-31
,,2260,104,5,0,2151,0,0,,,0,0,,,,,,,,,,,,,,,,,,3446636,2014-03-31
,,1748,36,1,0,1767,56,0,,,0,0,,,,,,,,,,,,,,,,,,3446784,2014-03-31
,,2172,0,5,0,2167,0,0,,,0,0,,,,,,,,,,,,,,,,,,3447455,2014-03-31
,,9595,164,0,0,9435,4,0,,,0,641,,,,,,,,,,,,,,,,,,3447576,2014-03-31
,,1212,0,12,0,1224,24,0,,,0,0,,,,,,,,,,,,,,,,,,3447772,2014-03-31
,,1865,0,0,0,1865,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3447820,2014-03-31
,,3269,0,0,0,3269,0,0,,,0,0,,,,,,,,,,,,,,,,,,3447875,2014-03-31
,,1257,-198,208,0,1247,0,0,,,0,0,,,,,,,,,,,,,,,,,,3447893,2014-03-31
,,1069,0,4,0,1065,0,0,,,0,0,,,,,,,,,,,,,,,,,,3448162,2014-03-31
,,552,6,0,0,546,0,0,,,0,0,,,,,,,,,,,,,,,,,,3448180,2014-03-31
,,372,1,1,0,372,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,3448425,2014-03-31
,,3530,245,13,0,3380,108,0,0,0,0,0,,,,,,,,,,,,,,,,,,3449066,2014-03-31
,,1411,0,23,0,1397,9,0,,,0,0,,,,,,,,,,,,,,,,,,3449730,2014-03-31
,,1571,0,2,0,1569,0,0,,,0,0,,,,,,,,,,,,,,,,,,3451050,2014-03-31
,,6519,0,2,0,6517,0,0,,,0,0,,,,,,,,,,,,,,,,,,3452123,2014-03-31
,,3350,0,7,0,3343,0,0,,,0,0,,,,,,,,,,,,,,,,,,3452310,2014-03-31
,,1336,122,2,0,1313,101,0,,,0,0,,,,,,,,,,,,,,,,,,3452365,2014-03-31
,,2165,95,0,0,2070,0,0,,,0,0,,,,,,,,,,,,,,,,,,3453737,2014-03-31
,,3433,0,31,0,3460,58,0,,,0,0,,,,,,,,,,,,,,,,,,3455227,2014-03-31
,,4758,75,51,0,4634,2,0,,,0,0,,,,,,,,,,,,,,,,,,3455236,2014-03-31
,,2347,60,1,0,2286,0,0,,,0,0,,,,,,,,,,,,,,,,,,3459207,2014-03-31
,,2002,-17,4,0,2027,12,0,,,0,0,,,,,,,,,,,,,,,,,,3459216,2014-03-31
,,1715,0,0,0,1715,0,0,,,0,0,,,,,,,,,,,,,,,,,,3459346,2014-03-31
,,1068,0,13,0,1055,0,0,,,0,0,,,,,,,,,,,,,,,,,,3461264,2014-03-31
,,2498,0,7,0,2491,0,0,,,0,0,,,,,,,,,,,,,,,,,,3462074,2014-03-31
,,405,15,1,0,389,0,0,,,0,0,,,,,,,,,,,,,,,,,,3462449,2014-03-31
,,1077,203,277,0,1110,513,0,,,0,0,,,,,,,,,,,,,,,,,,3462458,2014-03-31
,,341,0,0,0,341,0,0,,,0,0,,,,,,,,,,,,,,,,,,3462654,2014-03-31
,,1326,90,2,0,1236,2,0,,,0,0,,,,,,,,,,,,,,,,,,3463875,2014-03-31
,,1607,40,5,0,1562,0,0,,,0,0,,,,,,,,,,,,,,,,,,3464368,2014-03-31
,,2124,74,0,0,2050,0,0,,,0,0,,,,,,,,,,,,,,,,,,3464827,2014-03-31
,,1054,-181,4,0,1334,103,0,,,0,0,,,,,,,,,,,,,,,,,,3465226,2014-03-31
,,1560,70,0,0,1490,0,0,,,0,0,,,,,,,,,,,,,,,,,,3465392,2014-03-31
,,1783,47,1,0,1735,0,0,,,0,0,,,,,,,,,,,,,,,,,,3466979,2014-03-31
,,1311,0,0,0,1311,0,0,,,0,0,,,,,,,,,,,,,,,,,,3466988,2014-03-31
,,1198,25,0,0,1173,0,0,,,0,0,,,,,,,,,,,,,,,,,,3467556,2014-03-31
,,1572,0,0,22,1594,0,0,,,0,0,,,,,,,,,,,,,,,,,,3468450,2014-03-31
,,1522,125,0,0,1397,0,0,,,0,0,,,,,,,,,,,,,,,,,,3468665,2014-03-31
,,497,0,0,0,497,0,0,,,0,0,,,,,,,,,,,,,,,,,,3470097,2014-03-31
,,5471,0,428,0,5714,671,0,,,0,0,,,,,,,,,,,,,,,,,,3470154,2014-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3470239,2014-03-31
,,791,0,51,0,786,46,0,,,0,0,,,,,,,,,,,,,,,,,,3470864,2014-03-31
,,1452,0,8,0,1457,13,0,,,0,0,,,,,,,,,,,,,,,,,,3470930,2014-03-31
,,9076,-17,1069,0,8831,520,-287,,,0,523,,,,,,,,,,,,,,,,,,3470985,2014-03-31
,,668,482,7,0,762,583,0,,,0,0,,,,,,,,,,,,,,,,,,3471094,2014-03-31
,,3345,50,2,0,3293,0,0,,,0,0,,,,,,,,,,,,,,,,,,3471209,2014-03-31
,,432,17,17,0,403,5,0,,,0,0,,,,,,,,,,,,,,,,,,3472046,2014-03-31
,,2206,-84,100,0,2194,4,0,,,0,0,,,,,,,,,,,,,,,,,,3472859,2014-03-31
,,18752,608,0,0,18996,852,0,,,0,0,,,,,,,,,,,,,,,,,,3475083,2014-03-31
,,22119,750,45,0,21392,68,0,,,0,0,,,,,,,,,,,,,,,,,,3476192,2014-03-31
,,180,6,0,0,174,0,0,,,0,0,,,,,,,,,,,,,,,,,,3479018,2014-03-31
,,578,0,4,0,574,0,0,,,0,0,,,,,,,,,,,,,,,,,,3480069,2014-03-31
,,1338,175,31,0,1365,233,0,,,0,0,,,,,,,,,,,,,,,,,,3481703,2014-03-31
,,1239,0,5,0,1237,3,0,,,0,0,,,,,,,,,,,,,,,,,,3482045,2014-03-31
,,1395,70,0,0,1336,11,0,,,0,0,,,,,,,,,,,,,,,,,,3482111,2014-03-31
,,1324,0,38,0,1286,0,0,,,0,0,,,,,,,,,,,,,,,,,,3482166,2014-03-31
,,1935,25,1,0,1909,0,0,,,0,0,,,,,,,,,,,,,,,,,,3482812,2014-03-31
,,2064,0,58,0,2006,0,0,,,0,0,,,,,,,,,,,,,,,,,,3482894,2014-03-31
,,697,25,0,0,672,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3485215,2014-03-31
,,1415,24,3,0,1399,11,0,,,0,0,,,,,,,,,,,,,,,,,,3485420,2014-03-31
,,3658,155,4,0,3515,16,0,,,0,0,,,,,,,,,,,,,,,,,,3486623,2014-03-31
,,1293,49,0,0,1245,1,0,,,0,0,,,,,,,,,,,,,,,,,,3487433,2014-03-31
,,1526,15,0,0,1511,0,0,,,0,0,,,,,,,,,,,,,,,,,,3487509,2014-03-31
,,8316,435,29,0,7958,106,0,,,0,0,,,,,,,,,,,,,,,,,,3487518,2014-03-31
,,2701,100,62,0,2539,0,0,,,0,0,,,,,,,,,,,,,,,,,,3487947,2014-03-31
,,3024,-220,0,0,3244,0,0,,,0,0,,,,,,,,,,,,,,,,,,3488579,2014-03-31
,,337,195,1,0,566,425,0,,,0,0,,,,,,,,,,,,,,,,,,3488869,2014-03-31
,,1705,0,28,0,1773,96,0,,,0,0,,,,,,,,,,,,,,,,,,3488980,2014-03-31
,,3076,368,1,0,3032,325,0,,,0,0,,,,,,,,,,,,,,,,,,3489035,2014-03-31
,,1803,0,0,0,1803,0,0,,,0,0,,,,,,,,,,,,,,,,,,3489071,2014-03-31
,,3911,0,86,0,3870,45,0,,,0,0,,,,,,,,,,,,,,,,,,3490871,2014-03-31
,,1537,0,3,0,1566,32,0,0,0,0,0,,,,,,,,,,,,,,,,,,3503696,2014-03-31
,,967,4,6,0,957,0,0,,,0,0,,,,,,,,,,,,,,,,,,3517590,2014-03-31
,,2515,0,16,0,2505,6,0,,,0,0,,,,,,,,,,,,,,,,,,3525577,2014-03-31
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3529315,2014-03-31
,,1565,0,10,0,1555,0,0,,,0,0,,,,,,,,,,,,,,,,,,3529650,2014-03-31
,,2140,52,74,0,2015,1,0,,,0,0,,,,,,,,,,,,,,,,,,3531176,2014-03-31
,,4161,244,1,0,4135,219,0,,,0,0,,,,,,,,,,,,,,,,,,3532641,2014-03-31
,,1497,0,20,0,1494,17,0,,,0,0,,,,,,,,,,,,,,,,,,3535848,2014-03-31
,,25909,732,158,0,27509,2490,0,,,0,184,,,,,,,,,,,,,,,,,,3536407,2014-03-31
,,1842,45,65,0,1732,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3537897,2014-03-31
,,1544,70,0,0,1474,0,0,,,0,0,,,,,,,,,,,,,,,,,,3538009,2014-03-31
,,1853,246,0,0,1746,139,0,,,0,0,,,,,,,,,,,,,,,,,,3540310,2014-03-31
,,2219,205,4,0,2010,0,0,,,0,0,,,,,,,,,,,,,,,,,,3545258,2014-03-31
,,60701,3556,5621,0,48655,6602,9471,,,0,39961,,,,,,,,,,,,,,,,,,3545324,2014-03-31
,,2692,0,0,0,2692,0,0,,,0,0,,,,,,,,,,,,,,,,,,3546862,2014-03-31
,,1706,57,0,0,1655,6,0,,,0,0,,,,,,,,,,,,,,,,,,3546899,2014-03-31
,,5483,282,0,0,5201,0,0,,,0,0,,,,,,,,,,,,,,,,,,3547131,2014-03-31
,,571,0,4,0,567,0,0,,,0,0,,,,,,,,,,,,,,,,,,3547896,2014-03-31
,,3213,68,0,0,3145,0,0,,,0,0,,,,,,,,,,,,,,,,,,3548567,2014-03-31
,,1262,75,51,0,1349,213,0,,,0,0,,,,,,,,,,,,,,,,,,3548763,2014-03-31
,,1404,0,4,0,1517,117,0,,,0,0,,,,,,,,,,,,,,,,,,3549180,2014-03-31
,,2524,100,1,0,2548,125,0,,,0,0,,,,,,,,,,,,,,,,,,3550579,2014-03-31
,,2372,50,0,0,2324,2,0,,,0,0,,,,,,,,,,,,,,,,,,3551521,2014-03-31
,,1037,283,16,0,738,0,0,,,0,0,,,,,,,,,,,,,,,,,,3555248,2014-03-31
,,10091,-741,17,0,10815,0,0,,,0,0,,,,,,,,,,,,,,,,,,3555695,2014-03-31
,,547,5,0,0,580,38,0,,,0,0,,,,,,,,,,,,,,,,,,3559714,2014-03-31
,,5100,330,0,0,4801,31,0,,,0,0,,,,,,,,,,,,,,,,,,3559938,2014-03-31
,,1214,0,7,0,1207,0,0,,,0,0,,,,,,,,,,,,,,,,,,3560420,2014-03-31
,,1885,224,1,0,1661,1,0,,,0,0,,,,,,,,,,,,,,,,,,3560747,2014-03-31
,,7780,650,39,0,7097,6,0,,,0,0,,,,,,,,,,,,,,,,,,3560783,2014-03-31
,,1235,0,0,0,1235,0,0,,,0,0,,,,,,,,,,,,,,,,,,3561771,2014-03-31
,,2444,0,67,0,2389,12,0,,,0,0,,,,,,,,,,,,,,,,,,3565265,2014-03-31
,,1184,83,5,0,1098,2,0,,,0,0,,,,,,,,,,,,,,,,,,3567269,2014-03-31
