RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,332,0,0,0,332,0,0,,,,0,,,,,,,,,,,,,,,,,,1009055,2017-06-30
,,2630,300,6,0,2415,91,0,,,,0,,,,,,,,,,,,,,,,,,1009242,2017-06-30
,,29363,600,355,0,9048,242,19602,,,0,0,,,,,,,,,,,,,,,,,,1009354,2017-06-30
,,3390,305,134,0,3261,310,0,,,0,0,,,,,,,,,,,,,,,,,,1009756,2017-06-30
,,22037,1035,19,0,21529,546,0,,,,0,,,,,,,,,,,,,,,,,,1009804,2017-06-30
,,195,0,2,0,236,43,0,,,,0,,,,,,,,,,,,,,,,,,1009813,2017-06-30
,,1001,181,31,0,951,162,0,,,0,0,,,,,,,,,,,,,,,,,,1009840,2017-06-30
,,1966,120,12,0,1843,9,0,,,,0,,,,,,,,,,,,,,,,,,1010015,2017-06-30
,,1975,0,18,0,1957,0,0,,,,0,,,,,,,,,,,,,,,,,,1010574,2017-06-30
,,49395,12257,1161,0,47547,11570,0,,,0,0,,,,,,,,,,,,,,,,,,1010930,2017-06-30
,,2688,699,65,0,2350,426,0,,,,0,,,,,,,,,,,,,,,,,,1011076,2017-06-30
,,1113,6,8,0,1101,2,0,,,,0,,,,,,,,,,,,,,,,,,1011432,2017-06-30
,,19063,1191,958,0,19730,2816,0,,,0,211,,,,,,,,,,,,,,,,,,1011526,2017-06-30
,,804,-100,0,0,908,4,0,,,,0,,,,,,,,,,,,,,,,,,1011553,2017-06-30
,,7057,0,183,0,7149,267,-8,,,,0,,,,,,,,,,,,,,,,,,1011638,2017-06-30
,,748,250,15,0,826,343,0,,,,0,,,,,,,,,,,,,,,,,,1011656,2017-06-30
,,197,30,1,0,203,37,0,,,0,0,,,,,,,,,,,,,,,,,,1011852,2017-06-30
,,3219,135,34,0,2541,10,519,,,,0,,,,,,,,,,,,,,,,,,1011955,2017-06-30
,,1447,0,121,0,1534,208,0,,,,0,,,,,,,,,,,,,,,,,,1012251,2017-06-30
,,301,0,0,0,304,3,0,,,,0,,,,,,,,,,,,,,,,,,1012457,2017-06-30
,,1871,0,5,0,1874,8,0,,,,0,,,,,,,,,,,,,,,,,,1012671,2017-06-30
,,2987,150,0,0,2837,0,0,,,0,0,,,,,,,,,,,,,,,,,,1013070,2017-06-30
,,785,125,20,0,715,75,0,,,,0,,,,,,,,,,,,,,,,,,1013650,2017-06-30
,,97,0,2,0,106,11,0,,,,0,,,,,,,,,,,,,,,,,,1013744,2017-06-30
,,544,0,1,0,547,4,0,,,,0,,,,,,,,,,,,,,,,,,1013856,2017-06-30
,,787,50,30,0,709,2,0,,,0,0,,,,,,,,,,,,,,,,,,1014059,2017-06-30
,,3385,180,134,0,3202,131,0,,,0,0,,,,,,,,,,,,,,,,,,1014125,2017-06-30
,,199,14,2,0,219,36,0,,,,0,,,,,,,,,,,,,,,,,,1014246,2017-06-30
,,183,0,2,0,185,4,0,,,,0,,,,,,,,,,,,,,,,,,1014255,2017-06-30
,,3597,121,30,0,3896,450,0,,,,0,,,,,,,,,,,,,,,,,,1014376,2017-06-30
,,621,50,7,0,564,0,0,,,,0,,,,,,,,,,,,,,,,,,1014451,2017-06-30
,,662,30,4,0,630,2,0,,,,0,,,,,,,,,,,,,,,,,,1014554,2017-06-30
,,1843,83,19,0,1771,30,0,,,0,0,,,,,,,,,,,,,,,,,,1014657,2017-06-30
,,1934,149,69,0,1760,44,0,,,,0,,,,,,,,,,,,,,,,,,1014853,2017-06-30
,,302,10,8,0,287,3,0,,,,0,,,,,,,,,,,,,,,,,,1014965,2017-06-30
,,8416,276,354,0,8155,369,0,,,0,0,,,,,,,,,,,,,,,,,,1015243,2017-06-30
,,894,110,11,0,773,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1015252,2017-06-30
,,2201,37,4,0,2252,92,0,,,,0,,,,,,,,,,,,,,,,,,1015270,2017-06-30
,,101,0,3,0,98,0,0,,,,0,,,,,,,,,,,,,,,,,,1015458,2017-06-30
,,6416,396,15,0,6388,383,0,,,,0,,,,,,,,,,,,,,,,,,1015467,2017-06-30
,,8892,-1389,0,0,10292,11,0,,,0,0,,,,,,,,,,,,,,,,,,1015560,2017-06-30
,,1290,125,15,0,1180,30,0,,,,0,,,,,,,,,,,,,,,,,,1015832,2017-06-30
,,2199,926,26,0,2058,811,0,,,0,0,,,,,,,,,,,,,,,,,,1015841,2017-06-30
,,3033,0,30,0,3148,145,0,,,0,0,,,,,,,,,,,,,,,,,,1015850,2017-06-30
,,1213,0,7,0,1317,111,0,,,0,0,,,,,,,,,,,,,,,,,,1016174,2017-06-30
,,5706,524,17,0,5281,116,0,,,0,0,,,,,,,,,,,,,,,,,,1016231,2017-06-30
,,11006,1450,356,0,10182,982,0,,,,0,,,,,,,,,,,,,,,,,,1016259,2017-06-30
,,396,53,0,0,360,17,0,,,,0,,,,,,,,,,,,,,,,,,1016558,2017-06-30
,,1450,37,33,0,1480,100,0,,,,0,,,,,,,,,,,,,,,,,,1016718,2017-06-30
,,803,9,39,0,776,21,0,,,0,0,,,,,,,,,,,,,,,,,,1016848,2017-06-30
,,6127,270,1,0,6180,324,0,,,,0,,,,,,,,,,,,,,,,,,1016857,2017-06-30
,,1739,0,4,0,1736,1,0,,,,0,,,,,,,,,,,,,,,,,,1016941,2017-06-30
,,3,40,1,0,913,59,-892,,,0,0,,,,,,,,,,,,,,,,,,1017256,2017-06-30
,,3073,180,4,0,2900,11,0,,,,0,,,,,,,,,,,,,,,,,,1017425,2017-06-30
,,366,12,5,0,349,0,0,,,0,0,,,,,,,,,,,,,,,,,,1017555,2017-06-30
,,585,0,10,0,654,79,0,,,,0,,,,,,,,,,,,,,,,,,1017564,2017-06-30
,,264,0,0,0,304,40,0,,,,0,,,,,,,,,,,,,,,,,,1017854,2017-06-30
,,59500,1380,2629,0,61422,5931,0,,,0,5,,,,,,,,,,,,,,,,,,1017939,2017-06-30
,,1220,46,59,0,1118,3,0,,,0,0,,,,,,,,,,,,,,,,,,1017957,2017-06-30
,,10143,0,316,0,10211,384,0,,,0,0,,,,,,,,,,,,,,,,,,1018927,2017-06-30
,,6370,0,255,0,6366,251,0,,,,0,,,,,,,,,,,,,,,,,,1157415,2017-06-30
,,3007,27,59,0,3982,1061,0,,,,0,,,,,,,,,,,,,,,,,,1158878,2017-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1160161,2017-06-30
,,1620,158,46,0,1607,191,0,,,,0,,,,,,,,,,,,,,,,,,1160509,2017-06-30
,,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,,,,1160853,2017-06-30
,,17027,4,1977,0,21945,6899,0,,,0,9,,,,,,,,,,,,,,,,,,1161029,2017-06-30
,,3666,80,0,0,3586,0,0,,,,0,,,,,,,,,,,,,,,,,,1161216,2017-06-30
,,9007,-31,250,0,8902,114,0,,,,0,,,,,,,,,,,,,,,,,,1162017,2017-06-30
,,3642,0,111,0,3750,219,0,,,,0,,,,,,,,,,,,,,,,,,1162530,2017-06-30
,,991,66,11,0,967,53,0,,,,0,,,,,,,,,,,,,,,,,,1163283,2017-06-30
,,3963,190,10,0,3763,0,0,,,0,0,,,,,,,,,,,,,,,,,,1169650,2017-06-30
,,25288,-1874,2030,0,28356,3224,0,,,0,24514,,,,,,,,,,,,,,,,,,1176881,2017-06-30
,,324,10,1,0,343,30,0,,,,0,,,,,,,,,,,,,,,,,,1176920,2017-06-30
,,3268,0,104,0,3168,4,0,,,,0,,,,,,,,,,,,,,,,,,1186965,2017-06-30
,,19718,2341,44,0,17805,472,0,,,0,0,,,,,,,,,,,,,,,,,,1187001,2017-06-30
,,314,0,1,0,313,0,0,,,,0,,,,,,,,,,,,,,,,,,1187551,2017-06-30
,,2267,33,40,0,2272,78,0,,,0,0,,,,,,,,,,,,,,,,,,1188772,2017-06-30
,,1328,80,167,0,1100,19,0,,,0,0,,,,,,,,,,,,,,,,,,1188987,2017-06-30
,,19302,1661,597,0,17585,541,0,,,0,0,,,,,,,,,,,,,,,,,,1189993,2017-06-30
,,41799,4801,512,0,43409,6923,0,,,0,5126,,,,,,,,,,,,,,,,,,1190476,2017-06-30
,,1904,99,0,0,1810,5,0,,,,0,,,,,,,,,,,,,,,,,,1191352,2017-06-30
,,6234,220,47,0,6078,111,0,,,,0,,,,,,,,,,,,,,,,,,1191482,2017-06-30
,,4863,318,67,0,4756,278,0,,,,0,,,,,,,,,,,,,,,,,,1198605,2017-06-30
,,2162,0,317,0,2177,332,0,,,0,0,,,,,,,,,,,,,,,,,,1198614,2017-06-30
,,3179,122,84,0,3118,145,0,,,0,0,,,,,,,,,,,,,,,,,,1211371,2017-06-30
,,4282537,2296219,385708,0,3630473,2030535,672,0,546828,0,0,,,,,,,,,,,,,,,,,,1216022,2017-06-30
,,9454,500,67,0,9155,268,0,,,0,0,,,,,,,,,,,,,,,,,,1216321,2017-06-30
,,7931,23,0,0,8044,136,0,,,,0,,,,,,,,,,,,,,,,,,1216826,2017-06-30
,,3009,210,44,0,2960,205,0,,,,0,,,,,,,,,,,,,,,,,,1218446,2017-06-30
,,2395,25,52,0,2600,282,0,,,,0,,,,,,,,,,,,,,,,,,1222519,2017-06-30
,,5070,156,10,0,5070,166,0,,,0,0,,,,,,,,,,,,,,,,,,1222948,2017-06-30
,,2268,0,101,0,2173,6,0,,,,0,,,,,,,,,,,,,,,,,,1225752,2017-06-30
,,0,92462,16344,0,285440,94924,-299322,0,0,0,0,,,,,,,,,,,,,,,,,,1225761,2017-06-30
,,852,85,0,0,974,207,0,,,,0,,,,,,,,,,,,,,,,,,1225798,2017-06-30
,,3470,923,195,0,2721,369,0,,,,0,,,,,,,,,,,,,,,,,,1228034,2017-06-30
,,934,0,1,0,933,0,0,,,,0,,,,,,,,,,,,,,,,,,1229198,2017-06-30
,,1538,48,39,0,1484,33,0,,,,0,,,,,,,,,,,,,,,,,,1293078,2017-06-30
,,31958,405,481,0,31342,270,0,,,0,0,,,,,,,,,,,,,,,,,,1356768,2017-06-30
,,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,,,,1369870,2017-06-30
,,22,-935,297,0,660,0,0,,,,0,,,,,,,,,,,,,,,,,,1377521,2017-06-30
,,49005,1913,1159,0,48693,2760,0,,,0,12,,,,,,,,,,,,,,,,,,1386251,2017-06-30
,,1317,0,17,0,1338,38,0,,,,0,,,,,,,,,,,,,,,,,,1387203,2017-06-30
,,16846,200,41,0,16681,76,0,,,,0,,,,,,,,,,,,,,,,,,1387605,2017-06-30
,,716,3,5,0,720,12,0,,,,0,,,,,,,,,,,,,,,,,,1390324,2017-06-30
,,690102,376383,70386,0,630670,392337,5000,0,95000,,0,,,,,,,,,,,,,,,,,,1391778,2017-06-30
,,4841,1130,92,0,5294,1675,0,,,,0,,,,,,,,,,,,,,,,,,1394621,2017-06-30
,,593726,383213,93256,0,632279,515022,0,0,83574,0,0,,,,,,,,,,,,,,,,,,1394676,2017-06-30
,,8364,-18,0,0,8382,0,0,,,,0,,,,,,,,,,,,,,,,,,1396764,2017-06-30
,,1735,181,2,0,1585,33,0,,,,0,,,,,,,,,,,,,,,,,,1397471,2017-06-30
,,5912,719,30,0,6195,1032,0,,,0,0,,,,,,,,,,,,,,,,,,1401387,2017-06-30
,,287,30,0,0,257,0,0,,,,0,,,,,,,,,,,,,,,,,,1401891,2017-06-30
,,778,0,27,0,752,1,0,,,,0,,,,,,,,,,,,,,,,,,1402384,2017-06-30
,,1392,-25,3,0,1532,118,0,,,,0,,,,,,,,,,,,,,,,,,1404481,2017-06-30
,,799,35,1,0,763,0,0,,,,0,,,,,,,,,,,,,,,,,,1404883,2017-06-30
,,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,,,,1404940,2017-06-30
,,47625,1526,2400,0,46664,2965,0,,,0,0,,,,,,,,,,,,,,,,,,1407932,2017-06-30
,,6610,456,58,0,6263,167,0,,,0,0,,,,,,,,,,,,,,,,,,1411032,2017-06-30
,,7707,300,14,0,7494,101,0,,,,0,,,,,,,,,,,,,,,,,,1412619,2017-06-30
,,7994,264,436,0,7464,170,0,,,,0,,,,,,,,,,,,,,,,,,1412712,2017-06-30
,,10186,280,266,0,9792,131,-21,,,0,0,,,,,,,,,,,,,,,,,,1414819,2017-06-30
,,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,,,,1416279,2017-06-30
,,2170,626,97,0,2170,723,0,,,,0,,,,,,,,,,,,,,,,,,1418255,2017-06-30
,,6358,0,249,0,6164,55,0,,,,0,,,,,,,,,,,,,,,,,,1421161,2017-06-30
,,265,0,8,0,265,8,0,,,,0,,,,,,,,,,,,,,,,,,1429028,2017-06-30
,,433,0,5,0,428,0,0,,,,0,,,,,,,,,,,,,,,,,,1435092,2017-06-30
,,6833,392,51,0,6257,264,397,,,0,0,,,,,,,,,,,,,,,,,,1436071,2017-06-30
,,15232,0,77,0,15442,287,0,,,0,0,,,,,,,,,,,,,,,,,,1436204,2017-06-30
,,27706,18531,65,168,26435,17157,0,,,0,0,,,,,,,,,,,,,,,,,,1438589,2017-06-30
,,817,371,3,0,566,123,0,,,,0,,,,,,,,,,,,,,,,,,1439054,2017-06-30
,,3017,500,7,0,3090,580,0,,,,0,,,,,,,,,,,,,,,,,,1439456,2017-06-30
,,3207,0,236,0,3031,60,0,,,,0,,,,,,,,,,,,,,,,,,1440117,2017-06-30
,,2624,0,5,0,2657,38,0,,,,0,,,,,,,,,,,,,,,,,,1442661,2017-06-30
,,80000,-9000,6000,0,93000,11000,1000,0,0,0,0,,,,,,,,,,,,,,,,,,1443266,2017-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1444021,2017-06-30
,,13383,375,269,0,13488,749,0,,,0,0,,,,,,,,,,,,,,,,,,1445943,2017-06-30
,,8595,950,121,0,8101,577,0,,,0,0,,,,,,,,,,,,,,,,,,1447639,2017-06-30
,,172000,27000,0,0,145000,0,0,,,0,0,,,,,,,,,,,,,,,,,,1456501,2017-06-30
,,10950,2425,565,0,10455,2495,0,,,0,0,,,,,,,,,,,,,,,,,,1458608,2017-06-30
,,6375,0,255,0,6263,143,0,,,0,0,,,,,,,,,,,,,,,,,,1459717,2017-06-30
,,3405,150,32,0,3334,111,0,,,,0,,,,,,,,,,,,,,,,,,1459735,2017-06-30
,,803,0,4,0,829,30,0,,,,0,,,,,,,,,,,,,,,,,,1459799,2017-06-30
,,567,0,0,0,563,0,4,,,,0,,,,,,,,,,,,,,,,,,1462986,2017-06-30
,,6291,870,248,0,5838,665,0,,,0,0,,,,,,,,,,,,,,,,,,1469677,2017-06-30
,,999,425,4,0,939,369,0,,,0,0,,,,,,,,,,,,,,,,,,1470150,2017-06-30
,,895,0,26,0,913,44,0,,,,0,,,,,,,,,,,,,,,,,,1474309,2017-06-30
,,2252,145,3,0,2138,34,0,,,,0,,,,,,,,,,,,,,,,,,1478231,2017-06-30
,,3459,180,429,0,3219,369,0,,,,0,,,,,,,,,,,,,,,,,,1479470,2017-06-30
,,2552,0,266,0,2289,3,0,,,,0,,,,,,,,,,,,,,,,,,1481745,2017-06-30
,,1415,0,9,0,1407,1,0,,,,0,,,,,,,,,,,,,,,,,,1481754,2017-06-30
,,668,38,18,0,612,0,0,,,0,0,,,,,,,,,,,,,,,,,,1492817,2017-06-30
,,1544,0,0,0,1544,0,0,,,,0,,,,,,,,,,,,,,,,,,1493319,2017-06-30
,,529,0,9,0,520,0,0,,,,0,,,,,,,,,,,,,,,,,,1494482,2017-06-30
,,7569,0,827,0,6746,4,0,,,0,0,,,,,,,,,,,,,,,,,,1494914,2017-06-30
,,2660,0,211,0,3058,609,0,,,,0,,,,,,,,,,,,,,,,,,1516423,2017-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1629903,2017-06-30
,,20255,723,150,0,19868,486,0,,,0,0,,,,,,,,,,,,,,,,,,1718188,2017-06-30
,,5632,1467,85,0,4399,319,0,,,0,34,,,,,,,,,,,,,,,,,,1718469,2017-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1820979,2017-06-30
,,3311,1386,714,0,3048,1837,0,,,,0,,,,,,,,,,,,,,,,,,1826382,2017-06-30
,,3090,131,9,0,2950,0,0,,,,0,,,,,,,,,,,,,,,,,,1836701,2017-06-30
,,1253,1250,9,0,190531,6,-190531,,,,1,,,,,,,,,,,,,,,,,,1842065,2017-06-30
,,3169,0,240,0,3027,98,0,,,,0,,,,,,,,,,,,,,,,,,1852569,2017-06-30
,,7475,0,300,0,7541,366,0,,,,0,,,,,,,,,,,,,,,,,,1862719,2017-06-30
,,5483,0,106,0,5700,323,0,,,0,0,,,,,,,,,,,,,,,,,,1863097,2017-06-30
,,7854,35,4,0,7832,17,0,,,0,249,,,,,,,,,,,,,,,,,,1864197,2017-06-30
,,6851,0,110,0,6741,0,0,,,0,0,,,,,,,,,,,,,,,,,,1867983,2017-06-30
,,2655,45,25,0,2627,42,0,,,,0,,,,,,,,,,,,,,,,,,1872941,2017-06-30
,,6896,929,32,0,5986,51,0,,,,0,,,,,,,,,,,,,,,,,,1872996,2017-06-30
,,1004,240,25,0,789,50,0,,,,67,,,,,,,,,,,,,,,,,,1879016,2017-06-30
,,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,,,,1883321,2017-06-30
,,45808,32100,9484,0,44690,40466,0,,,0,0,,,,,,,,,,,,,,,,,,1885932,2017-06-30
,,12800,650,108,0,12579,537,0,,,,0,,,,,,,,,,,,,,,,,,1890525,2017-06-30
,,645,60,8,0,674,97,0,,,,0,,,,,,,,,,,,,,,,,,1892154,2017-06-30
,,0,-815,214,0,1300,699,0,,,,0,,,,,,,,,,,,,,,,,,1893049,2017-06-30
,,3001,-440,526,0,3058,143,0,,,,0,,,,,,,,,,,,,,,,,,1897270,2017-06-30
,,1322,0,16,0,1308,2,0,,,0,0,,,,,,,,,,,,,,,,,,1900675,2017-06-30
,,3029,0,2,0,3029,2,0,,,,0,,,,,,,,,,,,,,,,,,1914421,2017-06-30
,,17061,2295,189,0,16019,1459,17,,,0,0,,,,,,,,,,,,,,,,,,1917301,2017-06-30
,,27863,2700,131,0,26478,1446,0,,,0,0,,,,,,,,,,,,,,,,,,1918344,2017-06-30
,,30126,2894,1447,0,27034,1249,0,,,0,363,,,,,,,,,,,,,,,,,,1929247,2017-06-30
,,2216,0,2,0,2214,0,0,,,0,0,,,,,,,,,,,,,,,,,,1940747,2017-06-30
,,252,-76,29,0,301,2,0,,,,0,,,,,,,,,,,,,,,,,,1945247,2017-06-30
,,2119,0,65,0,2065,11,0,,,,0,,,,,,,,,,,,,,,,,,1972298,2017-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1977248,2017-06-30
,,3328,0,46,0,3519,237,0,,,,0,,,,,,,,,,,,,,,,,,2002222,2017-06-30
,,7604,950,251,0,8863,2460,0,,,,732,,,,,,,,,,,,,,,,,,2006024,2017-06-30
,,3340,200,20,0,3613,493,0,,,,0,,,,,,,,,,,,,,,,,,2007991,2017-06-30
,,9800,250,536,0,9207,193,0,,,0,0,,,,,,,,,,,,,,,,,,2009605,2017-06-30
,,2593,0,184,0,2422,13,0,,,,0,,,,,,,,,,,,,,,,,,2010722,2017-06-30
,,1868,0,37,0,1836,5,0,,,,0,,,,,,,,,,,,,,,,,,2037185,2017-06-30
,,5565,643,404,0,5034,476,-40,,,0,109,,,,,,,,,,,,,,,,,,2044811,2017-06-30
,,728,72,6,0,650,0,0,,,,0,,,,,,,,,,,,,,,,,,2044820,2017-06-30
,,87745,-1130,980,0,111410,23515,0,,,,363,,,,,,,,,,,,,,,,,,2047504,2017-06-30
,,3838,-33,31,0,3840,0,0,,,,0,,,,,,,,,,,,,,,,,,2051127,2017-06-30
,,1344,0,15,0,1367,38,0,,,,0,,,,,,,,,,,,,,,,,,2059990,2017-06-30
,,3262,1262,9,0,2115,124,0,,,,0,,,,,,,,,,,,,,,,,,2068107,2017-06-30
,,72984,5952,6821,0,70043,9832,0,,,0,8061,,,,,,,,,,,,,,,,,,2078290,2017-06-30
,,25,-24,0,0,49,0,0,,,,0,,,,,,,,,,,,,,,,,,2107181,2017-06-30
,,855,24,18,0,831,18,0,,,,0,,,,,,,,,,,,,,,,,,2107341,2017-06-30
,,6290,0,236,0,6124,70,0,,,,0,,,,,,,,,,,,,,,,,,2110640,2017-06-30
,,9324,-565,424,0,10164,698,-1,,,0,0,,,,,,,,,,,,,,,,,,2119773,2017-06-30
,,531910,185676,51749,0,510218,215733,0,0,143842,0,0,,,,,,,,,,,,,,,,,,2121196,2017-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2122997,2017-06-30
,,216,0,3,0,213,0,0,,,,0,,,,,,,,,,,,,,,,,,2123930,2017-06-30
,,3251,125,26,0,3383,283,0,,,,0,,,,,,,,,,,,,,,,,,2132594,2017-06-30
,,14403,555,47,0,13935,134,0,,,0,0,,,,,,,,,,,,,,,,,,2132941,2017-06-30
,,667,-145,54,0,774,16,0,,,,0,,,,,,,,,,,,,,,,,,2140348,2017-06-30
,,13380,1484,106,0,13466,1676,0,,,0,0,,,,,,,,,,,,,,,,,,2142155,2017-06-30
,,700,700,0,0,2104,0,-2104,,,,0,,,,,,,,,,,,,,,,,,2146023,2017-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2163477,2017-06-30
,,1484,243,0,0,1241,0,0,,,,0,,,,,,,,,,,,,,,,,,2164111,2017-06-30
,,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,,,,2180410,2017-06-30
,,271000,69000,0,4000,219000,13000,0,,,0,0,,,,,,,,,,,,,,,,,,2182786,2017-06-30
,,191603,14137,916,0,197680,21563,433,,,0,0,,,,,,,,,,,,,,,,,,2193616,2017-06-30
,,19397,275,2101,0,19089,2068,0,,,0,0,,,,,,,,,,,,,,,,,,2209553,2017-06-30
,,1510,17,0,0,1510,21,4,,,,0,,,,,,,,,,,,,,,,,,2218443,2017-06-30
,,1211,0,12,0,1212,13,0,,,,0,,,,,,,,,,,,,,,,,,2232757,2017-06-30
,,888,16,3,0,878,9,0,,,,0,,,,,,,,,,,,,,,,,,2233875,2017-06-30
,,5944,-1489,2772,0,4675,14,0,,,,0,,,,,,,,,,,,,,,,,,2236821,2017-06-30
,,32424,5969,145,0,26661,329,-22,,,0,163,,,,,,,,,,,,,,,,,,2239288,2017-06-30
,,4679896,2803383,579616,0,4129093,2849025,16829,327483,0,0,0,,,,,,,,,,,,,,,,,,2253891,2017-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2262718,2017-06-30
,,4365,0,583,0,4310,528,0,,,0,0,,,,,,,,,,,,,,,,,,2265456,2017-06-30
,,3924,335,10,0,3753,174,0,,,,0,,,,,,,,,,,,,,,,,,2290887,2017-06-30
,,9150,280,0,0,8870,0,0,,,,0,,,,,,,,,,,,,,,,,,2297998,2017-06-30
,,7976,1352,236,0,7335,942,-5,,,0,0,,,,,,,,,,,,,,,,,,2298995,2017-06-30
,,846,26,42,0,785,7,0,,,0,0,,,,,,,,,,,,,,,,,,2304636,2017-06-30
,,1807,0,5,0,1802,0,0,,,,0,,,,,,,,,,,,,,,,,,2305969,2017-06-30
,,3584,0,0,0,3730,146,0,,,,0,,,,,,,,,,,,,,,,,,2316714,2017-06-30
,,2079,391,41,0,1939,292,0,,,,0,,,,,,,,,,,,,,,,,,2317672,2017-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2325882,2017-06-30
,,5490,194,150,0,5214,68,0,,,0,0,,,,,,,,,,,,,,,,,,2328137,2017-06-30
,,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,,,,2328285,2017-06-30
,,1644,0,26,0,1627,9,0,,,,0,,,,,,,,,,,,,,,,,,2329200,2017-06-30
,,2723,600,17,0,2111,5,0,,,0,0,,,,,,,,,,,,,,,,,,2332666,2017-06-30
,,6115,175,1,0,6024,85,0,,,,0,,,,,,,,,,,,,,,,,,2332910,2017-06-30
,,1245,0,28,0,1217,0,0,,,,0,,,,,,,,,,,,,,,,,,2333140,2017-06-30
,,10622,600,117,0,10671,766,0,,,0,0,,,,,,,,,,,,,,,,,,2333298,2017-06-30
,,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,,,,2337335,2017-06-30
,,3168,0,69,0,3127,28,0,,,,0,,,,,,,,,,,,,,,,,,2339535,2017-06-30
,,4056,0,328,0,3868,140,0,,,0,0,,,,,,,,,,,,,,,,,,2339599,2017-06-30
,,6888,967,237,0,7132,1447,-1,,,0,0,,,,,,,,,,,,,,,,,,2339795,2017-06-30
,,4471,-326,299,0,4696,198,0,,,0,0,,,,,,,,,,,,,,,,,,2339900,2017-06-30
,,2386,103,18,0,2267,2,0,,,,0,,,,,,,,,,,,,,,,,,2343167,2017-06-30
,,14259,500,4,0,14048,293,0,,,0,0,,,,,,,,,,,,,,,,,,2344753,2017-06-30
,,8586,0,13,0,8694,121,0,,,,0,,,,,,,,,,,,,,,,,,2349301,2017-06-30
,,4548,250,209,0,4262,173,0,,,0,0,,,,,,,,,,,,,,,,,,2349459,2017-06-30
,,18886,1426,771,0,17948,1259,0,,,0,8,,,,,,,,,,,,,,,,,,2353595,2017-06-30
,,1151,0,51,0,1120,20,0,,,0,0,,,,,,,,,,,,,,,,,,2354323,2017-06-30
,,4235,-208,49,0,4394,0,0,,,,0,,,,,,,,,,,,,,,,,,2354387,2017-06-30
,,38458,3585,548,0,37315,2990,0,,,,4429,,,,,,,,,,,,,,,,,,2354985,2017-06-30
,,2425,43,16,0,2409,43,0,,,,0,,,,,,,,,,,,,,,,,,2356091,2017-06-30
,,7898,150,53,0,8285,590,0,,,0,0,,,,,,,,,,,,,,,,,,2358769,2017-06-30
,,2878,0,83,0,2839,44,0,,,,0,,,,,,,,,,,,,,,,,,2360904,2017-06-30
,,6052,-12443,5664,0,117546,2159,-102556,,,0,0,,,,,,,,,,,,,,,,,,2362458,2017-06-30
,,4030,415,4,0,3826,215,0,,,0,0,,,,,,,,,,,,,,,,,,2371508,2017-06-30
,,3945,0,65,0,3885,5,0,,,0,0,,,,,,,,,,,,,,,,,,2371816,2017-06-30
,,12332,500,587,0,11674,429,0,,,0,7,,,,,,,,,,,,,,,,,,2372774,2017-06-30
,,6400,893,423,0,6261,1177,0,,,0,0,,,,,,,,,,,,,,,,,,2376464,2017-06-30
,,9417,0,1676,0,10220,2479,0,,,,0,,,,,,,,,,,,,,,,,,2382308,2017-06-30
,,8070,294,529,0,7510,263,0,,,0,84,,,,,,,,,,,,,,,,,,2385514,2017-06-30
,,16861,1033,149,0,16318,639,0,,,,109,,,,,,,,,,,,,,,,,,2390929,2017-06-30
,,856,0,37,0,819,0,0,,,,0,,,,,,,,,,,,,,,,,,2391588,2017-06-30
,,1658,680,5,0,1144,171,0,,,,0,,,,,,,,,,,,,,,,,,2396592,2017-06-30
,,1498,14,4,0,1506,26,0,,,,0,,,,,,,,,,,,,,,,,,2396604,2017-06-30
,,6533,-276,375,0,6434,0,0,,,,0,,,,,,,,,,,,,,,,,,2398701,2017-06-30
,,17554,3915,608,0,15093,2048,-14,,,0,559,,,,,,,,,,,,,,,,,,2434113,2017-06-30
