RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
7320,0,3339,6120,0,11438,0,0,0,0,15630,0,601,,4346,2756,2313,8099,15029,0,0,923,,,,,,,,,,,,956,252,,0,252,0,,,,,,false,,,,,,,523648,2015-06-30
22516,0,0,16,0,3378,0,0,0,0,70061,0,0,,18498,22831,7397,3378,70061,0,0,2578,,,,,,,,,,,,5514,702,,0,702,0,,,,,,true,,,,,,,523974,2015-06-30
141015,0,0,16262,0,48488,0,0,39779,0,333432,0,2626,,82203,42751,31061,48488,318708,0,12098,7856,,,,,,,,,,,,62376,5087,,1403,3058,1187,,,,,,true,,,,,,,524579,2015-06-30
1986,0,619,7898,0,9930,0,0,0,0,20321,0,2614,,5831,6675,2133,9311,17707,0,0,732,,,,,,,,,,,,4710,1119,,0,769,0,,,,,,true,,,,,,,524757,2015-06-30
4326,0,7031,16321,0,29928,0,0,0,0,47260,0,1936,,6604,20652,2738,22897,45324,0,0,802,,,,,,,,,,,,10325,5353,,0,0,2285,,,,,,true,,,,,,,524766,2015-06-30
9411,0,9847,19191,0,46276,0,0,0,0,68282,0,1587,,20635,15790,6465,36429,66695,0,0,1562,,,,,,,,,,,,15460,6986,,0,4790,0,,,,,,false,,,,,,,524953,2015-06-30
128993,0,1172,91410,0,227085,0,0,0,0,298773,0,0,,58057,48465,26207,225913,254482,0,44291,6252,,,,,,,,,,,,60736,2520,,0,1077,44291,,,,,,true,,,,,,,524971,2015-06-30
42295,0,10240,72330,0,92419,0,0,16752,0,203522,0,16882,,20630,60387,5572,82179,186396,0,244,2701,,,,,,,,,,,,41368,38842,,0,23026,0,,,,,,true,,,,,,,525053,2015-06-30
4805,0,2256,5454,0,16165,0,0,0,0,43072,0,5545,,13286,11251,4366,13909,37527,0,0,1277,,,,,,,,,,,,9279,4451,,0,3041,0,,,,,,true,,,,,,,525156,2015-06-30
9107,0,0,81493,0,118083,0,0,1643,0,101121,0,909,,10331,62652,3776,118083,100212,0,0,880,,,,,,,,,,,,12245,6785,,0,6459,1606,,,,,,true,,,,,,,525352,2015-06-30
13391,0,4954,25968,0,42937,0,0,0,0,41069,0,2052,,15492,5793,7241,37983,39017,0,0,2242,,,,,,,,,,,,5834,558,,0,558,0,,,,,,true,,,,,,,525446,2015-06-30
293651,0,3646,36357,0,60395,0,0,7056,0,574814,0,27381,,107640,116054,26553,56749,547433,0,0,9979,,,,,,,,,,,,41100,16369,,5000,10871,0,,,,,,true,,,,,,,525549,2015-06-30
1123,0,672,7736,0,13628,0,0,377326,0,525404,0,13990,,449051,13826,1144,12956,511414,0,0,134,,,,,,,,,,,,57148,4256,,0,4256,108138,,,,,,true,,,,,,,526452,2015-06-30
136926,2,38023,28646,0,80475,0,0,0,0,717743,686,45468,,227334,236898,98314,42010,666755,440,4834,29804,,,,,,,,,,,,77754,38832,,0,23541,0,,,,,,true,,,,,,,526519,2015-06-30
12395,1,6863,52629,0,122142,0,0,1549,0,68280,0,7964,,16416,12083,4009,115278,60316,0,0,1332,,,,,,,,,,,,15261,12125,,0,8081,0,,,,,,true,,,,,,,526676,2015-06-30
3686,0,1297,7793,0,13014,0,0,0,0,20334,0,5238,,7833,5605,3824,11717,15096,0,0,1180,,,,,,,,,,,,2408,802,,0,802,0,,,,,,true,,,,,,,526751,2015-06-30
66345,0,11450,54972,0,91315,0,0,50011,0,282160,0,28574,,112333,2138,22287,79396,253586,469,0,6748,,,,,,,,,,,,68200,33144,,0,33143,4715,,,,,,false,,,,,,,526854,2015-06-30
11437,0,2113,10472,0,19842,0,0,0,0,67134,0,1271,,33016,601,7630,17729,64197,0,1666,2683,,,,,,,,,,,,18933,3147,,0,3147,0,,,,,,false,,,,,,,527057,2015-06-30
8745,2,18073,11548,0,34176,0,0,0,0,62956,0,5077,,12100,25316,5353,16101,57780,0,99,1852,,,,,,,,,,,,12223,4571,,0,3482,99,,,,,,false,,,,,,,527178,2015-06-30
319034,0,15238,47245,0,81210,0,0,10496,0,505132,0,99,,60364,42503,29047,65972,505033,0,0,10556,,,,,,,,,,,,49645,33587,,0,21978,0,,,,,,true,,,,,,,527507,2015-06-30
106877,2,165,89412,0,122921,0,0,0,0,331686,0,8909,,75471,98323,39926,122754,322777,0,0,14021,,,,,,,,,,,,30218,20797,,0,11657,0,,,,,,true,,,,,,,527600,2015-06-30
12385,0,1660,15711,0,24775,0,0,0,0,62651,0,5308,,15640,29265,3004,23115,57343,0,0,592,,,,,,,,,,,,4557,803,,0,803,299,,,,,,true,,,,,,,527749,2015-06-30
2991108,13,167153,1185052,0,1291814,0,0,399481,0,13066371,3069,988029,,1036635,8299763,352166,833745,12006673,290903,68600,89010,,,,,,,,,,,,446067,292798,,300,117871,0,,,,,,true,66883,106761,3495233,3826615,2861290,123530,527954,2015-06-30
60537,0,4734,21421,0,47570,0,0,0,0,162512,0,4556,,52531,23758,20200,42836,157078,0,878,4955,,,,,,,,,,,,19749,5937,,0,3209,0,,,,,,true,,,,,,,528102,2015-06-30
23489,1,15142,29562,0,70881,0,0,18526,0,82371,0,9996,,18173,32240,6905,55738,72375,0,0,222,,,,,,,,,,,,3813,4656,,0,3564,0,,,,,,true,,,,,,,528241,2015-06-30
49894,0,3900,104242,0,152687,0,0,23778,0,373526,0,25701,,76251,197003,13984,148787,347328,0,497,5063,,,,,,,,,,,,24914,25464,,7000,18615,0,,,,,,true,,,,,,,528849,2015-06-30
3706,0,4369,9231,0,17783,0,0,0,0,29289,0,7011,,7893,4485,1234,13414,21731,0,547,208,,,,,,,,,,,,10446,2759,,0,2759,547,,,,,,true,,,,,,,528858,2015-06-30
33270,0,38233,406253,0,514841,0,0,60650,0,544243,0,30265,,37087,167427,1129,476608,513487,0,491,494,,,,,,,,,,,,140419,166040,,0,164302,0,,,,,,true,87264,59757,52400,115027,27829,5441,528960,2015-06-30
7779,0,404,17825,0,24456,0,0,4221,0,40481,0,475,,12116,6800,1574,22220,35530,1832,4476,306,,,,,,,,,,,,8294,5493,,0,0,0,,,,,,true,,,,,,,529172,2015-06-30
14135,0,0,5180,0,26255,0,0,0,0,180094,0,0,,106341,8869,14481,26255,180094,0,0,2549,,,,,,,,,,,,46210,4539,,0,3155,0,,,,,,true,,,,,,,529275,2015-06-30
42283,1,1235,43131,0,75266,0,0,0,0,167678,0,1826,,35566,62480,11821,74030,165852,0,0,3996,,,,,,,,,,,,19424,7925,,0,4045,0,,,,,,true,,,,,,,529341,2015-06-30
25114,0,3205,26850,0,81426,0,0,0,0,106953,0,24889,,32414,22017,8724,76731,82064,1490,0,3446,,,,,,,,,,,,16322,11086,,0,8786,0,,,,,,true,,,,,,,529659,2015-06-30
9403,0,1174,9322,0,24538,0,0,0,0,45973,0,2331,,15632,9435,6679,23364,43642,0,0,2173,,,,,,,,,,,,10467,1036,,0,1036,0,,,,,,true,,,,,,,529855,2015-06-30
5298,0,0,126,0,231,0,0,0,0,9251,0,0,,2580,0,0,231,9251,0,0,0,,,,,,,,,,,,1373,0,,0,0,0,,,,,,false,,,,,,,529873,2015-06-30
0,0,0,630276,0,630276,0,0,306803,0,1052868,0,23464,,24108,744524,2719,83510,285378,546766,744026,2470,,,,,,,,,,,,282935,1300,,0,1300,0,,,,,,false,,,,,,,529958,2015-06-30
165100,104,3613,19054,0,24248,0,0,0,0,278309,0,49556,,32923,3701,12314,20531,228753,0,0,3951,,,,,,,,,,,,26488,50097,,0,48838,0,,,,,,true,,,,,,,530655,2015-06-30
31828,0,3526,17754,0,47962,0,0,3675,0,100056,0,2137,,23965,24475,8640,44436,97919,0,0,1042,,,,,,,,,,,,14890,4898,,0,3870,0,,,,,,true,,,,,,,530703,2015-06-30
10394,0,3034,36841,0,68345,0,0,6269,0,175848,0,31950,,41145,42491,10911,64855,143161,456,737,3444,,,,,,,,,,,,30914,50904,,0,42836,0,,,,,,true,,,,,,,530851,2015-06-30
6353,7,4031,12079,0,21593,0,0,0,0,33242,43,7073,,12230,2528,1305,17541,26126,14,0,242,,,,,,,,,,,,6405,5726,,0,5276,0,,,,,,false,,,,,,,531157,2015-06-30
12209,0,5740,65622,0,65622,0,0,21922,0,196515,0,8757,,71909,55107,9781,59014,182893,868,4865,2903,,,,,,,,,,,,48009,9283,,0,5271,4088,,,,,,true,,,,,,,531250,2015-06-30
45780,1,9496,68858,0,98757,0,0,0,0,188239,0,8122,,62980,49907,27137,89260,180117,0,0,7000,,,,,,,,,,,,22887,6685,,0,4146,0,,,,,,true,,,,,,,532042,2015-06-30
4932,0,3388,8744,0,15525,0,0,0,0,29804,0,4198,,7711,7049,3173,12137,25606,0,0,1669,,,,,,,,,,,,6824,3288,,0,2499,0,,,,,,true,,,,,,,532453,2015-06-30
9073,0,8912,9843,0,21514,0,0,0,0,49329,0,3509,,16259,12220,6712,12602,45820,0,0,1409,,,,,,,,,,,,5713,6062,,0,4318,0,,,,,,true,,,,,,,532752,2015-06-30
73173,0,3514,12614,0,13654,0,0,0,0,191858,5916,14767,,19226,67318,4743,10140,164152,0,7023,1388,,,,,,,,,,,,22843,9298,,0,6198,0,,,,,,true,,,,,,,533124,2015-06-30
11188,0,1026,12280,0,17158,0,0,4208,0,38328,0,6375,,8929,7552,2960,16132,31842,0,111,1146,,,,,,,,,,,,6083,4576,,0,4576,0,,,,,,true,,,,,,,533227,2015-06-30
6035,0,10871,26580,0,52302,0,0,0,0,87274,0,3314,,26407,35629,11272,41431,83960,0,0,3929,,,,,,,,,,,,14529,4673,,0,3085,0,,,,,,false,,,,,,,533535,2015-06-30
4515,0,569,7380,0,12753,0,0,0,0,25594,0,556,,8448,10151,3206,12184,25038,0,0,940,,,,,,,,,,,,2480,0,,0,0,0,,,,,,true,,,,,,,533740,2015-06-30
17347,0,626,29968,0,93143,0,0,0,0,129825,0,8558,,30134,37482,10084,92517,121017,0,250,2685,,,,,,,,,,,,24300,20562,,0,15368,0,,,,,,true,,,,,,,533759,2015-06-30
27402,0,11983,64913,0,144905,0,0,24780,0,143301,0,17368,,49026,24235,14024,132922,125933,0,0,2953,,,,,,,,,,,,35825,6812,,0,3693,0,,,,,,false,,,,,,,533928,2015-06-30
13200,0,875,8457,0,14197,0,0,0,0,33748,0,0,,14821,360,7135,13322,33748,0,0,1823,,,,,,,,,,,,4790,578,,0,0,0,,,,,,true,,,,,,,534073,2015-06-30
2787,0,2449,3058,0,9629,0,0,0,0,24922,0,2930,,9714,7727,1409,7180,21992,0,0,102,,,,,,,,,,,,4132,561,,0,561,0,,,,,,true,,,,,,,534242,2015-06-30
285058,0,9844,33000,0,58818,0,0,16190,0,516936,0,80677,,83226,82084,37860,48974,436259,0,0,11936,,,,,,,,,,,,52614,13954,,0,5379,0,,,,,,false,,,,,,,534345,2015-06-30
14748,0,0,12769,0,16516,0,0,0,0,98170,2185,10194,,58150,8097,5125,16516,82666,0,3125,124,,,,,,,,,,,,5563,11612,,0,11612,3365,,,,,,true,,,,,,,534466,2015-06-30
21705,0,249,29114,0,38318,0,0,0,0,107641,0,0,,47092,7055,12919,37985,107641,84,0,5612,,,,,,,,,,,,26794,4995,,0,4442,0,,,,,,true,,,,,,,534653,2015-06-30
13989,0,7933,39927,0,61680,0,0,0,0,100602,0,6750,,23755,32109,6729,53747,93602,0,250,1929,,,,,,,,,,,,22196,8553,,0,6336,0,,,,,,true,,,,,,,534756,2015-06-30
17727,0,0,13775,0,56360,0,0,0,0,173241,0,0,,66193,46271,25381,55942,173241,418,0,10740,,,,,,,,,,,,38298,4752,,0,2633,0,,,,,,true,,,,,,,534774,2015-06-30
12450,0,1833,7371,0,20638,0,0,0,0,37799,0,5054,,11161,4739,2603,18805,32745,0,0,149,,,,,,,,,,,,5726,3723,,0,3723,0,,,,,,true,,,,,,,534859,2015-06-30
224006,0,3502,7948,0,37305,0,0,12605,0,367643,0,32212,,68227,23052,34315,33803,331966,0,3465,12284,,,,,,,,,,,,46638,5722,,0,1354,2926,,,,,,true,,,,,,,534877,2015-06-30
14263,0,7824,28474,0,49398,0,0,0,0,46734,0,929,,12170,9932,1345,41574,45805,0,0,113,,,,,,,,,,,,8337,2032,,0,2032,0,,,,,,true,,,,,,,535034,2015-06-30
14469,0,0,7149,0,19974,0,0,0,0,45023,0,0,,18681,4278,6293,19974,45023,0,0,1727,,,,,,,,,,,,6717,877,,0,617,0,,,,,,true,,,,,,,535575,2015-06-30
1824,0,344,8281,0,12966,0,0,0,0,12691,0,27,,1516,7516,1311,12622,12664,0,0,772,,,,,,,,,,,,1323,512,,0,0,0,,,,,,false,,,,,,,535641,2015-06-30
59764,0,0,157390,0,222686,0,0,0,0,378205,0,1470,,142876,81459,19397,222623,373018,63,3717,5878,,,,,,,,,,,,86016,8090,,0,5332,2485,,,,,,true,,,,,,,535753,2015-06-30
18775,0,6452,36410,0,92294,0,0,10795,0,138140,0,11762,,34012,40050,17860,85842,126072,0,306,2203,,,,,,,,,,,,36707,8596,,0,6346,0,,,,,,true,,,,,,,535874,2015-06-30
7025,0,2152,19339,0,33009,0,0,6000,0,47881,0,219,,14698,4770,1665,30857,34324,0,13338,170,,,,,,,,,,,,19217,2172,,0,1921,13338,,,,,,false,,,,,,,535931,2015-06-30
66553,0,8309,16057,0,52033,0,0,7005,0,116981,0,15343,,25276,0,5429,43724,101638,0,0,1194,,,,,,,,,,,,21015,4137,,0,3179,0,,,,,,true,,,,,,,535940,2015-06-30
122180,0,48,75046,0,169265,0,0,0,0,323870,0,5333,,48535,40450,12044,169217,316338,0,2199,2891,,,,,,,,,,,,78115,34590,,0,25838,0,,,,,,true,,,,,,,536059,2015-06-30
41466,0,15399,44067,0,82258,0,0,2845,0,138578,13,14718,,25787,60047,14718,66859,123847,0,0,0,,,,,,,,,,,,6650,4628,,0,3745,0,,,,,,true,,,,,,,536349,2015-06-30
140152,0,14231,26044,0,32602,0,0,51274,0,279720,0,11920,,26106,15881,3459,15510,266526,2861,1274,334,,,,,,,,,,,,84895,12686,,0,12687,0,,,,,,false,,,,,,,536527,2015-06-30
35296,0,6232,82016,0,82016,0,0,0,0,122131,0,10603,,35836,23452,6408,75784,111528,0,0,899,,,,,,,,,,,,18857,8690,,0,7268,0,,,,,,true,,,,,,,536554,2015-06-30
4246,109,4128,10683,0,23768,0,0,0,0,20860,0,2555,,7590,3504,1830,19531,18305,0,0,686,,,,,,,,,,,,3988,1532,,0,1532,0,,,,,,false,,,,,,,536853,2015-06-30
397,0,10845,9243,0,51966,0,0,0,0,27728,0,5588,,11942,1146,8961,41121,22140,0,0,3800,,,,,,,,,,,,8139,6104,,0,573,0,,,,,,false,,,,,,,537038,2015-06-30
49305,1,3380,17533,0,32704,0,0,4507,0,112081,0,26925,,28729,433,11260,29323,85121,0,35,4558,,,,,,,,,,,,22728,10887,,0,6990,0,,,,,,true,,,,,,,537243,2015-06-30
11707,0,12274,28830,0,56732,0,0,0,0,87033,0,3266,,20178,35291,4747,44458,83767,0,0,1804,,,,,,,,,,,,15263,4594,,0,4592,0,,,,,,false,,,,,,,537355,2015-06-30
0,0,7887,118564,0,120565,0,0,444492,0,935678,0,45955,,385713,535896,0,84894,886206,27784,3517,0,,,,,,,,,,,,12001,2070,,1797,1291,3957,,,,,,true,64,670,74316,272434,0,0,537449,2015-06-30
10518,0,472,14886,0,43895,0,0,0,0,25335,0,2176,,5006,5643,3150,43423,23159,0,0,0,,,,,,,,,,,,2394,1774,,0,774,0,,,,,,false,,,,,,,537551,2015-06-30
36612,0,6484,76780,0,111360,0,0,22509,0,928776,0,54924,,48615,817944,25832,104160,873603,716,249,6769,,,,,,,,,,,,18516,7089,,1154,4981,0,,,,,,true,742,31877,224684,22268,33703,2908,537560,2015-06-30
11598,0,6915,10104,0,25188,0,0,0,0,47468,0,717,,18563,7441,11872,18273,46751,0,0,5804,,,,,,,,,,,,7312,2554,,0,1036,0,,,,,,false,,,,,,,538222,2015-06-30
164664,0,0,2416,0,19183,0,0,0,0,459239,0,0,,29317,222493,3786,19183,458741,0,498,1456,,,,,,,,,,,,35826,6939,,0,4869,0,,,,,,true,,,,,,,538473,2015-06-30
13626,0,4488,37035,0,53346,0,0,22724,0,161220,0,11806,,46809,85015,12334,48858,149166,0,248,4992,,,,,,,,,,,,10843,4927,,0,4926,0,,,,,,false,,,,,,,538754,2015-06-30
13700,0,0,749068,53,909728,0,0,31947,0,563761,0,0,,61187,58365,5788,909208,563761,467,0,0,,,,,,,,,,,,58004,372505,,0,371600,0,,,,,,true,0,158755,0,58365,0,13700,538802,2015-06-30
27806,46,4823,53685,0,89821,0,0,396,0,102142,0,2424,,20532,21946,6361,84952,99718,0,0,1911,,,,,,,,,,,,24665,7193,,0,4193,0,,,,,,false,,,,,,,538950,2015-06-30
506112,0,9561,72396,0,102784,0,0,0,0,898965,0,68237,,148933,132767,54296,93223,826818,0,3910,16195,,,,,,,,,,,,74813,36340,,0,25115,0,,,,,,true,30771,21559,94317,38450,301026,156639,539032,2015-06-30
59845,0,26262,67808,0,124690,0,0,0,0,155470,0,6257,,51425,13623,32065,98428,149213,0,0,14589,,,,,,,,,,,,24593,5984,,0,3951,0,,,,,,true,,,,,,,539340,2015-06-30
5228,0,147,13691,0,36292,0,0,5504,0,78966,0,3440,,17446,19154,6005,36145,75039,0,487,1420,,,,,,,,,,,,27607,9531,,0,4604,4709,,,,,,true,,,,,,,539377,2015-06-30
3815,0,2248,10344,0,15009,0,0,0,0,26090,1623,2302,,9239,2513,3323,12761,20427,0,1738,1316,,,,,,,,,,,,7915,2608,,0,1288,0,,,,,,false,,,,,,,539452,2015-06-30
11947,0,569,59093,0,72848,0,0,0,0,38736,0,439,,4863,11310,1693,72279,38297,0,0,472,,,,,,,,,,,,4457,6159,,0,5826,0,,,,,,false,,,,,,,539667,2015-06-30
44773,0,8193,37624,0,97637,0,0,0,0,168246,0,11461,,30830,65559,10806,89444,156785,0,0,3759,,,,,,,,,,,,21983,5101,,0,2818,0,,,,,,true,,,,,,,539872,2015-06-30
20647,0,7195,63658,0,63658,0,0,1000,0,86487,0,15699,,26044,34163,6749,56463,70788,0,0,1630,,,,,,,,,,,,5127,505,,0,505,0,,,,,,true,,,,,,,540056,2015-06-30
12348,0,5969,23645,0,30758,0,0,0,0,24966,0,2187,,7734,379,1113,24789,22779,0,0,0,,,,,,,,,,,,2106,2399,,0,2399,0,,,,,,true,,,,,,,540542,2015-06-30
273198,25,27979,44733,0,72588,0,0,119622,0,659518,2185,45690,,221075,90668,17498,43966,611626,618,17,2978,,,,,,,,,,,,50307,24268,,348,25827,597,,,,,,true,,,,,,,540551,2015-06-30
15912,0,14558,29177,0,57030,0,0,300,0,112965,0,16712,,42430,5474,14837,42472,95953,0,300,5539,,,,,,,,,,,,34466,14683,,0,9920,0,,,,,,true,,,,,,,540739,2015-06-30
60113,0,0,41034,0,78611,0,0,0,0,165531,0,4067,,42273,33364,17270,78611,161194,0,270,2701,,,,,,,,,,,,20927,8854,,0,2496,0,,,,,,true,,,,,,,540775,2015-06-30
5177,0,3242,8304,0,15527,0,0,0,0,21006,0,2012,,8246,3748,2371,12285,18994,0,0,401,,,,,,,,,,,,2160,1675,,0,1675,0,,,,,,false,,,,,,,540850,2015-06-30
687292,0,261071,619676,0,883525,0,0,90389,0,5802049,0,31960,,656213,3973720,312717,612101,5769062,10353,1027,107088,,,,,,,,,,,,351767,133057,,1485,95955,0,,,,,,true,92800,185876,1259952,2713768,58830,628462,540926,2015-06-30
55145,0,6806,77110,0,108190,0,0,0,0,165614,0,18767,,26734,23381,6393,101384,146847,0,0,2587,,,,,,,,,,,,26463,33891,,0,26378,0,,,,,,true,,,,,,,541035,2015-06-30
49000,602000,7785000,101205000,4505000,101325000,108000,502000,3394000,5000,54207000,1000,4000,,1000,13308000,2697000,86195000,53695000,2130000,0,0,,,,,,,,,,,,1000,40848000,,30000,40848000,0,,,,,,false,,,,,,,541101,2015-06-30
17013,0,16861,40703,0,70401,0,0,0,0,112852,0,19391,,34490,19119,9215,53540,93461,0,0,3639,,,,,,,,,,,,30465,11765,,0,8656,0,,,,,,false,,,,,,,541231,2015-06-30
2003,0,0,4402,0,9534,0,0,132193,0,392580,0,470,,35571,219323,2874,9534,272195,0,119915,476,,,,,,,,,,,,114288,21395,,0,6368,117265,,,,,,true,,,,,,,541307,2015-06-30
33744,0,2169,29278,0,37179,0,0,0,0,81602,0,5085,,21857,679,6606,35010,76517,0,0,2528,,,,,,,,,,,,20729,4593,,0,1284,0,,,,,,false,,,,,,,541642,2015-06-30
16038,0,1857,22984,0,32431,0,0,0,0,67196,0,6115,,19354,5042,7003,30549,60786,25,295,2394,,,,,,,,,,,,19304,7459,,0,4440,0,,,,,,true,,,,,,,541754,2015-06-30
13752,0,14042,36666,0,76784,0,0,0,0,155016,0,23845,,59326,28261,20729,62742,130721,0,450,5732,,,,,,,,,,,,30869,22808,,0,18808,0,,,,,,true,,,,,,,541857,2015-06-30
41139,0,4899,53439,0,99200,0,0,0,0,124822,0,13504,,43596,16435,11453,92258,107228,2043,4090,3246,,,,,,,,,,,,14700,8952,,0,7074,0,,,,,,true,,,,,,,542153,2015-06-30
10677,0,4476,22717,0,33251,0,0,2486,0,85467,0,16869,,16024,34966,4686,28775,61326,0,7272,618,,,,,,,,,,,,17196,6604,,0,6604,6283,,,,,,true,,,,,,,542340,2015-06-30
535910,0,11726,143607,0,143607,0,0,52602,0,941639,0,112344,,162281,172168,27878,131881,829030,0,265,5301,,,,,,,,,,,,54302,16977,,0,13796,0,,,,,,true,17756,14199,102325,39313,346947,130881,542528,2015-06-30
962163,0,152052,483042,0,697919,0,0,28631,0,5666457,0,716721,,775280,3357275,197766,545701,4941345,166,8391,50921,,,,,,,,,,,,321499,250240,,0,187033,0,,,,,,true,163551,67384,1398334,1353858,953519,0,542649,2015-06-30
78919,0,7884,58903,0,108661,0,0,0,0,176764,0,430,,27451,52503,8486,100777,176135,0,199,2265,,,,,,,,,,,,13019,4872,,0,3530,0,,,,,,true,,,,,,,542667,2015-06-30
4540,0,706,9219,0,11800,0,0,0,0,7528,0,908,,1626,0,10,11094,6620,0,0,0,,,,,,,,,,,,1362,0,,0,0,0,,,,,,true,,,,,,,542854,2015-06-30
135527,0,27547,324239,0,459188,0,0,500,0,490703,0,20277,,105584,152284,32329,431603,470324,38,102,8615,,,,,,,,,,,,64834,32474,,0,9316,0,,,,,,true,80527,107928,81715,70569,125885,9642,543262,2015-06-30
0,0,0,32738,0,65292,0,0,92652,0,143900,0,13304,,18267,65779,6291,65292,105470,0,25126,1694,,,,,,,,,,,,41057,18797,,0,3170,0,,,,,,true,,,,,,,543459,2015-06-30
123904,0,1125,31951,0,53433,0,0,46212,0,450211,0,2024,,121581,115424,23805,52303,436002,5,12185,4721,,,,,,,,,,,,75480,13821,,46212,6407,19849,,,,,,true,,,,,,,543570,2015-06-30
10970,0,30493,23078,0,113451,0,0,13754,0,177289,0,41237,,43912,95288,10839,82958,122298,0,13754,4442,,,,,,,,,,,,10177,16942,,0,3879,0,,,,,,true,,,,,,,543945,2015-06-30
45976,0,9794,70484,0,134424,0,0,4000,0,179392,0,3320,,56230,20884,13238,124630,176072,0,0,5167,,,,,,,,,,,,44580,11722,,0,3857,0,,,,,,true,,,,,,,544335,2015-06-30
10194,0,599,7963,0,16358,0,0,8000,0,61651,0,5987,,22463,18360,5451,15759,55664,0,0,0,,,,,,,,,,,,5957,4677,,0,0,0,,,,,,true,,,,,,,544447,2015-06-30
3783,0,0,2566,0,12210,0,0,0,0,36440,0,0,,14026,9277,6084,12210,36440,0,0,1156,,,,,,,,,,,,6846,2509,,0,262,0,,,,,,false,,,,,,,544577,2015-06-30
45774,0,826,50153,0,74806,0,0,34570,0,310292,0,11466,,69840,133634,16002,73980,298374,0,452,3358,,,,,,,,,,,,44018,17026,,0,6029,7297,,,,,,true,,,,,,,544652,2015-06-30
9574,0,1059,6820,0,15597,0,0,0,0,22896,0,537,,7044,0,1197,14538,22114,0,245,313,,,,,,,,,,,,5929,350,,0,350,0,,,,,,false,,,,,,,544951,2015-06-30
80883,0,22631,84393,0,150246,0,0,3250,0,233711,0,40401,,47431,53131,25248,127615,193310,0,0,9421,,,,,,,,,,,,22929,29337,,0,22127,0,,,,,,true,,,,,,,545042,2015-06-30
11659,0,633,18857,0,39968,0,0,0,0,39182,0,675,,14447,7505,3680,39335,38507,0,0,763,,,,,,,,,,,,4655,914,,0,0,0,,,,,,true,,,,,,,545154,2015-06-30
63348,2,5106,49747,0,86844,0,0,5100,0,167255,0,6678,,42964,29543,16046,81736,153629,0,6948,4802,,,,,,,,,,,,29275,2125,,0,783,0,,,,,,false,,,,,,,545604,2015-06-30
29533,0,15272,34601,0,80894,0,0,0,0,149998,0,3821,,74726,2940,20480,65622,146177,0,0,6478,,,,,,,,,,,,34921,7878,,0,4376,0,,,,,,true,,,,,,,545846,2015-06-30
465018,4,1600,118147,0,148205,0,0,14032,0,882327,0,2824,,176229,142548,60787,146601,865330,0,14173,17036,,,,,,,,,,,,72870,25662,,0,16100,0,,,,,,true,77180,3259,99328,43220,359370,105579,546003,2015-06-30
6396,0,2509,7476,0,12371,0,0,0,0,36680,0,721,,11600,13368,2357,9827,35773,35,186,760,,,,,,,,,,,,5012,304,,0,304,0,,,,,,true,,,,,,,546320,2015-06-30
39047,0,0,11858,0,12309,0,0,0,0,70773,0,0,,13929,7728,8954,12309,69533,0,1240,976,,,,,,,,,,,,8542,1527,,0,895,1240,,,,,,true,,,,,,,546384,2015-06-30
15268,0,0,23800,0,52702,0,0,0,0,81373,0,0,,35251,11066,11752,32405,78866,20297,2507,3002,,,,,,,,,,,,15361,4426,,0,1869,0,,,,,,false,,,,,,,546432,2015-06-30
15618,0,20907,37500,0,81175,0,0,0,0,93153,0,5995,,31728,23058,8157,60268,87158,0,0,1948,,,,,,,,,,,,15965,6785,,0,6205,0,,,,,,false,,,,,,,546535,2015-06-30
212102,0,5844,25524,0,57178,0,0,0,0,536571,0,32414,,81590,116190,22420,51159,503162,175,995,7586,,,,,,,,,,,,71622,55067,,0,38976,995,,,,,,true,,,,,,,546544,2015-06-30
8140,0,2815,20422,0,35594,0,0,0,0,52854,0,564,,18285,14344,6271,32779,52290,0,0,2311,,,,,,,,,,,,10489,1596,,0,1338,0,,,,,,true,,,,,,,547251,2015-06-30
16060,0,15474,26485,0,50237,0,0,0,0,63569,0,15265,,9821,12105,2617,34763,48304,0,0,431,,,,,,,,,,,,17418,8165,,0,8165,0,,,,,,false,,,,,,,547550,2015-06-30
818239,58,24165,123562,0,175770,0,0,10025,0,1277353,0,164040,,157010,222028,34290,151547,1113225,0,88,6654,,,,,,,,,,,,48753,31323,,0,29572,0,,,,,,true,46273,38386,58065,163963,371891,446348,547840,2015-06-30
19023,0,25715,36878,0,75287,0,0,0,0,75433,0,3535,,14048,23224,4199,49572,71898,0,0,1236,,,,,,,,,,,,7313,11823,,0,11323,0,,,,,,true,,,,,,,548052,2015-06-30
7354,1,2292,36185,0,62899,0,0,26198,0,197714,0,20008,,62628,62032,16405,60606,154316,0,23390,3707,,,,,,,,,,,,38769,26932,,0,15304,44161,,,,,,true,,,,,,,548203,2015-06-30
