RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
8529,34,34,20789,0,45894,0,0,0,0,102868,0,0,0,31141,43577,2656,45826,95801,0,7067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218165,2004-12-31
33449,0,0,19593,0,19593,0,0,2301,0,39060,0,0,0,0,3310,0,400,3310,19193,35750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218446,2004-12-31
4312,1,0,12162,0,18746,0,0,0,0,70125,0,6675,6475,34545,13559,1113,18745,63450,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219144,2004-12-31
8554,19,0,28704,0,42059,0,0,12729,0,170620,0,0,0,97912,33043,4674,42040,170620,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219591,2004-12-31
8134,61,426,64488,0,114692,0,0,98965,0,343849,0,205,159,148029,46169,15608,114106,171042,99,172602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221558,2004-12-31
9497,15,2131,6690,0,12604,0,0,0,0,219898,0,57726,54944,58749,116405,8624,10318,162172,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222519,2004-12-31
13572,31,2451,22540,0,41844,0,0,0,0,144397,0,25480,99,41689,68824,5312,39362,118917,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222948,2004-12-31
162692,12,171,43387,0,60966,0,0,0,0,1730485,49,10401,8068,194283,1314743,109350,57915,1608313,2868,111722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224812,2004-12-31
4524,1,498,8179,0,12764,0,0,3859,0,87822,0,1737,1376,50867,15971,4461,12265,86085,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225033,2004-12-31
8642,0,230,33850,0,48585,0,0,0,0,87112,0,5587,4416,44444,20967,12287,48355,81525,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225752,2004-12-31
547,0,0,731,0,731,0,0,0,0,547,0,0,0,0,0,0,731,547,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225761,2004-12-31
3495,0,0,694,0,3386,0,0,0,0,29722,0,0,0,14391,6678,6186,3386,29722,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225798,2004-12-31
0,0,0,0,0,7430,0,0,55262584,0,55404225,0,0,0,90,54780789,12144984,7430,55404225,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225800,2004-12-31
51223,2480,6437,46196,0,76418,0,0,0,0,167212,1013,4100,9490,49820,15236,11043,67501,162099,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228034,2004-12-31
0,0,0,1090,0,1090,0,0,0,0,100,0,0,0,0,0,0,1090,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228249,2004-12-31
2450,2,0,13709,0,17818,0,0,0,0,55850,0,25,0,16055,19921,1977,17816,53456,0,2369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229198,2004-12-31
20439,51,0,57780,0,97355,0,0,0,0,211333,0,1547,1072,99637,47060,11027,97304,209786,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229228,2004-12-31
22507,11,39797,78834,0,143610,0,0,2891,0,238591,0,20456,59569,97835,52991,6526,103602,209202,200,8933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229424,2004-12-31
3756,16,0,11472,0,20684,0,0,0,0,49627,0,0,0,28855,7310,3869,20668,49627,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293078,2004-12-31
52415,0,0,34861,0,107694,0,0,99970,0,1343101,0,0,0,700801,119378,66278,107694,1304163,0,38938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349890,2004-12-31
10660,34,207,11363,0,31342,0,0,0,0,68841,0,2043,904,24191,6488,4725,31101,66698,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356115,2004-12-31
51288,20,3157,6573,0,10335,0,0,8960,0,140051,0,12892,15290,32010,18533,9297,6945,126074,213,1085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356526,2004-12-31
125881,32,14519,13701,0,29080,0,0,0,0,351277,0,15279,22983,91182,82872,19685,14529,335998,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356535,2004-12-31
162495,1855,6896,33952,0,52142,0,0,0,0,718050,0,31058,4710,87339,423293,33966,40967,686753,2424,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356768,2004-12-31
54111,39,10182,33464,0,74876,0,0,33804,0,182911,0,18834,27315,47916,9898,6178,64655,163822,0,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356852,2004-12-31
4205,3,976,10238,0,15088,0,0,0,0,23369,0,692,1568,7493,6661,1501,14109,22677,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357466,2004-12-31
19401,5,1007,15998,0,37926,0,0,0,0,65264,0,3834,1500,19424,22218,5972,36914,61430,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358696,2004-12-31
39390,105,0,98420,0,105320,0,0,0,0,205364,100,5000,4900,47075,69474,2378,105215,200264,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362246,2004-12-31
129385,701,119819,176481,0,235347,0,0,0,0,2620279,168,20810,127689,615074,1572358,122794,114827,2599301,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363270,2004-12-31
97871,16,1252,42570,0,54744,0,0,0,0,337163,0,13764,13960,39418,149353,9145,53476,323399,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366909,2004-12-31
6047,0,0,30076,0,42425,0,0,0,0,148291,0,98,0,76189,38442,13614,42303,148193,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367858,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369870,2004-12-31
2844,0,0,15168,18,16104,0,0,20456,0,35371,0,794,0,4458,5247,225,16010,34483,76,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1377521,2004-12-31
1018241,475,77123,398868,0,496841,0,0,0,0,2188950,0,161084,236418,465046,482845,98902,407417,2027866,11826,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386251,2004-12-31
8663,43,0,8603,0,14934,0,0,0,0,34717,0,1021,921,11527,7421,1419,14891,33696,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390324,2004-12-31
6811,31,272,39772,0,83318,0,0,8292,0,331448,0,2024,1996,173152,47427,30379,83015,272980,0,56444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391170,2004-12-31
4469,45,8923,34422,0,51779,0,0,0,0,104464,0,1607,1206,29161,58664,3397,42811,102857,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391415,2004-12-31
0,0,0,0,0,0,0,0,94200,0,94200,0,0,0,0,0,0,0,94200,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391778,2004-12-31
6520,1,833,6536,0,15112,0,0,0,0,42171,0,546,1079,29822,2922,2618,14278,41625,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392542,2004-12-31
14514,27,13,44653,0,54765,0,0,81620,0,276840,0,22636,19902,82382,83028,12029,54725,248946,0,5258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393624,2004-12-31
87925,176,4211,32647,0,45524,0,0,0,0,285567,158,18216,20585,38523,121866,26811,41137,267193,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394621,2004-12-31
13400,77,0,312986,0,312986,0,0,2045000,0,2058400,0,0,0,0,0,0,312909,2045000,0,13400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394676,2004-12-31
2591,4,67,14962,0,48027,0,0,0,0,89605,0,3514,2811,35603,30088,7410,47956,86091,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396483,2004-12-31
84041,0,22610,279099,0,373608,0,0,519510,0,2672690,0,132400,150683,825813,1462565,53496,350998,2534921,0,5369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396652,2004-12-31
21488,0,0,25309,0,53657,0,0,0,0,62550,0,0,0,21345,8791,4322,53657,62550,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396700,2004-12-31
254354,0,0,42223,0,65485,0,2,5310,0,559687,0,5000,4900,164592,31024,14391,65485,554685,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396764,2004-12-31
244859,21,0,129015,0,191984,0,0,284786,0,1069036,0,912,0,149282,322442,12175,191963,833916,0,234208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397190,2004-12-31
6525,84,165,16177,0,33430,0,0,8146,0,60534,0,1570,1161,14633,23501,3115,33181,58964,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397471,2004-12-31
307386,94,0,152154,1421,156450,0,0,45056,0,1102916,0,65000,576,78214,310215,2198,154935,1037916,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398580,2004-12-31
10653,0,0,24963,0,33304,0,0,0,0,55709,0,0,0,19143,8643,1701,33304,55709,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401387,2004-12-31
721502,935,24072,346083,0,493333,0,0,0,0,3357108,0,206203,220842,658573,1326753,87415,468326,3150479,0,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401529,2004-12-31
4241,61,1574,18080,0,28648,0,0,2500,0,73021,0,8273,9260,18240,35748,3847,27013,59593,0,5155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401547,2004-12-31
13057,0,3218,94665,0,121047,0,0,0,0,193038,0,11459,13976,51012,103480,3710,117829,181579,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401631,2004-12-31
7263,78,7,52189,0,66121,0,0,0,0,167783,0,2100,1900,24753,116054,3988,66036,165583,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401686,2004-12-31
4196,3,252,2748,0,6035,0,0,0,0,21040,0,1568,1464,8029,5305,1980,5780,19472,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401891,2004-12-31
61235,0,0,0,0,0,0,0,0,0,105139,0,0,0,35426,0,0,0,92538,0,12601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401903,2004-12-31
7103,0,670,10421,0,18025,0,0,7259,0,55825,0,3608,3308,22151,2093,2097,17355,50037,0,2180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402384,2004-12-31
3485,0,0,4900,0,5906,0,0,0,0,19725,0,0,0,4766,7308,579,5906,17622,0,2103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402405,2004-12-31
225533,415,2644,36028,0,61224,0,0,34903,0,496928,0,59791,60813,38057,126502,9019,58165,401541,0,35596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402610,2004-12-31
1472,0,0,19491,0,34895,0,0,2842,0,88579,0,0,0,24969,35534,3202,34895,88479,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402629,2004-12-31
13210,0,85,51227,0,83117,0,0,0,0,120275,0,0,30,32648,44096,5132,83032,120275,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402638,2004-12-31
353,0,0,33389,0,50609,0,0,0,0,198249,0,52225,0,16737,62116,1833,50609,146024,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404463,2004-12-31
21006,0,6000,16599,0,43751,0,0,0,0,81228,0,15291,20674,28554,3070,3297,37751,65120,0,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404481,2004-12-31
4114,2,13059,13229,0,38993,0,0,63063,0,111705,500,1676,13059,33918,31054,2116,25925,52560,7,56969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404847,2004-12-31
13481,0,0,23746,0,40724,0,0,0,0,58887,0,0,0,2755,28875,1972,40724,58887,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404883,2004-12-31
0,0,0,0,0,0,0,0,500,0,500,0,500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404940,2004-12-31
4951,5,335,11332,0,18995,0,0,0,0,14414,0,38,200,2824,4979,711,18655,14376,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406980,2004-12-31
13257,0,65,36056,0,60400,0,0,0,0,127693,0,447,182,58396,26453,6423,60335,127246,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407512,2004-12-31
2906,95,0,32889,0,35990,0,0,40913,0,376599,0,26982,13017,73296,154593,7912,35895,332764,0,16853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407521,2004-12-31
4739,14,3317,8597,0,20618,0,0,33309,0,216241,0,1529,4482,50396,103346,17132,17287,197077,0,17635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407530,2004-12-31
99978,0,66982,106931,0,200971,0,0,0,0,707969,0,57210,117999,188160,346368,37597,133985,650759,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407932,2004-12-31
122516,865,1461,36498,0,44356,0,0,0,0,825066,0,322308,320150,77828,419100,11930,41857,502299,173,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1408069,2004-12-31
7262,115,311,38882,0,53115,0,0,0,0,124028,0,8567,8422,39209,53701,4734,52689,106138,0,9323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411032,2004-12-31
45765,4,6261,80444,0,131833,0,0,0,0,295156,0,7147,11775,214236,16326,22280,125568,288009,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412598,2004-12-31
27311,14,954,50795,0,119705,0,0,0,0,157182,0,15284,11653,75521,41171,7087,118737,141898,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412619,2004-12-31
15370,16,0,47457,0,55795,0,0,2424,0,231846,0,630,0,92026,84057,6363,55779,158395,0,72821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412712,2004-12-31
4972,1,1485,10940,0,18772,0,0,1750,0,67001,0,6537,5837,23544,26741,5643,16613,60464,673,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413090,2004-12-31
3303,4,0,4593,0,11868,0,0,991,0,43046,0,376,0,20170,11804,3002,11864,42670,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413139,2004-12-31
4165,0,0,69789,7423,83777,0,0,9121,0,210811,0,0,0,38303,68961,76,76354,205856,0,4955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414819,2004-12-31
221040,19,2,151057,0,176082,0,0,0,0,435338,0,0,0,92687,34968,16139,176061,435338,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1416327,2004-12-31
0,0,0,6184,0,6184,0,0,0,0,0,0,0,0,0,0,0,6184,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417557,2004-12-31
12358,0,0,9,0,93,0,0,0,0,35267,0,0,0,19212,47,3638,93,28610,0,6657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1418255,2004-12-31
9915,17,3097,25610,0,49290,0,0,0,0,79653,0,2669,4907,24776,19531,6893,46176,76984,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421040,2004-12-31
178153,0,0,86,0,86,0,0,5260,0,375130,0,5041,0,127503,0,0,86,328001,0,42088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421095,2004-12-31
82034,19,5099,38160,0,48177,0,0,4092,0,476636,10,7235,12132,121965,176818,65458,43059,467785,0,1606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421161,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422980,2004-12-31
695,0,2013,3407,0,8549,0,0,0,0,9302,0,334,1838,5124,2333,479,6536,8968,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427770,2004-12-31
1816,0,1935,5545,0,12879,0,0,0,0,19426,0,3183,4677,8540,2829,1691,10944,16243,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429028,2004-12-31
20067,65,0,39546,0,72390,0,0,3000,0,154518,0,0,0,55982,42758,6781,72325,150089,0,4429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434826,2004-12-31
2521,0,461,12251,0,19042,0,0,991,0,39781,0,628,766,18693,9932,3249,18234,39153,347,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1435092,2004-12-31
2596,0,162,7595,0,15303,0,0,0,0,51574,0,4925,4904,22766,15938,4059,15141,44471,0,2178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1435412,2004-12-31
13466,19,11802,37159,0,65353,0,0,0,0,51253,0,4145,14028,15302,8186,2434,53532,47108,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436071,2004-12-31
162238,682,462,170384,0,175638,0,0,0,0,469441,0,2411,2403,31648,206833,13798,174494,467030,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436204,2004-12-31
6458,0,0,7063,0,10077,0,0,4000,0,94853,2660,1867,0,32183,36431,2141,10077,75872,0,14454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436473,2004-12-31
14686,0,133,8547,0,47543,0,0,0,0,56805,0,7251,7085,24952,8315,3224,45745,38844,1665,10710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437199,2004-12-31
3978,108,0,13775,0,20221,0,0,1096,0,229590,0,38637,32447,48638,102905,5361,20113,190953,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438217,2004-12-31
127426,185,0,25852,0,37396,0,0,0,0,385458,0,93971,92182,58905,189264,10484,37211,291487,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438589,2004-12-31
0,0,0,6170,0,9024,0,0,0,0,24696,0,17,0,11669,7412,1786,9024,24679,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439054,2004-12-31
20838,0,66,36550,0,45872,0,0,99,0,238726,0,1323,1189,87518,93497,22309,45806,237304,0,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439456,2004-12-31
31698,15,5529,35236,0,54023,0,0,0,0,215245,0,34131,37960,105818,16055,12016,48343,180716,136,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1440117,2004-12-31
7468,79,317,39452,0,55225,0,0,0,0,77634,0,5472,5389,14957,45600,1938,54829,72162,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441600,2004-12-31
8210,30,25,20727,0,32505,0,0,0,0,94657,0,147,0,30028,52243,4113,32450,94510,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442661,2004-12-31
0,0,0,0,0,0,0,500,0,0,500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443266,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444021,2004-12-31
1788,0,0,16060,0,30739,0,0,25848,0,80045,0,0,0,32532,27578,938,30739,56986,0,23059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444580,2004-12-31
26875,0,0,28678,0,39615,0,0,3229,0,129970,0,0,0,36086,32697,6826,39510,129970,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445037,2004-12-31
5390,0,0,41447,0,49621,0,0,0,0,50919,0,0,0,4568,33950,633,49621,50919,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445121,2004-12-31
294971,114,42390,43604,0,80615,0,0,0,0,811877,95,65913,87751,263181,59784,57159,37832,745749,279,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445943,2004-12-31
32169,127,545,136202,0,214096,0,0,0,0,302528,0,3683,4028,53509,127904,19603,213424,298845,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447639,2004-12-31
116139,2,128,20343,0,25969,0,0,0,0,290937,0,8405,8089,51152,87387,14259,25839,282532,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447853,2004-12-31
12868,0,1731,16470,0,36420,0,0,0,0,86879,0,3923,0,36543,29287,12866,34689,82956,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448636,2004-12-31
33220,1,0,17490,0,24279,0,0,0,0,359706,0,2000,1900,66190,40724,3567,24278,357706,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450620,2004-12-31
0,0,0,120814,0,120814,0,0,24169,0,24169,0,0,0,0,0,0,0,24169,120814,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451636,2004-12-31
0,0,0,23,0,309997,0,0,1955203,0,1645229,0,0,0,0,1339760,0,309997,1645229,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456501,2004-12-31
266784,110,6136,62945,0,84609,0,0,0,0,604589,0,8306,2991,119400,157498,16698,78363,596283,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1457003,2004-12-31
14215,65,35520,39288,0,101168,0,0,41102,0,368350,0,62339,97159,150072,103817,14622,65583,305611,0,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458608,2004-12-31
4658,0,2369,14174,0,34109,0,0,0,0,64229,0,367,2363,19879,26293,3539,31670,63862,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458989,2004-12-31
39971,65,113810,121920,0,364103,0,0,1498,0,389163,0,15608,126774,181837,86878,40033,248780,361860,1448,11695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459034,2004-12-31
0,21,2127,29101,0,61543,0,0,0,0,96220,0,2458,3983,30830,41904,3929,59395,93762,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459191,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459575,2004-12-31
26661,88,1577,27217,0,67290,0,0,0,0,372727,0,6671,6874,179662,121152,24443,65625,366056,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459717,2004-12-31
21978,127,0,42660,0,82148,0,0,0,0,166728,0,131,0,52711,72978,0,82021,166247,0,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459735,2004-12-31
5182,0,1927,10454,0,17073,0,0,3088,0,37368,0,8093,9220,18510,2828,2146,15146,29275,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459799,2004-12-31
2306,0,7297,40128,0,72606,0,0,0,0,162343,0,13019,20266,41522,79589,4648,65309,149324,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460290,2004-12-31
6430,0,0,2603,0,4588,0,0,0,0,41116,98,199,0,16249,1038,0,4588,40819,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462986,2004-12-31
34839,306,2912,42954,0,106365,0,0,0,0,266512,0,2040,1650,46897,168178,12889,103147,264472,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463086,2004-12-31
110149,208,0,26103,0,29225,0,0,14308,0,264030,0,297,0,33203,80610,4460,29017,249898,0,13835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463705,2004-12-31
3475,0,1201,12988,0,23117,0,0,0,0,100366,0,1488,1092,60096,9853,7464,21916,79909,0,18969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463983,2004-12-31
698282,81,265857,137370,0,271442,0,0,0,0,1262618,0,83526,340723,308055,74337,52549,4800,1179092,704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464122,2004-12-31
98527,42,1400,19405,0,30905,0,0,86898,0,349393,0,10208,10675,53590,64198,19502,29391,339185,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466489,2004-12-31
955,0,0,66983,0,68337,0,0,3715964,0,19944871,0,2689,0,3772007,9574153,541127,68337,19762096,0,180086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469211,2004-12-31
11652,72,20007,26424,0,69623,0,0,11979,0,147606,0,10154,28424,82607,17975,14982,49544,123494,0,13958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469677,2004-12-31
15120,8,50,6692,0,10661,0,0,0,0,39192,0,750,0,12267,2232,2537,10603,38442,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1470150,2004-12-31
16797,287,125,115871,0,148551,0,0,0,0,137282,0,129,21,14234,89894,1902,148139,137153,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471577,2004-12-31
6104,11,0,7524,0,14720,0,0,7748,0,73329,0,10390,0,16820,6480,3835,14709,51038,0,11901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473496,2004-12-31
4038,0,2413,7369,0,13711,0,0,0,0,38531,0,3524,4794,20662,2164,3396,11298,35007,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474309,2004-12-31
13640,27,260,19170,0,32800,0,0,1783,0,244386,0,12498,0,38953,106511,10739,32513,231888,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478222,2004-12-31
2792,6,187,9686,0,11518,0,1690,500,0,47659,0,598,0,23697,12160,3736,11325,45371,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478231,2004-12-31
7217,0,0,1488,0,3781,0,0,0,0,15768,0,0,0,6682,0,918,3781,15187,0,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478307,2004-12-31
53192,35,3070,17899,0,32643,0,0,0,0,105569,0,3689,5520,40397,3224,9349,29275,101870,263,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479470,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479630,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479667,2004-12-31
2837,0,0,10230,0,12869,0,0,0,0,37297,0,100,1,10749,19372,1872,12869,37197,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479676,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480207,2004-12-31
7752,3,615,16779,0,30633,0,0,0,0,103634,0,6795,615,57454,18088,6542,30015,92977,0,3862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481745,2004-12-31
5093,15,564,8494,0,22479,0,0,0,0,94422,0,126,464,49279,28881,5727,21769,93999,131,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481754,2004-12-31
