RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
34306,0,24881,79064,0,145680,0,0,1392,0,278122,0,19249,37880,82172,79352,21299,120799,253761,0,5112,7271,,,,,,,,,,,,53045,29247,,0,25478,3720,,,,,,true,,,,,,,2810007,2016-12-31
4072,0,338,3797,0,6719,0,0,0,0,39393,0,283,0,22182,10320,2294,6381,39110,0,0,0,,,,,,,,,,,,2820,0,,0,0,15563,,,,,,false,,,,,,,2811086,2016-12-31
7696,0,1872,26101,0,36878,0,0,5583,0,103639,0,3147,1230,23244,23853,6016,34771,78888,235,21604,2391,,,,,,,,,,,,44134,4712,,0,1605,18776,,,,,,true,,,,,,,2815879,2016-12-31
8536,0,729,16663,0,41506,0,0,5719,0,51708,0,2115,2026,15349,19996,2098,40777,49593,0,0,542,,,,,,,,,,,,6792,1035,,0,1035,0,,,,,,true,,,,,,,2818731,2016-12-31
0,0,0,16660,0,40007,0,0,451794,0,684371,0,44658,0,280491,146579,20282,40007,636987,0,2726,6844,,,,,,,,,,,,225328,31974,,9071,15185,0,,,,,,false,,,,,,,2819167,2016-12-31
49100,0,17922,27616,0,100132,0,0,0,0,164327,0,17081,30982,40149,35459,21737,82210,147246,0,0,11744,,,,,,,,,,,,30082,9537,,0,4835,0,,,,,,true,,,,,,,2819242,2016-12-31
2508,0,235,35192,0,42095,0,0,1681,0,103899,0,2454,1750,17488,56881,4159,41860,101196,0,249,2462,,,,,,,,,,,,19989,7033,,0,4879,0,,,,,,true,,,,,,,2820604,2016-12-31
9007,0,3020,21159,0,30432,0,0,0,0,110947,0,2874,3335,23135,17424,9411,27412,108073,0,0,4430,,,,,,,,,,,,31994,29388,,0,26786,0,,,,,,false,,,,,,,2823221,2016-12-31
6666,0,16752,19252,0,44833,0,0,0,0,36844,0,1283,14730,13341,4724,7452,28081,35561,0,0,2205,,,,,,,,,,,,9721,2393,,0,1417,0,,,,,,true,,,,,,,2823230,2016-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,false,,,,,,,2826017,2016-12-31
11451,4,7,24099,0,28167,0,0,78703,0,512049,0,25002,683,54628,334778,13931,28156,481748,0,5299,4618,,,,,,,,,,,,97238,13954,,3501,8503,13725,,,,,,false,,,,,,,2826316,2016-12-31
6795,0,929,28163,0,53347,0,0,0,0,171471,0,0,655,45737,22973,9210,52418,167052,0,4419,3778,,,,,,,,,,,,54610,41356,,0,33305,4668,,,,,,true,,,,,,,2833882,2016-12-31
31057,0,370,22748,0,44856,0,0,0,0,81258,0,305,0,21220,13664,10703,44400,80903,86,50,3933,,,,,,,,,,,,11692,3625,,0,513,0,,,,,,true,,,,,,,2834179,2016-12-31
40895,0,1699,52715,0,79717,0,0,148918,0,629435,0,30068,5047,169603,205504,18981,78018,598643,0,724,6573,,,,,,,,,,,,193640,19792,,0,9944,111811,,,,,,true,,,,,,,2834759,2016-12-31
15796,0,9655,17479,0,52666,0,0,8472,0,159225,0,18907,24001,39553,39142,12145,43011,140318,0,0,5145,,,,,,,,,,,,33240,31494,,0,13666,0,,,,,,false,,,,,,,2835103,2016-12-31
1974,0,0,6108,0,14105,0,0,0,0,143099,0,0,0,51412,18921,5415,14105,143099,0,0,1903,,,,,,,,,,,,57798,12993,,0,11648,8823,,,,,,true,,,,,,,2835756,2016-12-31
6376,0,2056,42858,0,45913,0,0,17967,0,97787,0,9259,7867,30796,47795,2634,43781,87224,76,1304,943,,,,,,,,,,,,10900,1920,,0,586,1188,,,,,,true,,,,,,,2836306,2016-12-31
19232,0,0,45545,0,80615,0,0,3500,0,114357,0,0,0,16055,17925,5361,80615,107150,0,7207,3211,,,,,,,,,,,,46697,14448,,0,7317,7207,,,,,,false,,,,,,,2838207,2016-12-31
9482,5,7033,15877,0,34722,0,0,0,0,55073,0,1483,1497,18284,15185,7798,27684,53590,0,0,7769,,,,,,,,,,,,8866,3256,,0,254,0,,,,,,false,,,,,,,2839053,2016-12-31
22881,0,873,78324,0,155061,0,0,9510,0,183623,0,11260,0,42652,92860,8311,154188,172363,0,0,0,,,,,,,,,,,,16983,8247,,0,7534,0,,,,,,false,,,,,,,2839790,2016-12-31
16867,0,892,27798,0,42303,0,0,0,0,150397,0,14978,14230,12124,51996,3920,41411,135419,0,0,1869,,,,,,,,,,,,52886,16524,,0,15763,4182,,,,,,true,,,,,,,2845755,2016-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,false,,,,,,,2845782,2016-12-31
15689,0,7942,100421,0,118328,0,0,23288,0,149214,0,534,0,30426,88841,4541,110386,125498,0,23182,645,,,,,,,,,,,,9600,4658,,0,2488,6091,,,,,,true,,,,,,,2846444,2016-12-31
8565,0,17445,16008,0,41176,0,0,0,0,47720,0,7185,21422,7216,30435,2455,23731,40535,0,0,590,,,,,,,,,,,,1243,261,,0,0,0,,,,,,true,,,,,,,2847085,2016-12-31
4775,0,0,11320,0,18267,0,0,2675,0,75176,0,0,0,13456,19109,4182,18267,54591,0,20585,1810,,,,,,,,,,,,33090,4746,,0,2611,17910,,,,,,true,,,,,,,2847142,2016-12-31
10744,8,3453,35864,0,52190,0,0,0,0,132090,0,13330,10123,28836,48687,9183,48729,113710,0,5050,2277,,,,,,,,,,,,28555,15268,,0,13401,8372,,,,,,true,,,,,,,2847432,2016-12-31
1699,0,0,127760,0,128212,0,0,0,0,130015,0,0,0,5482,80639,270,128212,124048,0,5967,0,,,,,,,,,,,,23146,19049,,0,5242,5967,,,,,,false,,,,,,,2848493,2016-12-31
2014,0,164,27681,0,35317,0,0,0,0,69835,0,130,0,17258,26552,3229,35153,69705,0,0,1505,,,,,,,,,,,,21140,2870,,0,1570,0,,,,,,true,,,,,,,2848756,2016-12-31
47297,0,0,34392,0,34392,0,0,15153,0,137493,0,10633,3263,31690,3761,3555,34392,104672,0,22188,0,,,,,,,,,,,,44072,10673,,0,5842,18261,,,,,,false,,,,,,,2849285,2016-12-31
1095,0,0,4314,0,15017,0,0,4005,0,30856,0,0,0,14545,1422,2372,15017,30856,0,0,834,,,,,,,,,,,,11491,2303,,0,2361,1490,,,,,,true,,,,,,,2849463,2016-12-31
474541,0,1677,6455,0,14139,0,0,59135,0,1082213,0,147542,0,107773,347066,20611,12462,934620,0,51,10338,,,,,,,,,,,,62308,90525,,0,49256,0,,,,,,true,529,1220,150724,196342,14941,459599,2849801,2016-12-31
0,0,0,379,0,379,0,0,5221206,0,5622550,0,0,0,4937668,632182,0,379,5569850,0,52700,0,,,,,,,,,,,,52700,0,,0,0,52700,,,,,,false,,,,,,,2850722,2016-12-31
5477,0,658,38336,0,69670,0,0,0,0,155571,0,133,791,45104,61432,11812,69012,155438,0,0,3949,,,,,,,,,,,,30634,12924,,0,5848,0,,,,,,true,,,,,,,2850768,2016-12-31
48360,434,5900,50160,0,59735,0,0,0,0,125902,507,13128,18118,21149,18567,9672,53401,112267,0,0,3850,,,,,,,,,,,,26151,11675,,0,10995,0,,,,,,true,,,,,,,2851185,2016-12-31
55668,0,1237,9074,0,13008,0,0,0,0,278883,0,6829,7424,99896,17228,34059,11771,272054,0,0,13789,,,,,,,,,,,,86399,19692,,0,10391,0,,,,,,true,,,,,,,2853358,2016-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,false,,,,,,,2854113,2016-12-31
65210,0,1794,14232,0,15908,0,0,7011,0,126121,0,7002,8796,1924,30206,1319,14114,97285,0,21834,0,,,,,,,,,,,,27157,1624,,0,1374,21834,,,,,,false,,,,,,,2854494,2016-12-31
16294,0,0,125166,0,127720,0,0,17466,0,63292,0,2251,0,6511,24962,7604,127720,55976,0,5065,1906,,,,,,,,,,,,10607,4918,,2533,3080,0,,,,,,true,,,,,,,2855307,2016-12-31
25012,0,8460,95512,0,120366,0,0,0,0,145142,0,3226,9884,14667,46830,5191,111906,141916,0,0,2212,,,,,,,,,,,,23762,34871,,0,9779,0,,,,,,true,,,,,,,2855866,2016-12-31
15618,0,404,78291,0,112705,0,0,50576,0,305300,0,17142,2337,51694,139698,15277,112301,280726,0,7432,7030,,,,,,,,,,,,78670,19620,,0,13776,7432,,,,,,true,,,,,,,2855914,2016-12-31
1162,0,549,49218,0,53481,0,0,9984,0,199307,0,5971,0,60495,30642,14586,52932,175718,0,17618,6465,,,,,,,,,,,,92673,14335,,0,12779,10719,,,,,,true,,,,,,,2855978,2016-12-31
8732,0,2421,6144,0,17484,0,0,0,0,17781,0,125,2043,2760,5434,702,15063,17656,0,0,0,,,,,,,,,,,,855,0,,0,0,0,,,,,,true,,,,,,,2856939,2016-12-31
16935,0,27,58529,0,102807,0,0,6442,0,120924,0,1145,0,10407,75675,3876,102778,119579,2,200,1032,,,,,,,,,,,,9413,8494,,0,4663,0,,,,,,true,,,,,,,2857600,2016-12-31
95852,0,0,136921,0,142069,0,0,11697,0,431249,0,240,0,121586,67785,13373,142069,403302,0,27707,2409,,,,,,,,,,,,122304,23721,,0,16432,21333,,,,,,false,,,,,,,2857794,2016-12-31
35623,0,26482,74298,0,127159,0,0,0,0,208251,0,11355,0,56070,74799,19031,100677,196896,0,0,9240,,,,,,,,,,,,22099,19660,,0,9914,0,,,,,,true,,,,,,,2858492,2016-12-31
10742,0,0,2833031,0,3289773,0,0,3507285,0,956769,0,0,0,0,946027,313385,3289773,956769,0,0,0,,,,,,,,,,,,0,0,,1452329,0,0,,,,,,true,8961,525949,334007,612020,1830,8912,2858960,2016-12-31
44115,0,116346,372034,0,509566,0,0,132604,0,556099,0,104214,179432,79845,260278,6036,393220,449494,0,2391,3146,,,,,,,,,,,,75825,96037,,3036,69056,0,,,,,,false,,,,,,,2859903,2016-12-31
2695,0,14572,30598,0,57901,0,0,0,0,57306,0,3298,17119,3766,36803,1200,43329,54008,0,0,843,,,,,,,,,,,,4223,9819,,0,8578,0,,,,,,true,,,,,,,2860039,2016-12-31
562,0,0,61166,0,67663,0,0,26,0,135621,0,485,0,5859,92833,1098,67663,117317,0,17819,117,,,,,,,,,,,,31003,5364,,0,5060,18298,,,,,,true,,,,,,,2860271,2016-12-31
63345,0,0,19503,0,24649,0,0,47010,0,291783,0,0,0,82268,28004,18126,24649,291783,0,0,8867,,,,,,,,,,,,95132,23034,,2952,11479,0,,,,,,true,,,,,,,2860459,2016-12-31
35713,0,9687,38195,0,71997,0,0,6996,0,92821,0,15586,22113,15638,4844,5497,62310,77235,0,0,1709,,,,,,,,,,,,13977,22649,,0,11218,0,,,,,,true,,,,,,,2861317,2016-12-31
27185,0,8750,333137,0,337775,0,0,123215,0,423614,0,90036,88156,3159,323103,1325,329025,333578,0,0,132,,,,,,,,,,,,8835,61332,,0,60413,0,,,,,,true,,,,,,,2867337,2016-12-31
128275,0,1222,25918,0,34896,0,0,10948,0,445420,0,14240,8383,23299,239230,12055,33674,431128,0,52,5504,,,,,,,,,,,,31699,22916,,0,9591,0,,,,,,false,,,,,,,2869162,2016-12-31
33234,329,9549,21429,0,70110,0,0,9727,0,150060,0,19098,26,35831,34174,9697,60232,130909,0,53,4322,,,,,,,,,,,,30908,15913,,0,15410,0,,,,,,true,,,,,,,2871099,2016-12-31
24864,0,2682,40202,0,50690,0,0,2255,0,97740,0,2312,0,9009,41879,4323,48008,95189,0,239,1749,,,,,,,,,,,,10080,11907,,0,9052,0,,,,,,false,,,,,,,2871558,2016-12-31
87742,0,724,8014,0,17258,0,0,0,0,122539,0,4491,4932,6840,18783,2459,16534,118048,0,0,1072,,,,,,,,,,,,5538,3636,,0,1326,0,,,,,,true,,,,,,,2872845,2016-12-31
3951,31,0,86165,0,86165,0,0,15878,0,192078,0,4024,0,28517,96371,7038,86134,158433,0,29621,2604,,,,,,,,,,,,46197,17042,,0,10624,18129,,,,,,true,,,,,,,2873075,2016-12-31
42151,4,60,23955,0,24015,0,0,0,0,98162,0,90,90,37601,3,7256,23951,98072,0,0,1395,,,,,,,,,,,,16209,2198,,0,1652,0,,,,,,false,,,,,,,2873860,2016-12-31
0,0,0,18820,0,36929,0,0,53809,0,273071,0,979,0,32093,95096,559,36929,271842,0,250,432,,,,,,,,,,,,103994,41888,,11220,27598,11527,,,,,,false,,,,,,,2877345,2016-12-31
1490,0,356,4663,0,5039,0,0,1234,0,25635,1330,1122,91,6248,723,1026,4683,23183,0,0,549,,,,,,,,,,,,15456,1718,,0,1858,9876,,,,,,true,,,,,,,2877484,2016-12-31
10972,0,42526,31435,0,83125,0,0,0,0,51668,0,0,42526,22813,4340,4572,40599,51668,0,0,1897,,,,,,,,,,,,10045,3498,,0,1434,0,,,,,,false,,,,,,,2877831,2016-12-31
11302,0,0,93102,0,122597,0,0,0,0,146293,0,0,0,37093,23949,5620,122597,146293,0,0,1821,,,,,,,,,,,,45730,28219,,0,19089,0,,,,,,false,,,,,,,2877840,2016-12-31
4384,0,0,10971,0,11155,0,0,0,0,29366,0,0,0,2082,8798,684,11155,29366,0,0,396,,,,,,,,,,,,12316,1786,,0,1530,8010,,,,,,false,,,,,,,2880019,2016-12-31
0,0,0,0,0,0,0,0,0,0,50500,0,0,0,0,0,0,0,50500,0,0,0,,,,,,,,,,,,0,50500,,0,25500,0,,,,,,false,,,,,,,2881445,2016-12-31
0,0,274,76563,0,84533,0,0,50609,0,148606,0,21664,0,2540,125003,433,84259,125729,0,1213,433,,,,,,,,,,,,20812,250,,15526,251,0,,,,,,true,,,,,,,2882125,2016-12-31
11198,0,0,19415,0,63008,0,0,3672,0,97725,0,13183,11924,22179,26747,7325,63008,84542,0,0,2424,,,,,,,,,,,,24205,13396,,0,10502,10119,,,,,,true,,,,,,,2882983,2016-12-31
10121,0,0,17887,0,19127,0,0,12771,0,54087,7000,654,0,6282,9564,966,19127,40514,0,5919,278,,,,,,,,,,,,16065,12055,,558,3052,13416,,,,,,false,,,,,,,2883971,2016-12-31
35173,0,5448,52632,0,70821,0,0,4779,0,132370,0,10936,16201,28197,51624,9074,65373,121434,0,0,1885,,,,,,,,,,,,11215,6159,,0,6123,0,,,,,,true,,,,,,,2886178,2016-12-31
6411,0,0,28444,0,44828,0,0,0,0,95612,0,1104,0,27648,27469,9505,44828,91870,0,2638,3594,,,,,,,,,,,,28014,6070,,0,5261,1343,,,,,,true,,,,,,,2887399,2016-12-31
412467,0,79573,115857,0,164236,0,0,35622,0,614721,0,7411,81605,61679,62495,8971,84663,607310,0,0,733,,,,,,,,,,,,69187,8893,,0,2606,47648,,,,,,true,,,,,,,2888789,2016-12-31
1077,0,0,63293,0,80124,0,0,29120,0,130460,0,8079,0,3033,81410,641,80124,120894,0,1487,641,,,,,,,,,,,,26508,18432,,0,18432,0,,,,,,false,,,,,,,2889227,2016-12-31
3464,0,0,17333,0,45359,0,0,0,0,45891,0,0,0,15789,8965,6230,45359,45891,0,0,1947,,,,,,,,,,,,11518,6155,,0,1108,0,,,,,,false,,,,,,,2895835,2016-12-31
357,0,0,26618,0,31712,0,0,0,0,64622,0,0,0,14397,43044,798,31712,56710,0,7912,120,,,,,,,,,,,,6086,738,,0,738,4987,,,,,,true,,,,,,,2896216,2016-12-31
16517,0,4223,31716,0,85591,0,0,0,0,45872,0,275,3434,18071,0,5235,81360,45597,8,0,1624,,,,,,,,,,,,10162,1121,,0,770,0,,,,,,false,,,,,,,2897633,2016-12-31
7132,0,749,22741,0,39139,0,0,7413,0,58045,0,9188,9188,9867,31426,1729,38390,44802,0,4055,515,,,,,,,,,,,,8015,1605,,0,546,4016,,,,,,true,,,,,,,2900092,2016-12-31
511,0,0,11079,0,11236,0,0,0,0,30387,0,0,0,5446,8858,1631,11236,25647,0,4740,554,,,,,,,,,,,,12928,2643,,0,2643,4740,,,,,,false,,,,,,,2901558,2016-12-31
44943,0,0,47426,0,132868,0,0,33808,0,197314,0,19,0,44576,19904,5627,132868,194900,0,2395,2168,,,,,,,,,,,,81099,6792,,0,1845,68814,,,,,,true,,,,,,,2903123,2016-12-31
3145,0,0,19849,0,24029,0,0,1943,0,23072,0,0,0,1753,9422,412,24029,20313,0,2759,0,,,,,,,,,,,,6367,2385,,0,401,747,,,,,,true,,,,,,,2905761,2016-12-31
59202,0,12845,57373,0,72378,0,0,30944,0,134408,0,10654,0,21978,6850,4890,59533,117595,0,6159,942,,,,,,,,,,,,38817,7561,,0,4437,5222,,,,,,true,,,,,,,2907019,2016-12-31
4223,0,0,7837,0,9001,0,0,0,0,665683,0,0,0,98174,129994,67535,9001,636238,0,29445,45166,,,,,,,,,,,,304401,128891,,0,102956,0,,,,,,false,,,,,,,2907439,2016-12-31
6,0,0,1509,0,1518,0,0,0,0,63524,0,0,0,0,160,0,1518,63524,0,0,0,,,,,,,,,,,,52858,10500,,0,0,63030,,,,,,false,,,,,,,2908575,2016-12-31
0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,500,0,0,0,,,,,,,,,,,,0,500,,0,500,0,,,,,,false,,,,,,,2909330,2016-12-31
39157,0,11442,30283,0,53182,0,0,0,0,87445,0,9075,0,18434,18243,4458,41740,78370,0,0,985,,,,,,,,,,,,7764,3847,,0,3846,0,,,,,,true,,,,,,,2911128,2016-12-31
5080,0,0,23107,0,28927,0,0,0,0,61401,0,0,0,17141,25515,10391,28927,61152,0,249,5278,,,,,,,,,,,,12582,1083,,0,301,0,,,,,,true,,,,,,,2911856,2016-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,false,,,,,,,2912750,2016-12-31
34764,10,22065,24438,0,79298,0,0,733,0,115656,0,6034,26350,29595,34475,9995,57223,109622,0,0,2362,,,,,,,,,,,,13166,3656,,0,2446,0,,,,,,true,,,,,,,2913702,2016-12-31
198653,0,364,29955,0,61763,0,0,41052,0,618212,257,41584,17270,90676,116067,24267,61399,564587,0,11784,10331,,,,,,,,,,,,148454,64364,,0,47897,13511,,,,,,true,,,,,,,2913887,2016-12-31
0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,500,0,0,0,,,,,,,,,,,,0,500,,0,500,0,,,,,,false,,,,,,,2914268,2016-12-31
10804,18,3160,24018,0,71784,0,0,29612,0,101258,0,2291,3729,22715,16689,9770,68606,89622,0,9345,2714,,,,,,,,,,,,21933,29117,,1145,6367,2828,,,,,,true,,,,,,,2914727,2016-12-31
8360,0,13774,25273,0,54823,0,0,0,0,111902,0,26952,36310,30257,18972,8833,41049,84950,0,0,3871,,,,,,,,,,,,24387,29926,,0,29370,0,,,,,,true,,,,,,,2915126,2016-12-31
249797,0,0,47675,0,59395,0,0,1568,0,651027,0,692,0,24192,351920,2425,59395,650327,0,8,911,,,,,,,,,,,,14762,10356,,0,10056,0,,,,,,true,,,,,,,2915461,2016-12-31
23691,0,0,16210,0,16210,0,0,49173,0,207876,0,1645,0,83163,51770,37592,16210,184917,0,21314,11529,,,,,,,,,,,,30544,18709,,0,4311,25211,,,,,,true,,,,,,,2916534,2016-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,false,,,,,,,2916963,2016-12-31
4410,0,2930,19540,0,28766,0,0,4035,0,56327,0,0,2680,16415,27622,3725,25836,52043,0,4284,1279,,,,,,,,,,,,6584,1296,,0,0,0,,,,,,true,,,,,,,2917184,2016-12-31
947681,0,1784,572427,31377,572452,0,10041,1031858,0,6117782,0,960934,1784,627167,4228276,276872,539291,5068513,0,78294,3462,,,,,,,,,,,,280767,33891,,0,31440,238118,,,,,,true,14888,11856,556897,2710445,870285,77396,2917317,2016-12-31
4984,0,0,31414,0,42315,0,0,0,0,21511,0,0,0,1969,13115,672,42315,21511,0,0,100,,,,,,,,,,,,1443,0,,0,0,0,,,,,,true,,,,,,,2919423,2016-12-31
9706,0,1115,45122,0,114479,0,0,0,0,139314,0,3386,2770,36330,47809,15037,113364,135928,0,0,8504,,,,,,,,,,,,32811,12658,,0,6712,0,,,,,,false,,,,,,,2919898,2016-12-31
8301,13,4791,15053,0,39149,0,0,0,0,58253,0,2661,5217,21159,11876,6801,34345,55342,0,250,3005,,,,,,,,,,,,13175,3742,,0,1869,0,,,,,,true,,,,,,,2920287,2016-12-31
287970,0,48424,16636,0,66848,0,0,13966,0,379744,0,156371,185432,19981,22141,4520,18424,219319,0,4054,2147,,,,,,,,,,,,37135,12517,,0,5832,0,,,,,,false,,,,,,,2920773,2016-12-31
26756,0,8089,46126,0,62229,0,0,0,0,93698,0,7345,12278,16354,32110,7835,54140,86353,0,0,3808,,,,,,,,,,,,13526,4952,,0,1345,0,,,,,,false,,,,,,,2921211,2016-12-31
11057,11,7997,13419,0,22298,0,0,0,0,40249,2508,975,2488,12992,6814,5774,14290,36766,0,0,2519,,,,,,,,,,,,7001,2384,,0,1380,0,,,,,,true,,,,,,,2921622,2016-12-31
500,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,500,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,false,,,,,,,2921659,2016-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,false,,,,,,,2924128,2016-12-31
56371,0,0,21946,0,22583,0,0,0,0,115259,0,0,0,3425,47979,1128,22583,115259,0,0,425,,,,,,,,,,,,3047,4438,,0,4438,0,,,,,,true,,,,,,,2925620,2016-12-31
3630130,0,61632,631005,0,865752,0,0,725645,0,7934761,0,672484,716576,233971,3467777,135978,803239,7159218,881,103059,47850,,,,,,,,,,,,375606,227276,,29961,180626,98648,,,,,,true,66716,115425,1557952,1679052,1271430,1963611,2925666,2016-12-31
29831,0,166,41106,0,57949,0,0,0,0,176795,0,2806,0,35170,24202,11326,57783,140669,0,33320,4614,,,,,,,,,,,,75308,12285,,0,8107,37276,,,,,,true,,,,,,,2927615,2016-12-31
54101,0,307,120610,0,171672,0,0,0,0,294146,0,4266,4572,10144,206509,25643,171365,289880,0,0,464,,,,,,,,,,,,13033,10359,,0,6675,0,,,,,,true,,,,,,,2929392,2016-12-31
0,0,0,9003,0,9003,0,0,1168857,0,1168857,24221,3143,0,0,0,0,9003,65585,0,1075908,0,,,,,,,,,,,,1168857,0,,0,0,0,,,,,,false,,,,,,,2931603,2016-12-31
1695,0,0,26886,0,32794,0,0,0,0,109391,0,0,0,50398,20858,6248,32794,87853,0,21538,1864,,,,,,,,,,,,30699,5741,,0,4923,21538,,,,,,true,,,,,,,2938143,2016-12-31
89778,0,27026,861833,0,866707,0,0,128014,0,868537,0,61618,56008,105949,462271,25927,839207,806420,474,499,9633,,,,,,,,,,,,129029,81510,,3528,60959,499,,,,,,true,33409,4163,189992,272279,54129,35649,2938198,2016-12-31
11820,459,0,21688,0,43840,0,0,5645,0,67209,0,5285,0,14942,0,5509,43381,61803,0,121,2719,,,,,,,,,,,,31466,8980,,0,6645,0,,,,,,true,,,,,,,2938769,2016-12-31
5223,0,0,15798,0,23439,0,0,0,0,28009,0,0,0,8197,6753,1405,23439,26517,0,1492,638,,,,,,,,,,,,2962,4874,,0,3531,1492,,,,,,true,,,,,,,2939001,2016-12-31
5044,0,27221,22796,0,61583,0,0,0,0,67017,0,6953,6953,14434,33243,4993,34362,60064,0,0,2531,,,,,,,,,,,,11703,2593,,0,2593,0,,,,,,true,,,,,,,2939391,2016-12-31
47549,0,23390,104911,0,199197,0,0,0,0,251977,0,4518,27908,76567,91397,17711,175807,244596,0,2863,3878,,,,,,,,,,,,32488,3976,,0,1025,0,,,,,,false,,,,,,,2939663,2016-12-31
948822,0,53541,126960,0,205215,0,0,20868,0,1794066,0,36885,7088,199607,543350,69097,151244,1756146,430,1035,16065,,,,,,,,,,,,72512,29775,,0,15900,0,,,,,,true,24975,61762,334099,192407,527319,411052,2941068,2016-12-31
11512028,0,53278,3815936,0,4020516,0,0,614117,0,27843011,0,908741,856983,99155,14987126,2561,3967238,26929569,0,4701,2455,,,,,,,,,,,,474782,769920,,53497,522984,0,,,,,,true,7149,6483,4073418,10913708,90853,199243,2942690,2016-12-31
0,0,0,67062,0,92220,0,0,1934,0,82087,0,0,0,4768,40440,2981,92220,80153,0,1934,2059,,,,,,,,,,,,17399,19480,,0,16647,0,,,,,,true,,,,,,,2942823,2016-12-31
4366,0,7266,31168,0,59413,0,0,0,0,229901,0,1643,7994,49488,52517,42185,52147,214922,0,13336,27147,,,,,,,,,,,,101268,22262,,0,9347,13336,,,,,,true,,,,,,,2943615,2016-12-31
0,0,0,280,0,280,0,0,0,0,8992,0,0,0,0,3787,0,280,8992,0,0,0,,,,,,,,,,,,4705,500,,0,500,4705,,,,,,false,,,,,,,2947556,2016-12-31
0,0,988,86322,0,117687,0,0,66730,0,185577,0,8620,4298,64921,66324,2163,116699,167752,0,9205,1189,,,,,,,,,,,,33686,20646,,0,14188,696,,,,,,true,,,,,,,2948058,2016-12-31
7347,0,4179,41887,0,60499,0,0,0,0,120537,0,27266,30422,16534,71791,8096,56320,93271,0,0,3195,,,,,,,,,,,,11412,13453,,0,1772,0,,,,,,true,,,,,,,2948423,2016-12-31
944,0,0,5126,0,7202,0,0,0,0,28005,0,24,0,8367,2703,911,7202,25398,0,2583,371,,,,,,,,,,,,11736,4255,,0,3025,1492,,,,,,false,,,,,,,2949970,2016-12-31
806,0,0,7635,0,11239,0,0,31285,0,75270,0,0,0,21879,17739,2818,11239,41398,0,33872,558,,,,,,,,,,,,33980,866,,252,866,33872,,,,,,true,,,,,,,2953418,2016-12-31
274346,0,137926,170993,0,452234,0,0,19868,0,940836,0,75809,196360,139313,125614,66716,314308,828852,0,36175,30786,,,,,,,,,,,,236852,164711,,0,102478,35537,,,,,,true,40534,122550,93808,31806,254075,20271,2954059,2016-12-31
4089,0,47,27981,0,40047,0,0,7912,0,112711,0,719,0,27774,45042,2723,40000,102042,0,9950,832,,,,,,,,,,,,26671,9134,,0,4733,9950,,,,,,false,,,,,,,2954497,2016-12-31
136895,3,15281,14943,0,23522,0,0,8229,0,272922,35,24504,35907,30109,75457,6994,8238,248383,0,0,1424,,,,,,,,,,,,20420,10041,,0,9511,0,,,,,,true,,,,,,,2957014,2016-12-31
258987,13,7662,32005,0,65800,0,0,59968,0,462501,275,92194,0,61691,73724,9469,58122,369782,3,250,3328,,,,,,,,,,,,40025,28074,,0,0,0,,,,,,true,,,,,,,2958972,2016-12-31
5847,0,1719,20185,0,26802,0,0,0,0,46393,0,746,2465,8773,15806,2218,25083,45647,0,0,880,,,,,,,,,,,,9216,6750,,0,6693,0,,,,,,true,,,,,,,2960555,2016-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,false,,,,,,,2960788,2016-12-31
1436,0,656,26222,0,35154,0,0,15001,0,145076,2262,464,0,17313,55465,2624,34498,95298,0,47052,583,,,,,,,,,,,,56935,13927,,0,7777,32959,,,,,,false,,,,,,,2963266,2016-12-31
