RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,2319,39866,0,,,,,,,23000,0,0,,,0,0,0,0,0,,,,,,,,,,,,952172,2019-06-30
0,,,,,,,,,,0,,,,,,139,0,41773,,,,,,,2000,0,0,,,0,41773,0,0,0,,,,,,,,,,,,952257,2019-06-30
0,,,,,,,,,,0,,,,,,12364,0,325327,,,,,,,253970,0,0,,,0,20147,,0,0,,,,,,,,,,0,,952677,2019-06-30
0,,,,,,,,,,0,,,,,,809,0,5,,,,,,,6000,0,0,,,0,0,,0,0,,,,,,,,,,0,,952846,2019-06-30
0,,,,,,,,,,0,,,,,,1726,3843,50874,,,,,,,15000,0,0,,,3411,19464,0,0,2735,,,,,,,,,,,,953535,2019-06-30
0,,,,,,,,,,0,,,,,,248,0,13160,,,,,,,0,0,0,,,0,5525,0,0,0,,,,,,,,,,,,953843,2019-06-30
0,,,,,,,,,,0,,,,,,259,0,54357,,,,,,,0,0,0,,,0,32735,0,0,0,,,,,,,,,,,,953852,2019-06-30
0,,,,,,,,,,0,,,,,,0,8939,19476,,,,,,,0,0,0,,,8939,0,2,0,1100,,,,,,,,,,,,954158,2019-06-30
0,,,,,,,,,,0,,,,,,314,0,11580,,,,,,,0,0,0,,,0,822,0,0,0,,,,,,,,,,,,954251,2019-06-30
0,,,,,,,,,,0,,,,,,4610,0,64297,,,,,,,78222,0,0,,,0,10597,,0,0,,,,,,,,,,6373,,954279,2019-06-30
0,,,,,,,,,,2227,,,,,,150,0,5029,,,,,,,0,0,0,,,0,1654,0,0,0,,,,,,,,,,,,954653,2019-06-30
0,,,,,,,,,,0,,,,,,721,0,30838,,,,,,,0,0,0,,,0,14180,0,0,0,,,,,,,,,,,,954671,2019-06-30
0,,,,,,,,,,0,,,,,,696,1000,64467,,,,,,,19795,0,0,,,0,28356,0,0,16805,,,,,,,,,,,,955548,2019-06-30
0,,,,,,,,,,0,,,,,,202,0,14025,,,,,,,750,0,0,,,0,882,0,0,0,,,,,,,,,,,,955753,2019-06-30
0,,,,,,,,,,0,,,,,,813,7027,13779,,,,,,,12550,0,0,,,7027,3035,0,0,0,,,,,,,,,,,,955940,2019-06-30
1996,,,,,,,,,,4065,,,,,,977,69358,22576,,,,,,,0,0,0,,,5901,523,7,0,15686,,,,,,,,,,,,955959,2019-06-30
0,,,,,,,,,,0,,,,,,3965,0,34670,,,,,,,51701,0,0,,,0,6696,0,0,0,,,,,,,,,,,,955977,2019-06-30
0,,,,,,,,,,502,,,,,,260,0,51975,,,,,,,3000,0,0,,,0,17281,,0,24026,,,,,,,,,,,,956134,2019-06-30
0,,,,,,,,,,0,,,,,,326,0,49649,,,,,,,3750,0,0,,,0,30908,,0,0,,,,,,,,,,0,,956152,2019-06-30
0,,,,,,,,,,0,,,,,,1660,0,90335,,,,,,,6354,0,0,,,0,39387,0,0,6438,,,,,,,,,,,,956255,2019-06-30
0,,,,,,,,,,101,,,,,,617,1,11759,,,,,,,0,0,0,,,0,7456,0,0,0,,,,,,,,,,,,956358,2019-06-30
0,,,,,,,,,,0,,,,,,1295,0,28632,,,,,,,8300,0,0,,,0,8092,0,0,0,,,,,,,,,,,,956376,2019-06-30
0,,,,,,,,,,0,,,,,,0,0,39257,,,,,,,0,0,0,,,0,20921,,0,0,,,,,,,,,,0,,956527,2019-06-30
0,,,,,,,,,,0,,,,,,0,2945,9013,,,,,,,0,0,0,,,2945,0,0,0,0,,,,,,,,,,,,956554,2019-06-30
0,,,,,,,,,,0,,,,,,849,0,114780,,,,,,,10837,0,0,,,0,10147,,0,0,,,,,,,,,,0,,956750,2019-06-30
0,,,,,,,,,,0,,,,,,2716,71083,6825,,,,,,,44250,0,0,,,35692,3063,,0,0,,,,,,,,,,0,,956938,2019-06-30
0,,,,,,,,,,0,,,,,,1981,0,126478,,,,,,,36348,0,0,,,0,13914,0,0,0,,,,,,,,,,,,956956,2019-06-30
0,,,,,,,,,,17984,,,,,,1248,0,39920,,,,,,,0,0,0,,,0,0,,0,10130,,,,,,,,,,8335,,957757,2019-06-30
0,,,,,,,,,,0,,,,,,19582,0,263629,,,,,,,297427,0,0,,,0,45161,,0,16784,,,,,,,,,,3308,,958204,2019-06-30
499,,,,,,,,,,0,,,,,,0,499,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,958231,2019-06-30
0,,,,,,,,,,1026,,,,,,3006,0,110734,,,,,,,0,0,0,,,0,59069,0,0,0,,,,,,,,,,,,958558,2019-06-30
0,,,,,,,,,,0,,,,,,8113,0,327174,,,,,,,19299,0,0,,,0,52245,,0,37222,,,,,,,,,,0,,958727,2019-06-30
0,,,,,,,,,,0,,,,,,0,0,31820,,,,,,,0,0,0,,,0,9094,0,0,0,,,,,,,,,,,,958763,2019-06-30
0,,,,,,,,,,0,,,,,,63029,60186,794460,,,,,,,1305216,12890,0,,,52243,19141,,0,0,,,,,,,,,,0,,959304,2019-06-30
0,,,,,,,,,,0,,,,,,1776,0,59057,,,,,,,22317,0,0,,,0,38730,0,0,0,,,,,,,,,,,,959443,2019-06-30
0,,,,,,,,,,0,,,,,,0,0,4768,,,,,,,0,0,0,,,0,3363,0,0,0,,,,,,,,,,,,959630,2019-06-30
0,,,,,,,,,,0,,,,,,5120,11111,116136,,,,,,,97937,0,0,,,11111,0,0,0,0,,,,,,,,,,,,959715,2019-06-30
0,,,,,,,,,,0,,,,,,157,236,8769,,,,,,,0,0,0,,,158,0,0,0,0,,,,,,,,,,,,960047,2019-06-30
0,,,,,,,,,,0,,,,,,0,0,19117,,,,,,,0,0,0,,,0,11778,0,0,0,,,,,,,,,,,,960533,2019-06-30
0,,,,,,,,,,596,,,,,,190,500,4250,,,,,,,1675,0,0,,,500,949,0,0,0,,,,,,,,,,,,960551,2019-06-30
0,,,,,,,,,,0,,,,,,932,829,3327,,,,,,,20000,0,0,,,0,0,0,0,0,,,,,,,,,,,,960560,2019-06-30
0,,,,,,,,,,0,,,,,,2806,94495,164151,,,,,,,10000,0,0,,,3442,3643,,0,0,,,,,,,,,,0,,960935,2019-06-30
0,,,,,,,,,,0,,,,,,3669,227723,140755,,,,,,,38500,0,0,,,74878,9496,,0,24439,,,,,,,,,,0,,961259,2019-06-30
0,,,,,,,,,,0,,,,,,335,0,54734,,,,,,,0,0,0,,,0,17883,643,0,3754,,,,,,,,,,,,961343,2019-06-30
0,,,,,,,,,,999,,,,,,741,0,999,,,,,,,2291,0,0,,,0,0,0,0,0,,,,,,,,,,,,961400,2019-06-30
0,,,,,,,,,,0,,,,,,182,0,64,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,961446,2019-06-30
9919,,,,,,,,,,0,,,,,,15000,1175573,1815,,,,,,,1279,0,0,,,0,0,1000,0,0,,,,,,,,,,,,961576,2019-06-30
0,,,,,,,,,,0,,,,,,31797,51055,1166785,,,,,,,668451,0,0,,,0,134645,56122,0,63344,,,,,,,,,,,,961624,2019-06-30
0,,,,,,,,,,0,,,,,,1788,0,34463,,,,,,,17375,0,0,,,0,8341,,0,0,,,,,,,,,,0,,961811,2019-06-30
0,,,,,,,,,,0,,,,,,475,0,39115,,,,,,,9577,0,0,,,0,20579,0,0,809,,,,,,,,,,,,962256,2019-06-30
0,,,,,,,,,,0,,,,,,609,0,14417,,,,,,,0,0,0,,,0,0,0,0,6400,,,,,,,,,,,,962313,2019-06-30
0,,,,,,,,,,0,,,,,,12543,3828,154760,,,,,,,140124,0,0,,,980,27876,,0,0,,,,,,,,,,177,,962890,2019-06-30
0,,,,,,,,,,0,,,,,,1192,0,2008,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,962966,2019-06-30
0,,,,,,,,,,0,,,,,,2214,0,15761,,,,,,,28509,0,0,,,0,4063,,0,0,,,,,,,,,,0,,963002,2019-06-30
4659,,,,,,,,,,0,,,,,,576,4659,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,963730,2019-06-30
0,,,,,,,,,,1004,,,,,,18347,0,235155,,,,,,,15921,101514,0,,,0,0,,6798,0,,,,,,,,,,0,,963945,2019-06-30
0,,,,,,,,,,0,,,,,,228,0,25656,,,,,,,0,0,0,,,0,11883,,0,0,,,,,,,,,,0,,963954,2019-06-30
0,,,,,,,,,,0,,,,,,260,0,37136,,,,,,,0,0,0,,,0,17586,0,0,0,,,,,,,,,,,,964157,2019-06-30
0,,,,,,,,,,0,,,,,,76,0,28682,,,,,,,5,0,0,,,0,7250,5,0,2693,,,,,,,,,,,,964250,2019-06-30
0,,,,,,,,,,19849,,,,,,64453,54482,966731,,,,,,,1026066,33835,34586,,,0,324145,,0,62372,,,,,,,,,,0,,964700,2019-06-30
0,,,,,,,,,,0,,,,,,125,0,26899,,,,,,,0,0,0,,,0,3579,0,0,0,,,,,,,,,,,,965051,2019-06-30
0,,,,,,,,,,0,,,,,,6039,0,0,,,,,,,48000,0,0,,,0,0,0,0,0,,,,,,,,,,,,965789,2019-06-30
0,,,,,,,,,,0,,,,,,304,0,31427,,,,,,,750,0,0,,,0,3773,0,0,0,,,,,,,,,,,,966272,2019-06-30
0,,,,,,,,,,0,,,,,,1069,155,77216,,,,,,,12743,0,0,,,155,26700,,0,0,,,,,,,,,,0,,966722,2019-06-30
0,,,,,,,,,,0,,,,,,785,0,49351,,,,,,,0,0,0,,,0,17651,0,0,0,,,,,,,,,,,,966731,2019-06-30
0,,,,,,,,,,0,,,,,,133,6691,2471,,,,,,,979,0,0,,,3023,0,0,0,0,,,,,,,,,,,,966973,2019-06-30
0,,,,,,,,,,0,,,,,,2533,0,107598,,,,,,,38812,0,0,,,0,61449,0,0,7006,,,,,,,,,,,,967046,2019-06-30
0,,,,,,,,,,0,,,,,,666,38,20170,,,,,,,0,0,0,,,38,19175,0,0,0,,,,,,,,,,,,967943,2019-06-30
0,,,,,,,,,,2487,,,,,,638,0,15450,,,,,,,11583,0,0,,,0,5673,0,0,0,,,,,,,,,,,,967952,2019-06-30
0,,,,,,,,,,0,,,,,,100152,483858,769393,,,,,,,2181272,0,0,,,16968,4145,,0,100000,,,,,,,,,,0,,968070,2019-06-30
0,,,,,,,,,,0,,,,,,452,1078,38671,,,,,,,6000,0,0,,,1078,0,8282,0,0,,,,,,,,,,,,968155,2019-06-30
0,,,,,,,,,,0,,,,,,2604,0,71691,,,,,,,14145,0,0,,,0,50737,0,0,3802,,,,,,,,,,,,968249,2019-06-30
0,,,,,,,,,,0,,,,,,431,0,6424,,,,,,,7411,0,0,,,0,2555,0,0,0,,,,,,,,,,,,968557,2019-06-30
0,,,,,,,,,,0,,,,,,1438,6880,72964,,,,,,,241,0,0,,,6880,19848,0,0,0,,,,,,,,,,,,968744,2019-06-30
0,,,,,,,,,,0,,,,,,81,571,12662,,,,,,,0,0,0,,,0,5441,4,0,0,,,,,,,,,,,,969059,2019-06-30
0,,,,,,,,,,0,,,,,,2456,0,14975,,,,,,,21976,0,0,,,0,0,,0,0,,,,,,,,,,0,,969255,2019-06-30
0,,,,,,,,,,0,,,,,,2668,0,66227,,,,,,,30067,0,0,,,0,13269,,0,0,,,,,,,,,,0,,969424,2019-06-30
0,,,,,,,,,,0,,,,,,812,0,30910,,,,,,,16286,0,0,,,0,6426,0,0,0,,,,,,,,,,,,969639,2019-06-30
0,,,,,,,,,,1747,,,,,,373,0,23201,,,,,,,53,0,0,,,0,10514,0,0,5118,,,,,,,,,,,,969844,2019-06-30
0,,,,,,,,,,10043,,,,,,82,0,45562,,,,,,,0,0,0,,,0,14249,0,0,0,,,,,,,,,,,,969956,2019-06-30
0,,,,,,,,,,0,,,,,,256,0,20734,,,,,,,719,0,0,,,0,1153,,0,0,,,,,,,,,,0,,969974,2019-06-30
0,,,,,,,,,,0,,,,,,1767,0,94684,,,,,,,15192,0,0,,,0,4645,0,0,24371,,,,,,,,,,,,970055,2019-06-30
0,,,,,,,,,,0,,,,,,496,27048,7231,,,,,,,10028,0,0,,,14913,5419,0,0,0,,,,,,,,,,,,971070,2019-06-30
0,,,,,,,,,,0,,,,,,0,269,9,,,,,,,0,0,0,,,269,0,9,0,0,,,,,,,,,,,,971379,2019-06-30
0,,,,,,,,,,0,,,,,,3221,0,436158,,,,,,,25000,0,0,,,0,175487,14,0,6421,,,,,,,,,,,,971959,2019-06-30
0,,,,,,,,,,3002,,,,,,530,0,5171,,,,,,,10032,0,0,,,0,1279,0,0,0,,,,,,,,,,,,972143,2019-06-30
496,,,,,,,,,,0,,,,,,0,2310,0,,,,,,,28,0,0,,,1814,0,0,0,0,,,,,,,,,,,,972406,2019-06-30
0,,,,,,,,,,0,,,,,,4194,9248,348280,,,,,,,24420,0,0,,,8748,86147,588,0,0,,,,,,,,,,,,972648,2019-06-30
0,,,,,,,,,,0,,,,,,2123,0,207157,,,,,,,0,0,0,,,0,36202,0,0,2147,,,,,,,,,,,,972732,2019-06-30
0,,,,,,,,,,0,,,,,,492,0,6815,,,,,,,9700,0,0,,,0,706,,0,0,,,,,,,,,,102,,972750,2019-06-30
0,,,,,,,,,,0,,,,,,2665,1106,46266,,,,,,,55500,0,0,,,0,21539,0,0,0,,,,,,,,,,,,972769,2019-06-30
0,,,,,,,,,,0,,,,,,192,1046,43483,,,,,,,0,0,0,,,0,21788,0,0,0,,,,,,,,,,,,972862,2019-06-30
0,,,,,,,,,,3241,,,,,,218,0,7432,,,,,,,2631,0,0,,,0,4191,0,0,0,,,,,,,,,,,,973252,2019-06-30
0,,,,,,,,,,0,,,,,,3258,0,153313,,,,,,,35000,0,0,,,0,66312,0,0,0,,,,,,,,,,,,973364,2019-06-30
0,,,,,,,,,,17950,,,,,,64,8805,36826,,,,,,,400,0,0,,,8805,0,,0,0,,,,,,,,,,0,,974558,2019-06-30
0,,,,,,,,,,0,,,,,,536,0,253551,,,,,,,0,0,0,,,0,88656,0,0,0,,,,,,,,,,,,974754,2019-06-30
0,,,,,,,,,,0,,,,,,401,0,53558,,,,,,,1000,0,0,,,0,2323,29,0,0,,,,,,,,,,,,975153,2019-06-30
0,,,,,,,,,,0,,,,,,1357,20011,35779,,,,,,,24342,0,0,,,20011,9312,0,0,0,,,,,,,,,,,,975256,2019-06-30
0,,,,,,,,,,0,,,,,,207,16,2872,,,,,,,1000,0,0,,,16,1913,0,0,0,,,,,,,,,,,,975452,2019-06-30
0,,,,,,,,,,0,,,,,,774,0,158256,,,,,,,0,5516,0,,,0,41847,,0,0,,,,,,,,,,0,,975555,2019-06-30
0,,,,,,,,,,0,,,,,,2888,0,0,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,975751,2019-06-30
0,,,,,,,,,,0,,,,,,2022,0,728,,,,,,,20000,0,0,,,0,228,0,0,0,,,,,,,,,,,,975854,2019-06-30
0,,,,,,,,,,0,,,,,,2571,0,71739,,,,,,,35045,0,0,,,0,13742,,0,0,,,,,,,,,,397,,976226,2019-06-30
0,,,,,,,,,,0,,,,,,160,0,34047,,,,,,,0,0,0,,,0,20949,0,0,260,,,,,,,,,,,,976534,2019-06-30
0,,,,,,,,,,0,,,,,,558,0,21355,,,,,,,9645,0,0,,,0,511,,0,0,,,,,,,,,,0,,976552,2019-06-30
0,,,,,,,,,,318862,,,,,,2425,0,717645,,,,,,,0,0,0,,,0,32449,,0,0,,,,,,,,,,21971,,976703,2019-06-30
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,976954,2019-06-30
0,,,,,,,,,,0,,,,,,874,0,1210,,,,,,,5000,0,0,,,0,751,0,0,0,,,,,,,,,,,,977045,2019-06-30
0,,,,,,,,,,0,,,,,,1105,500,49536,,,,,,,164,0,0,,,0,14686,0,0,0,,,,,,,,,,,,977250,2019-06-30
2259,,,,,,,,,,0,,,,,,189,10094,13001,,,,,,,0,0,0,,,3862,182,0,0,0,,,,,,,,,,,,977616,2019-06-30
250,,,,,,,,,,0,,,,,,200,8028,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,977652,2019-06-30
0,,,,,,,,,,0,,,,,,3144,0,91927,,,,,,,12500,0,0,,,0,19527,200,0,4258,,,,,,,,,,,,977951,2019-06-30
0,,,,,,,,,,34096,,,,,,6369,0,236740,,,,,,,80689,0,0,,,0,58515,,0,14106,,,,,,,,,,0,,978118,2019-06-30
0,,,,,,,,,,5644,,,,,,349,0,97160,,,,,,,0,0,0,,,0,26678,0,0,0,,,,,,,,,,,,978239,2019-06-30
0,,,,,,,,,,0,,,,,,488,0,2266,,,,,,,77,0,0,,,0,0,8,0,0,,,,,,,,,,,,978417,2019-06-30
0,,,,,,,,,,0,,,,,,3049,0,103103,,,,,,,13995,0,0,,,0,19986,0,0,0,,,,,,,,,,,,978622,2019-06-30
0,,,,,,,,,,0,,,,,,216,0,47307,,,,,,,0,0,0,,,0,17179,0,0,0,,,,,,,,,,,,979133,2019-06-30
0,,,,,,,,,,1895,,,,,,264,595,63420,,,,,,,900,0,0,,,595,33678,,0,0,,,,,,,,,,0,,979151,2019-06-30
0,,,,,,,,,,0,,,,,,77,0,15321,,,,,,,0,0,0,,,0,1535,,0,0,,,,,,,,,,0,,979357,2019-06-30
0,,,,,,,,,,147523,,,,,,23196,0,149202,,,,,,,261480,0,0,,,0,0,,0,0,,,,,,,,,,4001,,979375,2019-06-30
0,,,,,,,,,,2000,,,,,,577,1771,45087,,,,,,,0,0,0,,,1771,10245,0,0,0,,,,,,,,,,,,979629,2019-06-30
0,,,,,,,,,,0,,,,,,529,17285,274025,,,,,,,0,0,0,,,14868,38186,0,0,0,,,,,,,,,,,,979759,2019-06-30
8373,,,,,,,,,,3967,,,,,,625,8698,9795,,,,,,,15000,0,0,,,325,0,0,0,0,,,,,,,,,,,,980438,2019-06-30
0,,,,,,,,,,0,,,,,,9628,19317,111286,,,,,,,3133,0,0,,,19317,75438,0,0,329,,,,,,,,,,,,980531,2019-06-30
0,,,,,,,,,,29556,,0,0,0,0,34081,0,4395476,,0,19829522,,736926,16444052,600034,59574,1179,0,189029,0,0,,0,0,0,513904,0,3662987,0,0,0,0,0,,12576387,980661,2019-06-30
0,,,,,,,,,,499,,,,,,3706,157,100728,,,,,,,42500,0,0,,,155,31949,1,0,0,,,,,,,,,,,,980773,2019-06-30
0,,,,,,,,,,0,,,,,,1556,0,49633,,,,,,,1000,0,0,,,0,23966,0,0,0,,,,,,,,,,,,980951,2019-06-30
0,,,,,,,,,,0,,,,,,505,1436,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,980960,2019-06-30
0,,,,,,,,,,0,,,,,,11915,485,296115,,,,,,,105127,0,0,,,444,101452,0,0,3064,,,,,,,,,,,,981275,2019-06-30
0,,,,,,,,,,0,,,,,,65,452,267,,,,,,,0,0,0,,,452,259,0,0,0,,,,,,,,,,,,981350,2019-06-30
0,,,,,,,,,,0,,,,,,188,0,10007,,,,,,,2481,0,0,,,0,6052,0,0,0,,,,,,,,,,,,981453,2019-06-30
0,,,,,,,,,,15938,,,,,,5465,0,216089,,,,,,,46256,0,0,,,0,69531,0,0,40491,,,,,,,,,,,,982142,2019-06-30
0,,,,,,,,,,0,,,,,,7130,0,71038,,,,,,,20000,0,0,,,0,61348,0,0,1811,,,,,,,,,,,,982348,2019-06-30
0,,,,,,,,,,0,,,,,,394,114,41309,,,,,,,1500,0,0,,,114,1230,0,0,6491,,,,,,,,,,,,982553,2019-06-30
0,,,,,,,,,,2743,,,,,,0,6040,23985,,,,,,,151,0,0,,,5538,0,,0,1032,,,,,,,,,,0,,982937,2019-06-30
0,,,,,,,,,,0,,,,,,258,400,3841,,,,,,,0,0,0,,,400,2198,0,0,0,,,,,,,,,,,,983055,2019-06-30
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,983158,2019-06-30
0,,,,,,,,,,0,,,,,,3736,0,173738,,,,,,,0,0,0,,,0,2952,5147,0,0,,,,,,,,,,,,983457,2019-06-30
0,,,,,,,,,,0,,,,,,349,0,38491,,,,,,,1000,0,0,,,0,23835,,0,5388,,,,,,,,,,0,,983550,2019-06-30
0,,,,,,,,,,0,,,,,,1630,62661,96916,,,,,,,0,0,0,,,22560,45943,0,0,52914,,,,,,,,,,,,984258,2019-06-30
0,,,,,,,,,,0,,,,,,545,0,33441,,,,,,,0,0,0,,,0,12113,0,0,0,,,,,,,,,,,,984351,2019-06-30
0,,,,,,,,,,0,,,,,,2624,0,334762,,,,,,,0,0,0,,,0,67645,,0,0,,,,,,,,,,0,,984379,2019-06-30
0,,,,,,,,,,497,,,,,,148,0,1005,,,,,,,1000,0,0,,,0,508,0,0,0,,,,,,,,,,,,984454,2019-06-30
0,,,,,,,,,,0,,,,,,27,103,4231,,,,,,,0,0,0,,,103,2362,,0,0,,,,,,,,,,0,,984650,2019-06-30
0,,,,,,,,,,0,,,,,,462,0,29446,,,,,,,0,0,0,,,0,22342,44,0,0,,,,,,,,,,,,984856,2019-06-30
0,,,,,,,,,,0,,,,,,489,0,86527,,,,,,,0,0,0,,,0,13215,0,0,0,,,,,,,,,,,,985451,2019-06-30
0,,,,,,,,,,0,,,,,,4325,11057,44354,,,,,,,23199,0,0,,,10770,18467,,0,8284,,,,,,,,,,0,,985479,2019-06-30
0,,,,,,,,,,0,,,,,,220,0,12249,,,,,,,0,0,0,,,0,11509,0,0,0,,,,,,,,,,,,986159,2019-06-30
0,,,,,,,,,,34461,,,,,,551,117,38776,,,,,,,6032,0,0,,,117,2449,0,0,2000,,,,,,,,,,,,986551,2019-06-30
0,,,,,,,,,,9451,,,,,,5451,0,176103,,,,,,,26000,0,0,,,0,25466,0,0,63901,,,,,,,,,,,,986672,2019-06-30
0,,,,,,,,,,0,,,,,,184,0,2757,,,,,,,0,0,0,,,0,110,,0,0,,,,,,,,,,0,,986757,2019-06-30
0,,,,,,,,,,0,,,,,,148,5974,15717,,,,,,,0,0,0,,,5972,0,0,0,0,,,,,,,,,,,,986935,2019-06-30
0,,,,,,,,,,1998,,,,,,3224,66,67198,,,,,,,11250,0,0,,,66,43881,0,0,490,,,,,,,,,,,,987053,2019-06-30
0,,,,,,,,,,0,,,,,,159,21840,16110,,,,,,,0,0,0,,,21840,1560,0,0,0,,,,,,,,,,,,987231,2019-06-30
0,,,,,,,,,,6012,,,,,,607,0,41603,,,,,,,12200,0,0,,,0,17922,4,0,0,,,,,,,,,,,,987259,2019-06-30
0,,,,,,,,,,0,,,,,,1410,0,46589,,,,,,,21455,0,0,,,0,2522,0,0,0,,,,,,,,,,,,987352,2019-06-30
0,,,,,,,,,,0,,,,,,33,20276,0,,,,,,,0,0,0,,,3095,0,0,0,0,,,,,,,,,,,,987576,2019-06-30
0,,,,,,,,,,0,,,,,,145,0,41356,,,,,,,0,0,0,,,0,17599,,0,0,,,,,,,,,,293,,987651,2019-06-30
0,,,,,,,,,,0,,,,,,309,0,27042,,,,,,,0,0,0,,,0,5573,0,0,0,,,,,,,,,,,,987848,2019-06-30
0,,,,,,,,,,4986,,,,,,1127,0,77748,,,,,,,0,0,0,,,0,20765,,0,0,,,,,,,,,,12341,,988144,2019-06-30
0,,,,,,,,,,0,,,,,,0,0,98215,,,,,,,0,0,0,,,0,38661,32,0,0,,,,,,,,,,,,988153,2019-06-30
0,,,,,,,,,,8936,,,,,,6,0,9883,,,,,,,0,0,0,,,0,163,,0,0,,,,,,,,,,0,,988256,2019-06-30
0,,,,,,,,,,0,,,,,,964,0,86647,,,,,,,2090,0,0,,,0,30812,0,0,27171,,,,,,,,,,,,988452,2019-06-30
0,,,,,,,,,,0,,,,,,1765,700,61130,,,,,,,0,0,0,,,700,28910,0,0,3853,,,,,,,,,,,,988845,2019-06-30
0,,,,,,,,,,1000,,,,,,1299,0,39426,,,,,,,0,0,0,,,0,24310,0,0,0,,,,,,,,,,,,989141,2019-06-30
986,,,,,,,,,,0,,,,,,1042,9075,1200,,,,,,,16916,0,0,,,4427,0,,0,0,,,,,,,,,,55,,989347,2019-06-30
0,,,,,,,,,,0,,,,,,79,0,10855,,,,,,,0,0,0,,,0,203,0,0,0,,,,,,,,,,,,989534,2019-06-30
0,,,,,,,,,,485,,,,,,1662,242,19441,,,,,,,2000,0,0,,,0,2006,0,0,0,,,,,,,,,,,,989730,2019-06-30
0,,,,,,,,,,0,,,,,,284,0,15156,,,,,,,108,0,0,,,0,15156,0,0,0,,,,,,,,,,,,989758,2019-06-30
0,,,,,,,,,,0,,,,,,187,0,32380,,,,,,,2000,0,0,,,0,17564,0,0,0,,,,,,,,,,,,989851,2019-06-30
0,,,,,,,,,,0,,,,,,172,1919,3897,,,,,,,0,0,0,,,1919,1622,0,0,0,,,,,,,,,,,,990053,2019-06-30
0,,,,,,,,,,14067,,,,,,3970,0,83208,,,,,,,17658,0,0,,,0,9405,,0,50035,,,,,,,,,,0,,990352,2019-06-30
0,,,,,,,,,,8376,,,,,,414,0,47725,,,,,,,6140,0,0,,,0,27290,,0,0,,,,,,,,,,0,,990642,2019-06-30
0,,,,,,,,,,0,,,,,,633,6320,0,,,,,,,12477,0,0,,,1068,0,0,0,0,,,,,,,,,,,,991078,2019-06-30
0,,,,,,,,,,979,,,,,,167,0,14022,,,,,,,0,0,0,,,0,3270,0,0,0,,,,,,,,,,,,991135,2019-06-30
0,,,,,,,,,,34081,,,,,,67527,0,1021786,,,,,,,117761,21397,21772,,,0,91072,,0,222101,,,,,,,,,,0,,991340,2019-06-30
0,,,,,,,,,,0,,,,,,296,0,5682,,,,,,,0,0,0,,,0,3561,,0,0,,,,,,,,,,0,,991359,2019-06-30
0,,,,,,,,,,0,,,,,,460,0,97613,,,,,,,0,0,0,,,0,23552,0,0,0,,,,,,,,,,,,991555,2019-06-30
0,,,,,,,,,,1997,,,,,,652,0,112193,,,,,,,0,0,0,,,0,24978,0,0,6656,,,,,,,,,,,,991621,2019-06-30
0,,,,,,,,,,498,,,,,,16,0,1818,,,,,,,0,0,0,,,0,1299,0,0,0,,,,,,,,,,,,991854,2019-06-30
0,,,,,,,,,,0,,,,,,0,0,80405,,,,,,,0,0,0,,,0,61590,0,0,0,,,,,,,,,,,,992851,2019-06-30
0,,,,,,,,,,200,,,,,,822,247,10838,,,,,,,7840,0,0,,,0,4268,,0,0,,,,,,,,,,0,,993250,2019-06-30
0,,,,,,,,,,0,,,,,,63,0,5510,,,,,,,7149,0,0,,,0,3336,0,0,0,,,,,,,,,,,,993353,2019-06-30
0,,,,,,,,,,0,,,,,,1364,17580,131001,,,,,,,3078,0,0,,,11591,35715,,0,0,,,,,,,,,,0,,994435,2019-06-30
0,,,,,,,,,,0,,,,,,74,11,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,994770,2019-06-30
0,,,,,,,,,,1994,,,,,,1636,6922,17054,,,,,,,3000,0,0,,,48,3710,0,0,0,,,,,,,,,,,,995076,2019-06-30
0,,,,,,,,,,0,,,,,,338,0,86484,,,,,,,0,0,0,,,0,10980,0,0,0,,,,,,,,,,,,995272,2019-06-30
0,,,,,,,,,,0,,,,,,2213,500,20846,,,,,,,13798,0,0,,,0,3099,,0,1429,,,,,,,,,,0,,995517,2019-06-30
