RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,251,0,8176,,,,,,,0,0,0,,,0,0,102,0,0,,,,,,,,,,,,853158,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,709,1117,2552,,,,,,,4023,0,0,,,1117,0,1000,0,0,,,,,,,,,,,,853251,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,3310,12824,3113,,,,,,,57000,0,0,,,0,0,44,0,0,,,,,,,,,,,,853372,2007-03-31
0,,,,,,,,,,22854,,0,0,0,0,239,4179,22854,,,,,,,1000,0,0,,,4080,0,0,0,90,,,,,,,,,,,,853644,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,688,1110,56910,,,,,,,9342,0,0,,,1110,18339,0,0,0,,,,,,,,,,,,853747,2007-03-31
500,,,,,,,,,,0,,0,0,0,0,6643,29998,129579,,,,,,,93467,0,0,,,0,2462,45514,0,16020,,,,,,,,,,,,853804,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,13274,9031,,,,,,,0,0,0,,,0,0,116,0,0,,,,,,,,,,,,853934,2007-03-31
0,,,,,,,,,,0,,0,0,0,22064,2317,0,547188,,,,,,,11366,1759,0,,,0,601,3422,12000,426407,,,,,,,,,,,,853952,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,417,84,6368,,,,,,,304,0,0,,,84,2544,0,0,0,,,,,,,,,,,,853970,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,585,315,34101,,,,,,,101,0,0,,,315,780,0,0,0,,,,,,,,,,,,854052,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1555,0,38749,,,,,,,25152,0,0,,,0,4985,0,0,0,,,,,,,,,,,,854173,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,416,0,929,,,,,,,2568,0,0,,,0,825,0,0,0,,,,,,,,,,,,854258,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,586,,,,,,,0,0,0,,,0,507,2,0,0,,,,,,,,,,,,854351,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,938,0,57044,,,,,,,151,0,0,,,0,7334,0,0,17633,,,,,,,,,,,,854418,2007-03-31
0,,,,,,,,,,0,,0,0,0,18107,518,2210,108153,,,,,,,0,0,0,,,2210,0,0,0,24105,,,,,,,,,,,,854454,2007-03-31
0,,,,,,,,,,0,,0,0,0,3187,1598,18800,32678,,,,,,,20500,0,0,,,3913,5326,0,0,9634,,,,,,,,,,,,854520,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,612,0,470,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,854548,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,87,3556,0,,,,,,,0,0,0,,,1765,0,0,0,0,,,,,,,,,,,,854753,2007-03-31
0,,,,,,,,,,1233,,0,0,0,0,378,1192,26654,,,,,,,1000,0,0,,,1192,13252,0,0,3129,,,,,,,,,,,,854847,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,28,4338,16726,,,,,,,0,0,0,,,4338,0,674,0,0,,,,,,,,,,,,855143,2007-03-31
0,,,,,,,,,,6941,,0,0,0,144,288,0,101315,,,,,,,0,0,0,,,0,5602,1327,0,0,,,,,,,,,,,,855264,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,35,3,2903,,,,,,,0,0,0,,,3,0,0,0,0,,,,,,,,,,,,855303,2007-03-31
3797,,,,,,,,,,0,,0,0,0,0,125,3797,0,,,,,,,1513,0,0,,,0,0,0,0,0,,,,,,,,,,,,855563,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,112,0,21052,,,,,,,59,0,0,,,0,1270,0,0,0,,,,,,,,,,,,855648,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1523,12,70276,,,,,,,18000,0,0,,,0,21129,0,0,8495,,,,,,,,,,,,855741,2007-03-31
0,,,,,,,,,,0,,0,0,0,547,609,0,5390,,,,,,,8900,0,0,,,0,105,0,0,0,,,,,,,,,,,,855778,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,460,850,43978,,,,,,,4395,0,0,,,850,6893,0,0,0,,,,,,,,,,,,855844,2007-03-31
0,,,,,,,,,,0,,0,0,0,429,262,400,16913,,,,,,,2163,0,0,,,400,5798,0,0,0,,,,,,,,,,,,855956,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,47,0,3657,,,,,,,0,0,0,,,0,1128,0,0,0,,,,,,,,,,,,856140,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,82,0,2509,,,,,,,0,0,0,,,0,296,0,0,0,,,,,,,,,,,,856159,2007-03-31
0,,,,,,,,,,9865,,0,0,0,0,1526,0,78756,,,,,,,0,0,0,,,0,24702,1503,0,0,,,,,,,,,,,,856243,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,5611,0,20056,,,,,,,2000,0,0,,,0,10031,0,0,4435,,,,,,,,,,,,856337,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,2463,9064,0,,,,,,,11000,0,0,,,77,0,0,0,4034,,,,,,,,,,,,856346,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,4,0,5234,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,856458,2007-03-31
5092,,,,,,,,,,0,,0,0,0,0,0,9850,0,,,,,,,0,0,0,,,3660,0,0,0,0,,,,,,,,,,,,856542,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,5429,0,89104,,,,,,,79653,58854,0,,,0,29746,0,0,11721,,,,,,,,,,,,856748,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,13,0,7999,,,,,,,0,0,0,,,0,1492,0,0,0,,,,,,,,,,,,856869,2007-03-31
4838,,,,,,,,,,0,,0,0,0,0,0,6888,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,856944,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,323,0,16873,,,,,,,3000,0,0,,,0,435,0,0,1290,,,,,,,,,,,,857017,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,26104,0,,,,,,,0,0,0,,,2155,0,0,0,0,,,,,,,,,,,,857147,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1,0,9475,,,,,,,0,0,0,,,0,762,0,0,0,,,,,,,,,,,,857259,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,325,0,5150,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,857455,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1565,9203,13678,,,,,,,0,0,0,,,1000,0,8244,0,0,,,,,,,,,,,,857576,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,770,0,21784,,,,,,,12000,0,0,,,0,8561,0,0,0,,,,,,,,,,,,857745,2007-03-31
0,,,,,,,,,,0,,0,0,0,33,4556,0,141756,,,,,,,84801,0,0,,,0,25134,0,0,0,,,,,,,,,,,,857811,2007-03-31
0,,,,,,,,,,3480,,0,0,0,0,92,1086,16128,,,,,,,0,0,0,,,1084,3013,23,0,0,,,,,,,,,,,,857941,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,12664,,,,,,,1,0,0,,,0,0,0,0,0,,,,,,,,,,,,858153,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1212,0,56043,,,,,,,22725,0,0,,,0,1750,0,0,8349,,,,,,,,,,,,858210,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,514,0,12220,,,,,,,0,0,0,,,0,5315,250,0,0,,,,,,,,,,,,858443,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,127,5747,,,,,,,0,0,0,,,127,440,0,0,0,,,,,,,,,,,,858452,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,930,2717,98536,,,,,,,3964,0,0,,,2717,56322,3911,0,0,,,,,,,,,,,,858528,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,83,71,21701,,,,,,,0,0,0,,,71,900,0,0,0,,,,,,,,,,,,858818,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1050,463,15080,,,,,,,7893,0,0,,,247,0,0,0,0,,,,,,,,,,,,858854,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,5493,0,126441,,,,,,,72539,0,0,,,0,19475,27802,0,5273,,,,,,,,,,,,859002,2007-03-31
0,,,,,,,,,,486,,0,0,0,0,946,0,40074,,,,,,,14650,0,0,,,0,18616,0,0,0,,,,,,,,,,,,859141,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,72,0,1537,,,,,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,859150,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,659,0,12850,,,,,,,9000,0,0,,,0,0,1,0,0,,,,,,,,,,,,859543,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,648,0,31588,,,,,,,0,0,0,,,0,15875,0,0,0,,,,,,,,,,,,859552,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,455,0,11211,,,,,,,0,0,0,,,0,7822,0,0,0,,,,,,,,,,,,859655,2007-03-31
60,,,,,,,,,,0,,16,0,0,0,10433,9124,947143,,,,,,,120461,0,0,,,0,0,138304,0,5000,,,,,,,,,,,,859712,2007-03-31
0,,,,,,,,,,0,,0,0,0,15951,2174,0,158633,,,,,,,10000,0,0,,,0,28303,0,0,0,,,,,,,,,,,,859945,2007-03-31
0,,,,,,,,,,0,,0,0,0,146,535,0,23127,,,,,,,4000,0,0,,,0,0,0,0,4122,,,,,,,,,,,,860053,2007-03-31
0,,,,,,,,,,0,,0,0,0,2,398,7409,6475,,,,,,,0,0,0,,,7409,0,0,0,419,,,,,,,,,,,,860147,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,291,8841,75506,,,,,,,0,0,0,,,8372,19791,242,0,1421,,,,,,,,,,,,860156,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,20563,0,,,,,,,0,0,0,,,2858,0,0,0,0,,,,,,,,,,,,860231,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,1586,0,,,,,,,0,0,0,,,0,0,0,3045,0,,,,,,,,,,,,860259,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,691,0,52979,,,,,,,0,0,0,,,0,14852,0,0,0,,,,,,,,,,,,860334,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,10642,,,,,,,0,0,0,,,0,4981,0,0,0,,,,,,,,,,,,860352,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,170,194,3533,,,,,,,1392,0,0,,,194,3533,0,0,0,,,,,,,,,,,,861153,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,5511,25026,121628,,,,,,,74581,0,0,,,24912,19964,746,0,21446,,,,,,,,,,,,861434,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,853,4505,18506,,,,,,,14507,0,0,,,4505,0,0,0,0,,,,,,,,,,,,861658,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,203,0,7928,,,,,,,4050,0,0,,,0,2659,0,0,0,,,,,,,,,,,,861742,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,160,0,9232,,,,,,,1943,0,0,,,0,0,0,0,0,,,,,,,,,,,,861854,2007-03-31
2497,,,,,,,,,,0,,0,0,0,0,538,42576,0,,,,,,,3832,0,0,,,5997,0,0,0,0,,,,,,,,,,,,862057,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,283,0,20243,,,,,,,1000,0,0,,,0,9707,0,0,6898,,,,,,,,,,,,862141,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,200,0,7711,,,,,,,0,0,0,,,0,3720,0,0,2357,,,,,,,,,,,,862552,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,2527,0,107072,,,,,,,10000,0,0,,,0,48420,0,0,9905,,,,,,,,,,,,862824,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,52,0,6309,,,,,,,600,0,0,,,0,2710,0,0,0,,,,,,,,,,,,862945,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,96,0,4661,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,863353,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,45,2998,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,863362,2007-03-31
0,,,,,,,,,,0,,0,0,0,72,934,0,40145,,,,,,,8000,0,0,,,0,7454,500,0,0,,,,,,,,,,,,863607,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,220,24,9305,,,,,,,1580,0,0,,,24,5184,0,0,0,,,,,,,,,,,,863652,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1218,0,26052,,,,,,,20500,0,0,,,0,2790,0,0,0,,,,,,,,,,,,863746,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,447,3877,3151,,,,,,,6968,0,0,,,0,318,0,0,0,,,,,,,,,,,,863951,2007-03-31
0,,,,,,,,,,4007,,0,0,0,0,2,0,18224,,,,,,,0,0,0,,,0,2691,0,0,0,,,,,,,,,,,,864248,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,127,0,8286,,,,,,,500,0,0,,,0,2378,0,0,0,,,,,,,,,,,,864341,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1652,505,46133,,,,,,,10045,0,0,,,505,10714,2000,0,0,,,,,,,,,,,,864752,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,612,5929,499,,,,,,,1246,0,0,,,921,0,0,0,0,,,,,,,,,,,,864846,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,413,1089,12281,,,,,,,4957,0,0,,,1089,6414,0,0,0,,,,,,,,,,,,864855,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,132,0,11104,,,,,,,0,0,0,,,0,213,0,0,2000,,,,,,,,,,,,864958,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,223,0,10806,,,,,,,0,0,0,,,0,4123,0,0,0,,,,,,,,,,,,865142,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1084,24837,12538,,,,,,,15416,0,0,,,6589,0,0,0,0,,,,,,,,,,,,865151,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1717,0,14348,,,,,,,5000,0,0,,,0,9196,0,0,0,,,,,,,,,,,,865450,2007-03-31
0,,,,,,,,,,985,,0,0,0,0,842,0,28487,,,,,,,9269,0,0,,,0,12577,0,0,1179,,,,,,,,,,,,865544,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,2356,18592,0,,,,,,,40184,0,0,,,0,0,0,0,0,,,,,,,,,,,,865674,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,2755,413,71254,,,,,,,38309,0,0,,,0,8918,0,0,2924,,,,,,,,,,,,865759,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,51,0,6996,,,,,,,0,0,0,,,0,2083,0,0,0,,,,,,,,,,,,865852,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,7781,110341,273715,,,,,,,115029,0,0,,,107051,22357,0,0,39068,,,,,,,,,,,,866000,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,190,2091,1503,,,,,,,0,0,0,,,91,0,9,0,0,,,,,,,,,,,,866055,2007-03-31
0,,,,,,,,,,0,,0,0,0,8661,2095,0,74765,,,,,,,33176,0,0,,,0,18953,0,0,0,,,,,,,,,,,,866121,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,1325,7291,,,,,,,0,0,0,,,1325,0,0,0,0,,,,,,,,,,,,866251,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,419,0,8653,,,,,,,2000,0,0,,,0,1434,0,0,0,,,,,,,,,,,,866859,2007-03-31
0,,,,,,,,,,990,,0,0,0,0,962,0,99684,,,,,,,12199,0,0,,,0,26350,0,0,0,,,,,,,,,,,,866943,2007-03-31
0,,,,,,,,,,4067,,0,0,0,0,870,0,29205,,,,,,,14700,0,0,,,0,170,0,0,0,,,,,,,,,,,,867258,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,144,0,9368,,,,,,,0,0,0,,,0,260,0,0,0,,,,,,,,,,,,867454,2007-03-31
,2048,29226,1306,5076,777,32565,0,19464,0,,90462,,,,,638,,,,0,331122,,7168,301362,0,,,,,,,0,0,35271,,,,,,,,,,,,867632,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,420,0,66685,,,,,,,0,0,0,,,0,4603,0,0,0,,,,,,,,,,,,867650,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,704,0,14993,,,,,,,6000,0,0,,,0,4718,0,0,0,,,,,,,,,,,,867856,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,120,1377,5248,,,,,,,1800,0,0,,,1347,0,0,0,0,,,,,,,,,,,,867940,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,2,0,22969,,,,,,,0,0,0,,,0,1928,0,0,0,,,,,,,,,,,,868059,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,37985,8353,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,868068,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1358,848,34718,,,,,,,1000,0,0,,,848,4283,0,0,0,,,,,,,,,,,,868376,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,28,35,14821,,,,,,,0,0,0,,,0,205,0,0,0,,,,,,,,,,,,868442,2007-03-31
0,,,,,,,,,,4982,,0,0,0,84,12152,0,268140,,,,,,,32525,0,0,,,0,4505,300,0,0,,,,,,,,,,,,868817,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,11228,,,,,,,0,0,0,,,0,3941,0,0,0,,,,,,,,,,,,868844,2007-03-31
0,,,,,,,,,,502,,0,0,0,0,555,0,55414,,,,,,,4011,0,0,,,0,6763,0,0,0,,,,,,,,,,,,868956,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,745,0,27174,,,,,,,6200,0,0,,,0,4573,0,0,4731,,,,,,,,,,,,869346,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,805,149,41597,,,,,,,1921,0,0,,,0,15712,0,0,0,,,,,,,,,,,,869524,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1077,0,42082,,,,,,,11535,0,0,,,0,17867,0,0,0,,,,,,,,,,,,869551,2007-03-31
0,,,,,,,,,,0,,0,0,0,52254,8593,469,296145,,,,,,,181657,0,0,,,469,74810,250,0,154,,,,,,,,,,,,869663,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,25,2230,18679,,,,,,,0,0,0,,,2230,0,0,0,0,,,,,,,,,,,,869953,2007-03-31
0,,,,,,,,,,0,,0,0,0,470,230,0,38571,,,,,,,413,0,0,,,0,12317,3,0,0,,,,,,,,,,,,869971,2007-03-31
28825,,,,,,,,,,82883,,0,0,0,0,1143,43822,436619,,,,,,,6194,0,0,,,4997,18759,3075,0,218264,,,,,,,,,,,,870539,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,2120,0,66642,,,,,,,34668,0,0,,,0,17177,532,0,7309,,,,,,,,,,,,870650,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,744,1087,372,,,,,,,4000,0,0,,,0,0,372,0,0,,,,,,,,,,,,870678,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,197,0,86890,,,,,,,500,0,0,,,0,23487,0,0,0,,,,,,,,,,,,870847,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,168,0,5281,,,,,,,1277,0,0,,,0,2333,0,0,0,,,,,,,,,,,,870856,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,259,0,8603,,,,,,,0,0,0,,,0,1119,0,0,0,,,,,,,,,,,,870913,2007-03-31
992,,,,,,,,,,0,,0,0,0,0,85,13794,0,,,,,,,0,0,0,,,6593,0,0,0,0,,,,,,,,,,,,870968,2007-03-31
0,,,,,,,,,,1963,,0,0,0,0,101,0,5269,,,,,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,871358,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,374,0,16532,,,,,,,4,0,0,,,0,2492,41,0,0,,,,,,,,,,,,871648,2007-03-31
14926,,,,,,,,,,10070,,0,0,0,0,381,961267,503596,,,,,,,0,0,0,,,142485,31637,0,0,387896,,,,,,,,,,,,871769,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,5510,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,871956,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,2207,9,59342,,,,,,,15021,0,0,,,0,25511,0,0,5498,,,,,,,,,,,,872047,2007-03-31
0,,,,,,,,,,992,,0,22644,0,0,1128,502,77316,,,,,,,0,0,0,,,502,0,1400,0,23785,,,,,,,,,,,,872421,2007-03-31
0,,,,,,,,,,0,,0,0,0,405,370,0,24138,,,,,,,2595,0,0,,,0,101,0,0,0,,,,,,,,,,,,872551,2007-03-31
106,,,,,,,,,,803,,0,0,0,0,5051,9719,172039,,,,,,,112540,0,0,,,9490,100144,19,0,0,,,,,,,,,,,,872711,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,184,7972,0,,,,,,,19,0,0,,,663,0,0,0,0,,,,,,,,,,,,872953,2007-03-31
,24895,287013,284291,816606,0,419518,0,0,5033,,1837663,,,,,32612,,,,0,10572353,,694125,8715491,72557,,,,,,,307,300000,517798,,,,,,,,,,,,873138,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,582,0,22891,,,,,,,5000,0,0,,,0,8806,0,0,0,,,,,,,,,,,,873259,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,978,0,13899,,,,,,,7500,0,0,,,0,2847,0,0,0,,,,,,,,,,,,873679,2007-03-31
1988,,,,,,,,,,0,,0,0,0,1618,1087,34296,19264,,,,,,,0,0,0,,,10324,0,0,0,1948,,,,,,,,,,,,873914,2007-03-31
0,,,,,,,,,,0,,0,0,0,967,948,0,28437,,,,,,,9854,0,0,,,0,12190,0,0,1828,,,,,,,,,,,,873950,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1536,0,48184,,,,,,,17727,0,0,,,0,14204,2000,0,2522,,,,,,,,,,,,874050,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,597,0,9986,,,,,,,10569,0,0,,,0,1865,0,0,0,,,,,,,,,,,,874452,2007-03-31
0,,,,,,,,,,20858,,0,0,0,0,18370,161,391912,,,,,,,290760,0,0,,,161,80183,0,0,125869,,,,,,,,,,,,874649,2007-03-31
,1203,31240,14646,28992,0,181564,3859,0,0,,262486,,,,,6205,,,,0,1816442,,82,1653838,44,,,,,,,982,0,117984,,,,,,,,,,,,874845,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,317,266,25216,,,,,,,0,0,0,,,261,4849,0,0,42,,,,,,,,,,,,875048,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,217,0,66609,,,,,,,0,0,0,,,0,14786,0,0,0,,,,,,,,,,,,875057,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,609,0,11334,,,,,,,0,0,0,,,0,5671,0,0,528,,,,,,,,,,,,875132,2007-03-31
0,,,,,,,,,,499,,0,0,0,0,0,601,4753,,,,,,,0,0,0,,,601,0,0,0,0,,,,,,,,,,,,875253,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,979,0,1096,,,,,,,6900,0,0,,,0,0,0,0,0,,,,,,,,,,,,875655,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,44992,4897,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,875758,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,192,0,9619,,,,,,,0,0,0,,,0,0,269,0,0,,,,,,,,,,,,875909,2007-03-31
0,,,,,,,,,,10844,,0,0,0,0,4451,58264,225633,,,,,,,37435,1540,0,,,20430,47508,32,0,17332,,,,,,,,,,,,875918,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,61554,7726,,,,,,,0,0,0,,,11215,759,0,0,7163,,,,,,,,,,,,875936,2007-03-31
0,,,,,,,,,,999,,0,0,0,0,1598,0,48137,,,,,,,6110,0,0,,,0,1858,0,0,0,,,,,,,,,,,,875954,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,411,0,9466,,,,,,,5350,0,0,,,0,1451,125,0,0,,,,,,,,,,,,876157,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,64675,0,,,,,,,0,0,0,,,9212,0,0,0,0,,,,,,,,,,,,876465,2007-03-31
0,,,,,,,,,,12102,,0,0,0,0,11905,0,178491,,,,,,,53293,0,0,,,0,83240,0,0,47047,,,,,,,,,,,,876634,2007-03-31
0,,,,,,,,,,155789,,0,0,0,0,2398,0,493350,,,,,,,0,0,0,,,0,6948,22812,0,0,,,,,,,,,,,,876700,2007-03-31
0,,,,,,,,,,2485,,0,0,0,0,130,110,25110,,,,,,,0,0,0,,,110,3542,0,0,0,,,,,,,,,,,,877015,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,135,0,0,,,,,,,2250,0,0,,,0,0,0,0,0,,,,,,,,,,,,877042,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,430,0,16082,,,,,,,2704,0,0,,,0,8273,0,0,0,,,,,,,,,,,,877154,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,4859,0,0,,,,,,,44382,0,0,,,0,0,0,0,0,,,,,,,,,,,,877172,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,313,3611,6145,,,,,,,3823,0,0,,,1092,592,0,0,0,,,,,,,,,,,,877350,2007-03-31
0,,,,,,,,,,400,,0,0,0,0,40300,0,479993,,,,,,,1073466,3275,3275,,,0,99752,6417,0,10303,,,,,,,,,,,,877369,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,804,0,21575,,,,,,,11426,0,0,,,0,530,0,0,0,,,,,,,,,,,,877752,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,1643,12943,,,,,,,0,0,0,,,645,0,0,0,0,,,,,,,,,,,,877958,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,137,0,12888,,,,,,,0,0,0,,,0,60,0,0,0,,,,,,,,,,,,878254,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,2973,0,380,,,,,,,32247,42044,0,,,0,0,380,0,0,,,,,,,,,,,,879000,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,331,1469,22450,,,,,,,200,0,0,,,1397,0,302,0,0,,,,,,,,,,,,879336,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,405,0,22209,,,,,,,0,0,0,,,0,11820,0,0,0,,,,,,,,,,,,879439,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,210,1127,17501,,,,,,,400,0,0,,,895,7330,0,0,0,,,,,,,,,,,,879457,2007-03-31
0,,,,,,,,,,0,,0,0,0,12598,7034,0,319963,,,,,,,106000,0,0,,,0,2008,0,0,52356,,,,,,,,,,,,879532,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,130,0,7888,,,,,,,0,0,0,,,0,1860,0,0,0,,,,,,,,,,,,879550,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,629,0,47541,,,,,,,3786,0,0,,,0,21505,0,0,0,,,,,,,,,,,,879644,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,864,0,32184,,,,,,,5500,0,0,,,0,20788,0,0,0,,,,,,,,,,,,879747,2007-03-31
0,,,,,,,,,,3476,,0,0,0,0,1042,12339,25039,,,,,,,7593,0,0,,,1217,199,0,0,0,,,,,,,,,,,,880332,2007-03-31
