RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
11735,,,,,,,,,,16500,,0,0,2,52537,32866,109550,498418,,,,,,,484608,0,0,,,33419,23841,0,0,258697,,,,,,,,,,,,1010930,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,217,4410,12273,,,,,,,0,0,0,,,1048,3770,0,0,2308,,,,,,,,,,,,1011432,2006-06-30
0,,,,,,,,,,0,,0,0,0,23219,14232,54372,494833,,,,,,,111378,0,0,,,7404,41075,56117,0,95297,,,,,,,,,,,,1011526,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,222,0,15310,,,,,,,582,0,0,,,0,5716,0,0,0,,,,,,,,,,,,1011553,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1334,0,31855,,,,,,,7000,0,0,,,0,4127,0,0,0,,,,,,,,,,,,1011638,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,139,0,3508,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1011656,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,54,161,4602,,,,,,,0,0,0,,,161,2799,0,0,0,,,,,,,,,,,,1011740,2006-06-30
1800,,,,,,,,,,0,,0,0,0,0,0,8343,0,,,,,,,0,0,0,,,276,0,0,0,0,,,,,,,,,,,,1011852,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,434,3806,10021,,,,,,,6035,0,0,,,3806,840,0,0,1413,,,,,,,,,,,,1011955,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,573,2553,11288,,,,,,,9419,0,0,,,2523,0,0,0,0,,,,,,,,,,,,1012055,2006-06-30
0,,,,,,,,,,0,,0,0,0,322,396,0,179484,,,,,,,915,0,0,,,0,37798,25691,0,0,,,,,,,,,,,,1012251,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,224,0,4169,,,,,,,0,0,0,,,0,676,0,0,0,,,,,,,,,,,,1012354,2006-06-30
0,,,,,,,,,,697,,0,0,0,0,0,2059,8287,,,,,,,0,0,0,,,59,0,0,0,0,,,,,,,,,,,,1012457,2006-06-30
0,,,,,,,,,,0,,0,0,8718,0,2435,157527,79514,,,,,,,20200,0,0,,,540,0,48,0,13700,,,,,,,,,,,,1012671,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,382,0,13675,,,,,,,2805,0,0,,,0,9584,0,0,1231,,,,,,,,,,,,1012859,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,3416,0,50712,,,,,,,39915,0,0,,,0,0,5821,0,0,,,,,,,,,,,,1013070,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,37,0,17598,,,,,,,0,0,0,,,0,7133,0,0,0,,,,,,,,,,,,1013650,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,341,0,5336,,,,,,,2000,0,0,,,0,153,0,0,0,,,,,,,,,,,,1013735,2006-06-30
0,,,,,,,,,,0,,0,0,1,0,0,7882,4862,,,,,,,0,0,0,,,5139,0,0,0,0,,,,,,,,,,,,1013744,2006-06-30
0,,,,,,,,,,1994,,0,0,0,0,144,127,9843,,,,,,,0,0,0,,,125,0,0,0,0,,,,,,,,,,,,1013856,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1914,1869,19189,,,,,,,7500,0,0,,,1869,6854,5420,0,847,,,,,,,,,,,,1014040,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,206,0,19382,,,,,,,2675,0,0,,,0,5844,858,0,0,,,,,,,,,,,,1014059,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,791,0,50447,,,,,,,6815,0,0,,,0,1441,0,0,11890,,,,,,,,,,,,1014125,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,227,300,7052,,,,,,,3400,0,0,,,0,4695,0,0,0,,,,,,,,,,,,1014246,2006-06-30
3391,,,,,,,,,,0,,0,0,0,0,32,3751,0,,,,,,,0,0,0,,,110,0,0,0,0,,,,,,,,,,,,1014255,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,851,2542,25936,,,,,,,0,0,0,,,860,1490,3000,0,0,,,,,,,,,,,,1014376,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,211,0,7508,,,,,,,701,0,0,,,0,1194,0,0,150,,,,,,,,,,,,1014451,2006-06-30
1455,,,,,,,,,,0,,0,0,0,0,137,5253,991,,,,,,,0,0,0,,,120,410,0,0,0,,,,,,,,,,,,1014554,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1038,0,25855,,,,,,,16000,0,0,,,0,3634,0,0,0,,,,,,,,,,,,1014657,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,435,0,8124,,,,,,,3550,0,0,,,0,0,456,0,0,,,,,,,,,,,,1014675,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,2935,25655,91142,,,,,,,52638,0,0,,,25655,0,20002,0,0,,,,,,,,,,,,1014778,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,7591,,,,,,,0,0,0,,,0,4769,0,0,0,,,,,,,,,,,,1014844,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,2332,0,49288,,,,,,,16368,0,0,,,0,7813,0,0,0,,,,,,,,,,,,1014853,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,18,24099,3868,,,,,,,0,0,0,,,4189,0,0,0,0,,,,,,,,,,,,1014965,2006-06-30
0,,,,,,,,,,4940,,0,0,0,0,5,2955,10186,,,,,,,0,0,0,,,2955,0,0,0,0,,,,,,,,,,,,1015056,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,399,0,10264,,,,,,,1000,0,0,,,0,135,59,0,0,,,,,,,,,,,,1015177,2006-06-30
0,,,,,,,,,,0,,0,0,0,5989,665,12942,60189,,,,,,,3331,0,0,,,5214,0,0,0,21343,,,,,,,,,,,,1015243,2006-06-30
0,,,,,,,,,,3948,,0,0,0,2917,505,0,132416,,,,,,,8780,0,0,,,0,41215,0,0,13006,,,,,,,,,,,,1015252,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,52,0,2969,,,,,,,0,0,0,,,0,557,0,0,0,,,,,,,,,,,,1015458,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1309,0,10096,,,,,,,20519,0,0,,,0,0,0,0,0,,,,,,,,,,,,1015467,2006-06-30
982,,,,,,,,,,5158,,0,0,0,0,3088,4777,37783,,,,,,,17537,0,0,,,0,0,0,0,0,,,,,,,,,,,,1015560,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,173,0,12402,,,,,,,0,0,0,,,0,1393,0,0,0,,,,,,,,,,,,1015832,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,308,14532,32644,,,,,,,746,0,0,,,14531,0,0,0,0,,,,,,,,,,,,1015841,2006-06-30
0,,,,,,,,,,196,,0,0,0,0,679,0,42172,,,,,,,5000,0,0,,,0,9068,0,0,5641,,,,,,,,,,,,1015850,2006-06-30
0,,,,,,,,,,4977,,0,0,0,0,656,0,36944,,,,,,,2659,0,0,,,0,308,0,0,0,,,,,,,,,,,,1016231,2006-06-30
0,,,,,,,,,,6395,,0,0,0,0,1942,0,54909,,,,,,,24853,0,0,,,0,17083,0,0,2648,,,,,,,,,,,,1016259,2006-06-30
0,,,,,,,,,,383,,0,0,0,0,178,1131,4106,,,,,,,2050,0,0,,,0,50,0,0,0,,,,,,,,,,,,1016558,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,395,29131,21661,,,,,,,1146,0,0,,,11215,0,0,0,0,,,,,,,,,,,,1016718,2006-06-30
3200,,,,,,,,,,0,,0,0,0,0,0,13041,0,,,,,,,0,0,0,,,204,0,0,0,0,,,,,,,,,,,,1016754,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,241,0,5070,,,,,,,2100,0,0,,,0,0,0,0,0,,,,,,,,,,,,1016848,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,829,4078,64920,,,,,,,8566,0,0,,,4057,9272,0,0,0,,,,,,,,,,,,1016857,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,477,7519,0,,,,,,,0,0,0,,,3511,0,0,0,0,,,,,,,,,,,,1016941,2006-06-30
0,,,,,,,,,,0,,0,0,0,62,6086,9685,95556,,,,,,,7074,0,0,,,8966,22062,0,0,11368,,,,,,,,,,,,1017032,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,227,1998,13513,,,,,,,19,0,0,,,0,2213,0,0,0,,,,,,,,,,,,1017256,2006-06-30
0,,,,,,,,,,0,,0,0,0,32591,7420,0,111669,,,,,,,121427,0,0,,,0,0,5802,0,0,,,,,,,,,,,,1017274,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1624,32897,23640,,,,,,,5583,0,0,,,32897,0,0,0,4070,,,,,,,,,,,,1017425,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,412,0,5224,,,,,,,3740,0,0,,,0,1404,0,0,0,,,,,,,,,,,,1017555,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,74,0,17194,,,,,,,0,0,0,,,0,6392,0,0,0,,,,,,,,,,,,1017564,2006-06-30
0,,,,,,,,,,4966,,0,0,0,0,42393,0,1960270,,,,,,,540218,0,0,,,0,193675,657,0,67159,,,,,,,,,,,,1017658,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,3412,,,,,,,0,0,0,,,0,1448,0,0,0,,,,,,,,,,,,1017854,2006-06-30
0,,,,,,,,,,0,,0,0,0,209975,31663,0,721697,,,,,,,435587,0,0,,,0,41060,0,0,0,,,,,,,,,,,,1017939,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,987,13822,18347,,,,,,,155,0,0,,,13822,0,0,0,420,,,,,,,,,,,,1017957,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1932,0,15184,,,,,,,28400,0,0,,,0,0,1756,0,0,,,,,,,,,,,,1018927,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,764,38075,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1156388,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,946,0,26817,,,,,,,10000,0,0,,,0,0,0,0,678,,,,,,,,,,,,1156397,2006-06-30
17344,,,,,,,,,,0,,0,0,0,477635,41029,443196,1021012,,,,,,,660516,0,0,,,91022,0,19073,0,0,,,,,,,,,,,,1156539,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,459,0,15205,,,,,,,6500,0,0,,,0,429,0,0,0,,,,,,,,,,,,1156874,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,24815,,,,,,,0,0,0,,,0,0,0,0,5254,,,,,,,,,,,,1157219,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,2971,0,1242,,,,,,,68500,0,0,,,0,0,0,0,0,,,,,,,,,,,,1157415,2006-06-30
0,,,,,,,,,,10873,,0,0,0,0,1397,84,23041,,,,,,,4900,0,0,,,0,2645,0,0,0,,,,,,,,,,,,1158832,2006-06-30
0,,,,,,,,,,4457,,0,0,0,0,750,0,36387,,,,,,,3708,0,0,,,0,0,0,0,0,,,,,,,,,,,,1158878,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1092,1850,31824,,,,,,,8500,0,0,,,1850,0,0,0,4702,,,,,,,,,,,,1159996,2006-06-30
0,,,,,,,,,,0,,0,0,0,39649,2861,0,79738,,,,,,,25000,0,0,,,0,0,0,0,30000,,,,,,,,,,,,1160152,2006-06-30
,0,0,0,0,0,0,0,0,0,,0,,,,,0,,,,0,115052,,0,66705,0,,,,,,,0,0,0,,,,,,,,,,,,1160161,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1844,0,22616,,,,,,,7269,0,0,,,0,5650,0,0,0,,,,,,,,,,,,1160509,2006-06-30
,0,19051,0,1692,0,1,0,0,0,,26244,,,,,2751,,,,0,321131,,0,263708,11000,,,,,,,5500,0,1372,,,,,,,,,,,,1160732,2006-06-30
0,,,,,,,,,,198,,0,0,0,0,30,0,395,,,,,,,0,0,0,,,0,0,100,0,0,,,,,,,,,,,,1160853,2006-06-30
0,,,,,,,,,,97,,0,0,0,0,3425,0,59219,,,,,,,39300,0,0,,,0,0,0,0,0,,,,,,,,,,,,1161029,2006-06-30
14598,,,,,,,,,,0,,0,0,0,0,904,26883,0,,,,,,,4000,0,0,,,0,0,0,0,7215,,,,,,,,,,,,1161216,2006-06-30
0,,,,,,,,,,0,,0,0,0,12343,6910,0,91237,,,,,,,17100,0,0,,,0,2285,13000,0,0,,,,,,,,,,,,1162017,2006-06-30
0,,,,,,,,,,922,,0,0,0,0,144,137,3811,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1162099,2006-06-30
0,,,,,,,,,,949,,0,0,0,0,374,0,168476,,,,,,,0,0,0,,,0,0,0,0,1837,,,,,,,,,,,,1162147,2006-06-30
0,,,,,,,,,,0,,0,0,0,449,2737,0,45982,,,,,,,43390,0,0,,,0,7339,835,0,0,,,,,,,,,,,,1162530,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,2926,0,73475,,,,,,,35543,0,0,,,0,3632,0,0,18487,,,,,,,,,,,,1164329,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1846,0,33335,,,,,,,29000,0,0,,,0,3769,800,0,3592,,,,,,,,,,,,1164347,2006-06-30
0,,,,,,,,,,0,,0,0,17143,33110,9859,40396,620584,,,,,,,8733,0,0,,,0,10767,0,34955,460189,,,,,,,,,,,,1164730,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,750,0,3550,,,,,,,7790,0,0,,,0,0,0,0,0,,,,,,,,,,,,1165531,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,2434,0,37686,,,,,,,34745,0,0,,,0,1334,0,0,10855,,,,,,,,,,,,1165540,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,100,0,5395,,,,,,,0,0,0,,,0,937,0,0,0,,,,,,,,,,,,1166060,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,73,205,36,,,,,,,0,0,0,,,205,0,36,0,0,,,,,,,,,,,,1166435,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,576,0,34005,,,,,,,0,0,0,,,0,0,0,0,6047,,,,,,,,,,,,1166453,2006-06-30
0,,,,,,,,,,0,,0,699,0,0,2150,22076,108197,,,,,,,0,0,0,,,21736,5407,0,0,3450,,,,,,,,,,,,1167393,2006-06-30
0,,,,,,,,,,995,,0,0,0,0,8433,0,99532,,,,,,,156755,0,0,,,0,0,0,0,0,,,,,,,,,,,,1167889,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,5074,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1169650,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1782,0,335155,,,,,,,4227,0,0,,,0,0,0,0,0,,,,,,,,,,,,1176881,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,63,1281,0,,,,,,,0,0,0,,,95,0,0,0,0,,,,,,,,,,,,1176920,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,300,0,11567,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1186956,2006-06-30
0,,,,,,,,,,1970,,0,0,0,0,489,4000,34324,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1186965,2006-06-30
0,,,,,,,,,,2007,,0,0,0,0,1214,0,82298,,,,,,,6148,0,0,,,0,14887,361,0,33236,,,,,,,,,,,,1187001,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,769,0,34704,,,,,,,0,0,0,,,0,3979,0,0,4620,,,,,,,,,,,,1187029,2006-06-30
0,,,,,,,,,,0,,0,0,10827,51229,17327,23331,194419,,,,,,,336536,0,0,,,79,0,500,0,0,,,,,,,,,,,,1187391,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,635,40452,75501,,,,,,,100,0,0,,,19535,6652,0,0,0,,,,,,,,,,,,1187494,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,150,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1187551,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,602,175,39824,,,,,,,6000,0,0,,,0,13493,500,0,6550,,,,,,,,,,,,1188772,2006-06-30
0,,,,,,,,,,0,,0,0,0,1431,0,0,56743,,,,,,,0,0,0,,,0,17786,0,0,0,,,,,,,,,,,,1188987,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,2759,0,22266,,,,,,,47970,0,0,,,0,1540,0,0,4337,,,,,,,,,,,,1189041,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,3528,0,193390,,,,,,,202405,0,0,,,0,7029,0,0,38915,,,,,,,,,,,,1189993,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,910,0,1236,,,,,,,10650,0,0,,,0,0,0,0,0,,,,,,,,,,,,1190001,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,4531,46959,153302,,,,,,,0,0,0,,,8965,1351,0,0,121536,,,,,,,,,,,,1190074,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,5994,0,102111,,,,,,,93463,0,0,,,0,1102,0,0,0,,,,,,,,,,,,1190476,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,325,2283,28434,,,,,,,0,0,0,,,1266,644,0,0,0,,,,,,,,,,,,1191352,2006-06-30
0,,,,,,,,,,5362,,0,0,0,0,1107,15704,24821,,,,,,,17800,0,0,,,15704,0,39,0,0,,,,,,,,,,,,1191446,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1866,78846,2623,,,,,,,10000,0,0,,,4588,0,296,0,35000,,,,,,,,,,,,1191482,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,51,0,26947,,,,,,,20000,0,0,,,0,13480,0,0,0,,,,,,,,,,,,1193543,2006-06-30
0,,,,,,,,,,987,,0,0,0,0,1282,0,6403,,,,,,,0,0,0,,,0,4937,0,0,0,,,,,,,,,,,,1198605,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,352,0,38657,,,,,,,0,0,0,,,0,10152,0,0,0,,,,,,,,,,,,1198614,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1336,34115,297507,,,,,,,0,0,0,,,34115,169,0,0,245032,,,,,,,,,,,,1198641,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1284,29,26437,,,,,,,20000,0,0,,,0,250,0,0,4636,,,,,,,,,,,,1211371,2006-06-30
0,,,,,,,,,,0,,0,0,0,1710,569,0,30202,,,,,,,0,0,0,,,0,0,0,0,5061,,,,,,,,,,,,1213768,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,4252,0,65288,,,,,,,62500,0,0,,,0,11353,1000,0,16498,,,,,,,,,,,,1213777,2006-06-30
0,,,,,,,,,,100,,0,0,0,0,612,0,30270,,,,,,,11764,116,0,,,0,6376,0,0,0,,,,,,,,,,,,1215726,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,515,0,20848,,,,,,,4500,0,0,,,0,4518,897,0,0,,,,,,,,,,,,1216059,2006-06-30
0,,,,,,,,,,0,,0,0,0,4766,15402,0,124507,,,,,,,115374,0,0,,,0,32302,1008,0,0,,,,,,,,,,,,1216291,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,6175,377,38568,,,,,,,112257,0,0,,,110,0,0,0,0,,,,,,,,,,,,1216321,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,145,4010,5042,,,,,,,3500,0,0,,,2699,0,0,0,0,,,,,,,,,,,,1216808,2006-06-30
0,,,,,,,,,,0,,0,0,0,17086,11028,0,52743,,,,,,,132801,0,0,,,0,0,0,0,0,,,,,,,,,,,,1216826,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,650,102000,102701,,,,,,,2185,0,0,,,42694,18512,0,0,0,,,,,,,,,,,,1216974,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,941,105,15398,,,,,,,8383,0,0,,,0,0,0,0,0,,,,,,,,,,,,1216992,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1223,0,32741,,,,,,,12000,0,0,,,0,10074,0,0,4464,,,,,,,,,,,,1218165,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,322,0,2634,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1218446,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1330,0,24021,,,,,,,13000,0,0,,,0,7169,0,0,0,,,,,,,,,,,,1219591,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,3132,245,64293,,,,,,,27450,0,0,,,245,10604,0,0,9959,,,,,,,,,,,,1221558,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,607,26132,59934,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1222519,2006-06-30
753,,,,,,,,,,0,,0,0,0,0,593,35880,0,,,,,,,9500,0,0,,,5369,0,0,0,400,,,,,,,,,,,,1222948,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,4184,0,0,,,,,,,223512,0,1,,,0,0,0,15000,7295,,,,,,,,,,,,1224812,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1766,59,12639,,,,,,,4105,0,0,,,57,771,0,0,0,,,,,,,,,,,,1225033,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,960,0,34981,,,,,,,17000,0,0,,,0,1624,0,0,0,,,,,,,,,,,,1225752,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,428,0,1295,,,,,,,64286,0,0,,,0,0,1213,0,0,,,,,,,,,,,,1225761,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,576,0,109,,,,,,,8402,0,0,,,0,0,66,0,0,,,,,,,,,,,,1225798,2006-06-30
0,,,,,,,,,,150440,,0,0,6000,10162329,2612640,6000,11968687,,,,,,,333883,1091278,5130,,,0,0,74522,227,327883,,,,,,,,,,,,1225800,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,913,0,38901,,,,,,,404,0,0,,,0,9888,0,6902,0,,,,,,,,,,,,1228034,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,387,107,0,,,,,,,0,0,0,,,102,0,0,0,0,,,,,,,,,,,,1229198,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,2915,5336,12359,,,,,,,35163,0,0,,,3033,4100,0,0,0,,,,,,,,,,,,1229228,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,3397,0,69499,,,,,,,31356,0,0,,,0,7164,0,0,8142,,,,,,,,,,,,1229424,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,329,0,11341,,,,,,,4197,0,0,,,0,0,0,0,329,,,,,,,,,,,,1293078,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,55876,217460,100295,,,,,,,1015291,0,0,,,0,0,10190,119000,60600,,,,,,,,,,,,1349890,2006-06-30
0,,,,,,,,,,976,,0,0,411,974,275,1395,14481,,,,,,,0,0,0,,,978,0,0,0,0,,,,,,,,,,,,1356115,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,3646,25847,46309,,,,,,,57725,0,0,,,0,20464,0,0,9000,,,,,,,,,,,,1356526,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,6723,380,67189,,,,,,,87175,0,0,,,380,26423,0,0,13793,,,,,,,,,,,,1356535,2006-06-30
0,,,,,,,,,,0,,0,0,0,6167,1267,0,143879,,,,,,,3270,0,0,,,0,55180,6693,0,774,,,,,,,,,,,,1356768,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1194,0,46580,,,,,,,11000,0,0,,,0,4347,0,0,4018,,,,,,,,,,,,1356852,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,249,0,13012,,,,,,,0,0,0,,,0,3445,0,0,0,,,,,,,,,,,,1357466,2006-06-30
0,,,,,,,,,,990,,0,1353,0,0,494,0,20651,,,,,,,0,0,0,,,0,1626,0,0,0,,,,,,,,,,,,1358696,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1888,0,27591,,,,,,,27500,0,0,,,0,0,0,0,0,,,,,,,,,,,,1362246,2006-06-30
0,,,,,,,,,,0,,0,0,0,73,6943,0,448322,,,,,,,4478,0,0,,,0,0,9697,0,0,,,,,,,,,,,,1363270,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,46543,,,,,,,0,0,0,,,0,6172,0,0,26385,,,,,,,,,,,,1366909,2006-06-30
0,,,,,,,,,,1480,,0,0,0,0,1494,11616,19191,,,,,,,23000,0,0,,,11616,0,0,0,8078,,,,,,,,,,,,1367858,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,267,0,1715,,,,,,,0,0,0,,,0,588,0,0,0,,,,,,,,,,,,1369870,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1094,16005,0,,,,,,,17600,0,0,,,0,0,0,0,0,,,,,,,,,,,,1377521,2006-06-30
9914,,,,,,,,,,78880,,0,0,0,0,5616,36341,382597,,,,,,,2127,0,0,,,22904,19147,2434,0,7531,,,,,,,,,,,,1386251,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,358,0,22008,,,,,,,2000,0,0,,,0,11128,0,0,9176,,,,,,,,,,,,1390324,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,3681,2067,18485,,,,,,,47000,0,0,,,642,0,0,0,0,,,,,,,,,,,,1391170,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,3068,0,28467,,,,,,,28257,0,0,,,0,8713,8,0,4205,,,,,,,,,,,,1391415,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1050,9087,34862,,,,,,,0,0,0,,,1010,0,0,0,0,,,,,,,,,,,,1391778,2006-06-30
0,,,,,,,,,,276,,0,0,0,0,392,0,16813,,,,,,,0,0,0,,,0,1316,0,0,0,,,,,,,,,,,,1392542,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,1696,0,53549,,,,,,,10510,0,0,,,0,24265,3355,0,7606,,,,,,,,,,,,1393624,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,2102,68989,0,,,,,,,6160,0,0,,,59258,0,0,0,0,,,,,,,,,,,,1394621,2006-06-30
,997517,0,8783,27882,0,0,0,1810,0,,1035992,,,,,11250,,,,0,15708474,,949391,12570345,8720000,,,,,,,0,0,0,,,,,,,,,,,,1394676,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,821,586,10938,,,,,,,12500,0,0,,,366,0,0,0,0,,,,,,,,,,,,1396483,2006-06-30
0,,,,,,,,,,104,,0,0,0,0,15474,330,936195,,,,,,,219387,0,0,,,330,269582,0,0,439078,,,,,,,,,,,,1396652,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,762,520,14118,,,,,,,8000,0,0,,,520,6123,0,0,0,,,,,,,,,,,,1396700,2006-06-30
0,,,,,,,,,,0,,0,0,0,7415,3775,488,538600,,,,,,,66970,0,0,,,0,0,27405,0,59880,,,,,,,,,,,,1396764,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,10385,5154,0,,,,,,,125573,0,0,,,0,0,0,0,0,,,,,,,,,,,,1397190,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,368,20204,4657,,,,,,,0,0,0,,,4230,0,0,0,0,,,,,,,,,,,,1397471,2006-06-30
0,,,,,,,,,,0,,0,0,0,0,9563,1000,184750,,,,,,,31000,0,0,,,0,7268,4000,0,0,,,,,,,,,,,,1398580,2006-06-30
