RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,434,0,13500,,,,,,,7000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3311181,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,569,194,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3311789,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,254,0,2486,,,,,,,2000,0,0,,,0,0,0,0,1283,,,,,,,,,,,,3312124,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,308,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3313943,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,992,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3314043,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3314119,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,5450,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3316739,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,495,0,0,,,,,,,7000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3317192,2007-06-30
0,,,,,,,,,,0,,0,0,1525,0,231,15552,16289,,,,,,,0,0,0,,,0,0,0,0,3178,,,,,,,,,,,,3317932,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,405,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3320576,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,1204,0,3469,,,,,,,23300,0,0,,,0,0,0,0,0,,,,,,,,,,,,3320781,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,360,0,7006,,,,,,,6950,0,0,,,0,0,0,0,1250,,,,,,,,,,,,3322347,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3322468,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,137,0,2553,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3322561,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,838,0,5289,,,,,,,5000,0,0,,,0,0,0,0,543,,,,,,,,,,,,3324994,2007-06-30
0,,,,,,,,,,0,,0,0,3218,4928,2467,36596,27786,,,,,,,0,0,0,,,0,0,0,0,8205,,,,,,,,,,,,3325759,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,1103,2000,26679,,,,,,,0,0,0,,,0,1726,0,0,3895,,,,,,,,,,,,3327164,2007-06-30
0,,,,,,,,,,0,,0,0,0,601,248,0,23672,,,,,,,6647,0,0,,,0,0,0,0,5780,,,,,,,,,,,,3328376,2007-06-30
999,,,,,,,,,,1983,,0,0,0,0,152,6877,5814,,,,,,,0,0,0,,,0,0,0,0,3377,,,,,,,,,,,,3329663,2007-06-30
0,,,,,,,,,,0,,0,0,2313,0,290,14556,33525,,,,,,,2474,0,0,,,0,0,0,0,32010,,,,,,,,,,,,3329702,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3333594,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,836,0,13632,,,,,,,13000,0,0,,,0,0,0,0,7365,,,,,,,,,,,,3333848,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,13,0,1847,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3335301,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3335598,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,50,0,10663,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3336607,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,190,4083,23430,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3337097,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,4981,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3338357,2007-06-30
0,,,,,,,,,,199,,0,0,0,0,2364,0,23183,,,,,,,0,0,0,,,0,0,0,0,20378,,,,,,,,,,,,3338656,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,1206,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3338704,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,454,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3338843,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,607,0,25390,,,,,,,5000,0,0,,,0,0,0,0,16363,,,,,,,,,,,,3339046,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,51,0,12877,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3339925,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,982,0,15167,,,,,,,7800,0,0,,,0,0,0,0,0,,,,,,,,,,,,3340903,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,105,0,3486,,,,,,,0,0,0,,,0,0,0,0,400,,,,,,,,,,,,3341393,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,559,15530,650,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3342671,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,85,0,14985,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3343146,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,259,0,4978,,,,,,,3500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3344321,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,810,0,0,,,,,,,17000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3344536,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,450137,0,0,,,,,,,10180601,0,0,,,0,0,0,0,0,,,,,,,,,,,,3344611,2007-06-30
0,,,,,,,,,,4089,,0,0,0,0,149,0,13937,,,,,,,0,0,0,,,0,0,0,0,15078,,,,,,,,,,,,3345065,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,1071,0,22626,,,,,,,0,0,0,,,0,0,0,0,4500,,,,,,,,,,,,3345168,2007-06-30
0,,,,,,,,,,0,,0,0,0,260795,483,0,439446,,,,,,,45,0,0,,,0,0,0,0,0,,,,,,,,,,,,3345449,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,282,2116,9175,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3345944,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,270,1492,1679,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3346268,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,2415,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3346286,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,513,0,20680,,,,,,,5000,0,0,,,0,0,0,0,13392,,,,,,,,,,,,3346295,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,751,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3346633,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,85,0,22489,,,,,,,300,0,0,,,0,0,0,0,43,,,,,,,,,,,,3347603,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,112,0,0,,,,,,,2513,0,0,,,0,0,0,0,0,,,,,,,,,,,,3347911,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,263,0,3474,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3348057,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,7509,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3348468,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,1201,0,50194,,,,,,,0,0,0,,,0,17478,0,0,0,,,,,,,,,,,,3348888,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,3820,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3349072,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,313,0,7961,,,,,,,2266,0,0,,,0,0,0,0,0,,,,,,,,,,,,3349241,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,5891,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3349429,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,41,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3349643,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,246,0,2498,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3350546,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,658,0,4338,,,,,,,0,0,0,,,0,0,0,0,514,,,,,,,,,,,,3350658,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,1784,0,49200,,,,,,,3720,0,0,,,0,0,0,0,0,,,,,,,,,,,,3350724,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,154,0,8877,,,,,,,2000,0,0,,,0,0,0,0,2000,,,,,,,,,,,,3350779,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,229,0,3935,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3351440,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,50,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3351598,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,614,0,9404,,,,,,,6262,0,0,,,0,0,0,0,0,,,,,,,,,,,,3352577,2007-06-30
0,,,,,,,,,,3578,,0,0,0,0,105,0,3578,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3353154,2007-06-30
0,,,,,,,,,,1493,,0,0,0,0,702,0,36687,,,,,,,8000,0,0,,,0,0,0,0,7912,,,,,,,,,,,,3353172,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,79,0,8034,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3353266,2007-06-30
0,,,,,,,,,,0,,0,0,0,1701,690,0,50270,,,,,,,4964,0,0,,,0,202,0,0,9075,,,,,,,,,,,,3354599,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,424,0,9581,,,,,,,8357,0,0,,,0,0,0,0,0,,,,,,,,,,,,3354704,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,50,0,37985,,,,,,,0,0,0,,,0,0,0,0,41,,,,,,,,,,,,3355587,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,617,0,45497,,,,,,,6500,0,0,,,0,0,0,0,31865,,,,,,,,,,,,3356191,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,2075,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3357077,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,809,0,20890,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3357219,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,15,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3357385,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,1506,0,8586,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3357620,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,694,0,17749,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3357705,2007-06-30
0,,,,,,,,,,0,,0,9556,0,0,0,0,11556,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3357871,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,9567,,,,,,,0,0,0,,,0,0,0,0,7345,,,,,,,,,,,,3357899,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,1027,0,9982,,,,,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3357910,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,75,0,6551,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3357947,2007-06-30
0,,,,,,,,,,741,,0,0,0,0,0,0,6973,,,,,,,0,0,0,,,0,0,0,0,3211,,,,,,,,,,,,3358252,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,32,0,7392,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3358270,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,475,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3358289,2007-06-30
0,,,,,,,,,,1279,,0,0,0,0,84,0,20222,,,,,,,0,0,0,,,0,4405,0,0,0,,,,,,,,,,,,3359062,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,213353,,,,,,,8409,0,0,,,0,0,29929,183895,0,,,,,,,,,,,,3363920,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,322667,,,,,,,20965,0,0,,,0,0,50980,317571,0,,,,,,,,,,,,3363939,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,573789,,,,,,,16214,0,0,,,0,0,91957,547683,0,,,,,,,,,,,,3363957,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,503013,,,,,,,3768,0,0,,,0,0,74886,490851,0,,,,,,,,,,,,3363966,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,800,0,997,,,,,,,14500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3363975,2007-06-30
0,,,,,,,,,,1276,,0,0,0,0,0,0,11070,,,,,,,0,0,0,,,0,7297,0,0,0,,,,,,,,,,,,3366239,2007-06-30
0,,,,,,,,,,0,,0,0,0,2021,51,0,2021,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3366453,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,467,0,9965,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3367067,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,11143,,,,,,,0,0,0,,,0,0,0,0,250,,,,,,,,,,,,3367085,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3367964,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,826,0,19551,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3368635,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3368831,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,30,0,2799,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3368989,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,94,2499,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3369007,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,45,5407,3795,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3369940,2007-06-30
0,,,,,,,,,,0,,0,0,0,1396,396,28510,6572,,,,,,,6500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3369959,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,384,0,11571,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3370133,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,2983,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3370357,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,99,,,,,,,0,0,0,,,0,99,0,0,0,,,,,,,,,,,,3370366,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,197,0,8845,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3370384,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,2992,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3371309,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,53,0,499,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3373947,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,3811,,,,,,,0,0,0,,,0,0,0,0,1301,,,,,,,,,,,,3374186,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,34,0,1499,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3374234,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,467,0,14780,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3374298,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,324,0,6935,,,,,,,5600,0,0,,,0,0,0,0,5419,,,,,,,,,,,,3374382,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3374403,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,427,1000,0,,,,,,,2700,0,0,,,0,0,0,0,335,,,,,,,,,,,,3374412,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,400,3415,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3374878,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,285,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3375080,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,50,0,4405,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3376144,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,478,0,11441,,,,,,,21070,410192,44267,,,0,4813,0,0,0,,,,,,,,,,,,3376461,2007-06-30
0,,,,,,,,,,400,,0,0,0,0,0,0,2393,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3376733,2007-06-30
0,,,,,,,,,,0,,0,0,0,9804,56,0,15629,,,,,,,0,0,0,,,0,50,0,0,0,,,,,,,,,,,,3377084,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,583,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3377235,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,367,0,18861,,,,,,,6000,0,0,,,0,0,0,0,2163,,,,,,,,,,,,3377374,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,121,0,3487,,,,,,,2797,0,0,,,0,0,0,0,0,,,,,,,,,,,,3377954,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,875,0,1999,,,,,,,0,0,0,,,0,1999,0,0,0,,,,,,,,,,,,3378773,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3379293,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,40,0,4764,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3379426,2007-06-30
0,,,,,,,,,,22968,,0,0,0,0,132,0,49286,,,,,,,0,0,0,,,0,0,0,0,16958,,,,,,,,,,,,3379471,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3379819,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3380066,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,870,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3382547,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,16029,,,,,,,549,0,0,,,0,0,2389,0,806,,,,,,,,,,,,3382921,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,91,0,8813,,,,,,,1400,0,0,,,0,4732,0,0,0,,,,,,,,,,,,3382967,2007-06-30
0,,,,,,,,,,0,,0,0,0,688,400,3915,3139,,,,,,,139,0,0,,,0,0,0,0,0,,,,,,,,,,,,3383076,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,75,0,8979,,,,,,,0,0,0,,,0,0,0,0,5800,,,,,,,,,,,,3383366,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3383599,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,30,0,5101,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3383601,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,98,0,3801,,,,,,,0,0,0,,,0,0,0,0,964,,,,,,,,,,,,3383665,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,31,0,3494,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3383982,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,37,0,3959,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3384318,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,124,0,3687,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3384372,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,16649,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3384466,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,104,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3384840,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,7353,,,,,,,0,0,0,,,0,0,0,0,1049,,,,,,,,,,,,3384868,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,87,861,1273,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3384934,2007-06-30
0,,,,,,,,,,498,,0,0,0,0,37,0,3268,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3384952,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,44004,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3385285,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,747,0,1743,,,,,,,224283,0,0,,,0,0,0,0,0,,,,,,,,,,,,3385324,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,713,0,19341,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3385744,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,167,2034,11579,,,,,,,2500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3386143,2007-06-30
0,,,,,,,,,,0,,0,0,0,947,0,0,23471,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3386264,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,501,0,6126,,,,,,,7800,0,0,,,0,0,0,0,0,,,,,,,,,,,,3386536,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,33742,,,,,,,0,0,0,,,0,0,0,0,8314,,,,,,,,,,,,3386554,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,50,0,8917,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3386590,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,130,0,0,,,,,,,107,0,0,,,0,0,0,0,0,,,,,,,,,,,,3386983,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,1486,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3387140,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,12772,,,,,,,0,0,0,,,0,387,0,0,0,,,,,,,,,,,,3387159,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,831,0,9000,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3387926,2007-06-30
0,,,,,,,,,,3107,,0,0,0,0,560,0,56139,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3388080,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3388165,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,11,0,6230,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3388370,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,156,0,12419,,,,,,,263,0,0,,,0,0,0,0,0,,,,,,,,,,,,3388419,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3388482,2007-06-30
0,,,,,,,,,,0,,0,0,0,8160,0,1544,38706,,,,,,,0,0,0,,,0,0,0,0,4000,,,,,,,,,,,,3389434,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,39,0,6194,,,,,,,0,0,0,,,0,0,0,0,1077,,,,,,,,,,,,3389582,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,328,0,18246,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3390337,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,753,0,16863,,,,,,,12600,0,0,,,0,0,0,0,0,,,,,,,,,,,,3390627,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,673,0,6373,,,,,,,4300,0,0,,,0,0,0,0,129,,,,,,,,,,,,3390702,2007-06-30
17991,,,,,,,,,,0,,0,0,0,0,739,17991,1989,,,,,,,15000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3391606,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,12662,,,,,,,0,0,0,,,0,1385,0,0,0,,,,,,,,,,,,3391718,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,868,0,6949,,,,,,,13391,0,0,,,0,0,2,0,0,,,,,,,,,,,,3392292,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,131,0,1976,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3392872,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,3466,,,,,,,0,0,0,,,0,0,0,0,57,,,,,,,,,,,,3392975,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,93,0,6304,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3393785,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,5060,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3393806,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,2145,,,,,,,0,0,0,,,0,0,0,0,500,,,,,,,,,,,,3393824,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,275,0,14535,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3393851,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,307,0,0,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3394018,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,77489,,,,,,,0,0,0,,,0,0,5000,0,0,,,,,,,,,,,,3394278,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,447,4995,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3394380,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,266,0,0,,,,,,,3772,0,0,,,0,0,0,0,0,,,,,,,,,,,,3394670,2007-06-30
0,,,,,,,,,,0,,0,0,0,1024,534,0,36837,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3395293,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,11662,,,,,,,0,0,0,,,0,0,0,0,986,,,,,,,,,,,,3396375,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,210,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3396535,2007-06-30
0,,,,,,,,,,0,,0,0,0,0,151,0,5127,,,,,,,2100,0,0,,,0,0,0,0,145,,,,,,,,,,,,3397019,2007-06-30
