RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,728,2232,22961,0,,,0,,,5640,0,0,,,0,1586,0,0,33,,,,,,,,,,,,1920945,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,1254,0,1511,0,,,0,,,2793,0,0,,,0,898,0,0,0,,,,,,,,,,,,1928594,2002-06-30
4366,,,,,,,,,,0,,0,0,0,0,330,4411,0,0,,,0,,,0,0,0,,,45,0,0,0,0,,,,,,,,,,,,1928754,2002-06-30
0,,,,,,,,,,11174,,0,0,0,0,152,0,16241,0,,,0,,,0,0,0,,,0,635,0,0,1016,,,,,,,,,,,,1929247,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,2092,9808,91041,0,,,0,,,30493,0,0,,,9808,0,0,0,9617,,,,,,,,,,,,1931941,2002-06-30
0,,,,,,,,,,1319,,0,0,0,0,1076,0,20574,0,,,0,,,18307,0,0,,,0,6069,0,0,393,,,,,,,,,,,,1933927,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,1638,0,87903,0,,,0,,,19000,0,0,,,0,32262,0,0,2418,,,,,,,,,,,,1936320,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,287,10093,15094,0,,,0,,,0,0,0,,,0,0,105,0,0,,,,,,,,,,,,1945247,2002-06-30
0,,,,,,,,,,6012,,0,0,0,0,299,0,12769,0,,,0,,,700,0,0,,,0,0,0,0,0,,,,,,,,,,,,1948921,2002-06-30
34994,,,,,,,,,,0,,0,0,0,0,2023,35494,82767,0,,,0,,,30000,0,0,,,0,17748,0,0,19513,,,,,,,,,,,,1954294,2002-06-30
1043,,,,,,,,,,0,,0,0,0,0,129,1043,797,0,,,0,,,0,0,0,,,0,0,797,0,0,,,,,,,,,,,,1962888,2002-06-30
503,,,,,,,,,,2596,,0,0,0,0,333,2836,8637,0,,,0,,,2949,0,0,,,1333,0,0,0,0,,,,,,,,,,,,1972298,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,1013,0,29557,0,,,0,,,3068,0,0,,,0,12362,0,0,1658,,,,,,,,,,,,1973129,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,1236,251,234888,0,,,0,,,0,0,0,,,0,26756,50650,0,0,,,,,,,,,,,,1977248,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,758,11129,14105,0,,,0,,,0,0,0,,,0,0,515,0,0,,,,,,,,,,,,1978535,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,355,0,28960,0,,,0,,,6000,0,0,,,0,1483,0,0,6678,,,,,,,,,,,,1988730,2002-06-30
0,,,,,,,,,,313,,0,0,0,0,399,5954,8520,0,,,0,,,1500,0,0,,,5392,94,0,0,0,,,,,,,,,,,,1990751,2002-06-30
201,,,,,,,,,,0,,0,0,0,0,706,501,2656,0,,,0,,,3500,0,0,,,0,0,0,0,0,,,,,,,,,,,,1992513,2002-06-30
0,,,,,,,,,,1333,,0,0,0,0,100,0,1339,0,,,0,,,0,0,0,,,0,0,6,0,0,,,,,,,,,,,,1994124,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,109,6796,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1996762,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,150,4156,3761,0,,,0,,,0,0,0,,,4156,753,0,0,0,,,,,,,,,,,,1998775,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,229,678,14313,0,,,0,,,3219,0,0,,,384,2788,0,0,0,,,,,,,,,,,,2002222,2002-06-30
0,,,,,,,,,,0,,0,0,0,5048,9875,0,332796,0,,,0,,,62000,0,0,,,0,127275,10362,0,0,,,,,,,,,,,,2004105,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,3417,28818,0,0,,,0,,,6850,0,0,,,505,0,0,0,0,,,,,,,,,,,,2006024,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,10682,20926,0,0,,,0,,,0,0,0,,,215,0,0,0,1169,,,,,,,,,,,,2007991,2002-06-30
0,,,,,,,,,,1062,,0,0,0,0,45,0,1062,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2008608,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,784,0,105250,0,,,0,,,9030,0,0,,,0,32343,0,0,2040,,,,,,,,,,,,2009605,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,200,0,11402,0,,,0,,,4000,0,0,,,0,960,0,0,0,,,,,,,,,,,,2010722,2002-06-30
0,,,,,,,,,,0,,0,0,0,29334,7239,0,179162,0,,,0,,,70000,0,0,,,0,9651,0,0,50533,,,,,,,,,,,,2012687,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,3603,0,,,0,,,1184416,0,0,,,0,212,566,0,0,,,,,,,,,,,,2017570,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,220,5871,493,0,,,0,,,0,0,0,,,2867,0,0,0,0,,,,,,,,,,,,2019453,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,635,0,20521,0,,,0,,,5000,0,0,,,0,1200,0,0,0,,,,,,,,,,,,2021634,2002-06-30
,0,6709,0,2906,0,9721,0,0,0,,19336,,,,,311,,,163,1362,90781,163,0,88574,4900,,,,,,,0,0,5000,,,,,,,,,,,,2028400,2002-06-30
5468,,,,,,,,,,0,,0,0,0,0,2572,85528,0,0,,,0,,,4525,0,0,,,755,0,0,0,0,,,,,,,,,,,,2033123,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,317,0,1395,0,,,0,,,0,0,0,,,0,1395,0,0,0,,,,,,,,,,,,2033806,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,1300,0,69131,0,,,0,,,0,0,0,,,0,6912,0,0,1396,,,,,,,,,,,,2034652,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,2358,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2035716,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,12431,330,0,0,,,0,,,986265,0,0,,,330,0,0,0,0,,,,,,,,,,,,2036843,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,1487,0,11470,0,,,0,,,13500,0,0,,,0,1060,0,0,2167,,,,,,,,,,,,2037185,2002-06-30
974,,,,,,,,,,0,,0,0,0,0,49,974,4,0,,,0,,,0,0,0,,,0,0,4,0,0,,,,,,,,,,,,2038641,2002-06-30
0,,,,,,,,,,0,,0,0,0,7076,719,12135,22511,0,,,0,,,1314,0,0,,,12033,7299,0,0,0,,,,,,,,,,,,2038717,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,62457,0,,,0,,,0,0,0,,,0,30902,0,61574,0,,,,,,,,,,,,2042684,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,2252,0,14636,0,,,0,,,29168,0,0,,,0,4037,0,0,0,,,,,,,,,,,,2044811,2002-06-30
0,,,,,,,,,,1291,,0,0,0,0,225,0,51155,0,,,0,,,0,0,0,,,0,1866,0,0,0,,,,,,,,,,,,2044820,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,107,0,27647,0,,,0,,,2090,0,0,,,0,0,0,0,0,,,,,,,,,,,,2045694,2002-06-30
0,,,,,,,,,,0,,0,5966,0,0,272,1616,70480,0,,,0,,,0,0,0,,,1616,0,0,0,4000,,,,,,,,,,,,2047504,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,398,0,15743,0,,,0,,,3309,0,0,,,0,3537,0,0,1676,,,,,,,,,,,,2051127,2002-06-30
0,,,,,,,,,,1235,,0,0,0,0,2136,0,20788,0,,,0,,,995,0,0,,,0,5185,0,0,0,,,,,,,,,,,,2051163,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,431,0,5534,0,,,0,,,2219,0,0,,,0,107,0,0,65,,,,,,,,,,,,2059758,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,690,0,382,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2060110,2002-06-30
0,,,,,,,,,,9160,,0,0,0,0,0,0,233847,0,,,0,,,9,0,0,,,0,1496,4174,0,0,,,,,,,,,,,,2060594,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,15,446,5529,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2060875,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,192,0,0,0,,,0,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2068107,2002-06-30
0,,,,,,,,,,1723,,0,0,0,0,244,0,12563,0,,,0,,,2000,0,0,,,0,4152,2007,0,1886,,,,,,,,,,,,2068134,2002-06-30
0,,,,,,,,,,511,,0,0,0,0,709,3016,41612,0,,,0,,,2452,0,0,,,0,0,999,0,0,,,,,,,,,,,,2074256,2002-06-30
0,,,,,,,,,,0,,0,0,0,110899,10440,7196,219252,0,,,0,,,91904,0,0,,,7196,38113,0,0,0,,,,,,,,,,,,2078290,2002-06-30
0,,,,,,,,,,0,,0,0,0,2179,5948,0,164534,0,,,0,,,76572,0,0,,,0,38594,150,0,0,,,,,,,,,,,,2079493,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,2000,0,72425,0,,,0,,,36150,0,0,,,0,22239,3664,0,4200,,,,,,,,,,,,2085177,2002-06-30
0,,,,,,,,,,0,,0,0,0,979,912,0,33678,0,,,0,,,3000,0,0,,,0,8277,0,0,486,,,,,,,,,,,,2087845,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,165,0,15298,0,,,0,,,1500,0,0,,,0,1680,0,0,4892,,,,,,,,,,,,2107341,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,1109,0,35785,0,,,0,,,5499,0,0,,,0,15327,0,0,0,,,,,,,,,,,,2108348,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,898,0,26137,0,,,0,,,8,0,0,,,0,1229,0,0,13130,,,,,,,,,,,,2110640,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,708,0,8979,0,,,0,,,759,0,0,,,0,192,0,0,0,,,,,,,,,,,,2111553,2002-06-30
0,,,,,,,,,,0,,0,0,0,4381,3963,0,124344,0,,,0,,,46717,0,0,,,0,37708,2500,0,5638,,,,,,,,,,,,2114282,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,4400,0,75091,0,,,0,,,40000,0,0,,,0,1277,1260,14000,0,,,,,,,,,,,,2119773,2002-06-30
0,,,,,,,,,,0,,215,0,0,0,15540,1229309,4353435,0,,,0,,,0,0,0,,,0,74894,0,0,0,,,,,,,,,,,,2121196,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,60,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2122997,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,554,0,27995,0,,,0,,,9311,0,0,,,0,5842,0,0,387,,,,,,,,,,,,2123930,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,471,0,7426,0,,,0,,,6600,0,0,,,0,3850,0,0,0,,,,,,,,,,,,2127826,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,7630,0,0,0,,,0,,,2634659,0,0,,,0,0,0,0,0,,,,,,,,,,,,2129008,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,60,508,12881,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2132594,2002-06-30
0,,,,,,,,,,2924,,0,0,0,0,3402,31184,75495,0,,,0,,,50000,0,0,,,5514,0,0,5000,66301,,,,,,,,,,,,2132941,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,1532,0,6394,0,,,0,,,0,0,0,,,0,0,36,0,0,,,,,,,,,,,,2140348,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,120,10100,0,0,,,0,,,0,0,0,,,110,0,0,0,0,,,,,,,,,,,,2142016,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,2381,425,64829,0,,,0,,,45414,0,0,,,250,14186,0,0,26911,,,,,,,,,,,,2142155,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,54,0,1395,0,,,0,,,0,0,0,,,0,0,1395,0,0,,,,,,,,,,,,2142294,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,11014,74,,,74,,,0,0,0,,,0,0,0,0,1450,,,,,,,,,,,,2145389,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,363,50,40666,0,,,0,,,801,0,0,,,50,4815,0,0,0,,,,,,,,,,,,2146023,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,751,1931,15281,0,,,0,,,13520,0,0,,,500,0,0,0,0,,,,,,,,,,,,2158389,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2160654,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,121,0,9106,0,,,0,,,0,0,0,,,0,0,0,0,330,,,,,,,,,,,,2164111,2002-06-30
0,,,,,,,,,,2043,,0,0,0,0,1000,259,39721,0,,,0,,,20000,0,0,,,0,13792,4000,0,0,,,,,,,,,,,,2171100,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,97,31875,0,0,,,0,,,93,0,0,,,634,0,0,0,0,,,,,,,,,,,,2187101,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,411,0,23280,0,,,0,,,0,0,0,,,0,692,0,0,0,,,,,,,,,,,,2190521,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,463,0,4374,0,,,0,,,3612,0,0,,,0,1480,0,0,0,,,,,,,,,,,,2194426,2002-06-30
2988,,,,,,,,,,0,,0,0,0,0,1512,5720,139171,0,,,0,,,50000,0,0,,,817,7023,3053,0,0,,,,,,,,,,,,2197098,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,1116,0,29232,0,,,0,,,15934,0,0,,,0,3723,0,0,2915,,,,,,,,,,,,2199252,2002-06-30
0,,,,,,,,,,9176,,0,0,0,0,5351,43097,85222,0,,,0,,,15667,0,0,,,4893,27104,0,0,16434,,,,,,,,,,,,2203337,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,8654,0,63276,0,,,0,,,143692,0,0,,,0,524,0,0,193,,,,,,,,,,,,2203355,2002-06-30
0,,,,,,,,,,3025,,0,0,0,0,1023,9491,17479,0,,,0,,,0,0,0,,,9491,0,0,0,0,,,,,,,,,,,,2209553,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,1590,0,55758,0,,,0,,,25966,0,0,,,0,15486,0,0,10317,,,,,,,,,,,,2214744,2002-06-30
0,,,,,,,,,,502,,0,0,0,0,292,0,9137,0,,,0,,,4000,0,0,,,0,2630,0,0,0,,,,,,,,,,,,2232757,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,1027,0,9510,0,,,0,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2233875,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,228,0,10225,0,,,0,,,3450,0,0,,,0,0,0,0,0,,,,,,,,,,,,2235244,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,17784,0,,,0,,,110,0,0,,,0,0,387,0,0,,,,,,,,,,,,2236214,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,216,0,0,0,,,0,,,0,0,0,,,0,0,0,50,0,,,,,,,,,,,,2236652,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,1102,0,60347,0,,,0,,,4706,0,0,,,0,0,17419,0,5700,,,,,,,,,,,,2236821,2002-06-30
0,,,,,,,,,,2277,,0,0,0,0,3659,0,82107,0,,,0,,,40000,0,0,,,0,1344,0,23000,3079,,,,,,,,,,,,2239288,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,117,0,27663,0,,,0,,,0,0,0,,,0,12297,0,0,0,,,,,,,,,,,,2243977,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,641,0,0,0,,,0,,,245,0,0,,,0,0,0,0,0,,,,,,,,,,,,2244367,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,495,0,8119,0,,,0,,,2750,0,0,,,0,261,0,0,0,,,,,,,,,,,,2249175,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,457,0,25203,0,,,0,,,6000,0,0,,,0,991,0,0,8872,,,,,,,,,,,,2250108,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,8704,0,22519,0,,,0,,,2000,0,0,,,0,8889,0,0,0,,,,,,,,,,,,2253725,2002-06-30
,1287267,712928,2725,190116,0,157624,0,0,0,,2350660,,,,,24203,,,0,2120029,14710614,0,0,14364587,4806952,,,,,,,0,0,466410,,,,,,,,,,,,2253891,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,60,25,2080,0,,,0,,,0,0,0,,,25,0,2080,0,0,,,,,,,,,,,,2254656,2002-06-30
0,,,,,,,,,,1163,,0,0,0,0,390,0,11509,0,,,0,,,6143,0,0,,,0,4144,0,0,0,,,,,,,,,,,,2257125,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,279,0,2181,0,,,0,,,1600,0,0,,,0,0,0,0,0,,,,,,,,,,,,2259455,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,197,0,25,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2262718,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,280,0,12469,0,,,0,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2262763,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,581,0,8197,0,,,0,,,11500,0,0,,,0,0,0,0,3917,,,,,,,,,,,,2263313,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,352,696,1705,0,,,0,,,3712,0,0,,,0,0,0,0,463,,,,,,,,,,,,2264075,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,278,0,6815,0,,,0,,,3373,0,0,,,0,0,0,0,0,,,,,,,,,,,,2265335,2002-06-30
0,,,,,,,,,,0,,0,0,0,26538,1316,0,144860,0,,,0,,,150000,0,0,,,0,0,54817,0,0,,,,,,,,,,,,2265456,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,469,0,18916,0,,,0,,,8950,0,0,,,0,6623,0,0,2034,,,,,,,,,,,,2267683,2002-06-30
0,,,,,,,,,,1250,,0,0,0,0,35633,0,4056,0,,,0,,,3344803,0,0,,,0,2685,121,0,0,,,,,,,,,,,,2267991,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,30,0,4456,0,,,0,,,0,0,0,,,0,1028,0,0,0,,,,,,,,,,,,2269847,2002-06-30
0,,,,,,,,,,0,,0,0,0,2754,709,0,38558,0,,,0,,,14000,0,0,,,0,5503,0,6000,8802,,,,,,,,,,,,2270601,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,5243,3485,393136,0,,,0,,,0,0,0,,,3485,0,393136,0,0,,,,,,,,,,,,2270795,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,36,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2271523,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,216,0,16649,0,,,0,,,3500,0,0,,,0,4347,0,0,193,,,,,,,,,,,,2273385,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,1558,0,52029,0,,,0,,,31232,0,0,,,0,17037,0,0,3642,,,,,,,,,,,,2280552,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,88,0,14033,0,,,0,,,0,0,0,,,0,1272,0,0,0,,,,,,,,,,,,2281371,2002-06-30
3999,,,,,,,,,,0,,0,0,0,0,931,5327,0,0,,,0,,,13950,0,0,,,328,0,0,0,953,,,,,,,,,,,,2285708,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,700,1133,15446,0,,,0,,,13000,0,0,,,1133,784,0,0,3651,,,,,,,,,,,,2286554,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,469,0,11971,0,,,0,,,5636,0,0,,,0,0,0,0,1705,,,,,,,,,,,,2289537,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,214,1619,0,0,,,0,,,0,0,0,,,1114,0,0,0,0,,,,,,,,,,,,2290122,2002-06-30
0,,,,,,,,,,1623,,0,574,0,0,891,0,26055,0,,,0,,,3000,0,0,,,0,3670,870,0,5243,,,,,,,,,,,,2290887,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,750,0,39286,0,,,0,,,15000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2292368,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,473,0,606,0,,,0,,,5000,0,0,,,0,606,0,0,0,,,,,,,,,,,,2297073,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,1185,32943,17388,130,,,130,,,23700,0,0,,,1046,0,0,0,0,,,,,,,,,,,,2297998,2002-06-30
0,,,,,,,,,,6249,,0,0,0,0,255,0,7282,0,,,0,,,0,0,0,,,0,0,0,0,2521,,,,,,,,,,,,2298995,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,1317,0,34515,0,,,0,,,6500,0,0,,,0,10256,2000,0,0,,,,,,,,,,,,2301840,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,1636,0,28471,0,,,0,,,23000,0,0,,,0,2434,0,0,0,,,,,,,,,,,,2301952,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,721,0,17040,0,,,0,,,13324,0,0,,,0,0,0,0,0,,,,,,,,,,,,2302379,2002-06-30
0,,,,,,,,,,205,,0,0,0,0,1927,0,33207,0,,,0,,,30000,0,0,,,0,7443,0,0,5675,,,,,,,,,,,,2303086,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,307,0,27170,0,,,0,,,0,0,0,,,0,0,0,0,255,,,,,,,,,,,,2304234,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,224,30,1265,0,,,0,,,0,0,0,,,30,0,0,0,0,,,,,,,,,,,,2304382,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,364,931,2446,0,,,0,,,2000,0,0,,,0,0,0,3200,1179,,,,,,,,,,,,2304636,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,412,0,13757,0,,,0,,,5000,0,0,,,0,3445,484,0,127,,,,,,,,,,,,2305969,2002-06-30
0,,,,,,,,,,11208,,0,0,0,0,344,0,17613,0,,,0,,,3,0,0,,,0,217,0,0,0,,,,,,,,,,,,2307271,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,411,0,15324,0,,,0,,,5200,0,0,,,0,4554,0,198,117,,,,,,,,,,,,2308326,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,21,0,525,0,,,0,,,0,0,0,,,0,0,76,0,0,,,,,,,,,,,,2315511,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,46278,0,,,0,,,4936,0,0,,,0,1500,0,0,0,,,,,,,,,,,,2316714,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,575,0,25223,0,,,0,,,11500,0,0,,,0,3561,300,0,2514,,,,,,,,,,,,2317645,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,612,0,14154,0,,,0,,,0,0,0,,,0,5275,0,0,0,,,,,,,,,,,,2317672,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,693,0,105583,0,,,0,,,5285,0,0,,,0,18306,0,0,92848,,,,,,,,,,,,2318110,2002-06-30
0,,,,,,,,,,910,,0,0,0,0,587,2646,38824,0,,,0,,,5025,0,0,,,1942,10185,5000,0,0,,,,,,,,,,,,2319676,2002-06-30
0,,,,,,,,,,3290,,0,0,0,0,699,4526,48354,0,,,0,,,110,0,0,,,4516,0,0,2726,5078,,,,,,,,,,,,2328137,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,2542,0,25271,0,,,0,,,6733,0,0,,,0,5229,0,0,0,,,,,,,,,,,,2328230,2002-06-30
0,,,,,,,,,,0,,0,0,0,175,94,0,11544,18,,,18,,,0,0,0,,,0,3682,0,0,0,,,,,,,,,,,,2328249,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,31,99,598,0,,,0,,,0,0,0,,,0,0,598,0,0,,,,,,,,,,,,2328285,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,1181,12178,0,0,,,0,,,3001,0,0,,,275,0,0,0,0,,,,,,,,,,,,2329200,2002-06-30
0,,,,,,,,,,7142,,0,0,0,0,100,7430,7142,0,,,0,,,2000,0,0,,,1441,0,0,0,0,,,,,,,,,,,,2330895,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,1967,999,72270,0,,,0,,,38133,0,0,,,0,3005,17485,0,9523,,,,,,,,,,,,2331838,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,26649,0,61070,0,,,0,,,1174623,89657,22108,,,0,0,61070,0,0,,,,,,,,,,,,2332602,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,160,0,5307,0,,,0,,,2916,0,0,,,0,0,0,0,0,,,,,,,,,,,,2332666,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,1500,0,0,27272,,,27272,,,480834,0,0,,,0,0,0,0,0,,,,,,,,,,,,2332808,2002-06-30
,0,36160,0,10720,0,14690,0,22382,0,,83952,,,,,0,,,427,0,221280,427,1,189777,0,,,,,,,0,0,0,,,,,,,,,,,,2332910,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,383,1350,1050,0,,,0,,,4523,0,0,,,0,0,0,0,0,,,,,,,,,,,,2333140,2002-06-30
0,,,,,,,,,,1310,,0,0,0,0,1455,0,30092,0,,,0,,,4000,0,0,,,0,599,0,0,0,,,,,,,,,,,,2333298,2002-06-30
,262025,0,170553,358049,0,21258,9054,0,1000,,833716,,,,,40790,,,0,0,5269547,0,145391,4753612,718470,,,,,,,11777,0,366077,,,,,,,,,,,,2333412,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2337335,2002-06-30
0,,,,,,,,,,7879,,0,0,0,0,497,0,29275,0,,,0,,,7750,0,0,,,0,4827,0,0,13113,,,,,,,,,,,,2339535,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,357,0,5103,0,,,0,,,6000,0,0,,,0,1015,0,0,3014,,,,,,,,,,,,2339599,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,1907,0,59573,0,,,0,,,22000,0,0,,,0,1726,1260,42000,8807,,,,,,,,,,,,2339795,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,5441,0,32284,0,,,0,,,6000,0,0,,,0,6807,505,0,22042,,,,,,,,,,,,2339900,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,123,0,1596,0,,,0,,,0,0,0,,,0,1080,0,0,0,,,,,,,,,,,,2339964,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,623,0,21299,0,,,0,,,7925,0,0,,,0,0,0,0,1883,,,,,,,,,,,,2340193,2002-06-30
0,,,,,,,,,,0,,0,0,0,12151,162,10448,41354,0,,,0,,,2000,0,0,,,10395,7565,0,0,0,,,,,,,,,,,,2340205,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,211,0,0,0,,,0,,,4500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2342160,2002-06-30
0,,,,,,,,,,0,,0,0,0,0,44,0,1262,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2343167,2002-06-30
0,,,,,,,,,,509,,0,0,0,0,1340,0,6493,0,,,0,,,12000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2344753,2002-06-30
