RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,1795,0,78817,,,,,,,17185,32,32,,,0,19167,0,0,0,,,,,,,,,,,,3145797,2019-12-31
0,,,,,,,,,,0,,0,0,0,0,5757,0,182262,,0,1312272,,0,1151990,111000,,,0,10813,0,0,,0,0,0,52787,0,95483,0,23179,0,0,,0,0,3146150,2019-12-31
0,,,,,,,,,,0,,,,,,216,0,4530,,,,,,,0,0,0,,,0,1230,0,0,0,,,,,,,,,,,,3148033,2019-12-31
0,,,,,,,,,,0,,,,,,903,0,10386,,,,,,,7400,0,0,,,0,4783,,0,0,,,,,,,,,,0,,3148613,2019-12-31
0,,,,,,,,,,0,,,,,,941,0,7993,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3150205,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3150447,2019-12-31
984,,,,,,,,,,0,,,,,,364,984,0,,,,,,,7500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3151417,2019-12-31
0,,,,,,,,,,993,,,,,,180,0,13954,,,,,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3153233,2019-12-31
0,,,,,,,,,,2003,,,,,,1864,12731,38774,,,,,,,5000,0,0,,,12731,20245,0,0,0,,,,,,,,,,,,3153297,2019-12-31
0,,,,,,,,,,9998,,,,,,1048,0,10612,,,,,,,14554,0,0,,,0,614,0,0,0,,,,,,,,,,,,3153345,2019-12-31
0,,,,,,,,,,0,,,,,,1281,0,27822,,,,,,,6500,0,0,,,0,2683,0,0,1927,,,,,,,,,,,,3154780,2019-12-31
0,,,,,,,,,,254,,,,,,3073,0,58903,,,,,,,23192,0,0,,,0,0,,0,0,,,,,,,,,,714,,3158546,2019-12-31
0,,,,,,,,,,0,,,,,,669,0,22851,,,,,,,3500,0,0,,,0,1181,0,0,0,,,,,,,,,,,,3160978,2019-12-31
0,,,,,,,,,,0,,,,,,318,0,5486,,,,,,,7000,0,0,,,0,0,0,0,655,,,,,,,,,,,,3165357,2019-12-31
0,,,,,,,,,,0,,,,,,923,20172,61156,,,,,,,0,0,0,,,16349,10097,,0,0,,,,,,,,,,557,,3166699,2019-12-31
0,,,,,,,,,,0,,,,,,893,0,136855,,,,,,,10000,0,0,,,0,34027,0,0,13105,,,,,,,,,,,,3174920,2019-12-31
0,,,,,,,,,,0,,,,,,1019,0,5076,,,,,,,23000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3177426,2019-12-31
0,,,,,,,,,,0,,,,,,34,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3180136,2019-12-31
0,,,,,,,,,,0,,,,,,2758,0,49303,,,,,,,25000,0,0,,,0,5369,0,0,0,,,,,,,,,,,,3184228,2019-12-31
0,,,,,,,,,,0,,,,,,1009,0,23224,,,,,,,5000,0,0,,,0,16358,0,0,0,,,,,,,,,,,,3185579,2019-12-31
0,,,,,,,,,,0,,,,,,390,0,70804,,,,,,,0,0,0,,,0,70804,,0,0,,,,,,,,,,0,,3185896,2019-12-31
0,,,,,,,,,,0,,,,,,278,4467,9397,,,,,,,0,0,0,,,4467,0,,0,0,,,,,,,,,,0,,3187395,2019-12-31
0,,,,,,,,,,0,,,,,,2827,2947,155482,,,,,,,1750,1980,1980,,,2947,23208,,0,0,,,,,,,,,,3291,,3187612,2019-12-31
0,,,,,,,,,,0,,,,,,899,7501,20937,,,,,,,0,0,0,,,0,5139,0,0,523,,,,,,,,,,,,3187630,2019-12-31
0,,,,,,,,,,0,,,,,,6950,0,97258,,,,,,,0,0,0,,,0,23216,0,0,0,,,,,,,,,,,,3189063,2019-12-31
0,,,,,,,,,,0,,,,,,11729,0,0,,,,,,,25000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3194638,2019-12-31
0,,,,,,,,,,0,,,,,,407,4090,19691,,,,,,,0,0,0,,,0,11147,0,0,0,,,,,,,,,,,,3194692,2019-12-31
0,,,,,,,,,,0,,,,,,1194,0,26770,,,,,,,11032,0,0,,,0,692,5,0,0,,,,,,,,,,,,3199811,2019-12-31
0,,,,,,,,,,969065,,,,,,0,40540,8373073,,,,,,,0,0,0,,,5000,176936,,0,0,,,,,,,,,,124576,,3202702,2019-12-31
0,,,,,,,,,,0,,,,,,76,0,0,,,,,,,1024,0,0,,,0,0,0,0,0,,,,,,,,,,,,3203996,2019-12-31
0,,,,,,,,,,0,,,,,,1453,0,18289,,,,,,,12724,0,0,,,0,0,0,0,0,,,,,,,,,,,,3211937,2019-12-31
0,,,,,,,,,,1848088,,,,,,30967,0,5802367,,,,,,,500055,0,0,,,0,0,,6900129,0,,,,,,,,,,4872,,3212149,2019-12-31
0,,,,,,,,,,0,,,,,,8345,20154,97566,,,,,,,29990,0,0,,,4939,782,,0,0,,,,,,,,,,0,,3212402,2019-12-31
0,,,,,,,,,,3002,,,,,,0,0,10173,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3213333,2019-12-31
0,,,,,,,,,,0,,,,,,90,0,23438,,,,,,,0,0,0,,,0,7327,,0,0,,,,,,,,,,18,,3213735,2019-12-31
0,,,,,,,,,,0,,,,,,3508,0,52014,,,,,,,12551,0,0,,,0,0,0,0,0,,,,,,,,,,,,3214059,2019-12-31
0,,,,,,,,,,0,,,,,,6257,28948,132678,,,,,,,19627,1192,1192,,,9952,10239,,0,0,,,,,,,,,,0,,3216017,2019-12-31
0,,,,,,,,,,0,,,,,,1279,0,7977,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3216316,2019-12-31
0,,,,,,,,,,0,,,,,,750,0,74225,,,,,,,10000,0,0,,,0,55526,0,0,0,,,,,,,,,,,,3217331,2019-12-31
0,,,,,,,,,,1005,,,,,,744,0,49530,,,,,,,3000,0,0,,,0,12751,0,0,0,,,,,,,,,,,,3217957,2019-12-31
0,,,,,,,,,,1154,,,,,,0,0,27404,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,3219269,2019-12-31
0,,,,,,,,,,0,,,,,,500,2228,9760,,,,,,,7700,0,0,,,475,0,568,0,0,,,,,,,,,,,,3220863,2019-12-31
0,,,,,,,,,,0,,,,,,73046,32965,964365,,,,,,,677870,0,0,,,22535,78680,,0,2353,,,,,,,,,,11122,,3221468,2019-12-31
0,,,,,,,,,,0,,,,,,998,0,2797,,,,,,,16500,0,0,,,0,943,0,0,0,,,,,,,,,,,,3223305,2019-12-31
0,,,,,,,,,,0,,,,,,319,0,27554,,,,,,,2000,0,0,,,0,5212,0,0,0,,,,,,,,,,,,3223408,2019-12-31
0,,,,,,,,,,2411,,,,,,438,0,2411,,,,,,,5500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3223417,2019-12-31
3961,,,,,,,,,,0,,,,,,357,45005,1584,,,,,,,5918,0,0,,,0,1584,0,0,9826,,,,,,,,,,,,3224302,2019-12-31
0,,,,,,,,,,0,,,,,,1153,0,0,,,,,,,16500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3224375,2019-12-31
0,,,,,,,,,,0,,,,,,587,0,3498,,,,,,,8000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3224478,2019-12-31
0,,,,,,,,,,0,,,,,,0,0,97554,,,,,,,840000,0,0,,,0,23609,,0,0,,,,,,,,,,17062,,3224580,2019-12-31
0,,,,,,,,,,0,,,,,,2806,0,48998,,,,,,,0,0,0,,,0,12364,,0,0,,,,,,,,,,0,,3228908,2019-12-31
0,,,,,,,,,,0,,,,,,403,0,15320,,,,,,,8000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3229642,2019-12-31
0,,,,,,,,,,0,,,,,,462,0,0,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,3229875,2019-12-31
0,,,,,,,,,,0,,,,,,10534,0,230625,,,,,,,96000,0,0,,,0,648,0,0,2610,,,,,,,,,,,,3232204,2019-12-31
0,,,,,,,,,,0,,,,,,774,0,20160,,,,,,,3000,0,0,,,0,4036,0,0,0,,,,,,,,,,,,3232370,2019-12-31
0,,,,,,,,,,8036,,,,,,3876,15079,52345,,,,,,,0,0,0,,,5987,4587,0,0,0,,,,,,,,,,,,3235410,2019-12-31
0,,,,,,,,,,199,,,,,,940,0,4565,,,,,,,0,0,0,,,0,0,0,0,1707,,,,,,,,,,,,3243282,2019-12-31
0,,,,,,,,,,0,,,,,,2192,0,30636,,,,,,,0,0,0,,,0,4562,0,0,0,,,,,,,,,,,,3247589,2019-12-31
0,,,,,,,,,,49998,,,,,,7657,22414,92792,,,,,,,46701,0,0,,,22414,14631,,0,0,,,,,,,,,,0,,3248849,2019-12-31
0,,,,,,,,,,0,,,,,,349,0,7914,,,,,,,6000,0,0,,,0,3397,,0,0,,,,,,,,,,0,,3253834,2019-12-31
0,,,,,,,,,,0,,,,,,654,0,8898,,,,,,,0,0,0,,,0,2130,0,0,0,,,,,,,,,,,,3254297,2019-12-31
0,,,,,,,,,,0,,,,,,756,0,34411,,,,,,,17800,0,0,,,0,18409,0,0,1232,,,,,,,,,,,,3262788,2019-12-31
0,,,,,,,,,,0,,,,,,181,0,5548,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,3266825,2019-12-31
0,,,,,,,,,,0,,,,,,1082,0,33424,,,,,,,20638,0,0,,,0,0,0,0,0,,,,,,,,,,,,3267738,2019-12-31
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,3268173,2019-12-31
0,,,,,,,,,,0,,,,,,0,324297,188421,,,,,,,28967,0,0,,,173801,148293,0,0,0,,,,,,,,,,,,3268249,2019-12-31
0,,,,,,,,,,0,,,,,,235,0,75,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3270046,2019-12-31
0,,,,,,,,,,0,,,,,,8072,8780,59865,,,,,,,126799,0,0,,,8780,6269,1000,0,0,,,,,,,,,,,,3271799,2019-12-31
0,,,,,,,,,,0,,,,,,331,0,48180,,,,,,,0,0,0,,,0,16683,0,0,0,,,,,,,,,,,,3271986,2019-12-31
0,,,,,,,,,,0,,,,,,2198,0,0,,,,,,,17000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3272956,2019-12-31
0,,,,,,,,,,0,,,,,,950,0,61378,,,,,,,10577,0,0,,,0,7525,,0,0,,,,,,,,,,0,,3274709,2019-12-31
0,,,,,,,,,,0,,,,,,174,0,23510,,,,,,,0,0,0,,,0,523,0,0,0,,,,,,,,,,,,3276543,2019-12-31
0,,,,,,,,,,0,,,,,,3379,12265,3304,,,,,,,46812,0,0,,,0,0,,0,0,,,,,,,,,,0,,3277241,2019-12-31
0,,,,,,,,,,0,,,,,,1516,0,129617,,,,,,,8600,0,0,,,0,30636,0,0,3423,,,,,,,,,,,,3280625,2019-12-31
0,,,,,,,,,,999,,,,,,16380,0,119889,,,,,,,15599,0,0,,,0,18291,0,0,0,,,,,,,,,,,,3281510,2019-12-31
0,,,,,,,,,,0,,,,,,91,0,18451,,,,,,,0,0,0,,,0,7201,0,0,0,,,,,,,,,,,,3282012,2019-12-31
0,,,,,,,,,,0,,,,,,158,0,3187,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,3282692,2019-12-31
0,,,,,,,,,,0,,,,,,18462,7750,215505,,,,,,,299508,0,0,,,0,0,,0,6026,,,,,,,,,,0,,3282852,2019-12-31
,,,,,,,,,,,,,,,,,0,0,,,,,,,,0,0,0,0,,,,,,,,,,0,0,,,0,0,0,3284070,2019-12-31
0,,,,,,,,,,0,,,,,,11973,0,689948,,,,,,,366929,0,0,,,0,5,0,0,0,,,,,,,,,,,,3284397,2019-12-31
0,,,,,,,,,,0,,,,,,2417,6349,12677,,,,,,,12000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3284445,2019-12-31
0,,,,,,,,,,0,,,,,,2513,0,55936,,,,,,,24847,0,0,,,0,0,0,0,397,,,,,,,,,,,,3284490,2019-12-31
0,,,,,,,,,,754,,,,,,377,0,4382,,,,,,,6212,0,0,,,0,1674,0,0,823,,,,,,,,,,,,3285246,2019-12-31
0,,,,,,,,,,0,,,,,,678,12689,4723,,,,,,,11200,0,0,,,0,0,0,0,0,,,,,,,,,,,,3285778,2019-12-31
0,,,,,,,,,,0,,,,,,221,20242,0,,,,,,,0,0,0,,,20242,0,0,0,0,,,,,,,,,,,,3286999,2019-12-31
0,,,,,,,,,,0,,,,,,6834,0,8498,,,,,,,51361,0,0,,,0,1495,,0,0,,,,,,,,,,3364,,3287660,2019-12-31
0,,,,,,,,,,0,,,,,,1262,0,50198,,,,,,,5742,0,0,,,0,8605,0,0,2281,,,,,,,,,,,,3288452,2019-12-31
0,,,,,,,,,,0,,,,,,3870,0,116032,,,,,,,19885,0,0,,,0,41873,0,0,0,,,,,,,,,,,,3290240,2019-12-31
0,,,,,,,,,,0,,,,,,1478,0,0,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,3293540,2019-12-31
0,,,,,,,,,,0,,,,,,513,0,3987,,,,,,,1134,0,0,,,0,0,0,0,0,,,,,,,,,,,,3296859,2019-12-31
0,,,,,,,,,,1000,,,,,,396,0,4439,,,,,,,0,0,0,,,0,3173,0,0,0,,,,,,,,,,,,3297490,2019-12-31
0,,,,,,,,,,0,,,,,,1563,0,8985,,,,,,,34000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3302312,2019-12-31
0,,,,,,,,,,70678,,0,641593,0,20502,799729,3201718,20612675,,0,165742416,,482105,143287801,12499771,954800,112876,,,0,4574,,0,265081,1229351,13228314,1972367,6645586,,1428,0,0,168307,46286,1777403,3303298,2019-12-31
0,,,,,,,,,,0,,,,,,111,0,10434,,,,,,,2656,0,0,,,0,0,0,0,0,,,,,,,,,,,,3303944,2019-12-31
0,,,,,,,,,,0,,,,,,0,0,9584,,,,,,,0,0,0,,,0,9584,,0,0,,,,,,,,,,0,,3303953,2019-12-31
0,,,,,,,,,,0,,,,,,4429,0,18710,,,,,,,11500,0,0,,,0,4485,,0,0,,,,,,,,,,0,,3306280,2019-12-31
0,,,,,,,,,,0,,,,,,513,0,12919,,,,,,,3750,0,0,,,0,756,0,0,0,,,,,,,,,,,,3306598,2019-12-31
0,,,,,,,,,,0,,,,,,291,0,1390,,,,,,,1000,0,0,,,0,151,0,0,0,,,,,,,,,,,,3308529,2019-12-31
0,,,,,,,,,,0,,,,,,870,0,0,,,,,,,26087,0,0,,,0,0,,0,0,,,,,,,,,,0,,3308574,2019-12-31
0,,,,,,,,,,0,,,,,,634,0,10336,,,,,,,5096,0,0,,,0,0,0,0,0,,,,,,,,,,,,3309393,2019-12-31
0,,,,,,,,,,0,,,,,,625,9457,33873,,,,,,,0,0,0,,,6397,3223,0,0,0,,,,,,,,,,,,3309571,2019-12-31
0,,,,,,,,,,5896,,,,,,199,0,12789,,,,,,,0,0,0,,,0,6893,,0,0,,,,,,,,,,196,,3310287,2019-12-31
0,,,,,,,,,,3699,,,,,,390,0,3713,,,,,,,7000,0,0,,,0,0,,0,2449,,,,,,,,,,0,,3312124,2019-12-31
0,,,,,,,,,,0,,,,,,4863,0,0,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,3313943,2019-12-31
0,,,,,,,,,,0,,,,,,1211,0,7663,,,,,,,21500,0,0,,,0,1652,,0,0,,,,,,,,,,0,,3314043,2019-12-31
0,,,,,,,,,,0,,,,,,135,0,0,,,,,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3314119,2019-12-31
0,,,,,,,,,,0,,,,,,72,0,18280,,,,,,,0,0,0,,,0,8521,0,0,0,,,,,,,,,,,,3316739,2019-12-31
0,,,,,,,,,,0,,,,,,555,0,2200,,,,,,,8000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3317192,2019-12-31
0,,,,,,,,,,0,,,,,,27833,0,404551,,,,,,,502612,0,0,,,0,136518,,0,0,,,,,,,,,,11185,,3317932,2019-12-31
0,,,,,,,,,,0,,,,,,2564,0,13783,,,,,,,45000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3320576,2019-12-31
0,,,,,,,,,,9028,,,,,,2396,0,85207,,,,,,,15226,0,0,,,0,34240,,0,21317,,,,,,,,,,83,,3320781,2019-12-31
0,,,,,,,,,,0,,,,,,1874,0,0,,,,,,,24000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3322468,2019-12-31
0,,,,,,,,,,0,,,,,,25413,72448,164820,,,,,,,121640,0,0,,,15071,17582,,0,12883,,,,,,,,,,0,,3325759,2019-12-31
0,,,,,,,,,,0,,,,,,101,0,698,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3335301,2019-12-31
0,,,,,,,,,,0,,,,,,8194,6956,87684,,,,,,,25000,0,0,,,0,28628,,0,0,,,,,,,,,,0,,3337097,2019-12-31
1660,,,,,,,,,,0,,,,,,1976,1660,5021,,,,,,,32000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3340725,2019-12-31
0,,,,,,,,,,0,,,,,,259,0,12468,,,,,,,4000,0,0,,,0,2682,0,0,0,,,,,,,,,,,,3340903,2019-12-31
0,,,,,,,,,,0,,,,,,944,0,4567,,,,,,,15000,0,0,,,0,0,0,0,1,,,,,,,,,,,,3341393,2019-12-31
0,,,,,,,,,,800,,,,,,1100,0,6874,,,,,,,13500,0,0,,,0,301,,0,0,,,,,,,,,,0,,3342671,2019-12-31
0,,,,,,,,,,0,,,,,,648,0,22181,,,,,,,637,0,0,,,0,2685,0,0,0,,,,,,,,,,,,3343146,2019-12-31
0,,,,,,,,,,0,,,,,,3904,0,117293,,,,,,,69000,0,0,,,0,35399,,0,0,,,,,,,,,,0,,3344321,2019-12-31
0,,,,,,,,,,0,,,,,,244,0,5269,,,,,,,0,0,0,,,0,4614,0,0,0,,,,,,,,,,,,3345065,2019-12-31
0,,,,,,,,,,0,,,,,,1711,0,9767,,,,,,,30000,0,0,,,0,1380,0,0,0,,,,,,,,,,,,3346268,2019-12-31
0,,,,,,,,,,0,,,,,,79,87,13253,,,,,,,0,0,0,,,87,8411,0,0,0,,,,,,,,,,,,3346633,2019-12-31
0,,,,,,,,,,0,,,,,,506,0,9204,,,,,,,12020,0,0,,,0,2939,,0,0,,,,,,,,,,0,,3347603,2019-12-31
0,,,,,,,,,,0,,,,,,514,0,1967,,,,,,,18737,0,0,,,0,0,0,0,0,,,,,,,,,,,,3347911,2019-12-31
0,,,,,,,,,,0,,,,,,291,0,33997,,,,,,,695,0,0,,,0,1474,0,0,3141,,,,,,,,,,,,3348468,2019-12-31
0,,,,,,,,,,49210,,,,,,10,250,759399,,,,,,,0,0,0,,,0,57272,,0,0,,,,,,,,,,0,,3348888,2019-12-31
0,,,,,,,,,,19992,,,,,,1540,6961,30160,,,,,,,31942,0,0,,,6889,0,0,0,0,,,,,,,,,,,,3349241,2019-12-31
0,,,,,,,,,,503,,,,,,1286,0,16509,,,,,,,12000,0,0,,,0,7510,0,0,0,,,,,,,,,,,,3350658,2019-12-31
0,,,,,,,,,,0,,,,,,2859,0,56494,,,,,,,27471,0,0,,,0,12607,,0,0,,,,,,,,,,0,,3350724,2019-12-31
0,,,,,,,,,,0,,,,,,1786,0,4649,,,,,,,15000,0,0,,,0,262,0,0,0,,,,,,,,,,,,3351440,2019-12-31
0,,,,,,,,,,0,,,,,,177,0,0,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,3353154,2019-12-31
0,,,,,,,,,,0,,,,,,387,0,20012,,,,,,,5000,0,0,,,0,10402,0,0,0,,,,,,,,,,,,3353266,2019-12-31
0,,,,,,,,,,0,,,,,,1644,0,51697,,,,,,,14000,0,0,,,0,0,0,0,826,,,,,,,,,,,,3354599,2019-12-31
0,,,,,,,,,,0,,,,,,1514,232722,110561,,,,,,,1141,4369,118,,,67094,0,0,0,36485,,,,,,,,,,,,3356191,2019-12-31
0,,,,,,,,,,0,,,,,,208,0,0,,,,,,,1000,0,0,,,0,0,,0,0,,,,,,,,,,0,,3357077,2019-12-31
0,,,,,,,,,,0,,,,,,5547,0,56549,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,3628,,3357219,2019-12-31
0,,,,,,,,,,0,,,,,,1680,0,0,,,,,,,2014,0,0,,,0,0,0,0,0,,,,,,,,,,,,3357385,2019-12-31
0,,,,,,,,,,0,,,,,,1503,0,0,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,3357620,2019-12-31
0,,,,,,,,,,249,,,,,,154,0,9024,,,,,,,0,0,0,,,0,5467,0,0,0,,,,,,,,,,,,3357947,2019-12-31
0,,,,,,,,,,0,,,,,,93,0,1716,,,,,,,0,0,0,,,0,1570,0,0,0,,,,,,,,,,,,3358270,2019-12-31
0,,,,,,,,,,0,,,,,,990,215,32366,,,,,,,20000,0,0,,,0,11434,,0,0,,,,,,,,,,0,,3366239,2019-12-31
0,,,,,,,,,,0,,,,,,1282,0,34480,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3368635,2019-12-31
0,,,,,,,,,,0,,,,,,376,0,37782,,,,,,,2950,0,0,,,0,0,,0,0,,,,,,,,,,0,,3368925,2019-12-31
0,,,,,,,,,,0,,,,,,1472,0,38239,,,,,,,10000,0,0,,,0,1743,0,0,0,,,,,,,,,,,,3370133,2019-12-31
0,,,,,,,,,,0,,,,,,440,0,3000,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3370357,2019-12-31
0,,,,,,,,,,998,,,,,,411,0,1436,,,,,,,6000,0,0,,,0,181,0,0,0,,,,,,,,,,,,3374234,2019-12-31
0,,,,,,,,,,3004,,,,,,2313,0,24659,,,,,,,47000,0,0,,,0,2622,0,0,0,,,,,,,,,,,,3374382,2019-12-31
0,,,,,,,,,,0,,,,,,653,1875,32303,,,,,,,14500,0,0,,,1875,17513,0,0,0,,,,,,,,,,,,3374403,2019-12-31
0,,,,,,,,,,3730,,,,,,3718,0,17726,,,,,,,0,0,0,,,0,11225,0,0,0,,,,,,,,,,,,3374412,2019-12-31
0,,,,,,,,,,0,,,,,,14021,5056,26653,,,,,,,97071,0,0,,,0,0,,0,0,,,,,,,,,,2694,,3374878,2019-12-31
0,,,,,,,,,,0,,,,,,225,0,4565,,,,,,,5000,0,0,,,0,1515,0,0,0,,,,,,,,,,,,3376733,2019-12-31
0,,,,,,,,,,0,,,,,,517,0,14195,,,,,,,1500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3377235,2019-12-31
0,,,,,,,,,,4998,,,,,,7824,0,289877,,,,,,,136500,0,0,,,0,105743,0,0,0,,,,,,,,,,,,3378773,2019-12-31
0,,,,,,,,,,0,,,,,,870,0,0,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,3382547,2019-12-31
0,,,,,,,,,,0,,,,,,900,0,10924,,,,,,,7000,0,0,,,0,1972,0,0,1832,,,,,,,,,,,,3383665,2019-12-31
0,,,,,,,,,,0,,,,,,903,0,9264,,,,,,,10000,0,0,,,0,1166,,0,0,,,,,,,,,,0,,3384372,2019-12-31
0,,,,,,,,,,0,,,,,,584,0,21440,,,,,,,5164,0,0,,,0,0,,0,0,,,,,,,,,,0,,3384952,2019-12-31
0,,,,,,,,,,0,,,,,,1344,1725,58800,,,,,,,0,0,0,,,0,43538,0,0,0,,,,,,,,,,,,3385744,2019-12-31
0,,,,,,,,,,0,,,,,,119,7791,33939,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3386143,2019-12-31
0,,,,,,,,,,0,,,,,,4142,4187,3347,,,,,,,22000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3386264,2019-12-31
0,,,,,,,,,,0,,,,,,329,0,37158,,,,,,,0,0,0,,,0,29176,0,0,0,,,,,,,,,,,,3386536,2019-12-31
0,,,,,,,,,,1510,,,,,,187,108,11181,,,,,,,4116,0,0,,,0,800,0,0,0,,,,,,,,,,,,3387140,2019-12-31
0,,,,,,,,,,0,,,,,,204,4000,406,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3388165,2019-12-31
0,,,,,,,,,,0,,,,,,3222,0,43329,,,,,,,18078,0,0,,,0,6678,,0,0,,,,,,,,,,74,,3388482,2019-12-31
0,,,,,,,,,,0,,,,,,435,0,0,,,,,,,14000,0,0,,,0,0,,0,0,,,,,,,,,,0,,3390337,2019-12-31
0,,,,,,,,,,3008,,,,,,235,0,26355,,,,,,,3000,0,0,,,0,5839,0,0,0,,,,,,,,,,,,3390627,2019-12-31
0,,,,,,,,,,1145,,,,,,376,0,103321,,,,,,,0,0,0,,,0,60148,0,0,0,,,,,,,,,,,,3391718,2019-12-31
0,,,,,,,,,,0,,,,,,1415,0,28228,,,,,,,26740,0,0,,,0,545,0,0,15038,,,,,,,,,,,,3392975,2019-12-31
0,,,,,,,,,,0,,,,,,0,0,16851,,,,,,,0,0,0,,,0,767,0,0,0,,,,,,,,,,,,3393851,2019-12-31
0,,,,,,,,,,34940,,,,,,0,0,487669,,,,,,,4445108,0,0,,,0,0,,0,0,,,,,,,,,,0,,3394278,2019-12-31
0,,,,,,,,,,0,,,,,,628,0,585,,,,,,,6500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3394380,2019-12-31
0,,,,,,,,,,0,,,,,,5042,0,149796,,,,,,,27400,0,0,,,0,43024,0,0,2499,,,,,,,,,,,,3395293,2019-12-31
0,,,,,,,,,,0,,,,,,1247,6411,29094,,,,,,,4000,0,0,,,0,6193,0,0,0,,,,,,,,,,,,3397233,2019-12-31
0,,,,,,,,,,0,,,,,,2604,11529,97630,,,,,,,0,8,0,,,0,13593,0,0,0,,,,,,,,,,,,3398623,2019-12-31
0,,,,,,,,,,8984,,,,,,13039,46612,47462,,,,,,,105476,0,0,,,15995,0,0,0,0,,,,,,,,,,,,3401970,2019-12-31
0,,,,,,,,,,0,,0,0,0,0,7534,547,261849,,64523,1527891,,0,1438588,74982,,,,42940,0,1673,,0,45,547,205714,0,8323,,,0,3199,,,0,3402913,2019-12-31
0,,,,,,,,,,10084,,,,,,4913,86481,146106,,,,,,,15000,5569,5569,,,38553,4837,,0,0,,,,,,,,,,0,,3404207,2019-12-31
0,,,,,,,,,,0,,,,,,855,62073,56949,,,,,,,10260,0,0,,,0,7418,0,0,0,,,,,,,,,,,,3404373,2019-12-31
0,,,,,,,,,,0,,,,,,6107,0,36878,,,,,,,68000,0,0,,,0,23029,0,0,0,,,,,,,,,,,,3404467,2019-12-31
0,,,,,,,,,,0,,,,,,2405,0,19733,,,,,,,47000,0,0,,,0,0,,0,3923,,,,,,,,,,0,,3404506,2019-12-31
0,,,,,,,,,,0,,,,,,354,0,4468,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3404999,2019-12-31
0,,,,,,,,,,0,,,,,,0,782,558,,,,,,,797,0,0,,,782,0,582,0,0,,,,,,,,,,,,3407084,2019-12-31
0,,,,,,,,,,0,,,,,,12564,0,278193,,,,,,,107162,0,0,,,0,99083,,0,67989,,,,,,,,,,0,,3408728,2019-12-31
0,,,,,,,,,,9508,,,,,,1022,0,9508,,,,,,,16000,0,0,,,0,0,,0,0,,,,,,,,,,0,,3410141,2019-12-31
