RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,4753,4322,0,124349,,,,,,,81500,0,0,,,0,11513,0,0,75113,,,,,,,,,,,,1463705,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,781282,,,,,,,302,0,0,,,0,65972,6398,0,168328,,,,,,,,,,,,1464122,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,2226,0,35329,,,,,,,12171,0,0,,,0,2186,0,0,23596,,,,,,,,,,,,1466489,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1965,0,40419,,,,,,,19000,0,0,,,0,1018,0,0,4371,,,,,,,,,,,,1469677,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,398,0,9195,,,,,,,92,0,0,,,0,274,0,0,3006,,,,,,,,,,,,1470150,2008-06-30
0,,,,,,,,,,301,,0,0,0,0,3677,0,7338,,,,,,,15000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1471577,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,733,0,1049,,,,,,,6600,0,0,,,0,0,0,0,0,,,,,,,,,,,,1473496,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,20,800,17943,,,,,,,0,0,0,,,800,8929,0,0,0,,,,,,,,,,,,1474309,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,2448,0,222,,,,,,,35500,0,0,,,0,0,0,0,0,,,,,,,,,,,,1478222,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,873,0,5543,,,,,,,16525,363,0,,,0,5468,3,0,0,,,,,,,,,,,,1478231,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,419,196,1720,,,,,,,1849,0,0,,,0,0,0,0,0,,,,,,,,,,,,1478307,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,2201,90,41489,,,,,,,34303,0,0,,,0,14970,2938,0,9153,,,,,,,,,,,,1479470,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,934,0,4548,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1479676,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,14,0,2106,,,,,,,0,0,0,,,0,0,108,0,0,,,,,,,,,,,,1480207,2008-06-30
0,,,,,,,,,,8069,,0,0,0,0,461,5813,20173,,,,,,,5000,0,0,,,5813,0,0,0,0,,,,,,,,,,,,1481745,2008-06-30
0,,,,,,,,,,3021,,0,0,0,0,634,537,7424,,,,,,,7000,0,0,,,537,0,0,0,0,,,,,,,,,,,,1481754,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,3293,1959,220232,,,,,,,73092,0,0,,,170,74126,0,0,9556,,,,,,,,,,,,1484595,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,220,0,41994,,,,,,,0,0,0,,,0,388,0,0,402,,,,,,,,,,,,1492817,2008-06-30
,0,1785487,678,774714,0,734857,2156141,495009,0,,6074113,,,,,291007,,,,0,31262175,,4120610,23137355,2712865,17163,16537,,,,,127227,34500,933834,,,,,,,,,,,,1494240,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,243,1520,0,,,,,,,0,0,0,,,1019,0,0,0,0,,,,,,,,,,,,1494482,2008-06-30
0,,,,,,,,,,0,,0,0,1990,2568,2140,9550,83680,,,,,,,0,0,0,,,1000,12666,0,0,0,,,,,,,,,,,,1494914,2008-06-30
125,,,,,,,,,,0,,0,0,0,0,112,125,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1496150,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,376,0,6529,,,,,,,2066,0,0,,,0,1319,0,0,0,,,,,,,,,,,,1516348,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,3982,8332,22494,,,,,,,65000,0,0,,,5332,2852,21883,0,0,,,,,,,,,,,,1516423,2008-06-30
0,,,,,,,,,,1001,,0,0,0,0,394,0,1001,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1629903,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,2003,11906,116498,,,,,,,2574,0,0,,,11906,4961,0,0,7736,,,,,,,,,,,,1718188,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1774,5758,22219,,,,,,,0,0,0,,,0,4853,0,0,1000,,,,,,,,,,,,1819366,2008-06-30
0,,,,,,,,,,1034,,0,0,0,0,69,0,3433,,,,,,,0,0,0,,,0,0,1375,0,0,,,,,,,,,,,,1820979,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1123,2176,6535,,,,,,,0,0,0,,,0,1380,0,0,0,,,,,,,,,,,,1821976,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,591,0,1097,,,,,,,7250,0,0,,,0,0,0,0,0,,,,,,,,,,,,1826382,2008-06-30
,1193,0,34329,299175,0,0,0,0,0,,334697,,,,,1191203,,,,12524981,138745417,,0,108662426,32727149,0,0,,,,,0,0,0,,,,,,,,,,,,1830035,2008-06-30
0,,,,,,,,,,2116,,0,0,0,0,1656,0,3767,,,,,,,9269,0,0,,,0,0,0,0,491,,,,,,,,,,,,1836701,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,569324,,,,,,,8796,0,0,,,0,153540,0,0,0,,,,,,,,,,,,1842065,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,532,0,4272,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1852569,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,114,0,11738,,,,,,,0,0,0,,,0,4226,0,0,1046,,,,,,,,,,,,1857377,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,2746,1244,16939,,,,,,,51945,0,0,,,1244,0,0,0,5649,,,,,,,,,,,,1861927,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,3729,0,125067,,,,,,,80503,24325,0,,,0,21475,0,0,56984,,,,,,,,,,,,1862719,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1183,33484,43715,,,,,,,9473,0,0,,,2892,12691,0,0,12459,,,,,,,,,,,,1863097,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,4246,0,34652,,,,,,,71400,0,0,,,0,2363,0,0,0,,,,,,,,,,,,1864197,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,2396,0,1501,,,,,,,50000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1864601,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,5691,0,46415,,,,,,,110000,0,0,,,0,11992,360,0,0,,,,,,,,,,,,1865680,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,4915,0,10152,,,,,,,53647,0,0,,,0,0,3987,0,0,,,,,,,,,,,,1866762,2008-06-30
0,,,,,,,,,,0,,0,0,0,11729,1872,0,497770,,,,,,,0,2021,0,,,0,118291,10250,0,246340,,,,,,,,,,,,1867983,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1186,0,41596,,,,,,,14831,0,0,,,0,19818,0,0,2589,,,,,,,,,,,,1872941,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,2050,985,37006,,,,,,,40400,0,0,,,985,21998,3105,0,9464,,,,,,,,,,,,1872996,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,152,0,16237,,,,,,,0,0,0,,,0,69,0,0,0,,,,,,,,,,,,1877665,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,484,0,4234,,,,,,,7150,0,0,,,0,326,0,0,0,,,,,,,,,,,,1879016,2008-06-30
0,,,,,,,,,,0,,0,0,0,283,285,18227,8780,,,,,,,4686,0,0,,,3811,1095,0,0,0,,,,,,,,,,,,1879043,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1810,0,2281,,,,,,,30000,0,0,,,0,0,0,0,5022,,,,,,,,,,,,1882070,2008-06-30
0,,,,,,,,,,5967,,0,0,0,0,253,0,37893,,,,,,,0,0,0,,,0,0,31926,0,0,,,,,,,,,,,,1885848,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1814,0,10843,,,,,,,21887,0,0,,,0,0,0,0,0,,,,,,,,,,,,1885932,2008-06-30
0,,,,,,,,,,4001,,0,0,0,9,3983,0,95702,,,,,,,20545,0,0,,,0,45441,0,0,4098,,,,,,,,,,,,1890374,2008-06-30
0,,,,,,,,,,0,,0,0,7472,6772,4407,29862,76957,,,,,,,40000,0,0,,,3158,2842,2368,0,55000,,,,,,,,,,,,1890525,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,8359,12556,43938,,,,,,,172185,0,0,,,0,7403,0,0,0,,,,,,,,,,,,1890598,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,744,8994,0,,,,,,,6000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1892154,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,444,0,14708,,,,,,,5500,0,0,,,0,1006,0,0,0,,,,,,,,,,,,1897168,2008-06-30
0,,,,,,,,,,0,,0,0,0,990,1801,5498,50320,,,,,,,20850,0,0,,,3108,23377,0,0,18282,,,,,,,,,,,,1897270,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,166,0,6581,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1898419,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,2622,0,0,,,,,,,58864,0,0,,,0,0,0,0,0,,,,,,,,,,,,1899902,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,443,0,15487,,,,,,,8000,0,0,,,0,14563,0,0,721,,,,,,,,,,,,1900675,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,43,0,4146,,,,,,,0,0,0,,,0,0,4146,0,0,,,,,,,,,,,,1904020,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,344,0,2167,,,,,,,0,0,0,,,0,0,2167,0,0,,,,,,,,,,,,1906172,2008-06-30
0,,,,,,,,,,103,,0,0,0,0,30,0,503,,,,,,,0,0,0,,,0,0,400,0,0,,,,,,,,,,,,1907599,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,8300,0,93909,,,,,,,139300,0,0,,,0,68951,0,0,13336,,,,,,,,,,,,1908082,2008-06-30
102,,,,,,,,,,0,,0,0,0,0,118,102,302,,,,,,,2600,0,0,,,0,0,0,0,0,,,,,,,,,,,,1914421,2008-06-30
0,,,,,,,,,,199927,,0,0,0,0,186,0,545327,,,,,,,13561,0,0,,,0,18588,6300,0,0,,,,,,,,,,,,1916751,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,9149,0,256949,,,,,,,82000,0,0,,,0,10728,0,0,92547,,,,,,,,,,,,1917301,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,4828,0,250385,,,,,,,68000,0,0,,,0,45301,4636,0,0,,,,,,,,,,,,1918344,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,2567,0,92546,,,,,,,25000,0,0,,,0,21340,0,0,28208,,,,,,,,,,,,1929247,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,6814,0,39447,,,,,,,88080,0,0,,,0,7199,1000,0,8961,,,,,,,,,,,,1933927,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,655,6243,0,,,,,,,0,0,0,,,4525,0,0,0,0,,,,,,,,,,,,1940747,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,15,9769,3153,,,,,,,0,0,0,,,0,0,126,0,0,,,,,,,,,,,,1945247,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,317,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1962888,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,469,8083,22179,,,,,,,4161,0,0,,,8083,0,0,0,4309,,,,,,,,,,,,1972298,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,2740,0,5214,,,,,,,103482,0,0,,,0,2596,0,0,0,,,,,,,,,,,,1973129,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,2582,68130,256725,,,,,,,0,0,0,,,0,19184,78773,0,0,,,,,,,,,,,,1977248,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,136,7770,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1996762,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,257,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1998775,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,363,0,17807,,,,,,,4750,0,0,,,0,4876,0,0,0,,,,,,,,,,,,2002222,2008-06-30
0,,,,,,,,,,0,,0,0,471,0,799,39700,0,,,,,,,3000,0,0,,,500,0,0,0,0,,,,,,,,,,,,2006024,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,9238,1754,71778,,,,,,,14900,0,0,,,1085,11200,0,0,4172,,,,,,,,,,,,2007991,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,3146,0,119335,,,,,,,55463,0,0,,,0,47879,0,0,10136,,,,,,,,,,,,2009605,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1658,0,21631,,,,,,,25000,0,0,,,0,9132,0,0,0,,,,,,,,,,,,2010722,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,850,0,17660,,,,,,,211418,0,0,,,0,10234,0,0,0,,,,,,,,,,,,2017570,2008-06-30
0,,,,,,,,,,0,,0,0,0,3238,2995,0,41875,,,,,,,65812,3865,0,,,0,445,25885,0,0,,,,,,,,,,,,2019453,2008-06-30
0,,,,,,,,,,0,,0,0,0,5787,3829,39868,17115,,,,,,,2031,0,0,,,0,1855,0,0,6577,,,,,,,,,,,,2033123,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1928,0,19160,,,,,,,19534,0,0,,,0,5439,0,0,5035,,,,,,,,,,,,2037185,2008-06-30
0,,,,,,,,,,0,,0,0,0,3659,2225,31796,35344,,,,,,,44100,0,0,,,25924,14509,0,0,0,,,,,,,,,,,,2038717,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,5628,0,46712,,,,,,,9017,0,0,,,0,0,0,0,6642,,,,,,,,,,,,2044811,2008-06-30
0,,,,,,,,,,1734,,0,0,0,0,281,0,68225,,,,,,,0,0,0,,,0,2742,0,0,834,,,,,,,,,,,,2044820,2008-06-30
0,,,,,,,,,,0,,0,0,0,1860,1304,0,71550,,,,,,,32815,0,0,,,0,10090,0,0,0,,,,,,,,,,,,2045694,2008-06-30
0,,,,,,,,,,0,,0,0,0,5813,3299,382,123985,,,,,,,61300,0,0,,,382,0,0,0,5000,,,,,,,,,,,,2047504,2008-06-30
0,,,,,,,,,,0,,0,0,0,641,840,0,26047,,,,,,,11200,0,0,,,0,6881,0,0,4040,,,,,,,,,,,,2051127,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,841,0,9465,,,,,,,12900,0,0,,,0,1066,0,0,366,,,,,,,,,,,,2059758,2008-06-30
1274,,,,,,,,,,0,,0,0,0,0,344,1274,0,,,,,,,0,0,0,,,0,0,0,0,699,,,,,,,,,,,,2068107,2008-06-30
0,,,,,,,,,,682,,0,0,0,0,3473,0,93102,,,,,,,42200,0,0,,,0,19676,11195,0,0,,,,,,,,,,,,2068134,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,22637,0,548816,,,,,,,329107,0,0,,,0,191664,20029,0,25000,,,,,,,,,,,,2078290,2008-06-30
0,,,,,,,,,,0,,0,0,40680,0,4943,73621,57036,,,,,,,83425,0,0,,,18290,9399,1250,0,25108,,,,,,,,,,,,2085177,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1152,0,52724,,,,,,,1000,0,0,,,0,10738,0,0,5518,,,,,,,,,,,,2087845,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,413,0,14265,,,,,,,3600,0,0,,,0,25,0,0,7779,,,,,,,,,,,,2107341,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,535,0,39220,,,,,,,8154,0,0,,,0,19058,0,0,0,,,,,,,,,,,,2108348,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1513,0,4396,,,,,,,32232,2780,2780,,,0,1293,500,0,37650,,,,,,,,,,,,2110640,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,881,0,47878,,,,,,,4000,0,0,,,0,1217,0,0,30000,,,,,,,,,,,,2111553,2008-06-30
0,,,,,,,,,,0,,0,0,0,9052,9610,0,118813,,,,,,,269138,0,0,,,0,59693,2500,0,28998,,,,,,,,,,,,2114282,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,10345,0,184312,,,,,,,66952,0,0,,,0,18817,557,0,56552,,,,,,,,,,,,2119773,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,26820,67311,11711395,,,,,,,0,0,0,,,0,149411,0,2450000,0,,,,,,,,,,,,2121196,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,60,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2122997,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,446,1491,23696,,,,,,,5000,0,0,,,0,257,386,0,1278,,,,,,,,,,,,2123930,2008-06-30
0,,,,,,,,,,0,,0,0,0,66070,33389,100,629432,,,,,,,27263,0,0,,,100,0,66331,0,0,,,,,,,,,,,,2129008,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,333,6516,38029,,,,,,,0,0,0,,,6500,1501,0,0,0,,,,,,,,,,,,2132594,2008-06-30
,2007,55147,57448,0,0,14211,0,0,200,,129013,,,,,3150,,,,0,1103154,,49436,971397,3000,,,,,,,0,1000,59228,,,,,,,,,,,,2132941,2008-06-30
0,,,,,,,,,,0,,0,480,0,0,1850,0,6767,,,,,,,23500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2140348,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,120,5196,0,,,,,,,0,0,0,,,203,0,0,0,0,,,,,,,,,,,,2142016,2008-06-30
0,,,,,,,,,,4283,,0,0,0,0,6819,350,143654,,,,,,,102884,0,0,,,0,15543,1503,0,83384,,,,,,,,,,,,2142155,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,10399,,,,,,,0,0,0,,,0,0,0,0,366,,,,,,,,,,,,2145389,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,591,0,75735,,,,,,,6615,0,0,,,0,25583,0,0,4635,,,,,,,,,,,,2146023,2008-06-30
361,,,,,,,,,,0,,0,0,0,0,224,3861,1000,,,,,,,0,0,0,,,342,0,0,0,0,,,,,,,,,,,,2158389,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2160654,2008-06-30
477,,,,,,,,,,0,,0,0,0,0,172,477,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2163477,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,335,0,9547,,,,,,,1675,0,0,,,0,2420,0,0,199,,,,,,,,,,,,2164111,2008-06-30
0,,,,,,,,,,6830,,0,0,0,0,3540,250,8370,,,,,,,65401,0,0,,,0,1311,0,1011,172,,,,,,,,,,,,2171100,2008-06-30
0,,,,,,,,,,0,,0,0,0,23594,27485,64212,236212,,,,,,,448543,75660,30811,,,6640,2367,12488,0,168437,,,,,,,,,,,,2197098,2008-06-30
0,,,,,,,,,,13070,,0,0,0,0,7207,0,116594,,,,,,,81000,0,0,,,0,3640,0,0,35000,,,,,,,,,,,,2209553,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,75,0,3621,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2216663,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,455,0,6101,,,,,,,2500,0,0,,,0,4108,0,0,0,,,,,,,,,,,,2232757,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,540,0,4553,,,,,,,6000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2233875,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1500,0,11417,,,,,,,24648,0,0,,,0,2631,0,0,0,,,,,,,,,,,,2235244,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,6113,0,52532,,,,,,,92215,0,0,,,0,0,8351,0,7000,,,,,,,,,,,,2236821,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,7725,0,185269,,,,,,,67000,1877,0,,,0,719,500,0,44691,,,,,,,,,,,,2239288,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1544,0,1451,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2239372,2008-06-30
0,,,,,,,,,,305,,0,0,0,0,693,0,47636,,,,,,,4500,0,0,,,0,10254,0,0,0,,,,,,,,,,,,2243977,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,5398,0,30004,,,,,,,17000,0,0,,,0,11855,500,0,0,,,,,,,,,,,,2253725,2008-06-30
,126887,273775,2105,1228070,508234,1610699,1570474,291553,0,,5632124,,,,,49703,,,,3212271,26108522,,0,25066052,3099820,818430,0,,,,,20327,0,0,,,,,,,,,,,,2253891,2008-06-30
0,,,,,,,,,,1075,,0,0,0,0,495,0,1075,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2262718,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,788,0,32234,,,,,,,10879,0,0,,,0,3744,0,0,3078,,,,,,,,,,,,2263313,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,508,0,10713,,,,,,,5767,0,0,,,0,0,0,0,262,,,,,,,,,,,,2265335,2008-06-30
0,,,,,,,,,,0,,0,0,0,153356,1323,0,165554,,,,,,,2658,0,0,,,0,0,0,0,0,,,,,,,,,,,,2265456,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,467,0,0,,,,,,,9961,0,0,,,0,0,0,0,0,,,,,,,,,,,,2267012,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,547,0,39007,,,,,,,9000,0,0,,,0,19407,0,0,3511,,,,,,,,,,,,2267683,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1824,0,1138,,,,,,,19500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2269847,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,671,114,50969,,,,,,,7000,0,0,,,114,15908,0,0,0,,,,,,,,,,,,2273385,2008-06-30
0,,,,,,,,,,0,,0,0,0,784,4270,0,76262,,,,,,,57150,0,0,,,0,13513,0,0,5841,,,,,,,,,,,,2280552,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,97,0,38130,,,,,,,0,0,0,,,0,207,0,0,0,,,,,,,,,,,,2281371,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,2689,709,0,,,,,,,43650,0,0,,,709,0,0,0,327,,,,,,,,,,,,2285708,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,2979,16958,56145,,,,,,,45000,0,0,,,16958,854,1004,0,15062,,,,,,,,,,,,2286554,2008-06-30
0,,,,,,,,,,0,,0,0,0,333,3957,0,20489,,,,,,,48960,0,0,,,0,3578,0,0,1736,,,,,,,,,,,,2289537,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,210,2970,0,,,,,,,4000,0,0,,,1970,0,0,0,0,,,,,,,,,,,,2290122,2008-06-30
0,,,,,,,,,,0,,0,0,0,6672,670,0,20528,,,,,,,500,0,0,,,0,6244,2059,0,0,,,,,,,,,,,,2290887,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1752,0,0,,,,,,,0,0,0,,,0,0,0,0,18209,,,,,,,,,,,,2292368,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,507,0,0,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2297073,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,3680,0,143974,,,,,,,70000,0,0,,,0,880,0,0,0,,,,,,,,,,,,2297998,2008-06-30
0,,,,,,,,,,0,,0,0,0,211,3584,0,105961,,,,,,,22014,0,0,,,0,4706,0,0,33745,,,,,,,,,,,,2298995,2008-06-30
0,,,,,,,,,,0,,0,0,0,24997,6591,5096,69914,,,,,,,98800,0,0,,,5096,1167,0,0,1446,,,,,,,,,,,,2302379,2008-06-30
0,,,,,,,,,,209,,0,0,0,3890,5067,11847,65515,,,,,,,70000,0,0,,,6800,4336,0,0,37277,,,,,,,,,,,,2303086,2008-06-30
0,,,,,,,,,,2522,,0,0,0,0,394,0,31071,,,,,,,0,0,0,,,0,0,0,0,20461,,,,,,,,,,,,2304234,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,513,1055,8965,,,,,,,1500,0,0,,,1055,732,0,0,0,,,,,,,,,,,,2304382,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,690,0,6642,,,,,,,8225,0,0,,,0,912,0,0,2760,,,,,,,,,,,,2304636,2008-06-30
0,,,,,,,,,,0,,0,0,0,1116,845,0,38772,,,,,,,25658,0,0,,,0,8901,1358,0,991,,,,,,,,,,,,2305969,2008-06-30
0,,,,,,,,,,0,,0,0,0,6331,699,0,39423,,,,,,,9800,0,0,,,0,17874,500,0,722,,,,,,,,,,,,2308326,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,36531,,,,,,,7116,0,0,,,0,2623,0,0,1425,,,,,,,,,,,,2316714,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,2176,0,26375,,,,,,,25968,3297,0,,,0,12341,0,0,1858,,,,,,,,,,,,2317672,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,11992,634,56892,,,,,,,92602,0,0,,,490,19394,0,0,0,,,,,,,,,,,,2319676,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,3000,0,110415,,,,,,,0,0,0,,,0,0,434,0,0,,,,,,,,,,,,2325882,2008-06-30
0,,,,,,,,,,1020,,0,0,69044,26244,7744,74291,152247,,,,,,,97652,2626,0,,,5187,4415,923,406,23347,,,,,,,,,,,,2328137,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1238,0,27805,,,,,,,22881,150,149,,,0,0,0,0,0,,,,,,,,,,,,2328249,2008-06-30
9817,,,,,,,,,,0,,0,0,0,0,389,9817,1382,,,,,,,0,0,0,,,0,0,1382,0,0,,,,,,,,,,,,2328285,2008-06-30
0,,,,,,,,,,0,,0,0,500,0,778,5423,14354,,,,,,,15500,0,0,,,3165,7728,146,0,0,,,,,,,,,,,,2329200,2008-06-30
3540,,,,,,,,,,3160,,0,0,0,0,400,8808,3160,,,,,,,6195,0,0,,,4268,0,0,0,0,,,,,,,,,,,,2330895,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,2354,0,45123,,,,,,,56828,0,0,,,0,2531,522,0,982,,,,,,,,,,,,2331838,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,1254,0,18765,,,,,,,27315,0,0,,,0,0,0,0,0,,,,,,,,,,,,2332666,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,2400,0,0,,,,,,,1597816,6506,6897,,,0,0,0,0,0,,,,,,,,,,,,2332808,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,2201,2385,40091,,,,,,,8000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2332910,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,810,3553,3420,,,,,,,1650,0,0,,,0,0,0,0,0,,,,,,,,,,,,2333140,2008-06-30
0,,,,,,,,,,1265,,0,0,0,0,1707,0,61695,,,,,,,0,0,0,,,0,18142,500,0,0,,,,,,,,,,,,2333298,2008-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2337335,2008-06-30
