RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,1991,0,12769,,,,,,,1000,0,0,,,0,31,0,0,0,,,,,,,,,,,,577230,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,2075,0,22193,,,,,,,41050,0,0,,,0,0,0,0,0,,,,,,,,,,,,577472,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,891,0,66365,,,,,,,2572,0,0,,,0,26061,0,0,0,,,,,,,,,,,,578116,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,90,0,25146,,,,,,,0,0,0,,,0,6403,0,0,0,,,,,,,,,,,,578237,2007-09-30
0,,,,,,,,,,0,,0,0,0,3339,3118,0,241229,,,,,,,62170,0,0,,,0,45237,0,0,0,,,,,,,,,,,,578255,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,731,0,7603,,,,,,,3300,0,0,,,0,209,0,0,0,,,,,,,,,,,,578554,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,767,770,27245,,,,,,,15300,0,0,,,770,24878,0,0,0,,,,,,,,,,,,578741,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,19682,,,,,,,0,0,0,,,0,603,0,0,0,,,,,,,,,,,,578862,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,639,215,14788,,,,,,,5450,0,0,,,215,6985,0,0,0,,,,,,,,,,,,579140,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,251,475,3637,,,,,,,1000,0,0,,,475,0,0,0,0,,,,,,,,,,,,579319,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,2579,0,17000,,,,,,,57811,0,0,,,0,476,0,0,0,,,,,,,,,,,,579364,2007-09-30
0,,,,,,,,,,500,,0,0,0,8,412,0,25619,,,,,,,1575,0,0,,,0,6612,100,0,0,,,,,,,,,,,,579636,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1073,1789,6070,,,,,,,6195,0,0,,,1789,0,1515,0,0,,,,,,,,,,,,580155,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,514,0,25084,,,,,,,499,0,0,,,0,12759,714,0,0,,,,,,,,,,,,580548,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,13566,0,409860,,,,,,,61103,0,0,,,0,44618,0,1393,3741,,,,,,,,,,,,580623,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1775,0,124581,,,,,,,14000,0,0,,,0,32421,1000,0,8605,,,,,,,,,,,,580726,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1084,527,16662,,,,,,,358,0,0,,,527,688,0,0,2000,,,,,,,,,,,,580847,2007-09-30
30008,,,,,,,,,,0,,0,0,0,0,21,32314,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,581237,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,43,0,17140,,,,,,,0,0,0,,,0,1454,0,0,0,,,,,,,,,,,,581358,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1217,0,38032,,,,,,,3000,0,0,,,0,0,2441,0,9811,,,,,,,,,,,,582177,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,386,0,12708,,,,,,,5991,0,0,,,0,4846,0,0,0,,,,,,,,,,,,582654,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,0,15703,0,,,,,,,0,0,0,,,720,0,0,0,0,,,,,,,,,,,,582766,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,794,8217,16372,,,,,,,850,0,0,,,8217,0,0,0,1317,,,,,,,,,,,,582953,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,313,0,25516,,,,,,,1000,0,0,,,0,11866,0,0,0,,,,,,,,,,,,583138,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,46656,,,,,,,0,0,0,,,0,4764,0,0,0,,,,,,,,,,,,583268,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,698,0,123502,,,,,,,567,0,0,,,0,12512,0,0,0,,,,,,,,,,,,583352,2007-09-30
0,,,,,,,,,,151,,0,0,0,0,29,0,1822,,,,,,,0,0,0,,,0,0,483,0,0,,,,,,,,,,,,583745,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,76,0,13024,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,583754,2007-09-30
0,,,,,,,,,,182,,0,0,0,0,9989,0,73892,,,,,,,163418,0,0,,,0,234,28581,0,0,,,,,,,,,,,,583905,2007-09-30
0,,,,,,,,,,0,,0,0,0,299,4505,0,43961,,,,,,,45112,0,0,,,0,10700,0,0,0,,,,,,,,,,,,584377,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,4624,16735,159398,,,,,,,34588,0,0,,,16735,27985,4,0,12589,,,,,,,,,,,,584724,2007-09-30
24951,,,,,,,,,,0,,0,0,0,0,2505,221239,0,,,,,,,274,0,0,,,280,0,0,0,38604,,,,,,,,,,,,584920,2007-09-30
0,,,,,,,,,,4135,,0,0,0,0,749,0,38823,,,,,,,1387,0,0,,,0,6565,0,0,0,,,,,,,,,,,,585235,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1251,2318,19061,,,,,,,18000,0,0,,,1618,11298,0,0,3654,,,,,,,,,,,,585749,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1170,20222,41415,,,,,,,0,0,0,,,20222,0,226,0,0,,,,,,,,,,,,586027,2007-09-30
0,,,,,,,,,,2721,,0,0,0,0,74,0,17508,,,,,,,118,0,0,,,0,6746,0,0,0,,,,,,,,,,,,586241,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,150,6413,44298,,,,,,,128,0,0,,,2416,9357,0,0,0,,,,,,,,,,,,586335,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,410,0,20713,,,,,,,0,0,0,,,0,8386,2,0,0,,,,,,,,,,,,586858,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,232,0,30858,,,,,,,0,0,0,,,0,5022,0,0,0,,,,,,,,,,,,586960,2007-09-30
0,,,,,,,,,,499,,0,0,0,0,148,0,16499,,,,,,,15,0,0,,,0,4973,0,0,619,,,,,,,,,,,,587350,2007-09-30
0,,,,,,,,,,297,,0,0,0,0,365,0,7759,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,587574,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,2902,67072,15901,,,,,,,0,0,0,,,22412,0,459,0,0,,,,,,,,,,,,587677,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,575,0,16723,,,,,,,9500,0,0,,,0,8978,0,0,0,,,,,,,,,,,,587743,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,224,0,10747,,,,,,,0,0,0,,,0,159,0,0,0,,,,,,,,,,,,587752,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,13466,780,412954,,,,,,,196800,0,0,,,0,1071,81860,0,0,,,,,,,,,,,,587800,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,451,2800,53525,,,,,,,0,0,0,,,2800,0,0,0,0,,,,,,,,,,,,588058,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,431,0,983,,,,,,,6635,0,0,,,0,983,0,0,0,,,,,,,,,,,,588245,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,309,3936,6262,,,,,,,5000,0,0,,,3936,0,0,0,0,,,,,,,,,,,,588348,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,578,0,75023,,,,,,,3000,0,0,,,0,18019,11,0,1038,,,,,,,,,,,,588441,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,75,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,588553,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,0,3006,0,,,,,,,0,0,0,,,1381,0,0,0,0,,,,,,,,,,,,589158,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,242,0,10007,,,,,,,0,0,0,,,0,4424,0,0,0,,,,,,,,,,,,589439,2007-09-30
0,,,,,,,,,,0,,0,0,0,601,1263,0,74923,,,,,,,13623,0,0,,,0,17920,0,0,3215,,,,,,,,,,,,589523,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,2472,0,69510,,,,,,,38000,0,0,,,0,23432,0,0,5728,,,,,,,,,,,,589943,2007-09-30
0,,,,,,,,,,1705,,0,0,0,0,5,65,9139,,,,,,,525,0,0,,,65,1281,0,0,0,,,,,,,,,,,,590145,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1326,0,27241,,,,,,,17436,0,0,,,0,12046,8,0,1813,,,,,,,,,,,,590220,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1368,1068,46538,,,,,,,14930,0,0,,,595,10981,232,0,0,,,,,,,,,,,,590248,2007-09-30
0,,,,,,,,,,0,,0,0,0,10776,527,0,97089,,,,,,,0,0,0,,,0,45902,0,0,0,,,,,,,,,,,,590640,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,2245,350,56122,,,,,,,27918,0,19512,,,346,18046,337,0,0,,,,,,,,,,,,590855,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1298,574,19422,,,,,,,9440,0,0,,,316,4301,3,0,2044,,,,,,,,,,,,590949,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,717,0,47509,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,591209,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,3966,0,45722,,,,,,,55000,0,0,,,0,0,496,0,14036,,,,,,,,,,,,591320,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,0,11056,10539,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,591357,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,371,128,6001,,,,,,,944,0,0,,,0,0,0,0,0,,,,,,,,,,,,591366,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,0,100,9466,,,,,,,0,0,0,,,100,3575,0,0,0,,,,,,,,,,,,591740,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,13138,36263,181738,,,,,,,114254,0,0,,,18506,37998,0,0,30528,,,,,,,,,,,,591825,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,315,3586,62876,,,,,,,0,0,0,,,3586,5453,143,0,2571,,,,,,,,,,,,591852,2007-09-30
0,,,,,,,,,,0,,0,0,0,7,968,0,132603,,,,,,,17500,0,0,,,0,42312,0,0,11649,,,,,,,,,,,,591937,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,0,23477,782,,,,,,,0,0,0,,,3093,0,10,0,0,,,,,,,,,,,,592439,2007-09-30
0,,,,,,,,,,0,,0,0,0,3257,253,0,29597,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,592448,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,174,440,22991,,,,,,,0,0,0,,,440,7156,0,0,0,,,,,,,,,,,,592550,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,571,0,81857,,,,,,,0,0,0,,,0,55390,0,0,0,,,,,,,,,,,,592644,2007-09-30
0,,,,,,,,,,3744,,0,0,0,0,0,603,13779,,,,,,,0,0,0,,,603,358,0,0,586,,,,,,,,,,,,592831,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,54,0,1335,,,,,,,300,0,0,,,0,128,0,0,0,,,,,,,,,,,,592859,2007-09-30
0,,,,,,,,,,0,,0,0,0,17656,19573,34277,393192,,,,,,,263271,0,0,,,34277,7394,21950,0,140092,,,,,,,,,,,,593007,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,929,0,59426,,,,,,,0,0,0,,,0,42250,0,0,0,,,,,,,,,,,,593052,2007-09-30
0,,,,,,,,,,1514,,0,0,0,32,1873,47470,79694,,,,,,,21463,3008,0,,,27744,14936,0,0,0,,,,,,,,,,,,593249,2007-09-30
0,,,,,,,,,,496,,0,0,0,0,272,0,10194,,,,,,,5300,0,0,,,0,1063,0,0,0,,,,,,,,,,,,593333,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,0,1738,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,593351,2007-09-30
0,,,,,,,,,,1001,,0,0,0,0,2754,2899,203975,,,,,,,15762,0,0,,,2899,98687,0,0,70730,,,,,,,,,,,,593753,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,158,0,1009,,,,,,,249,0,0,,,0,0,0,0,0,,,,,,,,,,,,593771,2007-09-30
0,,,,,,,,,,0,,0,0,0,47578,9910,0,258999,,,,,,,234141,2500,0,,,0,82015,4955,0,0,,,,,,,,,,,,593865,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,38336,,,,,,,0,0,0,,,0,471,2,0,0,,,,,,,,,,,,593940,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,350,14393,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,593977,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,8695,5130,590828,,,,,,,108920,0,0,,,3380,162826,0,0,13470,,,,,,,,,,,,594433,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,20,6523,0,,,,,,,0,0,0,,,333,0,0,0,0,,,,,,,,,,,,594451,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1298,0,35816,,,,,,,683,0,0,,,0,5880,0,0,0,,,,,,,,,,,,594853,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,456,0,55436,,,,,,,0,0,0,,,0,1049,0,0,7905,,,,,,,,,,,,594938,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,3539,0,171517,,,,,,,27571,0,0,,,0,76779,0,0,67989,,,,,,,,,,,,594947,2007-09-30
2249,,,,,,,,,,0,,0,0,0,0,184,2715,0,,,,,,,1000,0,0,,,408,0,0,0,0,,,,,,,,,,,,595038,2007-09-30
0,,,,,,,,,,0,,0,0,0,746,734,0,54412,,,,,,,0,0,0,,,0,6171,100,0,0,,,,,,,,,,,,595337,2007-09-30
0,,,,,,,,,,0,,0,0,0,353,4321,0,97539,,,,,,,16006,0,0,,,0,6339,289,0,11127,,,,,,,,,,,,595430,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,0,61983,0,,,,,,,0,0,0,,,15063,0,0,0,0,,,,,,,,,,,,595449,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,593,0,37045,,,,,,,0,0,0,,,0,4716,0,0,0,,,,,,,,,,,,595560,2007-09-30
,0,790030,34750,665778,17300,34790,203954,202170,100000,,2060522,,,,,51620,,,,0,9609161,,24831,8522169,1109350,,,,,,,11750,360000,1108710,,,,,,,,,,,,595869,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,262,0,8527,,,,,,,3465,0,0,,,0,3541,0,0,0,,,,,,,,,,,,595944,2007-09-30
0,,,,,,,,,,202,,0,0,0,0,40,0,1489,,,,,,,0,0,0,,,0,1035,0,0,0,,,,,,,,,,,,595953,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,242,3579,15784,,,,,,,1357,0,0,,,3579,0,0,0,0,,,,,,,,,,,,596053,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1361,180,54471,,,,,,,19000,0,0,,,180,8535,0,0,0,,,,,,,,,,,,596062,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,326,0,15771,,,,,,,0,0,0,,,0,384,0,0,5107,,,,,,,,,,,,596156,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,217,2002,2983,,,,,,,0,0,0,,,324,0,0,0,0,,,,,,,,,,,,596455,2007-09-30
0,,,,,,,,,,0,,0,0,0,16,60,0,4569,,,,,,,0,0,0,,,0,26,0,0,0,,,,,,,,,,,,596642,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,2391,301,98201,,,,,,,15344,0,0,,,301,31999,0,0,57612,,,,,,,,,,,,596848,2007-09-30
0,,,,,,,,,,0,,0,0,0,1982,1994,119,37411,,,,,,,28000,0,0,,,0,2588,0,0,0,,,,,,,,,,,,596978,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,173,0,14440,,,,,,,2250,0,0,,,0,1238,20,0,0,,,,,,,,,,,,597041,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1042,0,23949,,,,,,,15000,0,0,,,0,8721,0,0,0,,,,,,,,,,,,597162,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,1951,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,597256,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1634,0,32759,,,,,,,30575,0,0,,,0,15783,0,0,0,,,,,,,,,,,,597313,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,162,146,17383,,,,,,,0,0,0,,,146,2351,0,0,1647,,,,,,,,,,,,597452,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,796,0,25638,,,,,,,7000,0,0,,,0,13604,0,0,2318,,,,,,,,,,,,597546,2007-09-30
0,,,,,,,,,,76475,,0,0,0,0,1748,6475,244754,,,,,,,0,0,0,,,6475,22320,0,0,36028,,,,,,,,,,,,597555,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,77,400,24257,,,,,,,0,0,0,,,400,10067,0,0,1434,,,,,,,,,,,,597658,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,48,91248,22695,,,,,,,0,0,0,,,0,91,0,0,80000,,,,,,,,,,,,597751,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,34974,,,,,,,262,0,0,,,0,2150,3300,0,0,,,,,,,,,,,,598002,2007-09-30
0,,,,,,,,,,0,,0,0,0,517,538,0,43947,,,,,,,2520,0,0,,,0,15720,161,0,8927,,,,,,,,,,,,598048,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,77,0,12302,,,,,,,0,0,0,,,0,4650,0,0,0,,,,,,,,,,,,598132,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,6472,29907,108368,,,,,,,83900,0,0,,,0,9931,0,0,29861,,,,,,,,,,,,598534,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,151,9235,0,,,,,,,147,0,0,,,2140,0,0,0,4645,,,,,,,,,,,,598543,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,378,0,36424,,,,,,,6,0,0,,,0,1271,0,0,0,,,,,,,,,,,,598646,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,4508,0,115000,,,,,,,78319,0,0,,,0,2925,0,0,59733,,,,,,,,,,,,598954,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1102,0,26794,,,,,,,6090,0,0,,,0,13579,834,0,0,,,,,,,,,,,,599643,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,9371,,,,,,,0,0,0,,,0,0,0,0,259,,,,,,,,,,,,599755,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,5488,0,275275,,,,,,,30065,0,0,,,0,55201,1009,0,33732,,,,,,,,,,,,599764,2007-09-30
0,,,,,,,,,,2487,,0,0,0,0,1221,819,103857,,,,,,,9310,0,0,,,819,21919,0,0,14178,,,,,,,,,,,,600129,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,4575,0,75820,,,,,,,79005,24517,0,,,0,40121,0,0,1025,,,,,,,,,,,,600419,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,452,0,20601,,,,,,,4900,0,0,,,0,6959,0,0,0,,,,,,,,,,,,600651,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,61,0,8729,,,,,,,0,0,0,,,0,1045,0,0,0,,,,,,,,,,,,601032,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,179,0,4236,,,,,,,0,0,0,,,0,1014,0,0,0,,,,,,,,,,,,601041,2007-09-30
0,,,,,,,,,,0,,0,41201,0,252238,44866,0,2882675,,,,,,,322129,16484,67,,,0,588397,22197,358294,999725,,,,,,,,,,,,601050,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,357,0,6452,,,,,,,3000,0,0,,,0,810,0,0,0,,,,,,,,,,,,601153,2007-09-30
0,,,,,,,,,,0,,0,0,0,59038,6377,56885,741750,,,,,,,37650,0,0,,,56885,176093,31900,0,24867,,,,,,,,,,,,601416,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,6832,,,,,,,0,0,0,,,0,970,0,0,0,,,,,,,,,,,,601434,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,562,45624,0,,,,,,,0,0,0,,,9031,0,0,0,4337,,,,,,,,,,,,601443,2007-09-30
349,,,,,,,,,,0,,0,0,0,0,326,354,6,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,601564,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,75,0,11650,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,601658,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,290,30,54842,,,,,,,0,0,0,,,0,16028,0,0,0,,,,,,,,,,,,601733,2007-09-30
0,,,,,,,,,,0,,0,0,0,8740,806,8340,49416,,,,,,,2531,0,0,,,8340,4626,500,0,5000,,,,,,,,,,,,602048,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,200,0,38194,,,,,,,0,0,0,,,0,14375,0,0,0,,,,,,,,,,,,602150,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,538,0,18208,,,,,,,0,0,0,,,0,4769,0,0,0,,,,,,,,,,,,602356,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,288,7544,34568,,,,,,,0,0,0,,,3750,10075,0,0,0,,,,,,,,,,,,602543,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,0,639,0,,,,,,,53,0,0,,,140,0,0,0,0,,,,,,,,,,,,602842,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,241,55559,0,,,,,,,0,0,0,,,3121,0,0,0,0,,,,,,,,,,,,603232,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,216,0,6728,,,,,,,3690,0,0,,,0,2742,0,0,0,,,,,,,,,,,,603540,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,225,0,11472,,,,,,,1487,0,0,,,0,5798,0,0,0,,,,,,,,,,,,603559,2007-09-30
0,,,,,,,,,,0,,0,0,0,495,106,80,14929,,,,,,,0,0,0,,,80,2603,0,0,0,,,,,,,,,,,,603755,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1287,0,58590,,,,,,,2789,0,0,,,0,31312,0,0,12211,,,,,,,,,,,,604024,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,20,2670,6693,,,,,,,0,0,0,,,2670,0,900,0,0,,,,,,,,,,,,604033,2007-09-30
0,,,,,,,,,,0,,0,0,0,2074,254,2552,17741,,,,,,,3528,0,0,,,2552,6221,0,0,0,,,,,,,,,,,,604547,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1380,1613,18304,,,,,,,27500,0,0,,,1613,8302,0,0,0,,,,,,,,,,,,604556,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,2,0,10553,,,,,,,0,0,0,,,0,0,0,0,255,,,,,,,,,,,,604640,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,2960,0,46665,,,,,,,30000,0,0,,,0,0,0,0,9776,,,,,,,,,,,,605133,2007-09-30
0,,,,,,,,,,0,,0,0,0,1897,1513,0,40222,,,,,,,28000,1431,0,,,0,11431,0,0,0,,,,,,,,,,,,605610,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,2471,0,34661,,,,,,,31919,0,0,,,0,9363,0,0,2418,,,,,,,,,,,,605656,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,39267,1706350,979034,,,,,,,647351,0,0,,,222853,86537,972,0,796977,,,,,,,,,,,,606046,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,683,0,10907,,,,,,,10143,0,0,,,0,3325,2949,2419,0,,,,,,,,,,,,606073,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1153,0,44603,,,,,,,9200,0,0,,,0,10915,0,0,4842,,,,,,,,,,,,606653,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,550,0,14578,,,,,,,9700,0,0,,,0,8893,0,0,0,,,,,,,,,,,,607146,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,879,0,2278,,,,,,,10500,0,0,,,0,181,0,0,0,,,,,,,,,,,,607333,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1520,110,45155,,,,,,,12150,0,0,,,110,3929,0,0,17615,,,,,,,,,,,,607511,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,1947,,,,,,,0,0,0,,,0,548,0,0,0,,,,,,,,,,,,608358,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,6485,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,608367,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,76,178,21580,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,608451,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1035,0,35277,,,,,,,2000,0,0,,,0,11125,0,0,650,,,,,,,,,,,,608844,2007-09-30
497,,,,,,,,,,0,,0,0,0,0,263,7067,4912,,,,,,,0,0,0,,,6570,0,1618,0,0,,,,,,,,,,,,609010,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,2513,0,2707,,,,,,,28000,0,0,,,0,0,2797,0,0,,,,,,,,,,,,609373,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,635,0,11879,,,,,,,0,0,0,,,0,0,405,0,0,,,,,,,,,,,,609467,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,320,0,32277,,,,,,,0,0,0,,,0,0,221,0,6842,,,,,,,,,,,,609609,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,2,587,5955,,,,,,,0,0,0,,,587,0,0,0,0,,,,,,,,,,,,609645,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,411,106,30145,,,,,,,5000,0,0,,,0,9249,0,0,0,,,,,,,,,,,,609832,2007-09-30
0,,,,,,,,,,0,,0,0,0,164,1857,90,122937,,,,,,,0,0,0,,,90,74759,14553,0,0,,,,,,,,,,,,610128,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,534,410,6207,,,,,,,11378,0,0,,,410,1136,0,0,1165,,,,,,,,,,,,610155,2007-09-30
0,,,,,,,,,,9512,,0,0,0,0,1936,0,34694,,,,,,,1303,0,0,,,0,8514,0,0,0,,,,,,,,,,,,610164,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,196,0,13688,,,,,,,2180,0,0,,,0,2629,0,0,0,,,,,,,,,,,,610539,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,468,0,16397,,,,,,,733,0,0,,,0,3455,0,0,1542,,,,,,,,,,,,610557,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,0,17000,0,,,,,,,0,0,0,,,12359,0,0,0,0,,,,,,,,,,,,610847,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,602,0,49094,,,,,,,1308,0,0,,,0,969,0,0,5149,,,,,,,,,,,,610913,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,683,0,23167,,,,,,,8000,0,0,,,0,1331,0,0,0,,,,,,,,,,,,611031,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,121,0,18275,,,,,,,0,0,0,,,0,3335,2,0,509,,,,,,,,,,,,611246,2007-09-30
0,,,,,,,,,,0,,0,0,0,7195,1157,0,80737,,,,,,,4420,0,0,,,0,936,0,0,5471,,,,,,,,,,,,611451,2007-09-30
