RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,506,,0,0,0,0,403,0,506,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2557151,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,1330,0,2071,0,,,0,,,18000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2558176,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,4031,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2558185,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,121,598,1564,0,,,0,,,0,0,0,,,0,0,1564,0,0,,,,,,,,,,,,2558970,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,340,0,7974,0,,,0,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2559520,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,106,0,4394,0,,,0,,,0,0,0,,,0,838,0,0,0,,,,,,,,,,,,2560526,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,365,0,873,0,,,0,,,6283,0,0,,,0,873,0,0,0,,,,,,,,,,,,2562137,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,97,0,1016,0,,,0,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2562164,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,20,0,101,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2562230,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,233,0,9954,0,,,0,,,0,0,0,,,0,3799,0,0,0,,,,,,,,,,,,2562838,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,30,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2567123,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,102,0,3920,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2568120,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,633,271,38569,0,,,0,,,12913,0,0,,,271,6227,0,0,14993,,,,,,,,,,,,2569396,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,587,564,51979,0,,,0,,,11102,0,0,,,0,10332,0,0,3739,,,,,,,,,,,,2571081,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,211,0,12131,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2572109,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,128,1293,182,0,,,0,,,0,0,0,,,0,0,182,0,0,,,,,,,,,,,,2574327,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,421,0,8552,0,,,0,,,4500,0,0,,,0,0,0,0,3426,,,,,,,,,,,,2575155,2002-09-30
762,,,,,,,,,,0,,0,0,0,0,128,14467,0,0,,,0,,,218,0,0,,,7872,0,0,0,0,,,,,,,,,,,,2575717,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,1228,0,102796,0,,,0,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2575995,2002-09-30
0,,,,,,,,,,0,,0,0,0,135,98,18,135,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2576134,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,3000,0,40638,0,,,0,,,14143,0,0,,,0,5462,5027,0,3540,,,,,,,,,,,,2576143,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,202,0,6517,0,,,0,,,500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2576198,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,817,0,6729,0,,,0,,,7316,0,0,,,0,1612,250,0,0,,,,,,,,,,,,2576433,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,1455,0,22952,0,,,0,,,19500,0,0,,,0,3432,0,0,0,,,,,,,,,,,,2577243,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,404,0,15389,0,,,0,,,2000,0,0,,,0,2729,0,0,0,,,,,,,,,,,,2577739,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,147414,0,0,0,,,0,,,2175746,0,0,,,0,0,0,0,0,,,,,,,,,,,,2578240,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,33374,0,,,0,,,0,0,0,,,0,310,0,0,0,,,,,,,,,,,,2578491,2002-09-30
0,,,,,,,,,,0,,0,2161,0,3046,948,0,76887,0,,,0,,,13975,0,0,,,0,6257,0,0,0,,,,,,,,,,,,2578727,2002-09-30
0,,,,,,,,,,2083,,0,0,0,0,287,0,6178,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2579069,2002-09-30
0,,,,,,,,,,0,,0,0,284,1215,5618,18929,250700,0,,,0,,,98001,0,0,,,0,0,52645,6749,0,,,,,,,,,,,,2580243,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,524,0,0,0,,,0,,,142236,0,0,,,0,0,0,0,0,,,,,,,,,,,,2580506,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,15862,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2580645,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,308,0,11293,0,,,0,,,6043,0,0,,,0,1736,0,0,0,,,,,,,,,,,,2581558,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,254,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2581594,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,727,0,20132,0,,,0,,,10502,0,0,,,0,1365,0,0,0,,,,,,,,,,,,2581905,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,300,0,1519,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2581932,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,28869,0,0,0,,,0,,,690872,0,0,,,0,0,0,0,0,,,,,,,,,,,,2582023,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,640,234,2975,0,,,0,,,9000,0,0,,,234,0,0,0,1167,,,,,,,,,,,,2582032,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,1355,14684,0,0,,,0,,,27000,0,0,,,0,0,0,0,14503,,,,,,,,,,,,2582591,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,303,0,15719,0,,,0,,,1860,0,0,,,0,1618,0,0,0,,,,,,,,,,,,2583347,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,265,497,0,0,,,0,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2583721,2002-09-30
0,,,,,,,,,,506,,0,0,0,0,317,100,20507,0,,,0,,,1000,0,0,,,0,0,0,0,3540,,,,,,,,,,,,2584782,2002-09-30
0,,,,,,,,,,2857,,0,0,0,0,60,0,2857,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2584988,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,566,0,12144,0,,,0,,,7503,0,0,,,0,0,0,0,3679,,,,,,,,,,,,2586281,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,206,0,13715,0,,,0,,,900,0,0,,,0,0,0,0,0,,,,,,,,,,,,2586302,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,2059,0,79158,0,,,0,,,36907,0,0,,,0,0,8690,0,9911,,,,,,,,,,,,2586740,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,243,0,6740,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2587916,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,215,0,2995,0,,,0,,,2500,0,0,,,0,0,2860,0,0,,,,,,,,,,,,2587998,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,716,7087,33277,0,,,0,,,7554,0,0,,,5087,0,0,0,1934,,,,,,,,,,,,2594240,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,218,3905,14563,0,,,0,,,2300,0,0,,,3905,0,0,0,12952,,,,,,,,,,,,2594400,2002-09-30
0,,,,,,,,,,777,,0,0,0,0,574,0,14968,0,,,0,,,0,0,0,,,0,202,0,0,3157,,,,,,,,,,,,2594419,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,157,13811,444,0,,,0,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2594428,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,101,1992,1960,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2595461,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,215,0,5878,0,,,0,,,0,0,0,,,0,545,0,0,0,,,,,,,,,,,,2595649,2002-09-30
0,,,,,,,,,,30188,,0,0,0,0,1030,0,61785,0,,,0,,,1050,0,0,,,0,0,20000,0,0,,,,,,,,,,,,2595975,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,261,0,11142,0,,,0,,,0,0,0,,,0,0,0,0,6871,,,,,,,,,,,,2596262,2002-09-30
0,,,,,,,,,,2591,,0,0,0,0,369,0,13454,0,,,0,,,2500,0,0,,,0,2184,0,0,0,,,,,,,,,,,,2596619,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,196,3616,19692,0,,,0,,,3500,0,0,,,3616,0,0,0,0,,,,,,,,,,,,2596637,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,1017,27685,11018,0,,,0,,,19241,0,0,,,3097,0,0,0,5617,,,,,,,,,,,,2596646,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,324,0,1973,0,,,0,,,604,0,0,,,0,0,0,0,0,,,,,,,,,,,,2596655,2002-09-30
0,,,,,,,,,,0,,0,0,0,212,608,0,16155,0,,,0,,,4000,0,0,,,0,2797,0,0,3489,,,,,,,,,,,,2596785,2002-09-30
0,,,,,,,,,,519,,0,0,0,0,150,0,5623,0,,,0,,,0,0,0,,,0,285,2930,0,0,,,,,,,,,,,,2597223,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,447,0,0,0,,,0,,,7144,0,0,,,0,0,0,0,0,,,,,,,,,,,,2597698,2002-09-30
0,,,,,,,,,,1019,,0,0,0,0,760,0,31909,0,,,0,,,6000,0,0,,,0,0,0,0,2286,,,,,,,,,,,,2598248,2002-09-30
0,,,,,,,,,,1076,,0,0,0,0,517,0,28084,0,,,0,,,0,0,0,,,0,336,0,0,0,,,,,,,,,,,,2598275,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,191,0,9058,0,,,0,,,2200,0,0,,,0,0,0,0,0,,,,,,,,,,,,2598396,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,176,0,2626,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2599478,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,30,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2600039,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,540,0,9842,0,,,0,,,8000,0,0,,,0,412,0,0,0,,,,,,,,,,,,2602220,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,155,0,19614,0,,,0,,,1272,0,0,,,0,0,0,0,0,,,,,,,,,,,,2602800,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,23,0,9649,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2602828,2002-09-30
0,,,,,,,,,,0,,0,0,0,1469,114,6084,39641,0,,,0,,,0,0,0,,,6082,7136,0,0,0,,,,,,,,,,,,2603629,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,227,604,1142,0,,,0,,,0,0,0,,,604,0,0,0,0,,,,,,,,,,,,2604514,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,601,0,16230,0,,,0,,,11000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2605511,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,7010,0,,,0,,,0,0,0,,,0,0,7010,0,0,,,,,,,,,,,,2605566,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,236,181,1013,0,,,0,,,0,0,0,,,181,0,0,0,0,,,,,,,,,,,,2606460,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,372,788,10482,0,,,0,,,3089,0,0,,,788,0,0,0,3334,,,,,,,,,,,,2607225,2002-09-30
0,,,,,,,,,,5500,,0,0,0,0,8336,0,5734,0,,,0,,,0,0,0,,,0,0,234,0,0,,,,,,,,,,,,2607382,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,211,25,2126,0,,,0,,,0,0,0,,,0,0,2126,0,0,,,,,,,,,,,,2607412,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,1042,0,18177,0,,,0,,,8500,0,0,,,0,945,0,0,5774,,,,,,,,,,,,2607449,2002-09-30
0,,,,,,,,,,1060,,0,0,0,0,92,563,3860,0,,,0,,,1600,0,0,,,563,0,0,0,0,,,,,,,,,,,,2607467,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,786,31140,55120,0,,,0,,,516,0,0,,,31140,504,0,0,0,,,,,,,,,,,,2608754,2002-09-30
252,,,,,,,,,,0,,0,0,0,0,162,252,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2608790,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,417,0,13688,0,,,0,,,6000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2608905,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,235,0,7679,0,,,0,,,4699,0,0,,,0,0,0,0,1344,,,,,,,,,,,,2610784,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,93,0,12078,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2611044,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,423,0,4953,0,,,0,,,1000,0,0,,,0,0,2425,0,0,,,,,,,,,,,,2611709,2002-09-30
300,,,,,,,,,,0,,0,0,0,0,265,300,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2612162,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,226,76941,0,0,,,0,,,1534,0,0,,,5036,0,0,0,0,,,,,,,,,,,,2613516,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,570,0,4573,0,,,0,,,9073,0,0,,,0,0,0,0,0,,,,,,,,,,,,2614018,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,340,0,10266,0,,,0,,,241,0,0,,,0,2628,0,0,0,,,,,,,,,,,,2614344,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,0,2586,3036,0,,,0,,,0,0,0,,,290,0,3036,0,0,,,,,,,,,,,,2615190,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,582,0,12999,0,,,0,,,6810,0,0,,,0,2052,0,0,10187,,,,,,,,,,,,2615220,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,1379,0,26755,0,,,0,,,5000,0,0,,,0,333,0,1228,2800,,,,,,,,,,,,2616076,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,375,0,0,0,,,0,,,7500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2618276,2002-09-30
1991,,,,,,,,,,0,,0,0,0,0,0,36347,0,0,,,0,,,0,0,0,,,100,0,0,0,0,,,,,,,,,,,,2618726,2002-09-30
0,,,,,,,,,,1798,,0,0,0,0,7825,0,439457,0,,,0,,,36540,0,0,,,0,0,2002,0,251848,,,,,,,,,,,,2618780,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,12399,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2619572,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,190,0,12016,0,,,0,,,2112,0,0,,,0,0,0,0,0,,,,,,,,,,,,2619714,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,618,317,32459,0,,,0,,,8930,0,0,,,317,4471,0,0,0,,,,,,,,,,,,2619732,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,622,0,1378,0,,,0,,,7500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2620439,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,110,0,4544,0,,,0,,,0,0,0,,,0,96,0,0,0,,,,,,,,,,,,2621285,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,167,0,7689,0,,,0,,,2500,0,0,,,0,261,0,0,0,,,,,,,,,,,,2621306,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,101,0,1001,0,,,0,,,750,0,0,,,0,0,0,0,0,,,,,,,,,,,,2621342,2002-09-30
0,,,,,,,,,,80928,,0,0,0,0,19795,11475,80928,0,,,0,,,580571,0,0,,,0,0,0,0,0,,,,,,,,,,,,2621379,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,415,0,4140,0,,,0,,,0,0,0,,,0,0,500,0,0,,,,,,,,,,,,2621931,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,17101,0,,,0,,,0,0,0,,,0,3544,0,0,0,,,,,,,,,,,,2621940,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,0,23269,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2622161,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,321,0,10715,0,,,0,,,6410,0,0,,,0,504,0,0,0,,,,,,,,,,,,2622198,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,567,0,14844,0,,,0,,,0,0,0,,,0,0,0,0,1724,,,,,,,,,,,,2623494,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,965,0,28021,0,,,0,,,6000,0,0,,,0,438,5000,40000,1896,,,,,,,,,,,,2624400,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,108,0,6883,0,,,0,,,0,0,0,,,0,0,0,0,584,,,,,,,,,,,,2624651,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,1091,0,24112,0,,,0,,,15000,0,0,,,0,972,0,0,0,,,,,,,,,,,,2625724,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,60,0,2114,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2626794,2002-09-30
0,,,,,,,,,,103,,0,0,0,0,434,0,26102,0,,,0,,,8600,0,0,,,0,0,1004,0,0,,,,,,,,,,,,2626815,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,123,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2630559,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,749,0,52335,0,,,0,,,14271,0,0,,,0,13037,0,0,6151,,,,,,,,,,,,2630782,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,4782,35018,63231,0,,,0,,,10440,0,0,,,35018,586,0,0,38941,,,,,,,,,,,,2631172,2002-09-30
0,,,,,,,,,,4053,,0,0,0,0,159,0,21268,0,,,0,,,0,0,0,,,0,0,0,0,5332,,,,,,,,,,,,2631314,2002-09-30
0,,,,,,,,,,0,,0,0,0,10840,30,0,37684,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2631323,2002-09-30
0,,,,,,,,,,9334,,0,0,0,0,500,0,20130,0,,,0,,,9772,0,0,,,0,0,0,0,0,,,,,,,,,,,,2631408,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,206,0,10559,0,,,0,,,3000,0,0,,,0,1632,0,0,0,,,,,,,,,,,,2631846,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,61,0,632,0,,,0,,,1000,0,0,,,0,337,0,79,0,,,,,,,,,,,,2632599,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,0,25832,6074,0,,,0,,,207,72,0,,,0,0,0,0,0,,,,,,,,,,,,2632713,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,8004,0,107960,0,,,0,,,73221,0,0,,,0,34927,0,0,11218,,,,,,,,,,,,2634191,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,4366,641,76838,0,,,0,,,82312,0,0,,,641,12596,0,0,0,,,,,,,,,,,,2634351,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,4414,0,,,0,,,0,0,0,,,0,0,118,4000,0,,,,,,,,,,,,2634735,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,230,0,10438,0,,,0,,,0,0,0,,,0,754,0,0,0,,,,,,,,,,,,2635077,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,75,1868,12146,0,,,0,,,629,0,0,,,0,0,0,0,0,,,,,,,,,,,,2635901,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,114,227,17920,0,,,0,,,180,0,0,,,0,0,0,0,0,,,,,,,,,,,,2636074,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,1703,0,800,0,,,0,,,28995,0,0,,,0,100,0,0,0,,,,,,,,,,,,2636083,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,32881,0,,,0,,,451930,0,0,,,0,0,32881,0,0,,,,,,,,,,,,2636458,2002-09-30
0,,,,,,,,,,0,,0,0,259,838,310,5386,5879,0,,,0,,,1500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2640530,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,590,0,34011,0,,,0,,,7000,0,0,,,0,8795,0,0,10435,,,,,,,,,,,,2640594,2002-09-30
2020,,,,,,,,,,0,,0,0,0,0,72,2120,358,0,,,0,,,0,0,0,,,0,0,358,0,0,,,,,,,,,,,,2641827,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,85,0,3007,0,,,0,,,441,0,0,,,0,0,0,0,0,,,,,,,,,,,,2642598,2002-09-30
0,,,,,,,,,,0,,0,0,50758,53648,32928,54607,276441,0,,,0,,,420823,0,0,,,0,0,0,0,75000,,,,,,,,,,,,2643438,2002-09-30
15,,,,,,,,,,0,,0,0,0,0,2612,15,0,0,,,0,,,62300,0,0,,,0,0,0,0,0,,,,,,,,,,,,2643595,2002-09-30
0,,,,,,,,,,1598,,0,0,0,0,64,0,1598,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2645106,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,308,0,6919,0,,,0,,,1500,0,0,,,0,0,0,0,1235,,,,,,,,,,,,2645889,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,315,0,3427,0,,,0,,,3000,0,0,,,0,332,0,0,0,,,,,,,,,,,,2646327,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,482,0,21474,0,,,0,,,0,0,0,,,0,1121,4000,0,0,,,,,,,,,,,,2646523,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,220,0,5676,0,,,0,,,2000,0,0,,,0,3371,0,0,0,,,,,,,,,,,,2646813,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,140,0,7184,0,,,0,,,0,0,0,,,0,0,0,0,1215,,,,,,,,,,,,2648330,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,1189,0,2625,0,,,0,,,17409,0,0,,,0,105,0,0,377,,,,,,,,,,,,2648376,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,750,0,26954,0,,,0,,,18000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2648460,2002-09-30
0,,,,,,,,,,496,,0,0,0,0,154,0,44042,0,,,0,,,0,0,0,,,0,5683,523,0,38566,,,,,,,,,,,,2649122,2002-09-30
0,,,,,,,,,,0,,540,0,0,0,0,637,70988,0,,,0,,,16129,0,0,,,0,0,70988,0,0,,,,,,,,,,,,2649177,2002-09-30
0,,,,,,,,,,514,,0,0,0,0,85,0,6346,0,,,0,,,1200,0,0,,,0,0,0,0,0,,,,,,,,,,,,2650333,2002-09-30
0,,,,,,,,,,3250,,0,0,0,0,92,0,4009,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2651675,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,138,0,6745,0,,,0,,,0,0,0,,,0,376,5305,0,0,,,,,,,,,,,,2651899,2002-09-30
0,,,,,,,,,,11514,,0,0,0,0,1534,0,67704,0,,,0,,,19333,0,0,,,0,0,0,0,26560,,,,,,,,,,,,2652092,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,269,0,3349,0,,,0,,,4751,0,0,,,0,0,0,0,0,,,,,,,,,,,,2654818,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,750,0,30424,0,,,0,,,15000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2655495,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,225,0,12779,0,,,0,,,4000,0,0,,,0,3182,516,0,2214,,,,,,,,,,,,2655507,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,141,0,7709,0,,,0,,,0,0,0,,,0,0,498,0,0,,,,,,,,,,,,2657855,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,2057,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2661861,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,239,0,7929,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2661898,2002-09-30
0,,,,,,,,,,505,,0,0,0,0,818,0,24301,0,,,0,,,15700,0,0,,,0,2122,0,0,0,,,,,,,,,,,,2665515,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,4702,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2665841,2002-09-30
0,,,,,,,,,,11992,,0,0,0,552,0,0,49407,0,,,0,,,0,0,0,,,0,3340,0,0,5959,,,,,,,,,,,,2666400,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,561,0,1002,0,,,0,,,2168,0,0,,,0,0,0,0,0,,,,,,,,,,,,2667911,2002-09-30
0,,,,,,,,,,356,,0,0,0,0,300,0,356,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2667920,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,783,0,28877,0,,,0,,,11959,0,0,,,0,7388,0,0,1231,,,,,,,,,,,,2667939,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,545,0,5390,0,,,0,,,7250,0,0,,,0,0,0,0,0,,,,,,,,,,,,2667957,2002-09-30
,0,18104,0,0,0,0,0,0,0,,18104,,,,,0,,,21,0,67640,21,0,58433,0,,,,,,,0,0,0,,,,,,,,,,,,2668459,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,281,0,17683,0,,,0,,,5000,0,0,,,0,400,0,0,0,,,,,,,,,,,,2668570,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,531,0,2327,0,,,0,,,3694,0,0,,,0,0,0,0,0,,,,,,,,,,,,2668598,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,294,0,85,0,,,0,,,5798,0,0,,,0,0,0,0,0,,,,,,,,,,,,2671093,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,105,0,3263,0,,,0,,,2000,0,0,,,0,0,3000,0,0,,,,,,,,,,,,2671105,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,1153,0,300,0,,,0,,,22000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2678449,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,396,25400,1214,0,,,0,,,3182,0,0,,,0,0,0,0,5861,,,,,,,,,,,,2679709,2002-09-30
0,,,,,,,,,,1013,,0,0,0,0,0,13600,24263,0,,,0,,,0,0,0,,,8455,7720,0,0,0,,,,,,,,,,,,2679839,2002-09-30
0,,,,,,,,,,0,,0,0,0,0,725,0,6184,0,,,0,,,6800,0,0,,,0,0,0,0,0,,,,,,,,,,,,2682709,2002-09-30
