RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
661,,,,,,,,,,0,,0,0,0,0,173,22346,0,0,,,0,,,543,0,0,,,8785,0,0,0,0,,,,,,,,,,,,775540,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,202,0,20226,0,,,0,,,0,0,0,,,0,4748,0,0,0,,,,,,,,,,,,775755,2004-09-30
0,,,,,,,,,,0,,0,0,0,7,32479,74660,218168,231,,,231,,,253132,0,0,,,0,35223,4,0,25000,,,,,,,,,,,,776060,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,248,0,10711,0,,,0,,,1500,0,0,,,0,5371,871,0,0,,,,,,,,,,,,776248,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,205,3335,73,0,,,0,,,0,0,0,,,497,0,60,0,0,,,,,,,,,,,,776275,2004-09-30
0,,,,,,,,,,5000,,0,0,0,2201,886,0,86092,0,,,0,,,9000,0,0,,,0,25285,5000,0,5140,,,,,,,,,,,,776350,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,0,15982,11653,0,,,0,,,0,0,0,,,5984,0,0,0,0,,,,,,,,,,,,776369,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,612,0,39293,0,,,0,,,17210,0,0,,,0,412,0,0,0,,,,,,,,,,,,776547,2004-09-30
0,,,,,,,,,,7313,,0,0,0,0,123,202,32275,0,,,0,,,0,0,0,,,200,1999,0,0,0,,,,,,,,,,,,776659,2004-09-30
0,,,,,,,,,,740,,0,0,0,0,371,2074,13116,0,,,0,,,0,0,0,,,2074,0,100,0,0,,,,,,,,,,,,776734,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,160,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,776752,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,5,0,65021,0,,,0,,,0,0,0,,,0,7356,476,1009,25258,,,,,,,,,,,,777160,2004-09-30
0,,,,,,,,,,2006,,0,0,0,0,281,3587,3006,0,,,0,,,3000,0,0,,,3587,0,0,0,0,,,,,,,,,,,,777254,2004-09-30
,0,63462,10581,13836,0,0,0,0,0,,87879,,,,,4124,,,306,15650,522959,306,0,496624,24000,,,,,,,0,0,0,,,,,,,,,,,,777366,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,2799,150,4843,0,,,0,,,1000,0,0,,,0,2954,0,0,0,,,,,,,,,,,,777441,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,205,2055,18932,0,,,0,,,0,0,0,,,1341,1826,70,0,0,,,,,,,,,,,,777553,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,481,519,24755,0,,,0,,,0,0,0,,,0,149,10,0,0,,,,,,,,,,,,777870,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,19,0,806,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,777964,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,6447,1477,143316,0,,,0,,,101633,0,0,,,29,0,0,0,6068,,,,,,,,,,,,778466,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,9114,0,81559,0,,,0,,,60116,0,0,,,0,55778,2100,0,15022,,,,,,,,,,,,778738,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1653,0,94175,0,,,0,,,21700,0,0,,,0,29106,300,0,1827,,,,,,,,,,,,779016,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,10512,0,67158,0,,,0,,,63070,0,0,,,0,23560,0,0,5420,,,,,,,,,,,,779351,2004-09-30
0,,,,,,,,,,19136,,0,0,0,0,434,0,77706,0,,,0,,,0,0,0,,,0,2817,0,0,0,,,,,,,,,,,,779360,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,4225,29677,88694,0,,,0,,,9500,0,0,,,22104,0,0,0,0,,,,,,,,,,,,779539,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,138,4504,0,0,,,0,,,500,0,0,,,0,0,0,0,0,,,,,,,,,,,,779641,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,369,489,0,0,,,0,,,3000,0,0,,,395,0,0,0,0,,,,,,,,,,,,779650,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1120,0,69656,0,,,0,,,23250,0,0,,,0,0,8500,0,0,,,,,,,,,,,,779968,2004-09-30
0,,,,,,,,,,0,,0,0,0,743,220,0,20742,0,,,0,,,980,0,0,,,0,5897,2091,0,0,,,,,,,,,,,,780049,2004-09-30
0,,,,,,,,,,0,,0,0,0,5771,4182,0,200498,0,,,0,,,59867,0,0,,,0,50084,0,0,54000,,,,,,,,,,,,780218,2004-09-30
0,,,,,,,,,,1303,,0,0,0,0,50,9049,42442,0,,,0,,,0,0,0,,,9049,0,0,0,0,,,,,,,,,,,,780263,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1574,11679,34157,0,,,0,,,26000,0,0,,,1552,0,0,0,15745,,,,,,,,,,,,780562,2004-09-30
0,,,,,,,,,,0,,0,0,42,0,883,3799,15232,0,,,0,,,11993,0,0,,,3393,787,1047,0,0,,,,,,,,,,,,780722,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,12266,0,,,0,,,0,0,0,,,0,4142,16,0,0,,,,,,,,,,,,780955,2004-09-30
0,,,,,,,,,,1994,,0,0,0,0,937,0,49163,0,,,0,,,0,0,0,,,0,33718,0,0,0,,,,,,,,,,,,781028,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1210,53595,46520,0,,,0,,,23000,0,0,,,0,7573,1262,0,19656,,,,,,,,,,,,781130,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,496,0,35539,0,,,0,,,1321,0,0,,,0,13927,0,0,0,,,,,,,,,,,,782016,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,29,98,13621,0,,,0,,,0,0,0,,,98,0,0,0,0,,,,,,,,,,,,782351,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,170,14047,3010,0,,,0,,,0,0,0,,,4633,0,0,0,3200,,,,,,,,,,,,782548,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,471,0,19325,0,,,0,,,7026,0,0,,,0,3613,0,0,113,,,,,,,,,,,,782650,2004-09-30
0,,,,,,,,,,5978,,1456,0,0,1057116,8190,182255,1687902,0,,,0,,,0,0,0,,,0,0,1059,0,69392,,,,,,,,,,,,782904,2004-09-30
0,,,,,,,,,,259,,0,0,0,0,1762,0,49747,0,,,0,,,15491,0,0,,,0,31243,50,0,0,,,,,,,,,,,,783161,2004-09-30
0,,,,,,,,,,0,,0,0,0,158,500,9443,33520,0,,,0,,,7059,0,0,,,7706,9500,0,0,2207,,,,,,,,,,,,783246,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,0,2151,0,0,,,0,,,0,0,0,,,811,0,0,0,0,,,,,,,,,,,,783349,2004-09-30
,2990,6000,180167,47801,0,10167,0,147010,0,,394135,,,,,6626,,,0,0,1415718,0,0,1288349,108000,,,,,,,0,0,35430,,,,,,,,,,,,783648,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1178,114337,152,0,,,0,,,12000,0,0,,,38802,0,152,0,0,,,,,,,,,,,,783844,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,758,0,571,0,,,0,,,24434,0,0,,,0,102,0,0,0,,,,,,,,,,,,783910,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,100,8048,2186,0,,,0,,,0,0,0,,,8048,0,0,0,0,,,,,,,,,,,,783956,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,66,2497,4613,0,,,0,,,0,0,0,,,499,627,0,0,0,,,,,,,,,,,,783965,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,0,25,8210,0,,,0,,,0,0,0,,,0,5506,0,0,0,,,,,,,,,,,,784159,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,367,0,27152,0,,,0,,,4000,0,0,,,0,6729,0,0,2937,,,,,,,,,,,,784430,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,213,406,8161,0,,,0,,,1000,0,0,,,406,872,143,0,95,,,,,,,,,,,,784944,2004-09-30
0,,,,,,,,,,113489,,0,0,0,0,36430,0,1465585,0,,,0,,,653675,0,0,,,0,206713,0,0,27211,,,,,,,,,,,,785062,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1430,4301,84455,0,,,0,,,16083,0,0,,,4301,31981,0,0,21494,,,,,,,,,,,,785147,2004-09-30
0,,,,,,,,,,17185,,0,0,0,0,6669,0,19037,0,,,0,,,93978,0,0,,,0,170,0,0,0,,,,,,,,,,,,785259,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,82,18620,2987,0,,,0,,,0,0,0,,,2117,0,0,0,0,,,,,,,,,,,,785325,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,799,26131,0,0,,,0,,,225,0,0,,,3378,0,0,0,1247,,,,,,,,,,,,785718,2004-09-30
297,,,,,,,,,,8457,,0,0,0,0,423,12627,17090,0,,,0,,,517,0,0,,,474,5498,0,0,3430,,,,,,,,,,,,785857,2004-09-30
0,,,,,,,,,,3162,,0,0,0,0,3033,0,128042,0,,,0,,,4629,0,0,,,0,61035,0,0,0,,,,,,,,,,,,785923,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,435,0,23761,0,,,0,,,8000,0,0,,,0,156,0,0,0,,,,,,,,,,,,785932,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1379,0,13870,0,,,0,,,21695,0,0,,,0,5030,0,0,0,,,,,,,,,,,,785950,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,3351,10145,100955,0,,,0,,,64783,0,0,,,10104,66943,0,0,22350,,,,,,,,,,,,786210,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,97,0,9223,0,,,0,,,0,0,0,,,0,936,0,0,0,,,,,,,,,,,,786256,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1364,30503,27831,0,,,0,,,11451,0,0,,,30503,446,0,0,0,,,,,,,,,,,,786340,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,113,0,9761,0,,,0,,,1900,0,0,,,0,4250,51,0,0,,,,,,,,,,,,786443,2004-09-30
0,,,,,,,,,,1496,,0,0,0,0,542,0,25068,0,,,0,,,4900,0,0,,,0,12832,4,0,649,,,,,,,,,,,,786555,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,3412,0,32189,0,,,0,,,50526,0,0,,,0,17813,0,0,2789,,,,,,,,,,,,786612,2004-09-30
3919,,,,,,,,,,0,,0,0,0,0,659,40745,17525,0,,,0,,,0,0,0,,,7882,1739,0,0,0,,,,,,,,,,,,786733,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,560,644,30350,0,,,0,,,5433,0,0,,,644,14878,0,0,10263,,,,,,,,,,,,786742,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,458,0,43595,0,,,0,,,3400,0,0,,,0,21714,0,0,441,,,,,,,,,,,,786948,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,355,0,8008,0,,,0,,,7568,0,0,,,0,2782,0,0,0,,,,,,,,,,,,787141,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1001,0,113627,0,,,0,,,203,0,0,,,0,35349,8010,0,418,,,,,,,,,,,,787253,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,270,0,29582,0,,,0,,,3146,0,0,,,0,11473,0,0,0,,,,,,,,,,,,787440,2004-09-30
0,,,,,,,,,,0,,0,0,25,102,189,1217,6319,0,,,0,,,1500,0,0,,,531,391,250,0,80,,,,,,,,,,,,787459,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,13637,0,154799,0,,,0,,,277734,0,0,,,0,0,828,0,85553,,,,,,,,,,,,787570,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,361,0,20369,0,,,0,,,4200,0,0,,,0,14073,0,0,299,,,,,,,,,,,,787842,2004-09-30
0,,,,,,,,,,520,,0,0,0,0,547,324,38423,0,,,0,,,1517,0,0,,,324,14387,0,0,1738,,,,,,,,,,,,788559,2004-09-30
0,,,,,,,,,,306,,0,0,0,0,325,1030,7539,0,,,0,,,1532,0,0,,,1030,0,0,0,0,,,,,,,,,,,,788652,2004-09-30
0,,,,,,,,,,1253,,0,0,0,0,137,34,6953,0,,,0,,,1350,0,0,,,30,267,0,0,0,,,,,,,,,,,,789051,2004-09-30
0,,,,,,,,,,4212,,0,0,0,0,970,0,109193,0,,,0,,,5000,0,0,,,0,4909,0,0,49935,,,,,,,,,,,,789136,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,121,0,4336,0,,,0,,,0,0,0,,,0,1790,0,0,0,,,,,,,,,,,,790150,2004-09-30
0,,,,,,,,,,7697,,0,0,0,0,396,758,15645,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,790235,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,4604,60728,9186,0,,,0,,,3000,0,0,,,12267,0,9248,501,0,,,,,,,,,,,,790271,2004-09-30
,0,53503,15074,31695,0,6024,0,4000,200,,135466,,,,,2793,,,904,0,603151,904,0,533029,50000,,,,,,,24970,0,28000,,,,,,,,,,,,790534,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,7298,0,167889,0,,,0,,,136369,0,0,,,0,11398,275,0,0,,,,,,,,,,,,790543,2004-09-30
0,,,,,,,,,,993,,0,0,0,0,4421,0,23504,0,,,0,,,84741,0,0,,,0,0,1767,0,0,,,,,,,,,,,,790703,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1898,0,79647,0,,,0,,,15000,0,0,,,0,24771,0,0,0,,,,,,,,,,,,790721,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,26447,0,,,0,,,0,0,0,,,0,1430,0,0,0,,,,,,,,,,,,790851,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,4926,3380,220496,0,,,0,,,67475,0,0,,,2723,85515,0,0,8695,,,,,,,,,,,,790918,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,210,0,14153,0,,,0,,,733,0,0,,,0,390,0,0,0,,,,,,,,,,,,791072,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,280,18643,0,0,,,0,,,0,0,0,,,99,0,0,0,0,,,,,,,,,,,,791205,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,658,225,1315,0,,,0,,,11250,0,0,,,225,1079,0,0,0,,,,,,,,,,,,791353,2004-09-30
0,,,,,,,,,,498,,0,0,0,0,11597,0,54803,0,,,0,,,208118,0,0,,,0,26750,0,0,0,,,,,,,,,,,,791474,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1186,0,51419,0,,,0,,,22500,0,0,,,0,4664,0,0,1061,,,,,,,,,,,,791513,2004-09-30
0,,,,,,,,,,109,,0,0,0,0,172,2354,6982,0,,,0,,,4209,0,0,,,2354,59,0,0,544,,,,,,,,,,,,791746,2004-09-30
12972,,,,,,,,,,4981,,0,0,0,0,55,12972,23738,0,,,0,,,0,0,0,,,0,0,0,0,5935,,,,,,,,,,,,791821,2004-09-30
0,,,,,,,,,,2747,,0,0,0,0,350,16750,32240,0,,,0,,,0,0,0,,,12800,19781,0,0,20,,,,,,,,,,,,791942,2004-09-30
0,,,,,,,,,,996,,0,0,0,0,220,0,10423,0,,,0,,,3467,0,0,,,0,6543,0,0,30,,,,,,,,,,,,792248,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,565,1268,2671,0,,,0,,,7500,0,0,,,1228,0,0,0,0,,,,,,,,,,,,792453,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,46,36,603,0,,,0,,,150,0,0,,,36,0,0,0,0,,,,,,,,,,,,792640,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,425,0,45058,0,,,0,,,1796,0,0,,,0,303,0,0,0,,,,,,,,,,,,792659,2004-09-30
0,,,,,,,,,,250,,0,0,0,0,536,0,26481,0,,,0,,,5494,0,0,,,0,637,0,0,0,,,,,,,,,,,,792743,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1837,4360,47243,0,,,0,,,7656,0,0,,,924,540,10331,0,0,,,,,,,,,,,,793151,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,396,0,8353,0,,,0,,,4855,0,0,,,0,4356,0,0,0,,,,,,,,,,,,793245,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1292,31240,639,0,,,0,,,10439,0,0,,,0,0,639,0,0,,,,,,,,,,,,793571,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,587,0,29671,0,,,0,,,5034,0,0,,,0,12670,0,0,665,,,,,,,,,,,,794149,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,192,1343,3206,0,,,0,,,375,0,0,,,1336,501,0,0,175,,,,,,,,,,,,794251,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,240,1061,116484,0,,,0,,,0,0,0,,,0,0,0,0,55279,,,,,,,,,,,,794336,2004-09-30
0,,,,,,,,,,0,,0,0,1,0,219,2832,83030,0,,,0,,,1088,0,0,,,1577,20662,0,0,0,,,,,,,,,,,,794345,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1775,26822,12207,0,,,0,,,18165,0,0,,,1987,0,12128,0,0,,,,,,,,,,,,794608,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,127,804,5478,0,,,0,,,211,0,0,,,762,435,678,0,0,,,,,,,,,,,,794653,2004-09-30
0,,,,,,,,,,4814,,0,0,0,0,238,0,33836,0,,,0,,,2071,0,0,,,0,6512,0,0,1358,,,,,,,,,,,,795249,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,0,292328,0,0,,,0,,,0,0,0,,,0,0,0,88636,0,,,,,,,,,,,,795454,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,963,0,59861,0,,,0,,,13500,0,0,,,0,19938,0,0,0,,,,,,,,,,,,795548,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,169,15044,27551,0,,,0,,,0,0,0,,,1596,0,0,0,0,,,,,,,,,,,,795650,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1268,10372,33647,0,,,0,,,10540,0,0,,,10372,0,0,0,0,,,,,,,,,,,,795959,2004-09-30
,852,57943,7677,1229989,26206,1280522,0,71571,325999,,3010211,,,,,79242,,,920,296457,8640168,920,0,8203813,106452,,,,,,,9452,0,682630,,,,,,,,,,,,795968,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1384,131,63472,0,,,0,,,0,0,0,,,131,0,2000,0,28528,,,,,,,,,,,,796125,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,81,4393,11275,0,,,0,,,328,0,0,,,2393,0,0,0,0,,,,,,,,,,,,796152,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,803,17206,14929,0,,,0,,,5793,0,0,,,13206,0,0,0,2782,,,,,,,,,,,,796415,2004-09-30
17993,,,,,,,,,,53784,,0,0,0,0,40,19363,82438,0,,,0,,,0,0,0,,,1370,5722,0,0,28853,,,,,,,,,,,,796451,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,179,0,24117,0,,,0,,,0,0,0,,,0,0,0,0,88,,,,,,,,,,,,796657,2004-09-30
0,,,,,,,,,,5147,,0,0,0,0,380,3387,20068,0,,,0,,,0,0,0,,,3387,479,0,0,0,,,,,,,,,,,,796769,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,639,230,19279,0,,,0,,,5950,0,0,,,230,7816,89,0,1619,,,,,,,,,,,,797140,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,82,7474,0,0,,,0,,,77,0,0,,,105,0,0,0,0,,,,,,,,,,,,797159,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,28093,0,,,0,,,450,0,0,,,0,0,500,0,0,,,,,,,,,,,,797234,2004-09-30
0,,,,,,,,,,530,,0,0,0,0,72,41784,530,0,,,0,,,0,0,0,,,12469,0,0,0,0,,,,,,,,,,,,797319,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1588,0,59837,0,,,0,,,28500,0,0,,,0,11465,0,0,566,,,,,,,,,,,,797467,2004-09-30
0,,,,,,,,,,0,,0,0,0,455,3777,0,369859,0,,,0,,,44198,0,0,,,0,76359,11544,2149,0,,,,,,,,,,,,797775,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,425,0,12777,0,,,0,,,602,0,0,,,0,0,0,0,0,,,,,,,,,,,,798512,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,736,0,13392,0,,,0,,,11000,0,0,,,0,5808,0,0,4672,,,,,,,,,,,,798857,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,24,4659,11701,0,,,0,,,0,0,0,,,4659,0,0,0,0,,,,,,,,,,,,799256,2004-09-30
0,,,,,,,,,,0,,0,0,0,17,106,431,2231,0,,,0,,,2000,0,0,,,331,0,0,0,0,,,,,,,,,,,,799359,2004-09-30
0,,,,,,,,,,9621,,0,0,0,700,2461,11275,421997,0,,,0,,,0,0,0,,,11275,19199,100,0,0,,,,,,,,,,,,799612,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,410,0,34698,0,,,0,,,1147,0,0,,,0,5936,0,0,456,,,,,,,,,,,,799751,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,98,2350,32091,0,,,0,,,0,0,0,,,850,0,0,0,0,,,,,,,,,,,,799854,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,52,1858,131,0,,,0,,,0,0,0,,,0,0,140,0,0,,,,,,,,,,,,799939,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,318,0,40312,0,,,0,,,0,0,0,,,0,12254,0,0,0,,,,,,,,,,,,799948,2004-09-30
0,,,,,,,,,,1003,,0,0,0,0,708,0,52675,0,,,0,,,5000,0,0,,,0,16411,0,0,0,,,,,,,,,,,,800134,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,100,0,32637,0,,,0,,,0,0,0,,,0,9471,0,0,0,,,,,,,,,,,,800442,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,223,1769,852,0,,,0,,,0,0,0,,,0,0,12,0,0,,,,,,,,,,,,800479,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,9579,35633,219740,0,,,0,,,44135,0,0,,,34633,0,12,0,120529,,,,,,,,,,,,800657,2004-09-30
60,,,,,,,,,,61,,0,0,0,0,7754,8462,621961,2119,,,2119,,,70402,187273,0,,,7327,6730,12539,100005,111128,,,,,,,,,,,,800750,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,359,0,26087,0,,,0,,,1523,0,0,,,0,5073,2474,0,0,,,,,,,,,,,,800853,2004-09-30
0,,,,,,,,,,521,,0,0,0,0,1297,0,51743,0,,,0,,,18441,0,0,,,0,22729,2,0,1000,,,,,,,,,,,,801047,2004-09-30
7596,,,,,,,,,,0,,0,0,0,0,483,21251,0,0,,,0,,,8939,0,0,,,3013,0,0,0,0,,,,,,,,,,,,801056,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,274,0,28723,0,,,0,,,0,0,0,,,0,13369,0,0,0,,,,,,,,,,,,801654,2004-09-30
0,,,,,,,,,,17259,,0,0,0,0,17170,50273,972092,131,,,131,,,240467,0,0,,,0,282747,0,0,370825,,,,,,,,,,,,802110,2004-09-30
0,,,,,,,,,,39062,,0,0,0,0,9153,200,454765,0,,,0,,,81428,0,0,,,200,65602,3913,0,72024,,,,,,,,,,,,802129,2004-09-30
0,,,,,,,,,,2004,,0,0,0,0,425,0,4690,0,,,0,,,7700,0,0,,,0,1633,0,0,0,,,,,,,,,,,,802174,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,870,0,30419,0,,,0,,,21293,0,0,,,0,14874,0,0,198,,,,,,,,,,,,802352,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,592,0,51736,0,,,0,,,5000,0,0,,,0,2777,0,0,9465,,,,,,,,,,,,802736,2004-09-30
0,,,,,,,,,,8726,,0,0,0,0,2188,0,8726,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,802839,2004-09-30
,30013,220656,98459,590412,9238,699274,86853,110613,0,,1858277,,,,,35142,,,0,99,4631984,0,0,4161095,0,,,,,,,12759,103184,0,,,,,,,,,,,,802866,2004-09-30
0,,,,,,,,,,1005,,0,0,0,0,288,3650,6753,0,,,0,,,109,0,0,,,3650,0,0,0,0,,,,,,,,,,,,803144,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,127,0,14588,0,,,0,,,0,0,0,,,0,3077,120,0,0,,,,,,,,,,,,803256,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,412,2734,9497,0,,,0,,,2057,0,0,,,875,0,0,0,0,,,,,,,,,,,,803265,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,0,1800,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,803461,2004-09-30
0,,,,,,,,,,2067,,0,0,0,0,228,2636,14815,0,,,0,,,1429,0,0,,,2636,5411,0,0,0,,,,,,,,,,,,803649,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,212,0,13138,0,,,0,,,0,0,0,,,0,2139,0,0,0,,,,,,,,,,,,803658,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,4,924,5347,0,,,0,,,3000,0,0,,,924,0,0,0,0,,,,,,,,,,,,803957,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,65,2475,12546,0,,,0,,,0,0,0,,,2475,0,0,0,0,,,,,,,,,,,,804150,2004-09-30
,100362,171910,35708,397086,0,2200220,3118851,139629,0,,6532507,,,,,261251,,,0,0,26955035,0,521,24590533,4761729,,,,,,,368741,4520,4214867,,,,,,,,,,,,804208,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,69448,0,,,0,,,0,0,0,,,0,46710,2,0,8009,,,,,,,,,,,,804338,2004-09-30
7216,,,,,,,,,,0,,0,0,0,0,88,8225,0,0,,,0,,,0,0,0,,,411,0,0,0,0,,,,,,,,,,,,804422,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,15,0,415,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,804758,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,0,23046,8052,0,,,0,,,0,0,0,,,3798,0,0,0,0,,,,,,,,,,,,804815,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,0,2358,34917,0,,,0,,,0,0,0,,,2358,3827,0,0,0,,,,,,,,,,,,804860,2004-09-30
,137025,818024,6239,2338830,0,410599,411956,305474,0,,4479861,,,,,164476,,,10774,0,31745664,10774,642450,26021946,3828900,,,,,,,51714,0,191445,,,,,,,,,,,,804963,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,732,0,12070,0,,,0,,,10915,0,0,,,0,2546,0,0,0,,,,,,,,,,,,805045,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,3039,0,108503,0,,,0,,,30726,0,0,,,0,8114,2500,0,1389,,,,,,,,,,,,805250,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,222,686,10394,0,,,0,,,0,0,0,,,686,2020,0,0,0,,,,,,,,,,,,805335,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,182,841,6555,0,,,0,,,2550,0,0,,,841,3704,0,0,0,,,,,,,,,,,,805447,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,35,440,4455,0,,,0,,,0,0,0,,,440,0,0,0,0,,,,,,,,,,,,805670,2004-09-30
