RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,162,0,8371,0,,,0,,,0,0,0,,,0,708,0,,,,,,,,,,,,,,541437,2001-06-30
0,,,,,,,,,,767,,0,0,0,0,19,2356,13801,0,,,0,,,0,0,0,,,2356,0,0,,,,,,,,,,,,,,541464,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,773,6872,28173,0,,,0,,,11075,0,0,,,6872,0,0,,,,,,,,,,,,,,541642,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,15,1127,3509,0,,,0,,,0,0,0,,,1127,1543,0,,,,,,,,,,,,,,541754,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,943,0,28090,0,,,0,,,5610,0,0,,,0,106,0,,,,,,,,,,,,,,541857,2001-06-30
0,,,,,,,,,,22731,,0,0,0,242653,32179,61212,1642564,0,,,0,,,707733,0,0,,,61212,0,31961,,,,,,,,,,,,,,541923,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,453,175,14860,0,,,0,,,5900,0,0,,,175,3893,0,,,,,,,,,,,,,,542153,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,125,16159,0,0,,,0,,,0,0,0,,,7519,0,0,,,,,,,,,,,,,,542340,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,36,274,1905,0,,,0,,,0,0,0,,,261,395,0,,,,,,,,,,,,,,542443,2001-06-30
0,,,,,,,,,,12396,,0,0,0,0,4045,230,58938,0,,,0,,,2787,0,0,,,155,23034,0,,,,,,,,,,,,,,542528,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,586,0,20392,0,,,0,,,0,0,0,,,0,3608,0,,,,,,,,,,,,,,542537,2001-06-30
44893,,,,,,,,,,99978,,0,0,0,0,1730,160978,418318,0,,,0,,,7876,0,0,,,33104,0,0,,,,,,,,,,,,,,542649,2001-06-30
0,,,,,,,,,,0,,0,0,0,2179,1062,70294,20053,0,,,0,,,1000,0,0,,,7992,0,0,,,,,,,,,,,,,,542667,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,1010,0,42985,0,,,0,,,0,0,0,,,0,6828,0,,,,,,,,,,,,,,542715,2001-06-30
0,,,,,,,,,,357,,0,0,0,0,61,0,3030,0,,,0,,,0,0,0,,,0,988,0,,,,,,,,,,,,,,542854,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,567,0,,,0,,,0,0,0,,,0,0,567,,,,,,,,,,,,,,543066,2001-06-30
0,,,,,,,,,,6109,,0,0,0,0,9299,48341,342412,0,,,0,,,103000,5836,0,,,7041,0,40000,,,,,,,,,,,,,,543253,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,741,0,44893,0,,,0,,,0,0,0,,,0,13645,4,,,,,,,,,,,,,,543262,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,167,0,17610,0,,,0,,,2000,0,0,,,0,3852,0,,,,,,,,,,,,,,543338,2001-06-30
0,,,,,,,,,,203,,0,0,0,0,437,0,11459,0,,,0,,,3661,0,0,,,0,4020,0,,,,,,,,,,,,,,543459,2001-06-30
2013,,,,,,,,,,0,,0,0,0,0,261,11635,0,0,,,0,,,0,0,0,,,257,0,0,,,,,,,,,,,,,,543637,2001-06-30
100,,,,,,,,,,0,,0,0,0,0,0,828,4350,0,,,0,,,0,0,0,,,0,15,0,,,,,,,,,,,,,,543851,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,659,0,40790,0,,,0,,,4890,0,0,,,0,4800,0,,,,,,,,,,,,,,543945,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,141,0,2830,0,,,0,,,500,0,0,,,0,1284,0,,,,,,,,,,,,,,544250,2001-06-30
0,,,,,,,,,,1559,,0,0,0,0,606,1393,12127,0,,,0,,,0,0,0,,,827,0,2022,,,,,,,,,,,,,,544335,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,75,0,5636,0,,,0,,,0,0,0,,,0,1211,0,,,,,,,,,,,,,,544447,2001-06-30
0,,,,,,,,,,1025,,0,0,0,0,571,9593,38114,0,,,0,,,2297,0,0,,,9593,425,0,,,,,,,,,,,,,,544652,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,1972,1113,30195,0,,,0,,,4749,0,0,,,0,0,0,,,,,,,,,,,,,,544876,2001-06-30
0,,,,,,,,,,907,,0,0,0,0,306,150,4359,0,,,0,,,0,0,0,,,0,575,0,,,,,,,,,,,,,,544951,2001-06-30
0,,,,,,,,,,1013,,0,0,0,4,1596,0,196399,0,,,0,,,10000,0,0,,,0,14523,1516,,,,,,,,,,,,,,545042,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,300,0,14253,0,,,0,,,6000,0,0,,,0,6027,0,,,,,,,,,,,,,,545154,2001-06-30
0,,,,,,,,,,0,,0,0,0,868,1153,0,23579,0,,,0,,,7273,0,0,,,0,7848,0,,,,,,,,,,,,,,545172,2001-06-30
0,,,,,,,,,,3036,,0,0,0,0,1723,33550,30675,0,,,0,,,21943,0,0,,,0,0,10442,,,,,,,,,,,,,,545604,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,350,36443,10467,0,,,0,,,0,0,0,,,14850,0,2000,,,,,,,,,,,,,,545846,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,172,2468,0,0,,,0,,,3400,0,0,,,265,0,0,,,,,,,,,,,,,,545855,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,9092,6610,171890,0,,,0,,,145960,0,0,,,0,10458,3261,,,,,,,,,,,,,,546003,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,275,0,4516,0,,,0,,,2892,0,0,,,0,1979,0,,,,,,,,,,,,,,546320,2001-06-30
0,,,,,,,,,,1033,,0,0,0,921,635,21963,15942,0,,,0,,,626,0,0,,,12640,530,204,,,,,,,,,,,,,,546432,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,317,0,15685,0,,,0,,,0,0,0,,,0,4367,0,,,,,,,,,,,,,,546535,2001-06-30
0,,,,,,,,,,284,,0,0,0,0,788,515,3077,0,,,0,,,4537,0,0,,,515,989,0,,,,,,,,,,,,,,546544,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,0,10663,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,546647,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,87324,0,,,0,,,0,0,0,,,0,21426,0,,,,,,,,,,,,,,547149,2001-06-30
600,,,,,,,,,,0,,0,0,0,0,169,7263,0,0,,,0,,,0,0,0,,,300,0,0,,,,,,,,,,,,,,547251,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,3410,1212,12252,0,,,0,,,16256,0,0,,,200,0,0,,,,,,,,,,,,,,547279,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,280,0,21448,0,,,0,,,0,0,0,,,0,3069,0,,,,,,,,,,,,,,547550,2001-06-30
0,,,,,,,,,,2534,,0,0,0,0,3120,0,199528,0,,,0,,,47139,0,0,,,0,62174,6919,,,,,,,,,,,,,,547840,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,1511,0,35757,0,,,0,,,510,0,0,,,0,4968,0,,,,,,,,,,,,,,548052,2001-06-30
0,,,,,,,,,,3137,,0,0,0,0,882,0,28056,0,,,0,,,0,0,0,,,0,0,7877,,,,,,,,,,,,,,548203,2001-06-30
0,,,,,,,,,,8980,,0,0,0,0,314,0,67385,0,,,0,,,0,0,0,,,0,16526,0,,,,,,,,,,,,,,548267,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,2451,0,76975,0,,,0,,,0,0,0,,,0,1017,453,,,,,,,,,,,,,,548351,2001-06-30
0,,,,,,,,,,500,,0,0,0,0,181,0,11221,0,,,0,,,2407,0,0,,,0,6692,0,,,,,,,,,,,,,,548641,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,94,0,8289,0,,,0,,,0,0,0,,,0,4820,0,,,,,,,,,,,,,,548735,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,429,15765,41565,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,548753,2001-06-30
0,,,,,,,,,,0,,50,0,0,0,1635,42419,4230,0,,,0,,,11557,0,0,,,187,0,692,,,,,,,,,,,,,,548771,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,314,0,20360,0,,,0,,,5000,0,0,,,0,7220,0,,,,,,,,,,,,,,548829,2001-06-30
0,,,,,,,,,,1026,,0,0,0,0,73,911,29954,0,,,0,,,300,0,0,,,507,5447,0,,,,,,,,,,,,,,548838,2001-06-30
0,,,,,,,,,,9189,,0,0,0,0,124,720,61273,0,,,0,,,0,0,0,,,720,5321,0,,,,,,,,,,,,,,548856,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,33,235,903,0,,,0,,,0,0,0,,,235,0,0,,,,,,,,,,,,,,549358,2001-06-30
0,,,,,,,,,,4499,,0,0,0,0,164,3538,10572,0,,,0,,,0,0,0,,,3538,0,0,,,,,,,,,,,,,,549545,2001-06-30
1475,,,,,,,,,,0,,0,0,0,0,84,7621,0,0,,,0,,,0,0,0,,,356,0,0,,,,,,,,,,,,,,549826,2001-06-30
0,,,,,,,,,,0,,0,0,0,40,51,7560,50465,0,,,0,,,8000,0,0,,,7560,0,0,,,,,,,,,,,,,,549862,2001-06-30
0,,,,,,,,,,3565,,0,0,0,4050,653,0,97883,0,,,0,,,7450,0,0,,,0,1221,214,,,,,,,,,,,,,,549938,2001-06-30
0,,,,,,,,,,0,,0,0,0,1018,1134,0,81276,0,,,0,,,20450,0,0,,,0,30381,0,,,,,,,,,,,,,,550327,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,202,2762,5955,0,,,0,,,0,0,0,,,0,2249,0,,,,,,,,,,,,,,550354,2001-06-30
0,,,,,,,,,,2127,,0,0,0,0,111,0,9512,0,,,0,,,90,0,0,,,0,1705,0,,,,,,,,,,,,,,550448,2001-06-30
0,,,,,,,,,,76872,,0,0,0,0,2103,1961,97110,0,,,0,,,78,0,0,,,1961,703,0,,,,,,,,,,,,,,550523,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,72,0,5387,0,,,0,,,0,0,0,,,0,472,0,,,,,,,,,,,,,,550653,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,397,8432,1836,0,,,0,,,1800,0,0,,,1266,622,0,,,,,,,,,,,,,,550756,2001-06-30
0,,,,,,,,,,2011,,0,0,0,0,1686,0,104851,0,,,0,,,10000,0,0,,,0,209,155,,,,,,,,,,,,,,550952,2001-06-30
0,,,,,,,,,,6036,,0,0,0,0,524,1197,32427,0,,,0,,,0,0,0,,,823,3775,0,,,,,,,,,,,,,,551016,2001-06-30
0,,,,,,,,,,52552,,0,0,0,0,2112,900,52631,0,,,0,,,0,0,0,,,0,0,10,,,,,,,,,,,,,,551315,2001-06-30
0,,,,,,,,,,4673,,0,0,0,0,875,0,80218,0,,,0,,,14268,0,0,,,0,42134,0,,,,,,,,,,,,,,551333,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,382,0,11715,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,551454,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,23,0,5213,0,,,0,,,0,0,0,,,0,1626,0,,,,,,,,,,,,,,551557,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,1524,0,61503,0,,,0,,,15043,0,0,,,0,0,1144,,,,,,,,,,,,,,551904,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,408,0,9202,0,,,0,,,2747,0,0,,,0,717,0,,,,,,,,,,,,,,552059,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,1498,0,11867,0,,,0,,,0,0,0,,,0,9875,0,,,,,,,,,,,,,,552161,2001-06-30
15002,,,,,,,,,,5119,,0,0,0,0,4504,58138,5119,0,,,0,,,43178,0,0,,,0,0,0,,,,,,,,,,,,,,552451,2001-06-30
0,,,,,,,,,,311,,0,0,0,0,114,267,11986,0,,,0,,,0,0,0,,,267,2695,2,,,,,,,,,,,,,,552545,2001-06-30
0,,,,,,,,,,212,,0,0,0,0,41,0,2923,0,,,0,,,0,0,0,,,0,1543,0,,,,,,,,,,,,,,552657,2001-06-30
0,,,,,,,,,,0,,0,0,0,17,1220,0,31262,0,,,0,,,23535,0,0,,,0,177,136,,,,,,,,,,,,,,552732,2001-06-30
9895,,,,,,,,,,3455,,0,0,0,0,10,18264,3455,0,,,0,,,0,0,0,,,7719,0,0,,,,,,,,,,,,,,552956,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,680,0,22717,0,,,0,,,9202,0,0,,,0,0,4000,,,,,,,,,,,,,,552974,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,225,0,8342,0,,,0,,,0,0,0,,,0,2403,0,,,,,,,,,,,,,,553038,2001-06-30
0,,,,,,,,,,2029,,0,0,0,0,480,15720,56579,0,,,0,,,0,0,0,,,6629,14108,0,,,,,,,,,,,,,,553766,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,338,0,29155,0,,,0,,,4605,0,0,,,0,11523,0,,,,,,,,,,,,,,553926,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,952,6562,19083,0,,,0,,,12047,0,0,,,6381,1391,0,,,,,,,,,,,,,,553944,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,400,58233,3950,0,,,0,,,187,0,0,,,5841,0,0,,,,,,,,,,,,,,554268,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,1607,0,31976,0,,,0,,,17500,0,0,,,0,14266,0,,,,,,,,,,,,,,554343,2001-06-30
0,,,,,,,,,,0,,202,0,0,0,1058,202,148319,0,,,0,,,0,0,0,,,0,23162,96,,,,,,,,,,,,,,554745,2001-06-30
0,,,,,,,,,,1537,,0,0,0,0,1170,0,95561,0,,,0,,,0,0,0,,,0,38859,0,,,,,,,,,,,,,,554754,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,0,59881,0,0,,,0,,,0,0,0,,,33865,0,0,,,,,,,,,,,,,,554848,2001-06-30
0,,,,,,,,,,8221,,0,0,15,0,2143,33303,60189,0,,,0,,,26083,0,0,,,14159,0,229,,,,,,,,,,,,,,554857,2001-06-30
0,,,,,,,,,,1528,,0,0,0,0,239,480,3685,0,,,0,,,1648,0,0,,,480,0,304,,,,,,,,,,,,,,554941,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,516,13760,1769,0,,,0,,,6300,0,0,,,206,0,0,,,,,,,,,,,,,,555005,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,421,0,52054,0,,,0,,,0,0,0,,,0,979,0,,,,,,,,,,,,,,555238,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,115,2909,18457,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,555256,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,320,0,11351,0,,,0,,,0,0,0,,,0,1949,0,,,,,,,,,,,,,,555658,2001-06-30
0,,,,,,,,,,513,,0,0,0,0,634,0,41223,0,,,0,,,9,0,0,,,0,18796,596,,,,,,,,,,,,,,555724,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,2,14049,0,0,,,0,,,0,0,0,,,400,0,0,,,,,,,,,,,,,,555836,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,742,0,39137,0,,,0,,,7137,0,0,,,0,11588,1000,,,,,,,,,,,,,,556011,2001-06-30
0,,,,,,,,,,656,,0,0,0,0,139,0,43582,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,556459,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,925,5069,37975,0,,,0,,,16946,0,0,,,0,11583,0,,,,,,,,,,,,,,556815,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,258,0,23938,0,,,0,,,3000,0,0,,,0,8117,0,,,,,,,,,,,,,,556936,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,841,0,77028,0,,,0,,,3243,0,0,,,0,50417,0,,,,,,,,,,,,,,556945,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,770,4717,3597,0,,,0,,,14000,0,0,,,2309,490,0,,,,,,,,,,,,,,557045,2001-06-30
0,,,,,,,,,,507,,0,0,0,0,274,4948,9803,0,,,0,,,0,0,0,,,4948,0,1192,,,,,,,,,,,,,,557317,2001-06-30
0,,,,,,,,,,101,,0,211,0,0,170,2247,9425,0,,,0,,,0,0,0,,,1663,256,0,,,,,,,,,,,,,,557438,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,1427,0,86065,0,,,0,,,18516,0,0,,,0,3138,0,,,,,,,,,,,,,,557456,2001-06-30
0,,,,,,,,,,15208,,0,0,0,0,6373,16853,400571,654,,,654,,,9463,0,0,,,6832,0,1064,,,,,,,,,,,,,,557858,2001-06-30
0,,,,,,,,,,1009,,0,0,0,0,1250,0,54465,0,,,0,,,25000,0,0,,,0,3692,0,,,,,,,,,,,,,,557933,2001-06-30
0,,,,,,,,,,0,,0,0,0,6727,7181,0,151567,0,,,0,,,42799,0,0,,,0,0,0,,,,,,,,,,,,,,558172,2001-06-30
0,,,,,,,,,,709,,0,0,0,0,103,131,4222,0,,,0,,,0,0,0,,,131,0,0,,,,,,,,,,,,,,558257,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,296,22583,9562,0,,,0,,,3439,0,0,,,12154,4726,250,,,,,,,,,,,,,,558453,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,70,300,0,0,,,0,,,582,0,0,,,0,0,0,,,,,,,,,,,,,,558462,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,229,101,10285,0,,,0,,,299,0,0,,,101,2750,2,,,,,,,,,,,,,,558556,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,49,0,5091,0,,,0,,,0,0,0,,,0,922,0,,,,,,,,,,,,,,559058,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,234,6727,0,0,,,0,,,1000,0,0,,,2860,0,0,,,,,,,,,,,,,,559254,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,655,28807,0,0,,,0,,,10000,0,0,,,2190,0,0,,,,,,,,,,,,,,559553,2001-06-30
0,,,,,,,,,,0,,0,0,0,60690,52807,31703,1193762,0,,,0,,,473606,71371,858,,,13628,0,0,,,,,,,,,,,,,,559777,2001-06-30
0,,,,,,,,,,0,,0,0,0,130,762,0,19641,0,,,0,,,6000,0,0,,,0,5573,0,,,,,,,,,,,,,,559852,2001-06-30
0,,,,,,,,,,516,,0,0,0,0,719,0,20072,0,,,0,,,0,0,0,,,0,4816,0,,,,,,,,,,,,,,560120,2001-06-30
150,,,,,,,,,,0,,0,0,0,0,185,13695,0,0,,,0,,,0,0,0,,,5547,0,0,,,,,,,,,,,,,,560214,2001-06-30
0,,,,,,,,,,0,,0,0,0,15397,446,0,93957,0,,,0,,,8700,0,0,,,0,885,0,,,,,,,,,,,,,,560353,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,185,602,4286,0,,,0,,,958,0,0,,,501,0,0,,,,,,,,,,,,,,560438,2001-06-30
0,,,,,,,,,,1279,,0,0,0,0,173,0,9769,0,,,0,,,1000,0,0,,,0,2966,0,,,,,,,,,,,,,,560830,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,646,880,18265,0,,,0,,,12833,0,0,,,880,5548,4,,,,,,,,,,,,,,561145,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,148,0,10035,0,,,0,,,1817,0,0,,,0,4601,0,,,,,,,,,,,,,,561239,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,21,13391,30433,0,,,0,,,0,0,0,,,13391,0,0,,,,,,,,,,,,,,561257,2001-06-30
1999,,,,,,,,,,0,,0,0,0,0,1326,1999,9,0,,,0,,,9353,0,0,,,0,0,1,,,,,,,,,,,,,,561574,2001-06-30
0,,,,,,,,,,3378,,0,0,0,0,1435,0,91663,0,,,0,,,2169,0,0,,,0,18899,1885,,,,,,,,,,,,,,561659,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,100,389,2843,0,,,0,,,0,0,0,,,261,0,0,,,,,,,,,,,,,,561864,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,90,0,59558,0,,,0,,,303,0,0,,,0,809,0,,,,,,,,,,,,,,561958,2001-06-30
0,,,,,,,,,,2038,,0,0,0,0,591,4581,26939,0,,,0,,,2028,0,0,,,4581,0,0,,,,,,,,,,,,,,562058,2001-06-30
1003,,,,,,,,,,612,,0,0,0,0,267,2757,4195,0,,,0,,,0,0,0,,,950,0,0,,,,,,,,,,,,,,562553,2001-06-30
0,,,,,,,,,,1005,,0,0,0,0,1000,0,75210,0,,,0,,,20000,0,0,,,0,0,500,,,,,,,,,,,,,,562870,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,848,0,38412,0,,,0,,,965,0,0,,,0,10691,0,,,,,,,,,,,,,,563233,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,1169,5291,20325,0,,,0,,,16798,0,0,,,4562,0,0,,,,,,,,,,,,,,563336,2001-06-30
0,,,,,,,,,,1571,,0,0,0,0,15,21383,10823,0,,,0,,,0,0,0,,,7568,0,0,,,,,,,,,,,,,,563457,2001-06-30
0,,,,,,,,,,4603,,0,0,0,0,502,0,13807,0,,,0,,,2712,0,0,,,0,2536,0,,,,,,,,,,,,,,563756,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,298,4401,3238,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,563774,2001-06-30
0,,,,,,,,,,0,,0,0,0,3082,4540,3845,84304,0,,,0,,,58872,0,0,,,3845,11229,0,,,,,,,,,,,,,,563907,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,123,11614,457,0,,,0,,,0,0,0,,,3312,0,0,,,,,,,,,,,,,,563934,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,413,11264,0,0,,,0,,,2500,0,0,,,5764,0,0,,,,,,,,,,,,,,564052,2001-06-30
449,,,,,,,,,,0,,0,0,0,0,0,2454,3595,0,,,0,,,0,0,0,,,0,660,0,,,,,,,,,,,,,,564155,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,1077,0,55118,0,,,0,,,7000,0,0,,,0,36318,800,,,,,,,,,,,,,,564324,2001-06-30
0,,,,,,,,,,1008,,0,0,0,0,50,0,31577,0,,,0,,,0,0,0,,,0,12008,0,,,,,,,,,,,,,,564463,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,696,25,19796,0,,,0,,,0,0,0,,,0,1583,0,,,,,,,,,,,,,,564557,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,81149,3961370,390087,0,,,0,,,56461,0,0,,,1446,0,0,,,,,,,,,,,,,,564605,2001-06-30
0,,,,,,,,,,0,,0,0,0,6,751,56005,6,0,,,0,,,2119,0,0,,,746,0,0,,,,,,,,,,,,,,564678,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,8258,61172,28324,0,,,0,,,149142,0,0,,,1117,0,0,,,,,,,,,,,,,,564771,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,345,1099,11032,0,,,0,,,0,0,0,,,50,0,2,,,,,,,,,,,,,,564838,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,140,0,7870,0,,,0,,,0,0,0,,,0,51,4972,,,,,,,,,,,,,,564856,2001-06-30
0,,,,,,,,,,501,,0,0,0,1701,1178,0,44113,0,,,0,,,14100,0,0,,,0,17748,0,,,,,,,,,,,,,,565040,2001-06-30
0,,,,,,,,,,6095,,0,0,0,0,683,0,35749,0,,,0,,,4524,0,0,,,0,1918,0,,,,,,,,,,,,,,565143,2001-06-30
499,,,,,,,,,,308,,0,0,0,0,105,2930,716,0,,,0,,,2000,0,0,,,530,0,0,,,,,,,,,,,,,,565152,2001-06-30
0,,,,,,,,,,2642,,0,0,0,0,352,0,37352,0,,,0,,,845,0,0,,,0,12827,0,,,,,,,,,,,,,,565536,2001-06-30
0,,,,,,,,,,1003,,0,0,0,0,1188,0,59325,0,,,0,,,1376,0,0,,,0,12150,0,,,,,,,,,,,,,,565750,2001-06-30
598,,,,,,,,,,0,,0,0,0,0,114,598,6945,0,,,0,,,265,0,0,,,0,1321,0,,,,,,,,,,,,,,565844,2001-06-30
0,,,,,,,,,,36,,0,0,0,0,275,0,11420,0,,,0,,,0,0,0,,,0,2382,2,,,,,,,,,,,,,,565853,2001-06-30
0,,,,,,,,,,2041,,0,0,0,0,214,0,15009,0,,,0,,,3000,0,0,,,0,4667,0,,,,,,,,,,,,,,566056,2001-06-30
10004,,,,,,,,,,0,,0,0,0,0,339,40378,0,0,,,0,,,956,0,0,,,10135,0,0,,,,,,,,,,,,,,566243,2001-06-30
185,,,,,,,,,,0,,0,0,0,0,164,750,17394,0,,,0,,,0,0,0,,,31,1710,6025,,,,,,,,,,,,,,566458,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,171,0,2668,0,,,0,,,800,0,0,,,0,270,0,,,,,,,,,,,,,,566551,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,142,458,3358,0,,,0,,,0,0,0,,,244,675,0,,,,,,,,,,,,,,566953,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,2340,11517,34662,0,,,0,,,33319,0,0,,,3018,0,0,,,,,,,,,,,,,,567231,2001-06-30
0,,,,,,,,,,507,,0,0,0,0,281,18155,15896,0,,,0,,,4740,0,0,,,16926,0,0,,,,,,,,,,,,,,567240,2001-06-30
0,,,,,,,,,,1014,,0,0,0,0,0,0,15016,0,,,0,,,0,0,0,,,0,2494,0,,,,,,,,,,,,,,567736,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,66,2626,0,0,,,0,,,0,0,0,,,632,0,0,,,,,,,,,,,,,,567754,2001-06-30
0,,,,,,,,,,2662,,0,0,0,0,1241,31426,31065,0,,,0,,,9700,0,0,,,4408,2335,0,,,,,,,,,,,,,,567905,2001-06-30
0,,,,,,,,,,514,,0,0,0,0,516,0,42034,0,,,0,,,0,0,0,,,0,12752,0,,,,,,,,,,,,,,568126,2001-06-30
5996,,,,,,,,,,2535,,0,0,0,0,0,13200,2535,0,,,0,,,0,0,0,,,5890,0,0,,,,,,,,,,,,,,568135,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,2351,0,40965,0,,,0,,,34576,0,0,,,0,0,0,,,,,,,,,,,,,,568144,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,0,3118,10281,0,,,0,,,0,0,0,,,1267,233,0,,,,,,,,,,,,,,568238,2001-06-30
0,,,,,,,,,,760,,0,0,0,0,10,662,5827,0,,,0,,,0,0,0,,,662,0,0,,,,,,,,,,,,,,568359,2001-06-30
0,,,,,,,,,,1026,,0,0,0,0,0,10736,21672,0,,,0,,,0,0,0,,,10736,0,0,,,,,,,,,,,,,,568443,2001-06-30
0,,,,,,,,,,1019,,0,0,0,0,2076,8569,37037,0,,,0,,,15911,0,0,,,0,0,0,,,,,,,,,,,,,,568470,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,9339,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,568751,2001-06-30
200,,,,,,,,,,0,,0,0,0,0,73,890,525,0,,,0,,,385,0,0,,,66,0,0,,,,,,,,,,,,,,568854,2001-06-30
