RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,765,0,13270,,,,,,,10000,0,0,0,5240,0,0,0,0,0,,,,,,,,,,,,3392872,2009-09-30
0,,,,,,,,,,0,,,,,,525,0,12834,,,,,,,3900,0,0,0,4695,0,867,0,0,2197,,,,,,,,,,,,3392975,2009-09-30
0,,,,,,,,,,0,,,,,,1004,0,13641,,,,,,,18500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3393785,2009-09-30
0,,,,,,,,,,0,,,,,,0,0,14698,,,,,,,5300,0,0,0,2438,0,0,217,0,0,,,,,,,,,,,,3393806,2009-09-30
0,,,,,,,,,,0,,,,,,484,0,4158,,,,,,,7300,0,0,0,4158,0,0,0,0,0,,,,,,,,,,,,3393824,2009-09-30
0,,,,,,,,,,0,,,,,,0,0,15155,,,,,,,0,0,0,0,12618,0,482,0,0,0,,,,,,,,,,,,3393851,2009-09-30
0,,,,,,,,,,0,,,,,,1059,0,6963,,,,,,,15000,0,0,0,6045,0,0,0,0,0,,,,,,,,,,,,3394018,2009-09-30
0,,,,,,,,,,0,,,,,,0,0,663784,,,,,,,0,0,0,0,0,0,0,6292,0,0,,,,,,,,,,,,3394278,2009-09-30
0,,,,,,,,,,0,,,,,,600,0,6083,,,,,,,11500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3394380,2009-09-30
0,,,,,,,,,,0,,,,,,510,0,0,,,,,,,4930,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3394670,2009-09-30
0,,,,,,,,,,0,,,,,,875,0,20875,,,,,,,0,0,0,0,882,0,605,0,0,0,,,,,,,,,,,,3395293,2009-09-30
0,,,,,,,,,,0,,,,,,1092,0,21417,,,,,,,8000,0,0,0,5718,0,534,0,0,2018,,,,,,,,,,,,3396375,2009-09-30
0,,,,,,,,,,0,,,,,,1261,15013,4819,,,,,,,11000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3396535,2009-09-30
0,,,,,,,,,,0,,,,,,633,0,7121,,,,,,,9500,0,0,0,0,0,0,852,0,187,,,,,,,,,,,,3397019,2009-09-30
0,,,,,,,,,,0,,,,,,1092,0,73026,,,,,,,7878,0,0,0,6228,0,22927,0,0,26,,,,,,,,,,,,3397233,2009-09-30
0,,,,,,,,,,0,,,,,,2194,0,4019,,,,,,,7000,0,0,0,4019,0,0,0,0,0,,,,,,,,,,,,3398100,2009-09-30
0,,,,,,,,,,1124,,,,,,300,0,1124,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3398306,2009-09-30
0,,,,,,,,,,0,,,,,,441,0,33656,,,,,,,0,0,0,0,23376,0,510,0,0,0,,,,,,,,,,,,3398623,2009-09-30
0,,,,,,,,,,0,,,,,,527,0,0,,,,,,,9000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3400928,2009-09-30
0,,,,,,,,,,0,,,,,,250,5500,74953,,,,,,,2964,0,0,5500,11516,0,0,0,0,0,,,,,,,,,,,,3401970,2009-09-30
0,,,,,,,,,,0,,,,,,550,0,0,,,,,,,5900,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3402481,2009-09-30
0,,,,,,,,,,0,,,,,,2207,2086,38089,,,,,,,20000,0,0,0,8603,2086,0,0,0,1105,,,,,,,,,,,,3402575,2009-09-30
0,,,,,,,,,,0,,,,,,263,13953,0,,,,,,,0,0,0,11480,0,0,0,0,0,0,,,,,,,,,,,,3402904,2009-09-30
0,,,,,,,,,,0,,,,,,1173,0,79833,,,,,,,16029,0,0,0,28340,0,5165,0,0,6137,,,,,,,,,,,,3402913,2009-09-30
0,,,,,,,,,,0,,,,,,566,0,21323,,,,,,,0,0,0,0,15214,0,1293,0,0,0,,,,,,,,,,,,3404207,2009-09-30
0,,,,,,,,,,0,,,,,,128,0,4823,,,,,,,0,0,0,0,1000,0,0,0,0,0,,,,,,,,,,,,3404373,2009-09-30
0,,,,,,,,,,0,,,,,,812,0,26413,,,,,,,5000,0,0,0,10471,0,13409,0,0,0,,,,,,,,,,,,3404467,2009-09-30
0,,,,,,,,,,0,,,,,,1057,0,2440,,,,,,,12500,41,41,0,2440,0,0,0,0,1499,,,,,,,,,,,,3404506,2009-09-30
0,,,,,,,,,,0,,,,,,595,0,21986,,,,,,,7565,0,0,0,1006,0,0,365,0,0,,,,,,,,,,,,3404869,2009-09-30
0,,,,,,,,,,0,,,,,,247,0,0,,,,,,,1100,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3404999,2009-09-30
0,,,,,,,,,,0,,,,,,110,0,4118,,,,,,,0,0,0,0,4118,0,0,0,0,0,,,,,,,,,,,,3405633,2009-09-30
0,,,,,,,,,,0,,,,,,0,299,0,,,,,,,438,0,0,0,0,299,0,0,0,0,,,,,,,,,,,,3407084,2009-09-30
0,,,,,,,,,,0,,,,,,0,588,0,,,,,,,0,0,0,0,0,588,0,0,0,1367,,,,,,,,,,,,3407114,2009-09-30
0,,,,,,,,,,0,,,,,,2463,0,198045,,,,,,,40000,420,420,0,52554,0,47291,0,0,0,,,,,,,,,,,,3408728,2009-09-30
0,,,,,,,,,,0,,,,,,991,0,65834,,,,,,,14880,0,0,0,0,0,74,0,0,0,,,,,,,,,,,,3409462,2009-09-30
0,,,,,,,,,,0,,,,,,322,2029,8239,,,,,,,8036,0,0,2029,8239,0,0,0,0,472,,,,,,,,,,,,3410141,2009-09-30
0,,,,,,,,,,0,,,,,,845,0,8521,,,,,,,2000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3411018,2009-09-30
0,,,,,,,,,,0,,,,,,404,0,10189,,,,,,,6500,0,0,0,6161,0,0,0,0,0,,,,,,,,,,,,3411773,2009-09-30
0,,,,,,,,,,0,,,,,,129,0,7300,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3411791,2009-09-30
0,,,,,,,,,,0,,,,,,262,0,3816,,,,,,,0,0,0,0,1036,0,2780,0,0,0,,,,,,,,,,,,3412417,2009-09-30
0,,,,,,,,,,0,,,,,,1119,0,56547,,,,,,,0,0,0,0,55514,0,0,0,0,0,,,,,,,,,,,,3414046,2009-09-30
0,,,,,,,,,,0,,,,,,32,0,501,,,,,,,0,0,0,0,501,0,0,0,0,0,,,,,,,,,,,,3415454,2009-09-30
0,,,,,,,,,,0,,,,,,1469,0,37868,,,,,,,17100,0,0,0,9291,0,2205,0,0,356,,,,,,,,,,,,3415463,2009-09-30
0,,,,,,,,,,0,,,,,,466,735,1976,,,,,,,2800,0,0,0,0,0,1700,0,0,0,,,,,,,,,,,,3417319,2009-09-30
0,,,,,,,,,,0,,,,,,1579,9113,12284,,,,,,,6000,0,0,0,6060,0,0,0,0,8809,,,,,,,,,,,,3419416,2009-09-30
0,,,,,,,,,,0,,,,,,911,0,16332,,,,,,,0,0,0,0,4868,0,0,0,0,0,,,,,,,,,,,,3422658,2009-09-30
0,,,,,,,,,,0,,,,,,350,0,5497,,,,,,,2500,0,0,0,512,0,0,0,0,0,,,,,,,,,,,,3424483,2009-09-30
0,,,,,,,,,,0,,,,,,0,0,922,,,,,,,0,0,0,0,751,0,0,0,0,0,,,,,,,,,,,,3425725,2009-09-30
0,,,,,,,,,,0,,,,,,212,0,7359,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3426245,2009-09-30
0,,,,,,,,,,0,,,,,,176,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3426656,2009-09-30
0,,,,,,,,,,0,,,,,,372,0,12865,,,,,,,5492,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3427765,2009-09-30
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3428221,2009-09-30
0,,,,,,,,,,3999,,,,,,488,0,19754,,,,,,,6500,0,0,0,0,0,0,15755,0,0,,,,,,,,,,,,3428258,2009-09-30
0,,,,,,,,,,0,,,,,,778,0,18943,,,,,,,13000,0,0,0,903,0,1403,0,0,144,,,,,,,,,,,,3429059,2009-09-30
0,,,,,,,,,,0,,,,,,716,0,14248,,,,,,,4561,0,0,0,0,0,0,0,0,1147,,,,,,,,,,,,3429219,2009-09-30
0,,,,,,,,,,0,,,,,,387,0,10671,,,,,,,0,0,0,0,8549,0,0,0,0,0,,,,,,,,,,,,3429282,2009-09-30
0,,,,,,,,,,0,,,,,,162,0,4244,,,,,,,0,0,0,0,2857,0,204,0,0,0,,,,,,,,,,,,3430297,2009-09-30
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3433047,2009-09-30
0,,,,,,,,,,0,,,,,,356,0,0,,,,,,,4607,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3433056,2009-09-30
0,,,,,,,,,,0,,,,,,874,0,9696,,,,,,,16000,0,0,0,5037,0,0,0,0,0,,,,,,,,,,,,3433186,2009-09-30
0,,,,,,,,,,0,,,,,,714,0,14681,,,,,,,5000,0,0,0,10988,0,0,0,0,0,,,,,,,,,,,,3435948,2009-09-30
0,,,,,,,,,,0,,,,,,189,0,4024,,,,,,,0,0,0,0,4024,0,0,0,0,0,,,,,,,,,,,,3437081,2009-09-30
0,,,,,,,,,,0,,,,,,604,0,19998,,,,,,,6600,0,0,0,13009,0,505,0,0,0,,,,,,,,,,,,3437139,2009-09-30
0,,,,,,,,,,0,,,,,,461,0,38306,,,,,,,4000,0,0,0,7411,0,0,0,0,341,,,,,,,,,,,,3437148,2009-09-30
0,,,,,,,,,,0,,,,,,441,0,37358,,,,,,,0,0,0,0,0,0,0,0,0,8903,,,,,,,,,,,,3437157,2009-09-30
0,,,,,,,,,,0,,,,,,54,0,16038,,,,,,,0,0,0,0,0,0,0,16038,0,0,,,,,,,,,,,,3437166,2009-09-30
0,,,,,,,,,,0,,,,,,1137,0,7555,,,,,,,22700,0,0,0,4133,0,274,0,0,0,,,,,,,,,,,,3437456,2009-09-30
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3437483,2009-09-30
0,,,,,,,,,,0,,,,,,661,0,12280,,,,,,,10000,0,0,0,3120,0,0,0,0,45,,,,,,,,,,,,3438060,2009-09-30
0,,,,,,,,,,0,,,,,,170,0,3451,,,,,,,0,0,0,0,3451,0,0,0,0,0,,,,,,,,,,,,3438958,2009-09-30
0,,,,,,,,,,0,,,,,,331,0,10296,,,,,,,0,0,0,0,2400,0,0,0,0,0,,,,,,,,,,,,3440803,2009-09-30
0,,,,,,,,,,0,,,,,,971,0,22481,,,,,,,5000,0,0,0,3146,0,0,0,0,8546,,,,,,,,,,,,3440830,2009-09-30
0,,,,,,,,,,0,,,,,,701,0,13993,,,,,,,250,0,0,0,857,0,0,0,0,0,,,,,,,,,,,,3441033,2009-09-30
0,,,,,,,,,,0,,,,,,474,0,45456,,,,,,,0,0,0,0,15134,0,0,0,0,0,,,,,,,,,,,,3441426,2009-09-30
0,,,,,,,,,,0,,,,,,242,0,1027,,,,,,,1500,0,0,0,1027,0,0,0,0,0,,,,,,,,,,,,3441480,2009-09-30
0,,,,,,,,,,0,,,,,,2757,0,38212,,,,,,,29000,0,0,0,10572,0,2417,0,0,7000,,,,,,,,,,,,3441592,2009-09-30
0,,,,,,,,,,0,,,,,,1720,0,40910,,,,,,,31300,0,0,0,14949,0,0,0,0,0,,,,,,,,,,,,3442704,2009-09-30
0,,,,,,,,,,0,,,,,,419,4296,20284,,,,,,,0,0,0,0,20284,4296,0,0,0,0,,,,,,,,,,,,3443345,2009-09-30
0,,,,,,,,,,0,,,,,,46,0,200,,,,,,,0,0,0,0,200,0,0,0,0,0,,,,,,,,,,,,3444212,2009-09-30
0,,,,,,,,,,0,,,,,,1395,0,67756,,,,,,,22000,0,0,0,67756,0,0,0,0,0,,,,,,,,,,,,3444539,2009-09-30
0,,,,,,,,,,0,,,,,,0,0,14125,,,,,,,0,0,0,0,3048,0,0,5000,0,0,,,,,,,,,,,,3444566,2009-09-30
0,,,,,,,,,,0,,,,,,459,0,76521,,,,,,,0,0,0,0,0,0,0,0,0,362,,,,,,,,,,,,3445170,2009-09-30
0,,,,,,,,,,0,,,,,,0,4000,0,,,,,,,0,0,0,1000,0,0,0,0,0,0,,,,,,,,,,,,3445460,2009-09-30
0,,,,,,,,,,0,,,,,,1259,0,118853,,,,,,,0,0,0,0,52914,0,11826,0,0,11495,,,,,,,,,,,,3445769,2009-09-30
0,,,,,,,,,,0,,,,,,1872,0,32958,,,,,,,28640,0,0,0,23417,0,0,0,0,404,,,,,,,,,,,,3445901,2009-09-30
0,,,,,,,,,,0,,,,,,97,0,5388,,,,,,,0,0,0,0,4260,0,0,0,0,0,,,,,,,,,,,,3446225,2009-09-30
0,,,,,,,,,,0,,,,,,1039,0,31526,,,,,,,14000,0,0,0,7509,0,0,8516,0,0,,,,,,,,,,,,3446636,2009-09-30
0,,,,,,,,,,0,,,,,,454,7999,5435,,,,,,,4750,0,0,7999,0,0,0,0,0,0,,,,,,,,,,,,3446784,2009-09-30
0,,,,,,,,,,0,,,,,,626,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3447455,2009-09-30
0,,,,,,,,,,0,,,,,,1407,0,75551,,,,,,,21163,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3447576,2009-09-30
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,8475,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3447772,2009-09-30
0,,,,,,,,,,0,,,,,,617,0,10123,,,,,,,2652,0,0,0,5001,0,0,0,0,0,,,,,,,,,,,,3447875,2009-09-30
0,,,,,,,,,,0,,,,,,660,0,9744,,,,,,,13900,0,0,0,517,0,0,0,0,0,,,,,,,,,,,,3447893,2009-09-30
0,,,,,,,,,,0,,,,,,525,4477,3822,,,,,,,6000,0,0,0,0,1204,2588,0,0,0,,,,,,,,,,,,3448162,2009-09-30
0,,,,,,,,,,0,,,,,,21,0,3586,,,,,,,0,0,0,0,3586,0,0,0,0,0,,,,,,,,,,,,3448171,2009-09-30
0,,,,,,,,,,0,,,,,,0,0,5429,,,,,,,1630,0,0,0,4328,0,0,0,0,0,,,,,,,,,,,,3448180,2009-09-30
0,,,,,,,,,,0,,,,,,251,0,1267,,,,,,,0,0,0,0,1267,0,0,0,0,0,,,,,,,,,,,,3448425,2009-09-30
0,,,,,,,,,,0,,,,,,560,0,11615,,,,,,,8000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3448751,2009-09-30
0,,,,,,,,,,0,,,,,,792,0,8387,,,,,,,11000,0,0,0,8387,0,0,0,0,0,,,,,,,,,,,,3448836,2009-09-30
0,,,,,,,,,,0,,,,,,673,0,18512,,,,,,,10162,0,0,0,3294,0,0,0,0,3292,,,,,,,,,,,,3449066,2009-09-30
0,,,,,,,,,,0,,,,,,1612,5011,16671,,,,,,,28400,0,0,0,10015,5011,0,0,0,322,,,,,,,,,,,,3449486,2009-09-30
0,,,,,,,,,,0,,,,,,350,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3449730,2009-09-30
0,,,,,,,,,,0,,,,,,422,0,7934,,,,,,,3000,0,0,0,4898,0,1754,0,0,0,,,,,,,,,,,,3450950,2009-09-30
0,,,,,,,,,,0,,,,,,456,0,49457,,,,,,,0,0,0,0,1913,0,6837,0,0,0,,,,,,,,,,,,3451050,2009-09-30
0,,,,,,,,,,0,,,,,,596,0,11030,,,,,,,7000,0,0,0,8143,0,933,0,0,0,,,,,,,,,,,,3451902,2009-09-30
0,,,,,,,,,,0,,,,,,1398,0,177070,,,,,,,0,0,0,0,17263,0,2198,0,0,0,,,,,,,,,,,,3452123,2009-09-30
0,,,,,,,,,,0,,,,,,1309,0,26777,,,,,,,28000,0,0,0,2780,0,4064,0,0,3146,,,,,,,,,,,,3452310,2009-09-30
0,,,,,,,,,,0,,,,,,474,0,10684,,,,,,,3000,0,0,0,4502,0,0,0,0,1773,,,,,,,,,,,,3452365,2009-09-30
0,,,,,,,,,,0,,,,,,251,0,9318,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3453737,2009-09-30
0,,,,,,,,,,0,,,,,,2177,0,38100,,,,,,,17686,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3453867,2009-09-30
0,,,,,,,,,,0,,,,,,1180,0,24440,,,,,,,0,0,0,0,0,0,0,0,0,447,,,,,,,,,,,,3454613,2009-09-30
0,,,,,,,,,,0,,,,,,453,0,1001,,,,,,,0,0,0,0,1001,0,0,0,0,0,,,,,,,,,,,,3455227,2009-09-30
0,,,,,,,,,,0,,,,,,0,0,5668,,,,,,,0,0,0,0,645,0,3295,0,0,0,,,,,,,,,,,,3455236,2009-09-30
0,,,,,,,,,,0,,,,,,873,0,50387,,,,,,,0,0,0,0,50387,0,0,0,0,0,,,,,,,,,,,,3458862,2009-09-30
0,,,,,,,,,,0,,,,,,672,0,13196,,,,,,,5000,0,0,0,10265,0,0,0,0,0,,,,,,,,,,,,3459140,2009-09-30
0,,,,,,,,,,0,,,,,,596,0,9052,,,,,,,8600,0,0,0,4335,0,0,0,0,0,,,,,,,,,,,,3459207,2009-09-30
0,,,,,,,,,,0,,,,,,1075,0,45836,,,,,,,21500,0,0,0,8763,0,791,0,0,0,,,,,,,,,,,,3459216,2009-09-30
0,,,,,,,,,,0,,,,,,237,0,8877,,,,,,,2800,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3459346,2009-09-30
0,,,,,,,,,,0,,,,,,706,0,14549,,,,,,,12750,0,0,0,499,0,0,0,0,1053,,,,,,,,,,,,3460847,2009-09-30
0,,,,,,,,,,0,,,,,,732,546,26332,,,,,,,14590,0,0,0,3007,0,505,0,0,0,,,,,,,,,,,,3461488,2009-09-30
0,,,,,,,,,,0,,,,,,422,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3462074,2009-09-30
0,,,,,,,,,,0,,,,,,873,0,4189,,,,,,,4000,0,0,0,1879,0,0,0,0,0,,,,,,,,,,,,3462092,2009-09-30
0,,,,,,,,,,0,,,,,,92,0,1705,,,,,,,711,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3462449,2009-09-30
0,,,,,,,,,,0,,,,,,241,0,15415,,,,,,,0,0,0,0,0,0,3568,0,0,0,,,,,,,,,,,,3462458,2009-09-30
0,,,,,,,,,,0,,,,,,90,0,0,,,,,,,1800,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3462654,2009-09-30
0,,,,,,,,,,0,,,,,,124,1321,8764,,,,,,,1118,0,0,0,497,0,2568,0,0,0,,,,,,,,,,,,3463875,2009-09-30
0,,,,,,,,,,0,,,,,,865,0,9091,,,,,,,0,0,0,0,2633,0,6458,0,0,0,,,,,,,,,,,,3464368,2009-09-30
0,,,,,,,,,,0,,,,,,560,0,14406,,,,,,,8766,0,0,0,10053,0,0,0,0,664,,,,,,,,,,,,3464827,2009-09-30
0,,,,,,,,,,1003,,,,,,156,0,18383,,,,,,,375,0,0,0,3238,0,2668,0,0,0,,,,,,,,,,,,3465226,2009-09-30
0,,,,,,,,,,0,,,,,,0,0,7667,,,,,,,0,0,0,0,0,0,0,0,0,439,,,,,,,,,,,,3465244,2009-09-30
0,,,,,,,,,,0,,,,,,115,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3465383,2009-09-30
0,,,,,,,,,,0,,,,,,0,0,5177,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3465392,2009-09-30
0,,,,,,,,,,0,,,,,,992,9354,46971,,,,,,,11380,0,0,0,17827,9354,0,0,0,4566,,,,,,,,,,,,3466979,2009-09-30
0,,,,,,,,,,0,,,,,,110,0,13260,,,,,,,0,0,0,0,11073,0,0,61,0,0,,,,,,,,,,,,3466988,2009-09-30
0,,,,,,,,,,0,,,,,,60,0,0,,,,,,,1402,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3467006,2009-09-30
0,,,,,,,,,,0,,,,,,137,0,9022,,,,,,,1000,0,0,0,9022,0,0,0,0,0,,,,,,,,,,,,3467266,2009-09-30
0,,,,,,,,,,0,,,,,,557,0,15109,,,,,,,12000,0,0,0,4545,0,0,0,0,0,,,,,,,,,,,,3467556,2009-09-30
0,,,,,,,,,,0,,,,,,273,0,10934,,,,,,,2900,0,0,0,3488,0,0,0,0,0,,,,,,,,,,,,3468450,2009-09-30
0,,,,,,,,,,0,,,,,,377,88453,102047,,,,,,,0,0,0,0,0,18998,47441,0,0,0,,,,,,,,,,,,3468656,2009-09-30
0,,,,,,,,,,0,,,,,,435,0,8640,,,,,,,7200,0,0,0,1996,0,3299,0,0,0,,,,,,,,,,,,3468665,2009-09-30
0,,,,,,,,,,0,,,,,,1348,0,17688,,,,,,,25000,0,0,0,10500,0,0,0,0,0,,,,,,,,,,,,3469448,2009-09-30
0,,,,,,,,,,0,,,,,,23,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3470097,2009-09-30
0,,,,,,,,,,0,,,,,,423,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3470154,2009-09-30
0,,,,,,,,,,0,,,,,,431,50,22150,,,,,,,0,0,0,0,0,0,1867,1347,0,0,,,,,,,,,,,,3470864,2009-09-30
0,,,,,,,,,,0,,,,,,314,0,16250,,,,,,,0,0,0,0,1014,0,0,0,0,0,,,,,,,,,,,,3470930,2009-09-30
0,,,,,,,,,,0,,,,,,1997,0,40406,,,,,,,25000,0,0,0,4830,0,13975,0,0,2156,,,,,,,,,,,,3470985,2009-09-30
0,,,,,,,,,,0,,,,,,190,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3471094,2009-09-30
0,,,,,,,,,,0,,,,,,0,0,45642,,,,,,,0,0,0,0,0,0,0,19298,0,0,,,,,,,,,,,,3471209,2009-09-30
0,,,,,,,,,,0,,,,,,0,0,13536,,,,,,,0,0,0,0,5211,0,0,0,0,0,,,,,,,,,,,,3472046,2009-09-30
0,,,,,,,,,,0,,,,,,59,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3472167,2009-09-30
0,,,,,,,,,,0,,,,,,210,75,6081,,,,,,,1835,0,0,0,5008,0,0,59,0,0,,,,,,,,,,,,3472859,2009-09-30
0,,,,,,,,,,0,,,,,,2042,0,102998,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3475083,2009-09-30
0,,,,,,,,,,0,,,,,,7968,763472,0,,,,,,,1712,0,0,264457,0,200526,0,0,0,0,,,,,,,,,,,,3476192,2009-09-30
0,,,,,,,,,,0,,,,,,0,0,5763,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3479018,2009-09-30
0,,,,,,,,,,0,,,,,,612,3900,2144,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3480069,2009-09-30
0,,,,,,,,,,0,,,,,,110,0,30181,,,,,,,0,0,0,0,12654,0,0,0,0,0,,,,,,,,,,,,3481703,2009-09-30
0,,,,,,,,,,0,,,,,,500,0,232,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3482045,2009-09-30
0,,,,,,,,,,0,,,,,,134,0,11763,,,,,,,2000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3482111,2009-09-30
0,,,,,,,,,,0,,,,,,18,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3482166,2009-09-30
0,,,,,,,,,,0,,,,,,400,0,9621,,,,,,,4000,0,0,0,1073,0,0,0,0,0,,,,,,,,,,,,3482812,2009-09-30
0,,,,,,,,,,0,,,,,,751,0,21240,,,,,,,8000,0,0,0,21240,0,0,0,0,0,,,,,,,,,,,,3482894,2009-09-30
0,,,,,,,,,,0,,,,,,85,0,9405,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3485019,2009-09-30
0,,,,,,,,,,0,,,,,,182,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3485215,2009-09-30
0,,,,,,,,,,0,,,,,,821,0,0,,,,,,,13403,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3485224,2009-09-30
0,,,,,,,,,,0,,,,,,93,0,7980,,,,,,,0,0,0,0,5153,0,0,0,0,0,,,,,,,,,,,,3485420,2009-09-30
0,,,,,,,,,,0,,,,,,511,0,18659,,,,,,,5000,0,0,0,3590,0,0,0,0,3255,,,,,,,,,,,,3486623,2009-09-30
0,,,,,,,,,,0,,,,,,211,0,0,,,,,,,4678,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3487358,2009-09-30
0,,,,,,,,,,0,,,,,,686,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3487385,2009-09-30
0,,,,,,,,,,0,,,,,,190,0,4661,,,,,,,2500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3487433,2009-09-30
0,,,,,,,,,,0,,,,,,495,1011,3503,,,,,,,0,0,0,0,3503,0,0,0,0,0,,,,,,,,,,,,3487509,2009-09-30
0,,,,,,,,,,4765,,,,,,3374,0,212437,,,,,,,23000,0,0,0,170800,0,153,0,0,17232,,,,,,,,,,,,3487518,2009-09-30
0,,,,,,,,,,0,,,,,,767,2998,16034,,,,,,,15000,0,0,2998,4061,0,8431,0,0,0,,,,,,,,,,,,3487947,2009-09-30
0,,,,,,,,,,0,,,,,,463,15611,0,,,,,,,10075,0,0,997,0,3483,0,0,0,0,,,,,,,,,,,,3488579,2009-09-30
0,,,,,,,,,,0,,,,,,0,0,16511,,,,,,,0,0,0,0,14456,0,0,0,0,0,,,,,,,,,,,,3488869,2009-09-30
0,,,,,,,,,,0,,,,,,480,0,1231,,,,,,,8900,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3488980,2009-09-30
0,,,,,,,,,,0,,,,,,687,0,10820,,,,,,,0,0,0,0,8216,0,0,0,0,0,,,,,,,,,,,,3489035,2009-09-30
0,,,,,,,,,,11000,,,,,,558,0,29629,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,3489071,2009-09-30
0,,,,,,,,,,0,,,,,,1182,0,15555,,,,,,,10250,0,0,0,7054,0,0,0,0,0,,,,,,,,,,,,3490871,2009-09-30
0,,,,,,,,,,0,,,,,,825,0,18012,,,,,,,4700,0,0,0,0,0,0,0,0,2235,,,,,,,,,,,,3503696,2009-09-30
0,,,,,,,,,,0,,,,,,583,0,2826,,,,,,,9000,0,0,0,764,0,0,0,0,0,,,,,,,,,,,,3517590,2009-09-30
0,,,,,,,,,,0,,,,,,323,0,2993,,,,,,,4000,0,0,0,992,0,0,0,0,0,,,,,,,,,,,,3525577,2009-09-30
0,,,,,,,,,,0,,,,,,265,0,6060,,,,,,,5895,0,0,0,5310,0,0,0,0,0,,,,,,,,,,,,3529650,2009-09-30
0,,,,,,,,,,0,,,,,,188,0,39302,,,,,,,0,0,0,0,19664,0,1781,0,0,0,,,,,,,,,,,,3531176,2009-09-30
