RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,653,0,43747,,,,,,,0,0,0,,,0,11576,0,0,0,,,,,,,,,,,,2834179,2016-12-31
0,,,,,,,,,,0,,,,,,1177,0,82268,,,,,,,0,0,0,,,0,20805,0,0,0,,,,,,,,,,,,2834759,2016-12-31
0,,,,,,,,,,0,,,,,,1151,1000,22250,,,,,,,19500,0,0,,,0,10841,0,0,0,,,,,,,,,,,,2835103,2016-12-31
0,,,,,,,,,,0,,,,,,0,3652,0,,,,,,,0,0,0,,,159,0,0,0,0,,,,,,,,,,,,2835756,2016-12-31
0,,,,,,,,,,1253,,,,,,832,0,23867,,,,,,,0,0,0,,,0,4783,0,0,2300,,,,,,,,,,,,2836306,2016-12-31
0,,,,,,,,,,0,,,,,,359,0,10040,,,,,,,0,0,0,,,0,0,1200,0,0,,,,,,,,,,,,2838207,2016-12-31
0,,,,,,,,,,0,,,,,,249,0,33987,,,,,,,1000,0,0,,,0,22600,893,0,0,,,,,,,,,,,,2839053,2016-12-31
0,,,,,,,,,,0,,,,,,676,20438,17832,,,,,,,8000,0,0,,,3110,0,0,0,11089,,,,,,,,,,,,2839790,2016-12-31
0,,,,,,,,,,0,,,,,,1225,0,65992,,,,,,,15000,0,0,,,0,13011,0,0,0,,,,,,,,,,,,2845755,2016-12-31
0,,,,,,,,,,997,,,,,,90,0,4763,,,,,,,0,0,0,,,0,1768,0,0,0,,,,,,,,,,,,2845782,2016-12-31
0,,,,,,,,,,0,,,,,,778,0,6914,,,,,,,11500,0,0,,,0,4798,0,0,0,,,,,,,,,,,,2846444,2016-12-31
0,,,,,,,,,,0,,,,,,287,0,28086,,,,,,,0,0,0,,,0,16532,0,0,0,,,,,,,,,,,,2847085,2016-12-31
0,,,,,,,,,,0,,,,,,604,0,30886,,,,,,,10000,0,0,,,0,820,0,0,0,,,,,,,,,,,,2847142,2016-12-31
0,,,,,,,,,,4478,,,,,,1054,0,17161,,,,,,,5000,0,0,,,0,1706,16,0,0,,,,,,,,,,,,2847432,2016-12-31
0,,,,,,,,,,0,,,,,,3208,0,1132,,,,,,,61064,0,0,,,0,0,0,0,0,,,,,,,,,,,,2848493,2016-12-31
0,,,,,,,,,,0,,,,,,455,614,5477,,,,,,,3289,0,0,,,0,0,0,0,357,,,,,,,,,,,,2848756,2016-12-31
0,,,,,,,,,,0,,,,,,977,0,530,,,,,,,11500,0,0,,,0,121,0,0,0,,,,,,,,,,,,2849285,2016-12-31
0,,,,,,,,,,0,,,,,,47,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2849463,2016-12-31
0,,,,,,,,,,0,,,,,,5173,0,64480,,,,,,,96000,0,0,,,0,20474,0,0,19200,,,,,,,,,,,,2849801,2016-12-31
0,,,,,,,,,,0,,,,,,0,1973213,265913,,,,,,,1763919,0,0,,,0,8505,0,0,100000,,,,,,,,,,,,2850722,2016-12-31
0,,,,,,,,,,0,,,,,,201,54245,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2850768,2016-12-31
0,,,,,,,,,,0,,,,,,906,0,90033,,,,,,,9110,0,0,,,0,9131,0,0,0,,,,,,,,,,,,2851185,2016-12-31
0,,,,,,,,,,0,,,,,,402,0,78580,,,,,,,0,0,0,,,0,20409,0,0,15000,,,,,,,,,,,,2853358,2016-12-31
0,,,,,,,,,,0,,,,,,159,0,0,,,,,,,12827,0,0,,,0,0,0,0,0,,,,,,,,,,,,2854113,2016-12-31
0,,,,,,,,,,0,,,,,,1285,9008,26393,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2854494,2016-12-31
0,,,,,,,,,,0,,,,,,374,1168,2494,,,,,,,0,0,0,,,1168,0,0,0,0,,,,,,,,,,,,2855307,2016-12-31
0,,,,,,,,,,0,,,,,,261,0,44000,,,,,,,0,0,0,,,0,12927,0,0,30512,,,,,,,,,,,,2855866,2016-12-31
0,,,,,,,,,,0,,,,,,4810,100,19668,,,,,,,63050,0,0,,,0,4634,0,0,0,,,,,,,,,,,,2855914,2016-12-31
0,,,,,,,,,,0,,,,,,3316,0,27933,,,,,,,24700,0,0,,,0,0,0,0,0,,,,,,,,,,,,2855978,2016-12-31
0,,,,,,,,,,0,,,,,,211,0,0,,,,,,,1238,0,0,,,0,0,0,0,0,,,,,,,,,,,,2856939,2016-12-31
0,,,,,,,,,,0,,,,,,633,5550,29638,,,,,,,13000,0,0,,,0,11454,0,0,0,,,,,,,,,,,,2857600,2016-12-31
997,,,,,,,,,,1000,,,,,,7881,28578,28068,,,,,,,156000,0,0,,,1356,2211,0,0,0,,,,,,,,,,,,2857794,2016-12-31
0,,,,,,,,,,0,,,,,,1300,0,4371,,,,,,,2293,0,0,,,0,3618,0,0,0,,,,,,,,,,,,2858492,2016-12-31
0,,,,,,,,,,0,,,,,,1614,93468,1248610,,,,,,,263099,0,0,,,0,94532,0,39199,274,,,,,,,,,,,,2858960,2016-12-31
0,,,,,,,,,,0,,,,,,10092,9200,192082,,,,,,,189000,0,0,,,4200,44359,1500,0,17009,,,,,,,,,,,,2859903,2016-12-31
0,,,,,,,,,,0,,,,,,456,0,21643,,,,,,,7500,0,0,,,0,5859,0,0,0,,,,,,,,,,,,2860039,2016-12-31
0,,,,,,,,,,0,,,,,,755,0,428,,,,,,,9000,0,0,,,0,190,0,0,0,,,,,,,,,,,,2860271,2016-12-31
0,,,,,,,,,,6608,,,,,,0,0,171804,,,,,,,25000,0,0,,,0,2245,6942,0,0,,,,,,,,,,,,2860459,2016-12-31
0,,,,,,,,,,0,,,,,,528,0,9320,,,,,,,7000,3659,0,,,0,5759,0,0,0,,,,,,,,,,,,2861317,2016-12-31
0,,,,,,,,,,0,,,,,,3023,10346,71397,,,,,,,0,0,0,,,10346,18867,0,0,0,,,,,,,,,,,,2867337,2016-12-31
0,,,,,,,,,,26811,,,,,,895,3588,75672,,,,,,,0,0,0,,,3588,0,0,0,0,,,,,,,,,,,,2869162,2016-12-31
0,,,,,,,,,,0,,,,,,796,0,56645,,,,,,,8000,0,0,,,0,23092,0,0,0,,,,,,,,,,,,2871099,2016-12-31
0,,,,,,,,,,0,,,,,,422,0,29633,,,,,,,4000,0,0,,,0,14252,0,0,0,,,,,,,,,,,,2871558,2016-12-31
0,,,,,,,,,,0,,,,,,195,4467,17982,,,,,,,140,0,0,,,0,1883,0,0,0,,,,,,,,,,,,2872845,2016-12-31
0,,,,,,,,,,9992,,,,,,1256,0,18506,,,,,,,32000,0,0,,,0,0,0,0,10664,,,,,,,,,,,,2873075,2016-12-31
0,,,,,,,,,,0,,,,,,161,0,14441,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2873860,2016-12-31
0,,,,,,,,,,0,,,,,,3582,0,19519,,,,,,,40250,40,0,,,0,0,0,0,0,,,,,,,,,,,,2877345,2016-12-31
0,,,,,,,,,,0,,,,,,114,0,359,,,,,,,1700,0,0,,,0,0,0,0,0,,,,,,,,,,,,2877484,2016-12-31
0,,,,,,,,,,0,,,,,,513,0,59469,,,,,,,0,0,0,,,0,25834,0,0,0,,,,,,,,,,,,2877831,2016-12-31
0,,,,,,,,,,0,,,,,,267,24,23855,,,,,,,0,0,0,,,0,1077,0,0,0,,,,,,,,,,,,2877840,2016-12-31
0,,,,,,,,,,0,,,,,,0,500,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2880019,2016-12-31
0,,,,,,,,,,0,,,,,,0,0,66899,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2881445,2016-12-31
0,,,,,,,,,,0,,,,,,105,0,39951,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2882125,2016-12-31
0,,,,,,,,,,0,,,,,,764,0,10219,,,,,,,9072,0,0,,,0,4691,0,0,0,,,,,,,,,,,,2882983,2016-12-31
0,,,,,,,,,,0,,,,,,880,0,12446,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2883971,2016-12-31
0,,,,,,,,,,4004,,,,,,289,0,8410,,,,,,,5500,0,0,,,0,4406,0,0,1897,,,,,,,,,,,,2886178,2016-12-31
0,,,,,,,,,,153,,,,,,875,239,6157,,,,,,,0,0,0,,,0,1770,0,0,0,,,,,,,,,,,,2887399,2016-12-31
0,,,,,,,,,,0,,,,,,3305,57843,34464,,,,,,,25300,0,0,,,47806,503,2451,0,19915,,,,,,,,,,,,2888789,2016-12-31
0,,,,,,,,,,336,,,,,,94,0,32290,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2889227,2016-12-31
0,,,,,,,,,,0,,,,,,407,0,16935,,,,,,,5000,0,0,,,0,4276,0,2488,962,,,,,,,,,,,,2895835,2016-12-31
0,,,,,,,,,,0,,,,,,138,3602,9862,,,,,,,0,0,0,,,3602,0,0,0,0,,,,,,,,,,,,2896216,2016-12-31
0,,,,,,,,,,0,,,,,,402,0,35704,,,,,,,3000,0,0,,,0,19795,0,0,8560,,,,,,,,,,,,2897633,2016-12-31
0,,,,,,,,,,0,,,,,,209,0,13507,,,,,,,1000,0,0,,,0,1328,0,0,0,,,,,,,,,,,,2900092,2016-12-31
0,,,,,,,,,,0,,,,,,102,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2901558,2016-12-31
0,,,,,,,,,,0,,,,,,1811,1397,44563,,,,,,,11500,0,0,,,0,31581,0,0,0,,,,,,,,,,,,2903123,2016-12-31
0,,,,,,,,,,0,,,,,,57,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2905761,2016-12-31
0,,,,,,,,,,0,,,,,,453,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2907019,2016-12-31
0,,,,,,,,,,47740,,,,,,3840,115,88749,,,,,,,40000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2907439,2016-12-31
0,,,,,,,,,,0,,,,,,132,0,10332,,,,,,,0,0,0,,,0,0,25,0,0,,,,,,,,,,,,2908575,2016-12-31
0,,,,,,,,,,4002,,,,,,22,0,24711,,,,,,,0,0,0,,,0,0,523,0,0,,,,,,,,,,,,2909330,2016-12-31
0,,,,,,,,,,0,,,,,,395,0,17082,,,,,,,6000,0,0,,,0,5743,0,0,0,,,,,,,,,,,,2911128,2016-12-31
0,,,,,,,,,,0,,,,,,90,479,1740,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2911856,2016-12-31
0,,,,,,,,,,0,,,,,,83,0,4132,,,,,,,0,0,0,,,0,0,122,0,0,,,,,,,,,,,,2912750,2016-12-31
0,,,,,,,,,,0,,,,,,2798,0,25486,,,,,,,0,0,0,,,0,14172,0,0,1126,,,,,,,,,,,,2913702,2016-12-31
0,,,,,,,,,,0,,,,,,2954,0,62257,,,,,,,35754,0,0,,,0,15735,0,0,12003,,,,,,,,,,,,2913887,2016-12-31
0,,,,,,,,,,271,,,,,,0,0,66139,,,,,,,0,0,0,,,0,0,67229,0,0,,,,,,,,,,,,2914268,2016-12-31
0,,,,,,,,,,2523,,,,,,634,0,4549,,,,,,,5386,0,0,,,0,0,12,0,0,,,,,,,,,,,,2914727,2016-12-31
0,,,,,,,,,,0,,,,,,405,5623,70944,,,,,,,4900,0,0,,,5623,47182,0,0,0,,,,,,,,,,,,2915126,2016-12-31
0,,,,,,,,,,0,,,,,,1983,23309,2630,,,,,,,660,0,0,,,22559,0,0,0,373,,,,,,,,,,,,2915461,2016-12-31
0,,,,,,,,,,0,,,,,,70,0,117129,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2916534,2016-12-31
0,,,,,,,,,,0,,,,,,14027,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2916963,2016-12-31
0,,,,,,,,,,402,,,,,,111,0,19462,,,,,,,0,0,0,,,0,8177,0,0,0,,,,,,,,,,,,2917184,2016-12-31
0,,,,,,,,,,0,,,,,,54351,0,379685,,,,,,,667199,8151,0,,,0,29374,0,0,35000,,,,,,,,,,,,2917317,2016-12-31
0,,,,,,,,,,0,,,,,,801,0,21077,,,,,,,0,0,0,,,0,6409,0,0,1840,,,,,,,,,,,,2919423,2016-12-31
0,,,,,,,,,,0,,,,,,1141,0,21861,,,,,,,0,0,0,,,0,3272,0,0,0,,,,,,,,,,,,2919898,2016-12-31
0,,,,,,,,,,0,,,,,,656,0,14964,,,,,,,0,0,0,,,0,1530,0,0,9349,,,,,,,,,,,,2920287,2016-12-31
0,,,,,,,,,,0,,,,,,2096,36934,77906,,,,,,,2100,0,0,,,36934,2028,0,0,3476,,,,,,,,,,,,2920773,2016-12-31
0,,,,,,,,,,5502,,,,,,648,0,27719,,,,,,,0,0,0,,,0,1677,0,0,0,,,,,,,,,,,,2921211,2016-12-31
0,,,,,,,,,,0,,,,,,723,0,9239,,,,,,,0,0,0,,,0,2924,0,0,503,,,,,,,,,,,,2921622,2016-12-31
0,,,,,,,,,,660,,,,,,0,0,105731,,,,,,,0,0,0,,,0,0,9822,0,0,,,,,,,,,,,,2921659,2016-12-31
0,,,,,,,,,,0,,,,,,65,0,6011,,,,,,,295,0,0,,,0,0,6011,0,0,,,,,,,,,,,,2924128,2016-12-31
0,,,,,,,,,,0,,,,,,1935,18407,3925,,,,,,,20000,0,0,,,330,0,0,0,0,,,,,,,,,,,,2925620,2016-12-31
0,,,,,,,,,,0,,,,,,32073,25251,1296508,,,,,,,406304,0,0,,,25251,212720,0,1383,85707,,,,,,,,,,,,2925666,2016-12-31
0,,,,,,,,,,0,,,,,,734,0,20681,,,,,,,12000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2927615,2016-12-31
0,,,,,,,,,,0,,,,,,1181,0,136205,,,,,,,0,0,0,,,0,58866,500,0,4747,,,,,,,,,,,,2929392,2016-12-31
0,,,,,,,,,,0,,,,,,0,2861,499,,,,,,,3991261,0,0,,,0,499,0,0,0,,,,,,,,,,,,2931603,2016-12-31
0,,,,,,,,,,0,,,,,,1539,0,25809,,,,,,,30000,0,0,,,0,13097,0,0,0,,,,,,,,,,,,2938143,2016-12-31
0,,,,,,,,,,29792,,,,,,15538,15859,157578,,,,,,,0,708,663,,,9751,2322,1091,0,13837,,,,,,,,,,,,2938198,2016-12-31
0,,,,,,,,,,0,,,,,,313,1808,14382,,,,,,,3000,0,0,,,1608,6416,0,0,0,,,,,,,,,,,,2938769,2016-12-31
0,,,,,,,,,,0,,,,,,796,0,5757,,,,,,,12000,0,0,,,0,819,0,0,0,,,,,,,,,,,,2939001,2016-12-31
0,,,,,,,,,,0,,,,,,234,0,57858,,,,,,,0,0,0,,,0,30205,0,0,0,,,,,,,,,,,,2939391,2016-12-31
0,,,,,,,,,,6897,,,,,,770,0,94280,,,,,,,0,0,0,,,0,19458,0,0,0,,,,,,,,,,,,2939663,2016-12-31
0,,,,,,,,,,0,,,,,,15922,0,360504,,,,,,,1000,0,0,,,0,187240,0,0,0,,,,,,,,,,,,2941068,2016-12-31
0,,,,,,,,,,1999,,,,,,132629,2038125,6237340,,,,,,,2050900,0,0,,,0,8349,54096,0,350000,,,,,,,,,,,,2942690,2016-12-31
0,,,,,,,,,,0,,,,,,1550,0,21690,,,,,,,18586,0,0,,,0,13698,0,0,0,,,,,,,,,,,,2942823,2016-12-31
0,,,,,,,,,,0,,,,,,378,0,31771,,,,,,,2000,0,0,,,0,8383,0,0,0,,,,,,,,,,,,2943615,2016-12-31
0,,,,,,,,,,0,,,,,,0,56,267,,,,,,,0,0,0,,,56,120,150,0,0,,,,,,,,,,,,2947556,2016-12-31
0,,,,,,,,,,0,,,,,,1053,0,19284,,,,,,,8000,0,0,,,0,7893,0,0,1505,,,,,,,,,,,,2948058,2016-12-31
0,,,,,,,,,,0,,,,,,0,16455,77202,,,,,,,0,0,0,,,16455,31693,0,0,4459,,,,,,,,,,,,2948423,2016-12-31
0,,,,,,,,,,0,,,,,,205,0,237,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2949970,2016-12-31
0,,,,,,,,,,0,,,,,,1113,0,20222,,,,,,,23500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2953418,2016-12-31
0,,,,,,,,,,0,,,,,,9379,0,94765,,,,,,,175000,0,0,,,0,6961,3349,0,0,,,,,,,,,,,,2954059,2016-12-31
0,,,,,,,,,,0,,,,,,181,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2954497,2016-12-31
0,,,,,,,,,,2853,,,,,,3879,40018,67015,,,,,,,59559,0,0,,,40018,9738,0,0,0,,,,,,,,,,,,2957014,2016-12-31
0,,,,,,,,,,0,,,,,,1350,0,36053,,,,,,,10500,134,134,,,0,5536,2000,0,0,,,,,,,,,,,,2958972,2016-12-31
0,,,,,,,,,,0,,,,,,0,0,26650,,,,,,,2500,0,0,,,0,16113,0,0,0,,,,,,,,,,,,2960555,2016-12-31
2995,,,,,,,,,,0,,,,,,75,2995,140,,,,,,,0,0,0,,,0,0,140,0,0,,,,,,,,,,,,2960788,2016-12-31
0,,,,,,,,,,607,,,,,,190,0,43958,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2963266,2016-12-31
0,,,,,,,,,,0,,,,,,422,0,20952,,,,,,,0,0,0,,,0,6793,0,0,0,,,,,,,,,,,,2963275,2016-12-31
0,,,,,,,,,,499,,,,,,1755,0,57320,,,,,,,20029,0,0,,,0,29892,0,0,7132,,,,,,,,,,,,2963547,2016-12-31
0,,,,,,,,,,0,,,,,,747,0,25352,,,,,,,220,0,0,,,0,14373,0,0,0,,,,,,,,,,,,2963864,2016-12-31
0,,,,,,,,,,997,,,,,,0,0,420907,,,,,,,2773441,0,0,,,0,74725,24500,0,0,,,,,,,,,,,,2966306,2016-12-31
0,,,,,,,,,,0,,,,,,1340,0,27063,,,,,,,14368,0,0,,,0,0,1204,0,0,,,,,,,,,,,,2966614,2016-12-31
0,,,,,,,,,,0,,,,,,156,0,20142,,,,,,,0,0,0,,,0,1640,0,0,0,,,,,,,,,,,,2967796,2016-12-31
0,,,,,,,,,,9915,,,,,,8634,27553,118058,,,,,,,1356,3175,3095,,,12295,7627,0,0,0,,,,,,,,,,,,2970657,2016-12-31
0,,,,,,,,,,0,,,,,,147,0,4726,,,,,,,0,0,0,,,0,2256,221,0,0,,,,,,,,,,,,2973041,2016-12-31
0,,,,,,,,,,0,,,,,,0,222,117335,,,,,,,0,0,0,,,0,0,42883,0,0,,,,,,,,,,,,2973386,2016-12-31
0,,,,,,,,,,0,,,,,,0,0,61518,,,,,,,4517437,0,0,,,0,0,0,0,0,,,,,,,,,,,,2980209,2016-12-31
0,,,,,,,,,,0,,,,,,10146,0,155651,,,,,,,115092,453,453,,,0,38791,0,0,0,,,,,,,,,,,,2986407,2016-12-31
0,,,,,,,,,,0,,,,,,259,0,57625,,,,,,,0,0,0,,,0,4194,0,0,0,,,,,,,,,,,,2989006,2016-12-31
0,,,,,,,,,,0,,,,,,1238,5912,36894,,,,,,,23000,0,0,,,0,0,0,0,2665,,,,,,,,,,,,2992501,2016-12-31
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,1169456,0,0,,,0,0,0,0,0,,,,,,,,,,,,2992547,2016-12-31
0,,,,,,,,,,0,,,,,,1401,0,86879,,,,,,,0,0,0,,,0,4463,0,0,0,,,,,,,,,,,,2997216,2016-12-31
0,,,,,,,,,,0,,,,,,498,500,14261,,,,,,,0,0,0,,,0,516,0,0,0,,,,,,,,,,,,2997748,2016-12-31
0,,,,,,,,,,509,,,,,,432,0,16213,,,,,,,693,0,0,,,0,8368,0,0,0,,,,,,,,,,,,2997926,2016-12-31
0,,,,,,,,,,0,,,,,,1252,282,6522,,,,,,,13000,0,0,,,282,6522,0,0,0,,,,,,,,,,,,2998576,2016-12-31
0,,,,,,,,,,0,,,,,,107,0,4085,,,,,,,0,0,0,,,0,4085,0,0,0,,,,,,,,,,,,3005097,2016-12-31
0,,,,,,,,,,0,,,,,,1337,0,6724,,,,,,,21000,0,0,,,0,1131,0,0,0,,,,,,,,,,,,3010000,2016-12-31
0,,,,,,,,,,0,,,,,,326,0,18108,,,,,,,2548,0,0,,,0,2930,0,0,0,,,,,,,,,,,,3010363,2016-12-31
0,,,,,,,,,,0,,,,,,11072,0,336653,,,,,,,226000,0,0,,,0,93212,1303,0,0,,,,,,,,,,,,3013823,2016-12-31
2,,,,,,,,,,40044,,,,,,388,1202,141056,,,,,,,0,0,0,,,0,0,65827,0,0,,,,,,,,,,,,3015939,2016-12-31
0,,,,,,,,,,0,,,,,,2173,14806,6125,,,,,,,43000,0,0,,,2224,0,0,0,0,,,,,,,,,,,,3016347,2016-12-31
0,,,,,,,,,,2919,,,,,,0,0,205111,,,,,,,0,0,0,,,0,0,11035,0,0,,,,,,,,,,,,3017081,2016-12-31
0,,,,,,,,,,0,,,,,,3718,15036,29073,,,,,,,43714,0,0,,,15036,0,0,0,0,,,,,,,,,,,,3019982,2016-12-31
0,,,,,,,,,,0,,,,,,921,0,870,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3020447,2016-12-31
0,,,,,,,,,,0,,,,,,1493,0,35246,,,,,,,26835,0,0,,,0,341,0,0,0,,,,,,,,,,,,3022076,2016-12-31
0,,,,,,,,,,0,,,,,,556,0,28082,,,,,,,6170,0,0,,,0,19830,0,0,0,,,,,,,,,,,,3022610,2016-12-31
0,,,,,,,,,,0,,,,,,1387,0,11619,,,,,,,2000,0,0,,,0,2513,11,0,580,,,,,,,,,,,,3025134,2016-12-31
0,,,,,,,,,,0,,,,,,65,11451,270,,,,,,,0,0,0,,,5451,0,0,0,0,,,,,,,,,,,,3025929,2016-12-31
0,,,,,,,,,,497,,,,,,982,0,20171,,,,,,,10500,0,0,,,0,0,0,0,5138,,,,,,,,,,,,3027763,2016-12-31
0,,,,,,,,,,0,,,,,,4554,0,201862,,,,,,,272,313,313,,,0,94488,0,0,0,,,,,,,,,,,,3028902,2016-12-31
0,,,,,,,,,,0,,,,,,0,0,4677,,,,,,,0,0,0,,,0,0,141,0,0,,,,,,,,,,,,3029253,2016-12-31
0,,,,,,,,,,0,,,,,,4890,126915,63067,,,,,,,31500,1213,1213,,,126915,14821,0,0,27450,,,,,,,,,,,,3029589,2016-12-31
0,,,,,,,,,,0,,,,,,112,0,1322,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3032833,2016-12-31
0,,,,,,,,,,0,,,,,,402,0,98409,,,,,,,0,0,0,,,0,12206,0,0,0,,,,,,,,,,,,3034257,2016-12-31
0,,,,,,,,,,0,,,,,,932,35014,321,,,,,,,18000,0,0,,,0,0,0,0,14241,,,,,,,,,,,,3034695,2016-12-31
0,,,,,,,,,,0,,,,,,1660,245,15157,,,,,,,0,0,0,,,0,504,800,0,0,,,,,,,,,,,,3039636,2016-12-31
0,,,,,,,,,,0,,,,,,123,0,10815,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3040418,2016-12-31
0,,,,,,,,,,0,,,,,,388,0,573,,,,,,,6900,0,0,,,0,394,0,0,0,,,,,,,,,,,,3041358,2016-12-31
0,,,,,,,,,,0,,908382,6751,36532,53512,121134,3001155,7051250,,0,37000928,,37201,33188026,2450000,85219,67341,0,0,0,7606,,0,84057,912945,5782149,1143296,1201232,0,0,0,0,,,,3041974,2016-12-31
0,,,,,,,,,,272,,,,,,1596,0,204964,,,,,,,0,0,0,,,0,122573,0,0,0,,,,,,,,,,,,3042234,2016-12-31
0,,,,,,,,,,0,,,,,,541,0,58032,,,,,,,0,0,0,,,0,0,58032,0,0,,,,,,,,,,,,3045383,2016-12-31
0,,,,,,,,,,0,,,,,,152,0,14829,,,,,,,0,0,0,,,0,7754,0,0,0,,,,,,,,,,,,3047659,2016-12-31
0,,,,,,,,,,1003,,,,,,1210,0,23782,,,,,,,4000,0,0,,,0,12223,0,0,0,,,,,,,,,,,,3048487,2016-12-31
0,,,,,,,,,,0,,,,,,493,0,14582,,,,,,,0,0,0,,,0,2942,0,0,0,,,,,,,,,,,,3049635,2016-12-31
0,,,,,,,,,,0,,,,,,1862,0,61393,,,,,,,26000,0,0,,,0,23828,0,0,1600,,,,,,,,,,,,3049699,2016-12-31
0,,,,,,,,,,0,,,,,,0,650,17365,,,,,,,0,0,0,,,0,9404,0,0,0,,,,,,,,,,,,3049729,2016-12-31
0,,,,,,,,,,2711,,,,,,991,0,11412,,,,,,,12478,0,0,,,0,1500,0,0,1977,,,,,,,,,,,,3051432,2016-12-31
0,,,,,,,,,,0,,,,,,2895,0,41133,,,,,,,0,0,0,,,0,26280,0,0,0,,,,,,,,,,,,3052813,2016-12-31
0,,,,,,,,,,0,,,,,,1738,0,80184,,,,,,,30000,0,0,,,0,0,0,0,5586,,,,,,,,,,,,3057818,2016-12-31
0,,,,,,,,,,5227,,,,,,0,0,15659,,,,,,,0,0,0,,,0,5303,2598,0,0,,,,,,,,,,,,3058114,2016-12-31
0,,,,,,,,,,0,,,,,,1687,0,22646,,,,,,,15000,0,0,,,0,3794,0,0,0,,,,,,,,,,,,3058329,2016-12-31
0,,,,,,,,,,24134,,,,,,900,0,39602,,,,,,,0,0,0,,,0,0,15468,0,0,,,,,,,,,,,,3066025,2016-12-31
0,,,,,,,,,,0,,,,,,546,0,810,,,,,,,0,0,0,,,0,810,0,0,0,,,,,,,,,,,,3067929,2016-12-31
0,,,,,,,,,,0,,,,,,624,0,85598,,,,,,,0,0,0,,,0,38808,0,0,11889,,,,,,,,,,,,3068579,2016-12-31
0,,,,,,,,,,0,,,,,,716,0,66842,,,,,,,18417,0,0,,,0,42232,0,0,604,,,,,,,,,,,,3070545,2016-12-31
0,,,,,,,,,,0,,,,,,1002,0,35533,,,,,,,15000,0,0,,,0,4890,0,0,0,,,,,,,,,,,,3075474,2016-12-31
0,,,,,,,,,,0,,,,,,907,0,54204,,,,,,,5150,208,208,,,0,1787,0,0,0,,,,,,,,,,,,3076220,2016-12-31
0,,,,,,,,,,0,,,,,,44790,3034380,3174642,,,,,,,514400,0,0,,,0,71815,0,0,0,,,,,,,,,,,,3076248,2016-12-31
0,,,,,,,,,,0,,,,,,952,0,7214,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3076284,2016-12-31
0,,,,,,,,,,0,,,,,,2850,0,4544,,,,,,,0,0,0,,,0,1007,0,0,0,,,,,,,,,,,,3076453,2016-12-31
0,,,,,,,,,,0,,,,,,2366,4566,8788,,,,,,,0,0,0,,,566,851,4038,0,0,,,,,,,,,,,,3076604,2016-12-31
0,,,,,,,,,,0,,,,,,256,0,4097,,,,,,,0,0,0,,,0,2123,0,0,0,,,,,,,,,,,,3085240,2016-12-31
0,,,,,,,,,,0,,,,,,2413,0,144433,,,,,,,44624,0,0,,,0,25200,0,0,5000,,,,,,,,,,,,3086256,2016-12-31
0,,,,,,,,,,726,,,,,,378,0,11964,,,,,,,0,0,0,,,0,0,456,0,0,,,,,,,,,,,,3089752,2016-12-31
0,,,,,,,,,,1999,,,,,,590,1525,3202,,,,,,,12000,0,0,,,0,0,0,0,215,,,,,,,,,,,,3090833,2016-12-31
