RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,673,8647,26476,0,,,0,,,425,0,0,,,8594,7582,50,0,0,,,,,,,,,,,,979629,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,64,1177,22864,0,,,0,,,0,0,0,,,1170,11053,0,0,0,,,,,,,,,,,,979759,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,130,13294,9126,0,,,0,,,0,0,0,,,299,0,0,0,0,,,,,,,,,,,,980045,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,88,0,6529,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,980157,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,0,16006,6,0,,,0,,,0,0,0,,,0,0,6,0,0,,,,,,,,,,,,980344,2003-09-30
0,,,,,,,,,,498,,0,0,0,0,2187,2853,8960,0,,,0,,,126710,0,0,,,2853,0,100,0,0,,,,,,,,,,,,980353,2003-09-30
759,,,,,,,,,,0,,0,0,0,0,231,1522,2026,0,,,0,,,1082,0,0,,,140,0,0,0,0,,,,,,,,,,,,980438,2003-09-30
0,,,,,,,,,,12117,,0,0,0,0,350,42625,87862,0,,,0,,,0,0,0,,,42625,0,0,0,0,,,,,,,,,,,,980531,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,143,0,19914,0,,,0,,,0,0,0,,,0,0,900,0,0,,,,,,,,,,,,980634,2003-09-30
0,,,,,,,,,,4988,,0,0,0,0,717,0,25164,0,,,0,,,9031,0,0,,,0,878,0,0,0,,,,,,,,,,,,980652,2003-09-30
,35006,864611,1468,148866,0,321225,30161,590793,0,,1992941,,,,,24434,,,1692,223346,8952179,1692,0,7330126,195444,,,,,,,811,0,120126,,,,,,,,,,,,980661,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,399,0,15987,0,,,0,,,500,0,0,,,0,4961,0,0,0,,,,,,,,,,,,980951,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,1152,148,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,980960,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,4448,0,,,0,,,43,0,0,,,0,0,0,0,0,,,,,,,,,,,,981350,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,148,0,9048,0,,,0,,,1528,0,0,,,0,2664,0,0,1343,,,,,,,,,,,,981453,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,503,0,14647,0,,,0,,,5198,0,0,,,0,2201,2,0,300,,,,,,,,,,,,981855,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,2224,0,70459,0,,,0,,,19694,0,0,,,0,29477,0,0,4477,,,,,,,,,,,,982142,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,605,0,41407,0,,,0,,,0,0,0,,,0,10156,0,0,7253,,,,,,,,,,,,982151,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,397,0,34640,0,,,0,,,0,0,0,,,0,5351,0,0,0,,,,,,,,,,,,982263,2003-09-30
0,,,,,,,,,,0,,0,0,252,398,2113,30134,22131,0,,,0,,,21189,0,0,,,20594,0,0,0,3239,,,,,,,,,,,,982348,2003-09-30
1325,,,,,,,,,,0,,0,0,0,0,0,2771,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,982553,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,303,131,14716,0,,,0,,,6050,0,0,,,125,0,0,0,0,,,,,,,,,,,,982731,2003-09-30
10389,,,,,,,,,,0,,0,0,0,0,0,71551,0,0,,,0,,,0,0,0,,,2971,0,0,0,0,,,,,,,,,,,,982937,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,14,0,2060,0,,,0,,,0,0,0,,,0,852,0,0,0,,,,,,,,,,,,983055,2003-09-30
0,,,,,,,,,,0,,0,0,0,1125,446,0,54453,0,,,0,,,896,0,0,,,0,15805,0,0,8106,,,,,,,,,,,,983130,2003-09-30
0,,,,,,,,,,501,,0,0,0,0,0,130,501,0,,,0,,,0,0,0,,,130,0,0,0,250,,,,,,,,,,,,983158,2003-09-30
0,,,,,,,,,,1047,,0,0,0,56,141,0,12980,0,,,0,,,703,0,0,,,0,2729,0,0,672,,,,,,,,,,,,983215,2003-09-30
,52926,19208,1107419,1147334,0,2046730,183307,64655,5082,,4754390,,,,,140815,,,4600,,29458603,4600,2233464,24841623,2879168,,,,,,,127729,5799,21166,,,,,,,,,,,,983448,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,1490,215647,40288,0,,,0,,,0,0,0,,,0,791,1143,0,0,,,,,,,,,,,,983457,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,339,1637,11761,0,,,0,,,2780,0,0,,,662,8656,0,0,2157,,,,,,,,,,,,983550,2003-09-30
0,,,,,,,,,,3163,,0,0,0,0,1177,3785,109415,0,,,0,,,6410,0,0,,,3785,17066,0,0,14012,,,,,,,,,,,,984258,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,15,0,26650,0,,,0,,,0,0,0,,,0,129,0,0,0,,,,,,,,,,,,984351,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,1163,3507,76175,0,,,0,,,0,0,0,,,3507,35164,0,0,17073,,,,,,,,,,,,984379,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,284,100,3887,0,,,0,,,4017,0,0,,,100,391,0,0,0,,,,,,,,,,,,984454,2003-09-30
0,,,,,,,,,,1001,,0,0,0,0,1528,0,26133,0,,,0,,,0,0,0,,,0,1793,0,0,9011,,,,,,,,,,,,984557,2003-09-30
399,,,,,,,,,,0,,0,0,0,0,0,1215,0,0,,,0,,,0,0,0,,,15,0,0,0,0,,,,,,,,,,,,984650,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,140,0,10604,0,,,0,,,0,0,0,,,0,104,0,0,0,,,,,,,,,,,,984735,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,489,1211,6015,0,,,0,,,6397,0,0,,,60,0,0,0,0,,,,,,,,,,,,984856,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,2403,0,40303,0,,,0,,,0,0,0,,,0,22597,0,0,20856,,,,,,,,,,,,985134,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,541,22613,28291,0,,,0,,,0,0,0,,,7159,7134,0,0,578,,,,,,,,,,,,985451,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,448,0,15998,0,,,0,,,8626,0,0,,,0,7965,250,0,0,,,,,,,,,,,,985554,2003-09-30
0,,,,,,,,,,5434,,0,0,0,0,2281,6335,216579,0,,,0,,,0,0,0,,,6335,38944,0,0,20345,,,,,,,,,,,,985620,2003-09-30
0,,,,,,,,,,0,,0,0,0,2,23,580,4172,0,,,0,,,0,0,0,,,580,194,0,0,0,,,,,,,,,,,,985657,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,0,8729,3962,0,,,0,,,3,0,0,,,5098,0,0,0,0,,,,,,,,,,,,985844,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,2603,0,111839,0,,,0,,,43654,0,0,,,0,15272,0,0,0,,,,,,,,,,,,985956,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,253,100,10693,0,,,0,,,1488,0,0,,,100,3568,0,0,0,,,,,,,,,,,,986159,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,223,7524,8457,0,,,0,,,750,0,0,,,7224,0,0,0,0,,,,,,,,,,,,986551,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,284,0,13218,0,,,0,,,4000,0,0,,,0,4840,0,0,0,,,,,,,,,,,,986739,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,383,56,7255,0,,,0,,,5558,0,0,,,48,2232,0,0,0,,,,,,,,,,,,986757,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,633,0,16969,0,,,0,,,0,0,0,,,0,673,0,0,0,,,,,,,,,,,,986850,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,105,5106,10831,0,,,0,,,0,0,0,,,4906,0,0,0,0,,,,,,,,,,,,986935,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,987,7188,24031,0,,,0,,,17077,0,0,,,4830,13900,0,0,0,,,,,,,,,,,,987053,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,132,1311,11710,0,,,0,,,500,0,0,,,1311,578,0,0,0,,,,,,,,,,,,987231,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,0,15754,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,987259,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,511,150,22633,0,,,0,,,1059,0,0,,,150,6216,0,0,0,,,,,,,,,,,,987352,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,331,0,6256,0,,,0,,,153,0,0,,,0,3432,0,0,0,,,,,,,,,,,,987651,2003-09-30
0,,,,,,,,,,307,,0,0,0,0,115,0,13899,0,,,0,,,0,0,0,,,0,5975,0,0,0,,,,,,,,,,,,987848,2003-09-30
0,,,,,,,,,,3022,,0,0,0,9,980,0,64321,0,,,0,,,5465,0,0,,,0,39873,0,0,0,,,,,,,,,,,,988144,2003-09-30
0,,,,,,,,,,267,,0,0,0,0,0,0,39892,0,,,0,,,1531,0,0,,,0,14404,0,0,0,,,,,,,,,,,,988153,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,415,85119,0,0,,,0,,,654,0,0,,,2602,0,0,0,0,,,,,,,,,,,,988229,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,6,0,12762,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,988256,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,1030,0,58015,0,,,0,,,7500,0,0,,,0,3341,0,0,8688,,,,,,,,,,,,988452,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,3254,9977,145762,0,,,0,,,31947,0,0,,,0,0,9991,0,0,,,,,,,,,,,,988470,2003-09-30
400,,,,,,,,,,0,,0,0,0,0,375,7870,305,0,,,0,,,2561,0,0,,,1075,0,340,0,200,,,,,,,,,,,,988658,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,1254,0,10650,0,,,0,,,7282,0,0,,,0,9623,0,0,0,,,,,,,,,,,,988845,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,75,0,5425,0,,,0,,,500,0,0,,,0,1584,0,0,375,,,,,,,,,,,,988957,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,739,7361,22235,0,,,0,,,6260,0,0,,,6954,0,0,0,0,,,,,,,,,,,,989141,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,784,24169,17402,0,,,0,,,11035,0,0,,,13119,0,0,0,0,,,,,,,,,,,,989347,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,10285,0,,,0,,,0,0,0,,,0,959,0,0,0,,,,,,,,,,,,989356,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,86,100,7313,0,,,0,,,0,0,0,,,100,669,0,0,0,,,,,,,,,,,,989534,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,318,0,19645,0,,,0,,,4553,0,0,,,0,0,0,0,0,,,,,,,,,,,,989655,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,138,1711,10947,0,,,0,,,0,0,0,,,0,309,0,0,0,,,,,,,,,,,,989730,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,1125,0,9623,0,,,0,,,17439,0,0,,,0,8796,0,0,0,,,,,,,,,,,,989758,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,133,981,16722,0,,,0,,,3,0,0,,,981,2612,0,0,0,,,,,,,,,,,,989851,2003-09-30
0,,,,,,,,,,504,,0,0,0,0,233,2715,6241,0,,,0,,,2500,0,0,,,2715,0,0,0,0,,,,,,,,,,,,990053,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,6278,0,,,0,,,0,0,0,,,0,1587,0,0,0,,,,,,,,,,,,990352,2003-09-30
0,,,,,,,,,,2863,,0,0,0,140,294,0,24842,0,,,0,,,5141,0,0,,,0,14629,0,0,0,,,,,,,,,,,,990642,2003-09-30
0,,,,,,,,,,4750,,0,0,0,0,547,0,46001,0,,,0,,,0,0,0,,,0,18729,10,0,0,,,,,,,,,,,,991041,2003-09-30
0,,,,,,,,,,4607,,0,0,0,0,90,500,38765,0,,,0,,,0,0,0,,,500,0,0,0,0,,,,,,,,,,,,991135,2003-09-30
0,,,,,,,,,,195653,,0,0,0,0,13332,0,699876,0,,,0,,,18959,10822,0,,,0,170284,36193,0,226325,,,,,,,,,,,,991340,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,1217,0,8728,0,,,0,,,14679,0,0,,,0,1989,0,0,0,,,,,,,,,,,,991359,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,811,0,70333,0,,,0,,,2000,0,0,,,0,15580,0,0,0,,,,,,,,,,,,991555,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,1370,0,62087,0,,,0,,,0,0,0,,,0,17245,59,0,0,,,,,,,,,,,,991621,2003-09-30
0,,,,,,,,,,4171,,0,0,0,0,6310,54974,257306,0,,,0,,,65757,0,0,,,6529,51000,10082,0,17540,,,,,,,,,,,,991715,2003-09-30
0,,,,,,,,,,71,,0,0,0,0,63,0,7716,0,,,0,,,0,0,0,,,0,463,0,0,0,,,,,,,,,,,,991854,2003-09-30
0,,,,,,,,,,200,,0,0,0,0,79,0,5656,0,,,0,,,96,0,0,,,0,906,0,0,0,,,,,,,,,,,,992057,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,70,727,896,0,,,0,,,0,0,0,,,490,0,0,0,0,,,,,,,,,,,,992758,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,24496,0,,,0,,,0,0,0,,,0,9369,0,0,0,,,,,,,,,,,,992851,2003-09-30
0,,,,,,,,,,0,,0,103,0,0,545,0,15596,0,,,0,,,6280,0,0,,,0,1633,0,0,0,,,,,,,,,,,,993250,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,285,1512,5140,0,,,0,,,0,0,0,,,1512,0,0,0,0,,,,,,,,,,,,993335,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,3350,0,,,0,,,0,0,0,,,0,989,34,0,585,,,,,,,,,,,,993353,2003-09-30
0,,,,,,,,,,253,,0,0,0,0,92,0,3860,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,993652,2003-09-30
0,,,,,,,,,,1014,,0,0,0,0,794,0,46085,0,,,0,,,11129,0,0,,,0,23316,0,0,16251,,,,,,,,,,,,994435,2003-09-30
0,,,,,,,,,,0,,0,0,0,567,1575,0,64746,0,,,0,,,28000,0,0,,,0,5284,0,0,0,,,,,,,,,,,,994565,2003-09-30
0,,,,,,,,,,2526,,0,0,0,0,704,0,36489,0,,,0,,,9086,0,0,,,0,11563,2202,0,1606,,,,,,,,,,,,994716,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,855,869,19294,0,,,0,,,3076,0,0,,,867,1255,16069,0,0,,,,,,,,,,,,995076,2003-09-30
,210019,239181,381637,429216,0,47926,102598,85724,47282,,1557579,,,,,311789,,,3360,0,51777855,3360,5369774,42691255,4769017,,,,,,,13996,30400,1302769,,,,,,,,,,,,995151,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,7296,15143,94808,0,,,0,,,127000,0,0,,,15143,1471,0,0,33484,,,,,,,,,,,,995450,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,1024,0,26017,0,,,0,,,5106,0,0,,,0,7726,0,0,1878,,,,,,,,,,,,995517,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,350,1567,4336,0,,,0,,,5000,0,0,,,910,0,0,0,0,,,,,,,,,,,,995571,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,400,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,995674,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,6,737,12621,0,,,0,,,0,0,0,,,0,1757,0,0,0,,,,,,,,,,,,995955,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,6342,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,996251,2003-09-30
0,,,,,,,,,,15654,,0,19,0,29997,3281,0,346069,541,,,541,,,64049,0,0,,,0,2005,0,135000,0,,,,,,,,,,,,996260,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,7,0,5859,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,996457,2003-09-30
0,,,,,,,,,,0,,0,0,0,4800,4258,0,128562,0,,,0,,,65926,0,0,,,0,17123,0,0,0,,,,,,,,,,,,996466,2003-09-30
3522,,,,,,,,,,0,,0,0,0,0,0,3522,7513,0,,,0,,,0,0,0,,,0,7442,0,0,0,,,,,,,,,,,,996840,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,42,7619,0,0,,,0,,,0,0,0,,,2139,0,0,0,0,,,,,,,,,,,,997052,2003-09-30
0,,,,,,,,,,8600,,0,0,0,0,0,792,18413,0,,,0,,,0,0,0,,,792,0,0,0,0,,,,,,,,,,,,997155,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,685,0,58775,0,,,0,,,132,0,0,,,0,7855,3020,0,0,,,,,,,,,,,,997333,2003-09-30
,315000,524000,184000,983000,0,63000,207000,29000,0,,2429000,,,,,732000,,,1000,0,32308000,1000,0,30516000,5179000,,,,,,,124000,175000,1360000,,,,,,,,,,,,997472,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,3,0,28077,0,,,0,,,0,0,0,,,0,858,0,0,0,,,,,,,,,,,,997557,2003-09-30
0,,,,,,,,,,0,,0,0,0,1984,242,0,59736,0,,,0,,,0,0,0,,,0,0,0,0,12961,,,,,,,,,,,,997650,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,263,495,0,0,,,0,,,9127,0,0,,,0,0,0,0,0,,,,,,,,,,,,997771,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,638,430,51561,0,,,0,,,2128,0,0,,,430,38890,1000,0,0,,,,,,,,,,,,997847,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,220,0,13134,0,,,0,,,1500,0,0,,,0,4052,0,0,0,,,,,,,,,,,,997856,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,85,230,3315,0,,,0,,,0,0,0,,,230,798,0,0,0,,,,,,,,,,,,998358,2003-09-30
0,,,,,,,,,,101,,0,0,0,0,716,4327,7873,0,,,0,,,5088,0,0,,,425,272,0,0,6388,,,,,,,,,,,,998554,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,526,0,32804,0,,,0,,,6842,0,0,,,0,17023,0,0,2471,,,,,,,,,,,,998648,2003-09-30
0,,,,,,,,,,2059,,0,0,0,0,0,0,5527,0,,,0,,,0,0,0,,,0,759,0,0,0,,,,,,,,,,,,998657,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,25,0,6989,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,998750,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,538,0,24359,0,,,0,,,7000,0,0,,,0,15456,0,0,750,,,,,,,,,,,,998844,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,2222,4835,71491,0,,,0,,,9000,0,0,,,4387,2124,0,0,0,,,,,,,,,,,,998974,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,6,150,581,0,,,0,,,0,0,0,,,150,0,0,0,0,,,,,,,,,,,,999355,2003-09-30
0,,,,,,,,,,1014,,0,0,0,0,831,10990,99323,0,,,0,,,13000,0,0,,,930,7955,7554,0,0,,,,,,,,,,,,999430,2003-09-30
150,,,,,,,,,,0,,0,0,0,0,487,850,1015,0,,,0,,,2500,0,0,,,0,0,0,0,0,,,,,,,,,,,,999663,2003-09-30
0,,,,,,,,,,7089,,0,0,0,0,1126,13381,74785,0,,,0,,,0,0,0,,,9026,9431,14,0,0,,,,,,,,,,,,999935,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,530,35226,0,0,,,0,,,2218,0,0,,,7170,0,0,0,12102,,,,,,,,,,,,1000052,2003-09-30
0,,,,,,,,,,1014,,0,0,0,0,4985,0,301208,0,,,0,,,14903,0,0,,,0,0,27585,0,0,,,,,,,,,,,,1000100,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,35407,0,41249,0,,,0,,,1510,0,0,,,0,0,2742,0,0,,,,,,,,,,,,1000276,2003-09-30
0,,,,,,,,,,31622,,0,556107,0,106649,48923,0,2390496,1272,,,1272,,,808483,6743,0,,,0,9974,1,0,559900,,,,,,,,,,,,1000409,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,352,1307,32389,0,,,0,,,0,0,0,,,1307,7083,1000,0,6712,,,,,,,,,,,,1000511,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,170,202,722,0,,,0,,,2514,0,0,,,202,184,0,0,0,,,,,,,,,,,,1000557,2003-09-30
0,,,,,,,,,,0,,0,0,4,0,763,13090,80783,0,,,0,,,1158,0,0,,,10998,17929,0,0,0,,,,,,,,,,,,1000641,2003-09-30
0,,,,,,,,,,0,,0,931,0,0,522,0,36971,0,,,0,,,2466,0,0,,,0,20512,0,0,0,,,,,,,,,,,,1000726,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,170,0,5194,0,,,0,,,3000,0,0,,,0,1335,0,0,0,,,,,,,,,,,,1000856,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,232,0,7155,0,,,0,,,1203,0,0,,,0,2036,0,0,0,,,,,,,,,,,,1000959,2003-09-30
0,,,,,,,,,,521,,0,0,0,0,0,0,55126,0,,,0,,,0,0,0,,,0,17241,26,0,0,,,,,,,,,,,,1001059,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,79437,1750,3025627,0,,,0,,,1525000,0,0,,,0,85191,5000,0,475242,,,,,,,,,,,,1001152,2003-09-30
0,,,,,,,,,,0,,0,0,0,20160,8889,0,337980,0,,,0,,,106000,0,0,,,0,59605,4939,0,11034,,,,,,,,,,,,1001273,2003-09-30
0,,,,,,,,,,312,,0,0,0,0,118,4794,379,0,,,0,,,667,0,0,,,410,0,67,0,0,,,,,,,,,,,,1001451,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,5561,0,262477,0,,,0,,,31381,0,0,,,0,10392,0,0,2540,,,,,,,,,,,,1001639,2003-09-30
0,,,,,,,,,,6146,,0,8259,0,0,6356,0,118686,0,,,0,,,20000,0,0,,,0,28183,0,0,220,,,,,,,,,,,,1001648,2003-09-30
0,,,,,,,,,,0,,0,225,0,0,0,0,6147,0,,,0,,,0,0,0,,,0,0,5922,0,0,,,,,,,,,,,,1001705,2003-09-30
0,,,,,,,,,,4733,,0,0,0,0,0,1631,38877,0,,,0,,,200,0,0,,,1021,11959,0,0,907,,,,,,,,,,,,1001817,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,359,0,10384,0,,,0,,,0,0,0,,,0,835,0,0,7416,,,,,,,,,,,,1001853,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,7699,0,,,0,,,0,0,0,,,0,107,0,0,0,,,,,,,,,,,,1002355,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,2474,31341,70126,0,,,0,,,25879,0,0,,,20313,0,9655,0,0,,,,,,,,,,,,1002373,2003-09-30
0,,,,,,,,,,101,,0,0,0,0,1687,0,119840,0,,,0,,,30381,0,0,,,0,12345,0,0,8006,,,,,,,,,,,,1002430,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,143,4778,0,0,,,0,,,2477,0,0,,,1388,0,0,0,0,,,,,,,,,,,,1002458,2003-09-30
0,,,,,,,,,,3195,,0,0,0,0,710,4633,7803,0,,,0,,,72,0,0,,,4633,0,1530,0,984,,,,,,,,,,,,1002618,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,253,917,22469,0,,,0,,,3440,0,0,,,817,4214,10,0,0,,,,,,,,,,,,1002850,2003-09-30
0,,,,,,,,,,0,,0,0,26,82292,34743,280388,814725,0,,,0,,,435824,0,0,,,61056,117323,82891,0,28094,,,,,,,,,,,,1002878,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,240,1335,4293,0,,,0,,,0,0,0,,,1335,476,0,0,0,,,,,,,,,,,,1002953,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,397,0,27816,0,,,0,,,1250,0,0,,,0,2645,0,0,2987,,,,,,,,,,,,1003455,2003-09-30
0,,,,,,,,,,1583,,0,0,0,0,75,0,32783,0,,,0,,,158,0,0,,,0,9461,0,0,0,,,,,,,,,,,,1003549,2003-09-30
0,,,,,,,,,,258,,0,0,0,0,750,9751,108022,0,,,0,,,119,0,0,,,9725,26953,0,0,0,,,,,,,,,,,,1003558,2003-09-30
0,,,,,,,,,,18496,,0,0,0,1763012,123328,0,2411624,0,,,0,,,1076300,0,0,,,0,5736,386,0,1340000,,,,,,,,,,,,1003606,2003-09-30
0,,,,,,,,,,0,,0,0,0,9841,21328,0,882035,0,,,0,,,136105,0,0,,,0,11398,9001,0,466000,,,,,,,,,,,,1003679,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,150,6982,55303,0,,,0,,,659,0,0,,,6942,3400,0,0,1014,,,,,,,,,,,,1003839,2003-09-30
0,,,,,,,,,,0,,0,0,0,13336,80509,0,459927,0,,,0,,,1433166,0,0,,,0,206161,0,0,0,,,,,,,,,,,,1003848,2003-09-30
0,,,,,,,,,,1050,,0,0,0,0,0,0,9449,0,,,0,,,0,0,0,,,0,511,0,0,0,,,,,,,,,,,,1003950,2003-09-30
0,,,,,,,,,,474,,0,0,0,0,88,329,12027,0,,,0,,,500,0,0,,,329,3216,0,0,0,,,,,,,,,,,,1004238,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,185,0,4170,0,,,0,,,3461,0,0,,,0,278,0,0,0,,,,,,,,,,,,1004256,2003-09-30
0,,,,,,,,,,2529,,0,0,0,0,1649,0,14646,0,,,0,,,11385,0,0,,,0,0,507,0,0,,,,,,,,,,,,1004265,2003-09-30
0,,,,,,,,,,19941,,0,0,0,0,7618,0,402734,0,,,0,,,0,0,0,,,0,26718,1000,0,96684,,,,,,,,,,,,1004368,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,726,0,20412,0,,,0,,,100,0,0,,,0,407,6182,0,0,,,,,,,,,,,,1004470,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,782,0,6607,0,,,0,,,8000,0,0,,,0,1940,0,0,0,,,,,,,,,,,,1005262,2003-09-30
255,,,,,,,,,,0,,0,0,0,0,165,1161,16116,0,,,0,,,0,0,0,,,743,4750,0,0,0,,,,,,,,,,,,1005440,2003-09-30
0,,,,,,,,,,301,,0,0,0,0,0,0,17480,0,,,0,,,0,0,0,,,0,1944,0,0,0,,,,,,,,,,,,1005459,2003-09-30
0,,,,,,,,,,1599,,0,0,0,0,21,0,22021,0,,,0,,,0,0,0,,,0,6744,0,0,0,,,,,,,,,,,,1005552,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,6,0,2096,0,,,0,,,0,0,0,,,0,286,0,0,0,,,,,,,,,,,,1005655,2003-09-30
0,,,,,,,,,,0,,0,0,0,0,533,6002,17980,0,,,0,,,0,0,0,,,305,0,6250,0,0,,,,,,,,,,,,1005758,2003-09-30
