RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,2729,0,405300,,,,,,,0,0,0,,,0,56659,0,0,22021,,,,,,,,,,,,2358769,2013-09-30
0,,,,,,,,,,0,,,,,,1928,0,15988,,,,,,,3265,0,0,,,0,1758,0,0,0,,,,,,,,,,,,2360904,2013-09-30
0,,,,,,,,,,0,,,,,,180,0,13314,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2361901,2013-09-30
0,,,,,,,,,,0,,,,,,6995,250,0,,,,,,,124393,0,0,,,0,0,0,0,0,,,,,,,,,,,,2362074,2013-09-30
0,,,,,,,,,,0,,,,,,102000,0,0,,,,,,,1500000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2362458,2013-09-30
0,,,,,,,,,,0,,,,,,1951,0,19100,,,,,,,0,0,0,,,0,796,0,0,10753,,,,,,,,,,,,2370994,2013-09-30
0,,,,,,,,,,0,,,,,,890,0,0,,,,,,,1300,0,0,,,0,0,0,0,0,,,,,,,,,,,,2371508,2013-09-30
0,,,,,,,,,,0,,,,,,1164,0,36728,,,,,,,12160,0,0,,,0,29162,111,0,0,,,,,,,,,,,,2371816,2013-09-30
0,,,,,,,,,,0,,,,,,8004,0,291048,,,,,,,127824,0,0,,,0,94573,0,0,72000,,,,,,,,,,,,2372774,2013-09-30
0,,,,,,,,,,0,,,,,,805,0,59535,,,,,,,10000,0,0,,,0,4246,0,0,0,,,,,,,,,,,,2376464,2013-09-30
0,,,,,,,,,,0,,,,,,425,3568,7590,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2380470,2013-09-30
0,,,,,,,,,,0,,,,,,267,0,14756,,,,,,,0,0,0,,,0,2600,2000,0,0,,,,,,,,,,,,2382308,2013-09-30
0,,,,,,,,,,0,,,,,,4524,8446,251813,,,,,,,26318,0,0,,,6000,110367,1255,0,5000,,,,,,,,,,,,2385514,2013-09-30
0,,,,,,,,,,0,,,,,,2634,0,157822,,,,,,,2462,0,0,,,0,71234,0,0,42998,,,,,,,,,,,,2390929,2013-09-30
0,,,,,,,,,,0,,,,,,724,0,30993,,,,,,,9500,0,0,,,0,16281,0,0,3930,,,,,,,,,,,,2391494,2013-09-30
0,,,,,,,,,,0,,,,,,395,0,2879,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2391588,2013-09-30
0,,,,,,,,,,0,,,,,,188,0,3951,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2392950,2013-09-30
0,,,,,,,,,,0,,,,,,626,0,28287,,,,,,,0,0,0,,,0,9524,0,0,8836,,,,,,,,,,,,2396547,2013-09-30
0,,,,,,,,,,0,,,,,,1184,0,12448,,,,,,,1000,0,0,,,0,5492,0,0,0,,,,,,,,,,,,2396592,2013-09-30
0,,,,,,,,,,0,,,,,,282,7458,31489,,,,,,,0,0,0,,,7458,0,3038,0,1909,,,,,,,,,,,,2396604,2013-09-30
0,,,,,,,,,,0,,,,,,2323,37,95282,,,,,,,25000,0,0,,,0,17694,0,0,20509,,,,,,,,,,,,2398596,2013-09-30
0,,,,,,,,,,0,,0,0,0,0,4247,179612,108578,,287,702895,,0,645797,40000,,,0,21533,0,0,,0,0,115472,53034,64140,32128,0,1883,0,0,,,,2398701,2013-09-30
0,,,,,,,,,,0,,,,,,4480,0,58581,,,,,,,44396,0,0,,,0,0,0,0,503,,,,,,,,,,,,2399119,2013-09-30
0,,,,,,,,,,950,,,,,,558,0,16667,,,,,,,11100,0,0,,,0,4403,0,0,0,,,,,,,,,,,,2413510,2013-09-30
0,,,,,,,,,,0,,,,,,22112,0,240940,,,,,,,157749,930,970,,,0,0,433,0,26960,,,,,,,,,,,,2434113,2013-09-30
0,,,,,,,,,,0,,,,,,1762,4701,13889,,,,,,,0,0,0,,,0,813,0,0,7032,,,,,,,,,,,,2435660,2013-09-30
0,,,,,,,,,,0,,,,,,1019,0,14625,,,,,,,0,0,0,,,0,489,0,0,0,,,,,,,,,,,,2445052,2013-09-30
0,,,,,,,,,,0,,,,,,1400,0,65733,,,,,,,0,0,0,,,0,21201,0,0,0,,,,,,,,,,,,2446152,2013-09-30
0,,,,,,,,,,0,,,,,,3527,0,95065,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2451240,2013-09-30
0,,,,,,,,,,0,,,,,,1428,0,117193,,,,,,,2644,0,0,,,0,43598,0,0,30418,,,,,,,,,,,,2454607,2013-09-30
0,,,,,,,,,,0,,,,,,908,0,11156,,,,,,,6000,0,0,,,0,52,0,0,0,,,,,,,,,,,,2454867,2013-09-30
0,,,,,,,,,,0,,,,,,5006,28840,12372,,,,,,,7000,0,0,,,28840,0,0,0,0,,,,,,,,,,,,2465881,2013-09-30
0,,,,,,,,,,0,,,,,,504,0,4743,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2467670,2013-09-30
0,,,,,,,,,,0,,,,,,248,14489,41670,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2468097,2013-09-30
0,,,,,,,,,,700,,,,,,1845,5567,58120,,,,,,,1000,0,0,,,0,5346,0,0,407,,,,,,,,,,,,2471239,2013-09-30
0,,,,,,,,,,0,,,,,,1869,9419,41832,,,,,,,20291,0,0,,,6641,15762,4000,0,0,,,,,,,,,,,,2472508,2013-09-30
0,,,,,,,,,,0,,,,,,1673,0,6927,,,,,,,0,0,0,,,0,236,0,0,0,,,,,,,,,,,,2473354,2013-09-30
0,,,,,,,,,,0,,,,,,1199,5,27689,,,,,,,5300,0,0,,,0,18870,0,0,0,,,,,,,,,,,,2482824,2013-09-30
0,,,,,,,,,,0,,,,,,666,0,3995,,,,,,,7750,0,0,,,0,0,10,0,0,,,,,,,,,,,,2483120,2013-09-30
0,,,,,,,,,,1464,,,,,,580,0,9758,,,,,,,4000,0,0,,,0,1678,0,0,0,,,,,,,,,,,,2483438,2013-09-30
0,,,,,,,,,,0,,,,,,544,3491,10291,,,,,,,4187,0,0,,,0,506,0,0,0,,,,,,,,,,,,2485544,2013-09-30
0,,,,,,,,,,0,,,,,,581,0,14888,,,,,,,0,0,0,,,0,335,0,0,6612,,,,,,,,,,,,2488956,2013-09-30
3000,,,,,,,,,,0,,,,,,63000,3000,2806000,,,,,,,43000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2489805,2013-09-30
0,,,,,,,,,,0,,,,,,125,0,39725,,,,,,,2000,0,0,,,0,13516,0,0,0,,,,,,,,,,,,2490285,2013-09-30
0,,,,,,,,,,0,,,,,,1052,0,67315,,,,,,,15000,0,0,,,0,475,0,0,0,,,,,,,,,,,,2491291,2013-09-30
0,,,,,,,,,,0,,,,,,1123,44897,11199,,,,,,,5141,0,0,,,12399,0,0,0,0,,,,,,,,,,,,2493110,2013-09-30
0,,,,,,,,,,0,,,,,,112,0,0,,,,,,,27,0,0,,,0,0,0,0,0,,,,,,,,,,,,2493697,2013-09-30
0,,,,,,,,,,0,,,,,,137,0,5230,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2496081,2013-09-30
0,,,,,,,,,,0,,,,,,3633,32542,166673,,,,,,,79435,0,0,,,32542,77874,0,0,26667,,,,,,,,,,,,2497181,2013-09-30
0,,,,,,,,,,0,,,,,,0,153618,0,,,,,,,10561881,0,0,,,0,0,0,0,0,,,,,,,,,,,,2502656,2013-09-30
0,,,,,,,,,,0,,,,,,68,2305,1,,,,,,,0,0,0,,,0,0,1,0,0,,,,,,,,,,,,2502825,2013-09-30
0,,,,,,,,,,0,,,,,,895,455,20626,,,,,,,13040,0,0,,,455,20626,0,0,0,,,,,,,,,,,,2505424,2013-09-30
0,,,,,,,,,,0,,,,,,622,0,58512,,,,,,,5818,0,0,,,0,8537,0,0,1165,,,,,,,,,,,,2505451,2013-09-30
0,,,,,,,,,,0,,,,,,73,0,29370,,,,,,,0,0,0,,,0,1014,0,0,1172,,,,,,,,,,,,2505460,2013-09-30
0,,,,,,,,,,0,,,,,,3621,4000,266699,,,,,,,43387,0,0,,,0,172875,0,0,15765,,,,,,,,,,,,2505787,2013-09-30
0,,,,,,,,,,0,,,,,,133,0,12208,,,,,,,0,0,0,,,0,5202,0,0,0,,,,,,,,,,,,2506056,2013-09-30
0,,,,,,,,,,6548,,,,,,412,6475,69319,,,,,,,0,0,0,,,0,0,10000,0,0,,,,,,,,,,,,2506328,2013-09-30
0,,,,,,,,,,0,,,,,,2117,34636,55947,,,,,,,26221,0,0,,,15628,21378,0,0,17164,,,,,,,,,,,,2506757,2013-09-30
0,,,,,,,,,,18573,,,,,,11757,0,103711,,,,,,,18000,16900,11719,,,0,12050,3000,0,45000,,,,,,,,,,,,2508751,2013-09-30
0,,,,,,,,,,0,,,,,,1628,0,73638,,,,,,,25253,0,0,,,0,27081,0,0,4617,,,,,,,,,,,,2512347,2013-09-30
0,,,,,,,,,,0,,,,,,359,0,399,,,,,,,2000,0,0,,,0,152,0,0,0,,,,,,,,,,,,2514837,2013-09-30
0,,,,,,,,,,0,,,,,,1951,0,82635,,,,,,,18920,11,11,,,0,16845,0,0,0,,,,,,,,,,,,2515320,2013-09-30
0,,,,,,,,,,0,,,,,,4384,57730,154792,,,,,,,25000,0,0,,,57730,10662,0,0,105398,,,,,,,,,,,,2516327,2013-09-30
0,,,,,,,,,,0,,,,,,1066,12010,61683,,,,,,,2910,0,0,,,7143,23719,43,0,2950,,,,,,,,,,,,2516626,2013-09-30
0,,,,,,,,,,0,,,,,,597,0,8528,,,,,,,10971,0,0,,,0,2862,505,0,0,,,,,,,,,,,,2517182,2013-09-30
0,,,,,,,,,,0,,,,,,582,0,33712,,,,,,,6935,0,0,,,0,24863,0,0,0,,,,,,,,,,,,2518497,2013-09-30
0,,,,,,,,,,0,,,,,,1252,0,67020,,,,,,,36360,0,0,,,0,30918,0,0,0,,,,,,,,,,,,2524797,2013-09-30
0,,,,,,,,,,0,,,,,,461,2209,15001,,,,,,,4166,0,0,,,2209,0,0,0,2635,,,,,,,,,,,,2528656,2013-09-30
0,,,,,,,,,,0,,,,,,195,13347,59590,,,,,,,0,0,0,,,13347,0,0,0,1111,,,,,,,,,,,,2529176,2013-09-30
0,,,,,,,,,,0,,,,,,336,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2531562,2013-09-30
0,,,,,,,,,,0,,,,,,9103,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2531991,2013-09-30
0,,,,,,,,,,0,,,,,,429,0,18124,,,,,,,1604,0,0,,,0,6803,0,0,0,,,,,,,,,,,,2532082,2013-09-30
0,,,,,,,,,,0,,,,,,500,0,0,,,,,,,7174,0,0,,,0,0,0,0,0,,,,,,,,,,,,2533043,2013-09-30
0,,,,,,,,,,0,,,,,,1842,5845,976,,,,,,,8200,0,0,,,5342,0,1006,5000,0,,,,,,,,,,,,2533119,2013-09-30
0,,,,,,,,,,0,,,,,,827,0,10465,,,,,,,9600,0,0,,,0,6840,0,0,0,,,,,,,,,,,,2535551,2013-09-30
0,,,,,,,,,,0,,,,,,719,0,25823,,,,,,,3000,0,0,,,0,10773,0,0,1772,,,,,,,,,,,,2535560,2013-09-30
0,,,,,,,,,,0,,,,,,93,0,1516,,,,,,,1167,0,0,,,0,100,0,0,0,,,,,,,,,,,,2536633,2013-09-30
0,,,,,,,,,,0,,,,,,260,19936,43460,,,,,,,0,0,0,,,19936,3757,0,0,9100,,,,,,,,,,,,2539081,2013-09-30
0,,,,,,,,,,0,,,,,,2514,0,19458,,,,,,,23000,0,0,,,0,4144,0,0,0,,,,,,,,,,,,2539960,2013-09-30
0,,,,,,,,,,0,,,,,,1946,0,7690,,,,,,,4000,0,0,,,0,4491,0,0,0,,,,,,,,,,,,2540537,2013-09-30
0,,,,,,,,,,800,,,,,,1361,0,20658,,,,,,,0,0,0,,,0,0,5091,0,3313,,,,,,,,,,,,2552099,2013-09-30
0,,,,,,,,,,4127,,,,,,283,0,20015,,,,,,,1610,0,0,,,0,1518,0,0,0,,,,,,,,,,,,2562137,2013-09-30
0,,,,,,,,,,0,,,,,,2273,2568,10662,,,,,,,5800,0,0,,,0,1166,0,0,0,,,,,,,,,,,,2562164,2013-09-30
0,,,,,,,,,,0,,,,,,30,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2567123,2013-09-30
0,,,,,,,,,,0,,,,,,0,286713,66617,,,,,,,25000,0,0,,,0,0,6000,0,0,,,,,,,,,,,,2568063,2013-09-30
0,,,,,,,,,,0,,,,,,0,0,2167,,,,,,,0,0,0,,,0,0,155,0,0,,,,,,,,,,,,2569387,2013-09-30
0,,,,,,,,,,0,,,,,,1116,40841,13002,,,,,,,3750,0,0,,,18342,0,0,0,2434,,,,,,,,,,,,2571081,2013-09-30
0,,,,,,,,,,0,,,,,,150,0,51434,,,,,,,0,0,0,,,0,17725,0,0,0,,,,,,,,,,,,2575717,2013-09-30
0,,,,,,,,,,0,,,,,,23,101,566,,,,,,,0,0,0,,,100,0,566,0,0,,,,,,,,,,,,2576134,2013-09-30
0,,,,,,,,,,0,,,,,,1250,0,30686,,,,,,,25000,0,0,,,0,152,0,0,1170,,,,,,,,,,,,2576143,2013-09-30
0,,,,,,,,,,0,,,,,,1260,0,43032,,,,,,,0,0,0,,,0,12704,0,0,0,,,,,,,,,,,,2577243,2013-09-30
0,,,,,,,,,,5655,,,,,,562,0,69090,,,,,,,1000,0,0,,,0,45381,0,0,3499,,,,,,,,,,,,2577739,2013-09-30
392,,,,,,,,,,0,,,,,,602,392,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2579069,2013-09-30
0,,,,,,,,,,0,,,,,,4598,2430,95317,,,,,,,65060,0,0,,,0,2458,0,0,22374,,,,,,,,,,,,2580243,2013-09-30
0,,,,,,,,,,0,,,,,,1256,0,53160,,,,,,,22000,0,0,,,0,11999,0,0,5029,,,,,,,,,,,,2586281,2013-09-30
0,,,,,,,,,,0,,,,,,312,0,24617,,,,,,,1400,0,0,,,0,0,0,0,0,,,,,,,,,,,,2587916,2013-09-30
0,,,,,,,,,,9920,,,,,,75000,309884,3907138,,,,,,,1800000,0,2130,,,0,0,0,0,800000,,,,,,,,,,,,2590037,2013-09-30
0,,,,,,,,,,0,,,,,,2548,0,92897,,,,,,,39170,0,0,,,0,34242,0,0,1060,,,,,,,,,,,,2594240,2013-09-30
0,,,,,,,,,,0,,,,,,743,499,26082,,,,,,,0,0,0,,,0,0,0,0,7789,,,,,,,,,,,,2594419,2013-09-30
0,,,,,,,,,,0,,,,,,2658,0,94948,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2595975,2013-09-30
0,,,,,,,,,,0,,,,,,5523,0,366073,,,,,,,87000,0,0,,,0,69134,0,0,40001,,,,,,,,,,,,2596262,2013-09-30
0,,,,,,,,,,0,,,,,,3196,285,148175,,,,,,,58245,0,0,,,285,51743,0,0,26486,,,,,,,,,,,,2596646,2013-09-30
0,,,,,,,,,,0,,,,,,150,0,15559,,,,,,,0,0,0,,,0,6462,5541,0,0,,,,,,,,,,,,2597223,2013-09-30
0,,,,,,,,,,0,,,,,,956,0,40842,,,,,,,6000,0,0,,,0,18087,0,0,0,,,,,,,,,,,,2597698,2013-09-30
0,,,,,,,,,,0,,,,,,489,0,10004,,,,,,,4500,0,0,,,0,3920,0,0,0,,,,,,,,,,,,2598396,2013-09-30
0,,,,,,,,,,0,,,,,,356,0,3996,,,,,,,0,0,0,,,0,476,0,0,0,,,,,,,,,,,,2599478,2013-09-30
0,,,,,,,,,,0,,,,,,525,0,15506,,,,,,,0,0,0,,,0,0,15506,0,0,,,,,,,,,,,,2600039,2013-09-30
0,,,,,,,,,,0,,,,,,41,0,3944,,,,,,,0,0,0,,,0,3327,0,0,0,,,,,,,,,,,,2602828,2013-09-30
0,,,,,,,,,,0,,,,,,0,291,22800,,,,,,,0,0,0,,,291,0,22800,0,0,,,,,,,,,,,,2605566,2013-09-30
0,,,,,,,,,,0,,,,,,267,255,4533,,,,,,,0,0,0,,,255,0,4533,0,0,,,,,,,,,,,,2607412,2013-09-30
0,,,,,,,,,,0,,,,,,11961,0,123793,,,,,,,45000,0,0,,,0,18623,1376,0,65680,,,,,,,,,,,,2608754,2013-09-30
0,,,,,,,,,,0,,,,,,55,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2610784,2013-09-30
0,,,,,,,,,,0,,,,,,531,0,13321,,,,,,,7094,0,0,,,0,10027,0,0,0,,,,,,,,,,,,2614018,2013-09-30
0,,,,,,,,,,0,,,,,,484,0,33442,,,,,,,0,0,0,,,0,16636,0,0,0,,,,,,,,,,,,2614344,2013-09-30
19512,,,,,,,,,,0,,,,,,0,31822,0,,,,,,,0,0,0,,,2500,0,0,0,0,,,,,,,,,,,,2615190,2013-09-30
0,,,,,,,,,,0,,,,,,284,0,21048,,,,,,,250,0,0,,,0,15486,0,0,0,,,,,,,,,,,,2615220,2013-09-30
0,,,,,,,,,,0,,0,0,0,499,44813,0,67816,,0,10788608,,370869,9450237,250031,13885,13885,0,0,0,15409,,0,29899,0,44413,0,167,0,0,0,0,,,,2618780,2013-09-30
0,,,,,,,,,,0,,,,,,2472,0,16512,,,,,,,0,0,0,,,0,11941,0,0,0,,,,,,,,,,,,2619714,2013-09-30
0,,,,,,,,,,0,,,,,,1401,4404,79369,,,,,,,21865,0,0,,,4404,35149,0,0,0,,,,,,,,,,,,2619732,2013-09-30
0,,,,,,,,,,0,,,,,,678,0,14682,,,,,,,5000,0,0,,,0,1431,0,0,0,,,,,,,,,,,,2621285,2013-09-30
0,,,,,,,,,,0,,,,,,311,0,40019,,,,,,,0,0,0,,,0,25089,0,0,0,,,,,,,,,,,,2621940,2013-09-30
0,,,,,,,,,,13930,,,,,,4311,0,102523,,,,,,,42000,855,851,,,0,3863,3209,0,27000,,,,,,,,,,,,2624400,2013-09-30
0,,,,,,,,,,0,,,,,,1517,0,152379,,,,,,,14200,0,0,,,0,21405,0,0,0,,,,,,,,,,,,2625724,2013-09-30
0,,,,,,,,,,0,,,,,,1233,0,19014,,,,,,,0,0,0,,,0,0,12046,0,0,,,,,,,,,,,,2626794,2013-09-30
0,,,,,,,,,,0,,,,,,1217,0,88872,,,,,,,2508,0,0,,,0,44720,6,0,21389,,,,,,,,,,,,2631172,2013-09-30
0,,,,,,,,,,0,,,,,,2101,0,49010,,,,,,,30000,0,0,,,0,0,0,0,4743,,,,,,,,,,,,2631314,2013-09-30
0,,,,,,,,,,0,,,,,,338,99959,56913,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2631323,2013-09-30
0,,,,,,,,,,0,,,,,,1465,0,47923,,,,,,,11500,0,0,,,0,6231,0,0,0,,,,,,,,,,,,2631846,2013-09-30
0,,,,,,,,,,0,,,,,,52821,0,3318893,,,,,,,975798,0,0,,,0,1341385,26,0,314313,,,,,,,,,,,,2634191,2013-09-30
0,,,,,,,,,,9370,,,,,,11236,18995,135439,,,,,,,89991,0,0,,,13930,52426,1500,0,0,,,,,,,,,,,,2634351,2013-09-30
0,,,,,,,,,,0,,,,,,3455,0,107918,,,,,,,6000,0,0,,,0,15141,0,0,0,,,,,,,,,,,,2640530,2013-09-30
0,,,,,,,,,,0,,,,,,74,452,2314,,,,,,,0,0,0,,,0,0,2314,0,0,,,,,,,,,,,,2641827,2013-09-30
0,,,,,,,,,,0,,,,,,219,0,43802,,,,,,,500,0,0,,,0,16869,0,0,0,,,,,,,,,,,,2642598,2013-09-30
0,,,,,,,,,,0,,,,,,1478,0,15986,,,,,,,22928,0,0,,,0,15019,0,0,0,,,,,,,,,,,,2643595,2013-09-30
0,,,,,,,,,,0,,,,,,1255,0,19816,,,,,,,10100,0,0,,,0,235,0,0,2554,,,,,,,,,,,,2648376,2013-09-30
0,,,,,,,,,,2049,,,,,,1679,4822,376486,,,,,,,29556,0,0,,,2778,123099,725,0,99050,,,,,,,,,,,,2649122,2013-09-30
0,,,,,,,,,,97062,,,,,,0,2736,342069,,,,,,,5947,0,0,,,0,14561,36137,0,0,,,,,,,,,,,,2649177,2013-09-30
0,,,,,,,,,,514,,,,,,183,0,5686,,,,,,,0,0,0,,,0,1100,0,0,0,,,,,,,,,,,,2650333,2013-09-30
0,,,,,,,,,,0,,,,,,138,0,8101,,,,,,,0,0,0,,,0,8101,0,0,0,,,,,,,,,,,,2651899,2013-09-30
0,,,,,,,,,,0,,,,,,11380,0,355444,,,,,,,30000,0,0,,,0,92899,0,0,82266,,,,,,,,,,,,2652092,2013-09-30
0,,,,,,,,,,10000,,,,,,382,0,14842,,,,,,,2571,0,0,,,0,0,0,0,0,,,,,,,,,,,,2654818,2013-09-30
0,,,,,,,,,,0,,,,,,2932,497,1376754,,,,,,,0,0,0,,,0,43451,0,0,0,,,,,,,,,,,,2654911,2013-09-30
0,,,,,,,,,,0,,,,,,683,0,265512,,,,,,,0,0,0,,,0,119499,0,0,0,,,,,,,,,,,,2655495,2013-09-30
0,,,,,,,,,,0,,,,,,55,0,49120,,,,,,,0,0,0,,,0,11305,0,0,0,,,,,,,,,,,,2657855,2013-09-30
0,,,,,,,,,,0,,,,,,184,0,11133,,,,,,,775,0,0,,,0,3717,0,0,0,,,,,,,,,,,,2661861,2013-09-30
0,,,,,,,,,,0,,,,,,1337,1974,13779,,,,,,,5000,0,0,,,0,9692,0,0,3034,,,,,,,,,,,,2666400,2013-09-30
0,,,,,,,,,,0,,,,,,300,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2667920,2013-09-30
0,,,,,,,,,,0,,,,,,1684,0,61317,,,,,,,25524,0,0,,,0,22972,0,0,7174,,,,,,,,,,,,2667939,2013-09-30
0,,,,,,,,,,0,,,,,,2855,0,89690,,,,,,,30300,0,0,,,0,52892,0,0,12827,,,,,,,,,,,,2667957,2013-09-30
0,,,,,,,,,,0,,,,,,1240,0,50576,,,,,,,16422,0,0,,,0,19833,0,0,0,,,,,,,,,,,,2668598,2013-09-30
0,,,,,,,,,,0,,,,,,881,0,6484,,,,,,,107,0,0,,,0,516,0,0,0,,,,,,,,,,,,2678449,2013-09-30
0,,,,,,,,,,0,,,,,,1297,16446,39421,,,,,,,0,0,0,,,16446,2166,0,0,0,,,,,,,,,,,,2679839,2013-09-30
0,,,,,,,,,,5052,,,,,,13315,9810,347567,,,,,,,215000,0,0,,,0,111439,0,0,119702,,,,,,,,,,,,2683014,2013-09-30
0,,,,,,,,,,0,,,,,,439,480,0,,,,,,,7856,0,0,,,480,0,0,0,0,,,,,,,,,,,,2684552,2013-09-30
0,,,,,,,,,,0,,,,,,1608,421,32076,,,,,,,20000,0,0,,,269,0,451,0,0,,,,,,,,,,,,2686211,2013-09-30
0,,,,,,,,,,0,,,,,,0,0,3105,,,,,,,0,0,0,,,0,0,1234,0,0,,,,,,,,,,,,2686529,2013-09-30
0,,,,,,,,,,0,,,,,,1281,40212,20388,,,,,,,7650,0,0,,,17128,0,0,0,23035,,,,,,,,,,,,2687133,2013-09-30
0,,,,,,,,,,0,,,,,,633,0,4526,,,,,,,3066,0,0,,,0,0,1400,0,0,,,,,,,,,,,,2687487,2013-09-30
0,,,,,,,,,,0,,,,,,0,17805,0,,,,,,,0,0,0,,,3692,0,0,0,400,,,,,,,,,,,,2689128,2013-09-30
0,,,,,,,,,,0,,,,,,1565,0,133386,,,,,,,0,0,0,,,0,6182,799,0,9432,,,,,,,,,,,,2692753,2013-09-30
0,,,,,,,,,,0,,,,,,4871,0,54623,,,,,,,13000,881,867,,,0,3290,1500,1037,0,,,,,,,,,,,,2693264,2013-09-30
0,,,,,,,,,,0,,,,,,12,0,0,,,,,,,237,0,0,,,0,0,0,0,0,,,,,,,,,,,,2694449,2013-09-30
0,,,,,,,,,,0,,,,,,1656,0,51761,,,,,,,0,0,0,,,0,29558,0,0,0,,,,,,,,,,,,2694681,2013-09-30
0,,,,,,,,,,0,,,,,,384,0,15578,,,,,,,175,0,0,,,0,1971,0,0,0,,,,,,,,,,,,2694944,2013-09-30
0,,,,,,,,,,0,,,,,,172,0,13657,,,,,,,1500,0,0,,,0,1929,0,0,4145,,,,,,,,,,,,2696180,2013-09-30
0,,,,,,,,,,0,,,,,,964,7,43136,,,,,,,0,0,0,,,0,0,0,0,4346,,,,,,,,,,,,2697963,2013-09-30
0,,,,,,,,,,0,,0,0,0,0,1492,0,16231,,217,1776930,,0,1567634,0,,,0,1490,0,535,,2139,0,0,868,0,0,0,0,0,0,,,,2700984,2013-09-30
0,,,,,,,,,,0,,,,,,198,0,57019,,,,,,,1000,0,0,,,0,30291,0,0,0,,,,,,,,,,,,2702764,2013-09-30
0,,,,,,,,,,0,,,,,,2683,0,13020,,,,,,,2500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2704740,2013-09-30
0,,,,,,,,,,0,,,,,,159,0,53724,,,,,,,0,0,0,,,0,33236,0,0,0,,,,,,,,,,,,2705112,2013-09-30
0,,,,,,,,,,0,,,,,,4537,104,73414,,,,,,,47697,0,0,,,0,0,1493,0,0,,,,,,,,,,,,2705895,2013-09-30
0,,,,,,,,,,0,,,,,,1645,0,125275,,,,,,,0,0,0,,,0,21580,0,0,11697,,,,,,,,,,,,2708122,2013-09-30
0,,,,,,,,,,0,,,,,,246,7080,52090,,,,,,,0,0,0,,,3904,8860,0,0,0,,,,,,,,,,,,2710554,2013-09-30
0,,,,,,,,,,0,,,,,,466,0,11511,,,,,,,1263,0,0,,,0,1914,0,0,0,,,,,,,,,,,,2710705,2013-09-30
0,,,,,,,,,,0,,,,,,3314,0,40547,,,,,,,62000,0,0,,,0,4061,4000,0,2271,,,,,,,,,,,,2713555,2013-09-30
0,,,,,,,,,,4587,,,,,,2133,0,9717,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2713920,2013-09-30
0,,,,,,,,,,0,,,,,,2809,1246,158445,,,,,,,35000,0,0,,,1246,56489,0,0,0,,,,,,,,,,,,2714217,2013-09-30
0,,,,,,,,,,0,,,,,,1504,0,46917,,,,,,,14000,0,0,,,0,29951,0,0,0,,,,,,,,,,,,2716088,2013-09-30
0,,,,,,,,,,0,,,,,,405,0,1185,,,,,,,4000,0,0,,,0,529,0,0,0,,,,,,,,,,,,2716163,2013-09-30
0,,,,,,,,,,232,,,,,,12770,0,1011615,,,,,,,250000,0,0,,,0,0,65,0,0,,,,,,,,,,,,2716547,2013-09-30
0,,,,,,,,,,0,,,,,,261,4147,12409,,,,,,,0,0,0,,,4147,0,0,0,0,,,,,,,,,,,,2716828,2013-09-30
0,,,,,,,,,,0,,,,,,8521,0,66879,,,,,,,75000,0,0,,,0,0,4214,0,0,,,,,,,,,,,,2717012,2013-09-30
0,,,,,,,,,,0,,,,,,3666,0,16973,,,,,,,1200,0,0,,,0,1930,0,0,0,,,,,,,,,,,,2718345,2013-09-30
0,,,,,,,,,,0,,,,,,845,0,109762,,,,,,,0,0,0,,,0,50701,0,0,21729,,,,,,,,,,,,2718596,2013-09-30
0,,,,,,,,,,15047,,,,,,6419,59519,195897,,,,,,,7596,0,0,,,0,0,0,0,3296,,,,,,,,,,,,2719427,2013-09-30
